SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,reuters.276709::4,43,BERTScore,0.9136244058609009
Tohoku-AIP-NTT.890,reuters.276709::5,44,BERTScore,0.9447810053825378
Tohoku-AIP-NTT.890,reuters.276709::6,45,BERTScore,0.8804680705070496
Tohoku-AIP-NTT.890,reuters.276709::7,46,BERTScore,0.9756385087966919
Tohoku-AIP-NTT.890,reuters.276709::8,47,BERTScore,0.9288997054100037
Tohoku-AIP-NTT.890,reuters.276709::9,48,BERTScore,0.9308560490608215
Tohoku-AIP-NTT.890,reuters.276709::10,49,BERTScore,0.9430301189422607
Tohoku-AIP-NTT.890,reuters.276709::11,50,BERTScore,0.8997400403022766
Tohoku-AIP-NTT.890,reuters.276709::12,51,BERTScore,0.9633579254150391
Tohoku-AIP-NTT.890,reuters.276709::13,52,BERTScore,0.9488620758056641
Tohoku-AIP-NTT.890,rt.com.113906::1,53,BERTScore,0.9496532678604126
Tohoku-AIP-NTT.890,rt.com.113906::2,54,BERTScore,0.9673225283622742
Tohoku-AIP-NTT.890,rt.com.113906::3,55,BERTScore,0.9602982401847839
Tohoku-AIP-NTT.890,rt.com.113906::4,56,BERTScore,0.9362688064575195
Tohoku-AIP-NTT.890,rt.com.113906::5,57,BERTScore,0.9624477028846741
Tohoku-AIP-NTT.890,rt.com.113906::6,58,BERTScore,0.9336671829223633
Tohoku-AIP-NTT.890,rt.com.113906::7,59,BERTScore,0.9527665972709656
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,BERTScore,0.9059761762619019
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,BERTScore,0.9639605283737183
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,BERTScore,0.9462205171585083
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,BERTScore,0.881584882736206
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,BERTScore,0.9490929245948792
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,BERTScore,0.8342482447624207
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,BERTScore,0.8443489670753479
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,BERTScore,0.9056323766708374
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,BERTScore,0.846479594707489
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,BERTScore,0.9141715168952942
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,BERTScore,0.8405376076698303
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,BERTScore,0.8166202306747437
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,BERTScore,0.8954147100448608
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,BERTScore,0.874209463596344
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,BERTScore,0.8627499341964722
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,BERTScore,0.9202380776405334
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,BERTScore,0.8035940527915955
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,BERTScore,0.9717735052108765
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,BERTScore,0.9548592567443848
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,BERTScore,0.9854485392570496
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,BERTScore,0.9405767917633057
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,BERTScore,0.8645310997962952
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,BERTScore,0.950408399105072
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,BERTScore,0.9310442805290222
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,BERTScore,0.8757480978965759
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,BERTScore,0.9244723320007324
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,BERTScore,0.8821671605110168
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,BERTScore,0.9194172620773315
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,BERTScore,0.9611915349960327
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,BERTScore,0.899216890335083
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,BERTScore,0.8658276200294495
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,BERTScore,0.941988468170166
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,BERTScore,0.9472241997718811
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,BERTScore,0.9162068963050842
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,BERTScore,0.9435917139053345
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,BERTScore,0.8980163335800171
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,BERTScore,0.8731229901313782
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,BERTScore,0.8411988615989685
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,BERTScore,0.9291684627532959
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,BERTScore,0.8775635957717896
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,BERTScore,0.9213220477104187
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,BERTScore,0.794295608997345
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,BERTScore,0.8288339376449585
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,BERTScore,0.8852161765098572
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,BERTScore,0.9230630397796631
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,BERTScore,0.8655802607536316
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,BERTScore,0.9381041526794434
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,BERTScore,0.8545709848403931
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,BERTScore,0.8838874101638794
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,BERTScore,0.9597874879837036
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,BERTScore,0.8505164980888367
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,BERTScore,0.8580811023712158
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,BERTScore,0.9018254280090332
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,BERTScore,0.8814505338668823
Tohoku-AIP-NTT.890,upi.205660::1,114,BERTScore,0.9187172651290894
Tohoku-AIP-NTT.890,upi.205660::2,115,BERTScore,0.8741907477378845
Tohoku-AIP-NTT.890,upi.205660::3,116,BERTScore,0.901526153087616
Tohoku-AIP-NTT.890,upi.205660::4,117,BERTScore,0.8662498593330383
Tohoku-AIP-NTT.890,upi.205660::5,118,BERTScore,0.8847232460975647
Tohoku-AIP-NTT.890,upi.205660::6,119,BERTScore,0.9307448863983154
Tohoku-AIP-NTT.890,upi.205660::7,120,BERTScore,0.9620891213417053
Tohoku-AIP-NTT.890,upi.205660::8,121,BERTScore,0.8684325218200684
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,BERTScore,0.9330102205276489
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,BERTScore,0.9112717509269714
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,BERTScore,0.9305459856987
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,BERTScore,0.8445945978164673
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,BERTScore,0.92362380027771
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,BERTScore,0.9119142889976501
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,BERTScore,0.9128329157829285
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,BERTScore,0.9465345740318298
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,BERTScore,0.9395908117294312
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,BERTScore,0.9416617155075073
Tohoku-AIP-NTT.890,cnn.385672::1,132,BERTScore,0.8881056904792786
Tohoku-AIP-NTT.890,cnn.385672::2,133,BERTScore,0.9449512362480164
Tohoku-AIP-NTT.890,cnn.385672::3,134,BERTScore,0.9094116687774658
Tohoku-AIP-NTT.890,cnn.385672::4,135,BERTScore,0.9119651913642883
Tohoku-AIP-NTT.890,cnn.385672::5,136,BERTScore,0.9753895401954651
Tohoku-AIP-NTT.890,cnn.385672::6,137,BERTScore,0.8346238732337952
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,BERTScore,0.755932629108429
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,BERTScore,0.8989932537078857
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,BERTScore,0.9501638412475586
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,BERTScore,0.9059363007545471
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,BERTScore,0.889186680316925
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,BERTScore,0.9363536834716797
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,BERTScore,0.9008666276931763
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,BERTScore,0.9106191992759705
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,BERTScore,0.8896065950393677
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,BERTScore,0.9594600200653076
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,BERTScore,0.932573139667511
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,BERTScore,0.9420900940895081
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,BERTScore,1.0
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,BERTScore,0.8647536635398865
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,BERTScore,0.8888605237007141
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,BERTScore,0.9039515256881714
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,BERTScore,0.8401117324829102
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,BERTScore,0.8878909349441528
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,BERTScore,0.8916762471199036
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,BERTScore,0.898633599281311
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,BERTScore,0.8765769600868225
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,BERTScore,0.8521804213523865
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,BERTScore,0.8774114847183228
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,BERTScore,0.8707447648048401
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,BERTScore,0.8745691180229187
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,BERTScore,0.9005924463272095
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,BERTScore,0.8877947926521301
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,BERTScore,0.9391545653343201
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,BERTScore,0.9237109422683716
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,BERTScore,0.9574360847473145
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,BERTScore,0.8823373913764954
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,BERTScore,0.9290352463722229
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,BERTScore,0.9551027417182922
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,BERTScore,0.9110251665115356
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,BERTScore,0.9430040121078491
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,BERTScore,0.8898218274116516
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,BERTScore,0.9413735270500183
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,BERTScore,0.9180793762207031
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,BERTScore,0.9244287014007568
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,BERTScore,0.9181325435638428
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,BERTScore,0.9214997887611389
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,BERTScore,1.0
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,BERTScore,0.8954913020133972
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,BERTScore,0.9016491174697876
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,BERTScore,0.9204179048538208
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,BERTScore,0.906194269657135
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,BERTScore,0.9136903285980225
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,BERTScore,0.9373264312744141
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,BERTScore,0.9201242327690125
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,BERTScore,0.9373297691345215
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,BERTScore,0.9624490737915039
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,BERTScore,0.9489514231681824
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,BERTScore,0.9105070233345032
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,BERTScore,0.9753116965293884
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,BERTScore,0.8243670463562012
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,BERTScore,0.9386022686958313
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,BERTScore,0.9270266890525818
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,BERTScore,0.9371606111526489
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,BERTScore,0.9154562950134277
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,BERTScore,0.881980299949646
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,BERTScore,0.8500649333000183
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,BERTScore,0.9361759424209595
Tohoku-AIP-NTT.890,aj-english.8643::1,200,BERTScore,0.9493677616119385
Tohoku-AIP-NTT.890,aj-english.8643::2,201,BERTScore,0.94035804271698
Tohoku-AIP-NTT.890,aj-english.8643::3,202,BERTScore,0.9873027801513672
Tohoku-AIP-NTT.890,aj-english.8643::4,203,BERTScore,0.911862850189209
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,BERTScore,0.8832338452339172
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,BERTScore,0.9295011162757874
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,BERTScore,0.8515074849128723
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,BERTScore,0.8808512687683105
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,BERTScore,0.9447638988494873
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,BERTScore,0.9014148712158203
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,BERTScore,0.9252269268035889
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,BERTScore,0.9276686310768127
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,BERTScore,0.8980051875114441
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,BERTScore,0.8851633071899414
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,BERTScore,0.8315507769584656
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,BERTScore,0.8634763956069946
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,BERTScore,0.9533748626708984
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,BERTScore,0.8503739833831787
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,BERTScore,0.87149977684021
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,BERTScore,0.9030244946479797
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,BERTScore,0.9999998807907104
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,BERTScore,0.8290292024612427
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,BERTScore,0.8844910860061646
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,BERTScore,0.8219553828239441
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,BERTScore,0.8180751800537109
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,BERTScore,0.9018036723136902
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,BERTScore,0.8676722049713135
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,BERTScore,0.8939944505691528
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,BERTScore,0.8545580506324768
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,BERTScore,0.8284357190132141
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,BERTScore,0.8170392513275146
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,BERTScore,0.8704978823661804
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,BERTScore,0.8807156682014465
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,BERTScore,0.8597093820571899
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,BERTScore,0.8770906329154968
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,BERTScore,0.9163140654563904
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,BERTScore,0.9056024551391602
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,BERTScore,0.8617166876792908
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,BERTScore,0.9191374778747559
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,BERTScore,0.9067481756210327
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,BERTScore,0.7950881123542786
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,BERTScore,0.8896183371543884
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,BERTScore,0.9027589559555054
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,BERTScore,0.9033765196800232
Tohoku-AIP-NTT.890,rt.com.113870::1,245,BERTScore,0.8378981947898865
Tohoku-AIP-NTT.890,rt.com.113870::2,246,BERTScore,0.8804300427436829
Tohoku-AIP-NTT.890,rt.com.113870::3,247,BERTScore,0.8452916741371155
Tohoku-AIP-NTT.890,rt.com.113870::4,248,BERTScore,0.9053268432617188
Tohoku-AIP-NTT.890,rt.com.113870::5,249,BERTScore,0.8889234066009521
Tohoku-AIP-NTT.890,rt.com.113870::6,250,BERTScore,0.8698428869247437
Tohoku-AIP-NTT.890,rt.com.113870::7,251,BERTScore,0.8745055198669434
Tohoku-AIP-NTT.890,rt.com.113870::8,252,BERTScore,0.8217750191688538
Tohoku-AIP-NTT.890,rt.com.113870::9,253,BERTScore,0.8426503539085388
Tohoku-AIP-NTT.890,upi.205650::1,254,BERTScore,0.8545917868614197
Tohoku-AIP-NTT.890,upi.205650::2,255,BERTScore,0.9097324013710022
Tohoku-AIP-NTT.890,upi.205650::3,256,BERTScore,0.931725263595581
Tohoku-AIP-NTT.890,upi.205650::4,257,BERTScore,0.8331087231636047
Tohoku-AIP-NTT.890,upi.205650::5,258,BERTScore,0.8227408528327942
Tohoku-AIP-NTT.890,upi.205650::6,259,BERTScore,0.8666801452636719
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,BERTScore,0.866804301738739
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,BERTScore,0.8832508325576782
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,BERTScore,0.9052011370658875
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,BERTScore,0.8361507654190063
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,BERTScore,0.8578284978866577
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,BERTScore,0.8311545252799988
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,BERTScore,0.92021244764328
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,BERTScore,0.8596749901771545
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,BERTScore,1.000000238418579
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,BERTScore,0.8417512774467468
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,BERTScore,0.8644035458564758
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,BERTScore,0.8109090328216553
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,BERTScore,0.9245920181274414
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,BERTScore,0.8215675354003906
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,BERTScore,0.8709361553192139
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,BERTScore,0.8923541903495789
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,BERTScore,0.8640390038490295
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,BERTScore,0.9114552736282349
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,BERTScore,0.9359934329986572
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,BERTScore,0.8744900226593018
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,BERTScore,0.9282239079475403
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,BERTScore,0.8024722337722778
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,BERTScore,0.8408874273300171
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,BERTScore,0.930145263671875
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,BERTScore,0.857730507850647
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,BERTScore,0.8316834568977356
Tohoku-AIP-NTT.890,latimes.431856::1,286,BERTScore,0.8682073950767517
Tohoku-AIP-NTT.890,latimes.431856::2,287,BERTScore,0.8955167531967163
Tohoku-AIP-NTT.890,latimes.431856::3,288,BERTScore,0.9768908619880676
Tohoku-AIP-NTT.890,latimes.431856::4,289,BERTScore,0.856083333492279
Tohoku-AIP-NTT.890,latimes.431856::5,290,BERTScore,0.9010967016220093
Tohoku-AIP-NTT.890,latimes.431856::6,291,BERTScore,0.8889555931091309
Tohoku-AIP-NTT.890,latimes.431856::7,292,BERTScore,0.9104505777359009
Tohoku-AIP-NTT.890,latimes.431856::8,293,BERTScore,0.8800342679023743
Tohoku-AIP-NTT.890,latimes.431856::9,294,BERTScore,0.9168292284011841
Tohoku-AIP-NTT.890,latimes.431856::10,295,BERTScore,0.8797563910484314
Tohoku-AIP-NTT.890,latimes.431856::11,296,BERTScore,0.8387768864631653
Tohoku-AIP-NTT.890,latimes.431856::12,297,BERTScore,0.9435730576515198
Tohoku-AIP-NTT.890,latimes.431856::13,298,BERTScore,0.9039021134376526
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,BERTScore,0.9078116416931152
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,BERTScore,0.9604013562202454
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,BERTScore,0.9535240530967712
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,BERTScore,0.9233039617538452
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,BERTScore,0.8841140270233154
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,BERTScore,0.9304765462875366
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,BERTScore,0.9535905718803406
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,BERTScore,0.9563487768173218
Tohoku-AIP-NTT.890,sky.com.20683::1,307,BERTScore,0.8179931044578552
Tohoku-AIP-NTT.890,sky.com.20683::2,308,BERTScore,0.9513739347457886
Tohoku-AIP-NTT.890,sky.com.20683::3,309,BERTScore,0.9053184986114502
Tohoku-AIP-NTT.890,sky.com.20683::4,310,BERTScore,0.8934362530708313
Tohoku-AIP-NTT.890,sky.com.20683::5,311,BERTScore,0.8933805823326111
Tohoku-AIP-NTT.890,sky.com.20683::6,312,BERTScore,0.8028261065483093
