SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,en.ndtv.com.12997::11,87,Prism-src,-0.35740548
Tencent_Translation.1520,en.ndtv.com.12997::12,88,Prism-src,-0.43721348
Tencent_Translation.1520,en.ndtv.com.12997::13,89,Prism-src,-0.40859863
Tencent_Translation.1520,en.ndtv.com.12997::14,90,Prism-src,-0.44767672
Tencent_Translation.1520,en.ndtv.com.12997::15,91,Prism-src,-0.45616746
Tencent_Translation.1520,en.ndtv.com.12997::16,92,Prism-src,-0.2842072
Tencent_Translation.1520,en.ndtv.com.12997::17,93,Prism-src,-0.45818117
Tencent_Translation.1520,en.ndtv.com.12997::18,94,Prism-src,-0.74988765
Tencent_Translation.1520,en.ndtv.com.12997::19,95,Prism-src,-0.56786364
Tencent_Translation.1520,en.ndtv.com.12997::20,96,Prism-src,-0.61984265
Tencent_Translation.1520,en.ndtv.com.12997::21,97,Prism-src,-0.49954888
Tencent_Translation.1520,en.ndtv.com.12997::22,98,Prism-src,-0.44556662
Tencent_Translation.1520,en.ndtv.com.12997::23,99,Prism-src,-0.48602557
Tencent_Translation.1520,en.ndtv.com.12997::24,100,Prism-src,-0.48600718
Tencent_Translation.1520,rte.en.ie.5333::1,101,Prism-src,-1.1423825
Tencent_Translation.1520,rte.en.ie.5333::2,102,Prism-src,-0.7850827
Tencent_Translation.1520,rte.en.ie.5333::3,103,Prism-src,-0.70784813
Tencent_Translation.1520,rte.en.ie.5333::4,104,Prism-src,-0.6820278
Tencent_Translation.1520,rte.en.ie.5333::5,105,Prism-src,-0.70130867
Tencent_Translation.1520,rte.en.ie.5333::6,106,Prism-src,-0.426927
Tencent_Translation.1520,rte.en.ie.5333::7,107,Prism-src,-0.6474937
Tencent_Translation.1520,rte.en.ie.5333::8,108,Prism-src,-0.447682
Tencent_Translation.1520,rte.en.ie.5333::9,109,Prism-src,-0.37481487
Tencent_Translation.1520,rte.en.ie.5333::10,110,Prism-src,-1.0718645
Tencent_Translation.1520,rte.en.ie.5333::11,111,Prism-src,-0.46779963
Tencent_Translation.1520,rte.en.ie.5333::12,112,Prism-src,-0.6375246
Tencent_Translation.1520,rte.en.ie.5333::13,113,Prism-src,-0.53591824
Tencent_Translation.1520,upi.205660::1,114,Prism-src,-0.6539438
Tencent_Translation.1520,upi.205660::2,115,Prism-src,-0.59237236
Tencent_Translation.1520,upi.205660::3,116,Prism-src,-0.8928371
Tencent_Translation.1520,upi.205660::4,117,Prism-src,-0.8083978
Tencent_Translation.1520,upi.205660::5,118,Prism-src,-1.0276276
Tencent_Translation.1520,upi.205660::6,119,Prism-src,-0.4126669
Tencent_Translation.1520,upi.205660::7,120,Prism-src,-0.43056905
Tencent_Translation.1520,upi.205660::8,121,Prism-src,-0.6071159
Tencent_Translation.1520,cnbc.com.33889::1,122,Prism-src,-0.4416093
Tencent_Translation.1520,cnbc.com.33889::2,123,Prism-src,-0.26281777
Tencent_Translation.1520,cnbc.com.33889::3,124,Prism-src,-0.44141415
Tencent_Translation.1520,cnbc.com.33889::4,125,Prism-src,-0.79565114
Tencent_Translation.1520,cnbc.com.33889::5,126,Prism-src,-0.36416358
Tencent_Translation.1520,cnbc.com.33889::6,127,Prism-src,-0.6993925
Tencent_Translation.1520,cnbc.com.33889::7,128,Prism-src,-0.5143076
Tencent_Translation.1520,cnbc.com.33889::8,129,Prism-src,-0.54482394
Tencent_Translation.1520,cnbc.com.33889::9,130,Prism-src,-0.4454631
Tencent_Translation.1520,cnbc.com.33889::10,131,Prism-src,-0.48915836
Tencent_Translation.1520,cnn.385672::1,132,Prism-src,-1.5871137
Tencent_Translation.1520,cnn.385672::2,133,Prism-src,-0.80198824
Tencent_Translation.1520,cnn.385672::3,134,Prism-src,-0.8988921
Tencent_Translation.1520,cnn.385672::4,135,Prism-src,-0.71387696
Tencent_Translation.1520,cnn.385672::5,136,Prism-src,-0.37688485
Tencent_Translation.1520,cnn.385672::6,137,Prism-src,-0.66844857
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,Prism-src,-1.0521991
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,Prism-src,-0.93196934
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,Prism-src,-0.6206335
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,Prism-src,-0.5939138
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,Prism-src,-0.6338478
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,Prism-src,-0.8700964
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,Prism-src,-1.534879
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,Prism-src,-1.0376807
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,Prism-src,-0.7506586
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,Prism-src,-0.7587802
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,Prism-src,-0.44924268
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,Prism-src,-0.76552236
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,Prism-src,-0.5940225
Tencent_Translation.1520,seattle_times.7043::1,151,Prism-src,-0.7683343
Tencent_Translation.1520,seattle_times.7043::2,152,Prism-src,-0.57693636
Tencent_Translation.1520,seattle_times.7043::3,153,Prism-src,-0.42294985
Tencent_Translation.1520,seattle_times.7043::4,154,Prism-src,-0.70981365
Tencent_Translation.1520,seattle_times.7043::5,155,Prism-src,-0.65555656
Tencent_Translation.1520,seattle_times.7043::6,156,Prism-src,-0.8465061
Tencent_Translation.1520,seattle_times.7043::7,157,Prism-src,-0.43735924
Tencent_Translation.1520,seattle_times.7043::8,158,Prism-src,-0.87728864
Tencent_Translation.1520,seattle_times.7043::9,159,Prism-src,-0.47145784
Tencent_Translation.1520,seattle_times.7043::10,160,Prism-src,-0.587773
Tencent_Translation.1520,seattle_times.7043::11,161,Prism-src,-0.65129304
Tencent_Translation.1520,seattle_times.7043::12,162,Prism-src,-0.5344012
Tencent_Translation.1520,seattle_times.7043::13,163,Prism-src,-0.43975788
Tencent_Translation.1520,seattle_times.7657::1,164,Prism-src,-1.4175122
Tencent_Translation.1520,seattle_times.7657::2,165,Prism-src,-0.3391328
Tencent_Translation.1520,seattle_times.7657::3,166,Prism-src,-0.55755836
Tencent_Translation.1520,seattle_times.7657::4,167,Prism-src,-0.2774994
Tencent_Translation.1520,seattle_times.7657::5,168,Prism-src,-0.5252645
Tencent_Translation.1520,seattle_times.7657::6,169,Prism-src,-0.6610117
Tencent_Translation.1520,seattle_times.7657::7,170,Prism-src,-0.37548432
Tencent_Translation.1520,seattle_times.7657::8,171,Prism-src,-0.54331034
Tencent_Translation.1520,cnbc.com.33999::1,172,Prism-src,-0.46444064
Tencent_Translation.1520,cnbc.com.33999::2,173,Prism-src,-0.46765473
Tencent_Translation.1520,cnbc.com.33999::3,174,Prism-src,-0.5528006
Tencent_Translation.1520,cnbc.com.33999::4,175,Prism-src,-0.41322586
Tencent_Translation.1520,cnbc.com.33999::5,176,Prism-src,-0.45057863
Tencent_Translation.1520,cnbc.com.33999::6,177,Prism-src,-0.821977
Tencent_Translation.1520,cnbc.com.33999::7,178,Prism-src,-1.0935262
Tencent_Translation.1520,en.ndtv.com.13090::1,179,Prism-src,-0.40982226
Tencent_Translation.1520,en.ndtv.com.13090::2,180,Prism-src,-0.5542996
Tencent_Translation.1520,en.ndtv.com.13090::3,181,Prism-src,-0.44367158
Tencent_Translation.1520,en.ndtv.com.13090::4,182,Prism-src,-0.3073577
Tencent_Translation.1520,en.ndtv.com.13090::5,183,Prism-src,-0.47524074
Tencent_Translation.1520,en.ndtv.com.13090::6,184,Prism-src,-0.5288374
Tencent_Translation.1520,en.ndtv.com.13090::7,185,Prism-src,-0.39649382
Tencent_Translation.1520,en.ndtv.com.13090::8,186,Prism-src,-0.60418695
Tencent_Translation.1520,cnbc.com.33995::1,187,Prism-src,-0.6742879
Tencent_Translation.1520,cnbc.com.33995::2,188,Prism-src,-0.31038716
Tencent_Translation.1520,cnbc.com.33995::3,189,Prism-src,-0.63898593
Tencent_Translation.1520,cnbc.com.33995::4,190,Prism-src,-0.95708066
Tencent_Translation.1520,cnbc.com.33995::5,191,Prism-src,-0.41372985
Tencent_Translation.1520,cnbc.com.33995::6,192,Prism-src,-0.72961044
Tencent_Translation.1520,cnbc.com.33995::7,193,Prism-src,-0.6012911
Tencent_Translation.1520,cnbc.com.33995::8,194,Prism-src,-0.39960164
Tencent_Translation.1520,cnbc.com.33995::9,195,Prism-src,-0.6222214
Tencent_Translation.1520,cnbc.com.33995::10,196,Prism-src,-0.6070352
Tencent_Translation.1520,cnbc.com.33995::11,197,Prism-src,-1.0169632
Tencent_Translation.1520,cnbc.com.33995::12,198,Prism-src,-0.72816205
Tencent_Translation.1520,cnbc.com.33995::13,199,Prism-src,-0.38737145
Tencent_Translation.1520,aj-english.8643::1,200,Prism-src,-0.604755
Tencent_Translation.1520,aj-english.8643::2,201,Prism-src,-0.530508
Tencent_Translation.1520,aj-english.8643::3,202,Prism-src,-0.5102361
Tencent_Translation.1520,aj-english.8643::4,203,Prism-src,-0.3472773
Tencent_Translation.1520,express.co.uk.10983::1,204,Prism-src,-0.4166726
Tencent_Translation.1520,express.co.uk.10983::2,205,Prism-src,-0.5438575
Tencent_Translation.1520,express.co.uk.10983::3,206,Prism-src,-0.55343986
Tencent_Translation.1520,express.co.uk.10983::4,207,Prism-src,-0.4608071
Tencent_Translation.1520,express.co.uk.10983::5,208,Prism-src,-0.7531295
Tencent_Translation.1520,express.co.uk.10983::6,209,Prism-src,-0.6875012
Tencent_Translation.1520,express.co.uk.10983::7,210,Prism-src,-0.5349729
Tencent_Translation.1520,express.co.uk.10983::8,211,Prism-src,-0.3208722
Tencent_Translation.1520,express.co.uk.10983::9,212,Prism-src,-0.40065584
Tencent_Translation.1520,express.co.uk.10983::10,213,Prism-src,-0.9296169
Tencent_Translation.1520,express.co.uk.10983::11,214,Prism-src,-1.1217393
Tencent_Translation.1520,express.co.uk.10983::12,215,Prism-src,-0.577918
Tencent_Translation.1520,express.co.uk.10983::13,216,Prism-src,-0.51134115
Tencent_Translation.1520,express.co.uk.10983::14,217,Prism-src,-0.94898397
Tencent_Translation.1520,express.co.uk.10983::15,218,Prism-src,-0.74586344
Tencent_Translation.1520,express.co.uk.10983::16,219,Prism-src,-0.432256
Tencent_Translation.1520,newrepublic.com.11841::1,220,Prism-src,-0.77113265
Tencent_Translation.1520,newrepublic.com.11841::2,221,Prism-src,-0.6419241
Tencent_Translation.1520,newrepublic.com.11841::3,222,Prism-src,-0.54659224
Tencent_Translation.1520,newrepublic.com.11841::4,223,Prism-src,-0.7197531
Tencent_Translation.1520,newrepublic.com.11841::5,224,Prism-src,-0.6862983
Tencent_Translation.1520,newrepublic.com.11841::6,225,Prism-src,-0.59882224
Tencent_Translation.1520,newrepublic.com.11841::7,226,Prism-src,-0.43895566
Tencent_Translation.1520,newrepublic.com.11841::8,227,Prism-src,-0.47073755
Tencent_Translation.1520,newrepublic.com.11841::9,228,Prism-src,-0.50403225
Tencent_Translation.1520,standard.co.uk.14676::1,229,Prism-src,-0.7634194
Tencent_Translation.1520,standard.co.uk.14676::2,230,Prism-src,-0.48834974
Tencent_Translation.1520,standard.co.uk.14676::3,231,Prism-src,-0.68312573
Tencent_Translation.1520,standard.co.uk.14676::4,232,Prism-src,-0.49831477
Tencent_Translation.1520,standard.co.uk.14676::5,233,Prism-src,-0.5373417
Tencent_Translation.1520,standard.co.uk.14676::6,234,Prism-src,-0.5680209
Tencent_Translation.1520,standard.co.uk.14676::7,235,Prism-src,-0.6020052
Tencent_Translation.1520,standard.co.uk.14676::8,236,Prism-src,-0.6682165
Tencent_Translation.1520,standard.co.uk.14676::9,237,Prism-src,-0.620835
Tencent_Translation.1520,standard.co.uk.14676::10,238,Prism-src,-0.3553511
Tencent_Translation.1520,standard.co.uk.14676::11,239,Prism-src,-0.59853536
Tencent_Translation.1520,standard.co.uk.14676::12,240,Prism-src,-0.9010459
Tencent_Translation.1520,standard.co.uk.14676::13,241,Prism-src,-1.1308444
Tencent_Translation.1520,standard.co.uk.14676::14,242,Prism-src,-0.6941827
Tencent_Translation.1520,standard.co.uk.14676::15,243,Prism-src,-0.66519725
Tencent_Translation.1520,standard.co.uk.14676::16,244,Prism-src,-0.483625
Tencent_Translation.1520,rt.com.113870::1,245,Prism-src,-1.1342862
Tencent_Translation.1520,rt.com.113870::2,246,Prism-src,-0.38282248
Tencent_Translation.1520,rt.com.113870::3,247,Prism-src,-0.6004398
Tencent_Translation.1520,rt.com.113870::4,248,Prism-src,-0.6260501
Tencent_Translation.1520,rt.com.113870::5,249,Prism-src,-0.46471423
Tencent_Translation.1520,rt.com.113870::6,250,Prism-src,-0.5406577
Tencent_Translation.1520,rt.com.113870::7,251,Prism-src,-0.5160373
Tencent_Translation.1520,rt.com.113870::8,252,Prism-src,-0.8249659
Tencent_Translation.1520,rt.com.113870::9,253,Prism-src,-0.7222007
Tencent_Translation.1520,upi.205650::1,254,Prism-src,-0.5387275
Tencent_Translation.1520,upi.205650::2,255,Prism-src,-0.94786406
Tencent_Translation.1520,upi.205650::3,256,Prism-src,-0.7095258
Tencent_Translation.1520,upi.205650::4,257,Prism-src,-0.7909972
Tencent_Translation.1520,upi.205650::5,258,Prism-src,-0.79252154
Tencent_Translation.1520,upi.205650::6,259,Prism-src,-0.47234398
Tencent_Translation.1520,thesun.co.uk.27377::1,260,Prism-src,-0.8170613
Tencent_Translation.1520,thesun.co.uk.27377::2,261,Prism-src,-0.78192097
Tencent_Translation.1520,thesun.co.uk.27377::3,262,Prism-src,-0.6371856
Tencent_Translation.1520,thesun.co.uk.27377::4,263,Prism-src,-0.8439874
Tencent_Translation.1520,thesun.co.uk.27377::5,264,Prism-src,-0.9726906
Tencent_Translation.1520,thesun.co.uk.27377::6,265,Prism-src,-0.83546287
Tencent_Translation.1520,thesun.co.uk.27377::7,266,Prism-src,-0.7319784
Tencent_Translation.1520,thesun.co.uk.27377::8,267,Prism-src,-0.5911997
Tencent_Translation.1520,thesun.co.uk.27377::9,268,Prism-src,-0.57279235
Tencent_Translation.1520,thesun.co.uk.27377::10,269,Prism-src,-1.2583688
Tencent_Translation.1520,thesun.co.uk.27377::11,270,Prism-src,-1.0239797
Tencent_Translation.1520,thesun.co.uk.27377::12,271,Prism-src,-0.8066868
Tencent_Translation.1520,thesun.co.uk.27377::13,272,Prism-src,-0.55994415
Tencent_Translation.1520,thesun.co.uk.27377::14,273,Prism-src,-0.8004214
Tencent_Translation.1520,thesun.co.uk.27377::15,274,Prism-src,-1.1082586
Tencent_Translation.1520,thesun.co.uk.27377::16,275,Prism-src,-0.9782886
Tencent_Translation.1520,thesun.co.uk.27377::17,276,Prism-src,-1.1527009
Tencent_Translation.1520,thesun.co.uk.27377::18,277,Prism-src,-0.61377066
Tencent_Translation.1520,thesun.co.uk.27377::19,278,Prism-src,-0.87629974
Tencent_Translation.1520,thesun.co.uk.27377::20,279,Prism-src,-0.9299095
Tencent_Translation.1520,thesun.co.uk.27377::21,280,Prism-src,-0.5244518
Tencent_Translation.1520,thesun.co.uk.27377::22,281,Prism-src,-0.7095061
Tencent_Translation.1520,thesun.co.uk.27377::23,282,Prism-src,-0.7576258
Tencent_Translation.1520,thesun.co.uk.27377::24,283,Prism-src,-0.5113693
Tencent_Translation.1520,thesun.co.uk.27377::25,284,Prism-src,-0.9902478
Tencent_Translation.1520,thesun.co.uk.27377::26,285,Prism-src,-0.5267726
Tencent_Translation.1520,latimes.431856::1,286,Prism-src,-1.1993608
Tencent_Translation.1520,latimes.431856::2,287,Prism-src,-0.6922254
Tencent_Translation.1520,latimes.431856::3,288,Prism-src,-0.5034465
Tencent_Translation.1520,latimes.431856::4,289,Prism-src,-0.7423504
Tencent_Translation.1520,latimes.431856::5,290,Prism-src,-0.5877313
Tencent_Translation.1520,latimes.431856::6,291,Prism-src,-0.549644
Tencent_Translation.1520,latimes.431856::7,292,Prism-src,-0.7134441
Tencent_Translation.1520,latimes.431856::8,293,Prism-src,-1.1215615
Tencent_Translation.1520,latimes.431856::9,294,Prism-src,-0.51069003
Tencent_Translation.1520,latimes.431856::10,295,Prism-src,-0.78210545
Tencent_Translation.1520,latimes.431856::11,296,Prism-src,-0.47135252
Tencent_Translation.1520,latimes.431856::12,297,Prism-src,-1.1497302
Tencent_Translation.1520,latimes.431856::13,298,Prism-src,-0.60561013
Tencent_Translation.1520,cbsnews.302258::1,299,Prism-src,-0.8177963
Tencent_Translation.1520,cbsnews.302258::2,300,Prism-src,-0.5773314
Tencent_Translation.1520,cbsnews.302258::3,301,Prism-src,-0.69628125
Tencent_Translation.1520,cbsnews.302258::4,302,Prism-src,-0.54446745
Tencent_Translation.1520,cbsnews.302258::5,303,Prism-src,-0.5199742
Tencent_Translation.1520,cbsnews.302258::6,304,Prism-src,-0.48220646
Tencent_Translation.1520,cbsnews.302258::7,305,Prism-src,-0.5278764
Tencent_Translation.1520,cbsnews.302258::8,306,Prism-src,-0.35288092
Tencent_Translation.1520,sky.com.20683::1,307,Prism-src,-1.4672334
Tencent_Translation.1520,sky.com.20683::2,308,Prism-src,-0.6058262
Tencent_Translation.1520,sky.com.20683::3,309,Prism-src,-0.6412604
Tencent_Translation.1520,sky.com.20683::4,310,Prism-src,-0.4140649
Tencent_Translation.1520,sky.com.20683::5,311,Prism-src,-0.62294626
Tencent_Translation.1520,sky.com.20683::6,312,Prism-src,-0.85405654
Tencent_Translation.1520,sky.com.20683::7,313,Prism-src,-0.64301383
Tencent_Translation.1520,sky.com.20683::8,314,Prism-src,-0.64875567
Tencent_Translation.1520,sky.com.20683::9,315,Prism-src,-0.5008532
Tencent_Translation.1520,sky.com.20683::10,316,Prism-src,-0.45515254
Tencent_Translation.1520,sky.com.20683::11,317,Prism-src,-0.4016022
Tencent_Translation.1520,sky.com.20683::12,318,Prism-src,-0.37156588
Tencent_Translation.1520,sky.com.20683::13,319,Prism-src,-0.5887073
Tencent_Translation.1520,sky.com.20683::14,320,Prism-src,-0.5615394
Tencent_Translation.1520,sky.com.20683::15,321,Prism-src,-0.38060248
Tencent_Translation.1520,sky.com.20683::16,322,Prism-src,-0.62738186
Tencent_Translation.1520,sky.com.20683::17,323,Prism-src,-0.59970146
Tencent_Translation.1520,sky.com.20683::18,324,Prism-src,-0.6391425
Tencent_Translation.1520,sky.com.20683::19,325,Prism-src,-0.64671516
Tencent_Translation.1520,sky.com.20683::20,326,Prism-src,-0.6184639
Tencent_Translation.1520,sky.com.20683::21,327,Prism-src,-0.5455523
Tencent_Translation.1520,sky.com.20683::22,328,Prism-src,-0.5487336
Tencent_Translation.1520,sky.com.20683::23,329,Prism-src,-0.5239119
Tencent_Translation.1520,sky.com.20683::24,330,Prism-src,-0.6854932
Tencent_Translation.1520,dailymail.co.uk.365204::1,331,Prism-src,-1.2743921
Tencent_Translation.1520,dailymail.co.uk.365204::2,332,Prism-src,-0.47200924
Tencent_Translation.1520,dailymail.co.uk.365204::3,333,Prism-src,-0.81963474
Tencent_Translation.1520,dailymail.co.uk.365204::4,334,Prism-src,-0.7917484
Tencent_Translation.1520,dailymail.co.uk.365204::5,335,Prism-src,-0.6342479
Tencent_Translation.1520,dailymail.co.uk.365204::6,336,Prism-src,-0.34679264
Tencent_Translation.1520,dailymail.co.uk.365204::7,337,Prism-src,-0.50560063
Tencent_Translation.1520,dailymail.co.uk.365204::8,338,Prism-src,-0.57008517
Tencent_Translation.1520,dailymail.co.uk.365204::9,339,Prism-src,-0.53350234
Tencent_Translation.1520,dailymail.co.uk.365204::10,340,Prism-src,-0.6896633
Tencent_Translation.1520,dailymail.co.uk.365204::11,341,Prism-src,-0.78229594
Tencent_Translation.1520,dailymail.co.uk.365204::12,342,Prism-src,-0.38352272
Tencent_Translation.1520,dailymail.co.uk.365204::13,343,Prism-src,-0.34973565
Tencent_Translation.1520,dailymail.co.uk.365204::14,344,Prism-src,-0.5394204
Tencent_Translation.1520,dailymail.co.uk.365204::15,345,Prism-src,-0.82310086
Tencent_Translation.1520,dailymail.co.uk.365204::16,346,Prism-src,-1.0740538
Tencent_Translation.1520,dailymail.co.uk.365204::17,347,Prism-src,-0.62529033
Tencent_Translation.1520,metro.co.uk.12069::1,348,Prism-src,-0.75733954
Tencent_Translation.1520,metro.co.uk.12069::2,349,Prism-src,-0.67352766
Tencent_Translation.1520,metro.co.uk.12069::3,350,Prism-src,-0.38470015
Tencent_Translation.1520,metro.co.uk.12069::4,351,Prism-src,-0.6250596
Tencent_Translation.1520,metro.co.uk.12069::5,352,Prism-src,-0.43271732
Tencent_Translation.1520,metro.co.uk.12069::6,353,Prism-src,-0.53863454
Tencent_Translation.1520,metro.co.uk.12069::7,354,Prism-src,-0.27418536
Tencent_Translation.1520,metro.co.uk.12069::8,355,Prism-src,-0.5072133
Tencent_Translation.1520,metro.co.uk.12069::9,356,Prism-src,-0.6760253
Tencent_Translation.1520,metro.co.uk.12069::10,357,Prism-src,-0.4489796
Tencent_Translation.1520,metro.co.uk.12069::11,358,Prism-src,-0.5279327
Tencent_Translation.1520,metro.co.uk.12069::12,359,Prism-src,-0.49944246
