SYS,seg_id,set_id,metric,score
trans-base,reuters.276709::13,52,TER,-38.18181818181819
trans-base,rt.com.113906::1,53,TER,-27.77777777777778
trans-base,rt.com.113906::2,54,TER,-17.142857142857142
trans-base,rt.com.113906::3,55,TER,-37.89473684210527
trans-base,rt.com.113906::4,56,TER,-29.464285714285715
trans-base,rt.com.113906::5,57,TER,-11.842105263157896
trans-base,rt.com.113906::6,58,TER,-51.81818181818182
trans-base,rt.com.113906::7,59,TER,-23.463687150837988
trans-base,stv.tv.21636::1,60,TER,-39.13043478260869
trans-base,stv.tv.21636::2,61,TER,-30.882352941176467
trans-base,stv.tv.21636::3,62,TER,-73.33333333333333
trans-base,stv.tv.21636::4,63,TER,-60.0
trans-base,stv.tv.21636::5,64,TER,-61.76470588235294
trans-base,stv.tv.21636::6,65,TER,-61.01694915254237
trans-base,stv.tv.21636::7,66,TER,-57.6923076923077
trans-base,stv.tv.21636::8,67,TER,-36.36363636363637
trans-base,stv.tv.21636::9,68,TER,-38.46153846153847
trans-base,stv.tv.21636::10,69,TER,-48.387096774193544
trans-base,stv.tv.21636::11,70,TER,-59.405940594059416
trans-base,stv.tv.21636::12,71,TER,-49.31506849315069
trans-base,stv.tv.21636::13,72,TER,-45.91836734693878
trans-base,stv.tv.21636::14,73,TER,-55.38461538461538
trans-base,stv.tv.21636::15,74,TER,-64.58333333333334
trans-base,stv.tv.21636::16,75,TER,-53.38983050847458
trans-base,stv.tv.21636::17,76,TER,-74.07407407407408
trans-base,en.ndtv.com.12997::1,77,TER,-65.625
trans-base,en.ndtv.com.12997::2,78,TER,-21.428571428571427
trans-base,en.ndtv.com.12997::3,79,TER,-42.42424242424242
trans-base,en.ndtv.com.12997::4,80,TER,-56.043956043956044
trans-base,en.ndtv.com.12997::5,81,TER,-30.952380952380953
trans-base,en.ndtv.com.12997::6,82,TER,-25.352112676056336
trans-base,en.ndtv.com.12997::7,83,TER,-25.71428571428572
trans-base,en.ndtv.com.12997::8,84,TER,-55.00000000000001
trans-base,en.ndtv.com.12997::9,85,TER,-48.11320754716981
trans-base,en.ndtv.com.12997::10,86,TER,-56.60377358490566
trans-base,en.ndtv.com.12997::11,87,TER,-35.45454545454545
trans-base,en.ndtv.com.12997::12,88,TER,-74.07407407407408
trans-base,en.ndtv.com.12997::13,89,TER,-21.686746987951807
trans-base,en.ndtv.com.12997::14,90,TER,-43.47826086956522
trans-base,en.ndtv.com.12997::15,91,TER,-47.78761061946903
trans-base,en.ndtv.com.12997::16,92,TER,-38.37209302325581
trans-base,en.ndtv.com.12997::17,93,TER,-43.82022471910112
trans-base,en.ndtv.com.12997::18,94,TER,-25.862068965517242
trans-base,en.ndtv.com.12997::19,95,TER,-58.762886597938135
trans-base,en.ndtv.com.12997::20,96,TER,-53.42465753424658
trans-base,en.ndtv.com.12997::21,97,TER,-65.85365853658537
trans-base,en.ndtv.com.12997::22,98,TER,-10.843373493975903
trans-base,en.ndtv.com.12997::23,99,TER,-49.411764705882355
trans-base,en.ndtv.com.12997::24,100,TER,-58.620689655172406
trans-base,rte.en.ie.5333::1,101,TER,-65.21739130434783
trans-base,rte.en.ie.5333::2,102,TER,-58.69565217391304
trans-base,rte.en.ie.5333::3,103,TER,-49.13793103448276
trans-base,rte.en.ie.5333::4,104,TER,-36.734693877551024
trans-base,rte.en.ie.5333::5,105,TER,-57.60000000000001
trans-base,rte.en.ie.5333::6,106,TER,-50.56179775280899
trans-base,rte.en.ie.5333::7,107,TER,-67.34693877551021
trans-base,rte.en.ie.5333::8,108,TER,-57.53424657534247
trans-base,rte.en.ie.5333::9,109,TER,-40.67796610169491
trans-base,rte.en.ie.5333::10,110,TER,-58.53658536585367
trans-base,rte.en.ie.5333::11,111,TER,-64.51612903225806
trans-base,rte.en.ie.5333::12,112,TER,-77.41935483870968
trans-base,rte.en.ie.5333::13,113,TER,-45.348837209302324
trans-base,upi.205660::1,114,TER,-40.54054054054054
trans-base,upi.205660::2,115,TER,-70.0
trans-base,upi.205660::3,116,TER,-64.44444444444444
trans-base,upi.205660::4,117,TER,-68.38235294117648
trans-base,upi.205660::5,118,TER,-79.59183673469389
trans-base,upi.205660::6,119,TER,-32.87671232876713
trans-base,upi.205660::7,120,TER,-30.612244897959183
trans-base,upi.205660::8,121,TER,-53.38983050847458
trans-base,cnbc.com.33889::1,122,TER,-81.81818181818183
trans-base,cnbc.com.33889::2,123,TER,-42.10526315789473
trans-base,cnbc.com.33889::3,124,TER,-48.57142857142857
trans-base,cnbc.com.33889::4,125,TER,-53.90625
trans-base,cnbc.com.33889::5,126,TER,-55.00000000000001
trans-base,cnbc.com.33889::6,127,TER,-46.15384615384615
trans-base,cnbc.com.33889::7,128,TER,-48.38709677419355
trans-base,cnbc.com.33889::8,129,TER,-46.36363636363637
trans-base,cnbc.com.33889::9,130,TER,-46.72131147540984
trans-base,cnbc.com.33889::10,131,TER,-44.38775510204082
trans-base,cnn.385672::1,132,TER,-61.53846153846154
trans-base,cnn.385672::2,133,TER,-43.82022471910112
trans-base,cnn.385672::3,134,TER,-47.05882352941176
trans-base,cnn.385672::4,135,TER,-67.10526315789474
trans-base,cnn.385672::5,136,TER,-16.901408450704224
trans-base,cnn.385672::6,137,TER,-80.95238095238095
trans-base,brisbanetimes.com.au.225990::1,138,TER,-71.42857142857143
trans-base,brisbanetimes.com.au.225990::2,139,TER,-34.51327433628319
trans-base,brisbanetimes.com.au.225990::3,140,TER,-9.67741935483871
trans-base,brisbanetimes.com.au.225990::4,141,TER,-25.0
trans-base,brisbanetimes.com.au.225990::5,142,TER,-48.11320754716981
trans-base,brisbanetimes.com.au.225990::6,143,TER,-48.91304347826087
trans-base,brisbanetimes.com.au.225990::7,144,TER,-69.23076923076924
trans-base,brisbanetimes.com.au.225990::8,145,TER,-61.111111111111114
trans-base,brisbanetimes.com.au.225990::9,146,TER,-43.75
trans-base,brisbanetimes.com.au.225990::10,147,TER,-24.62686567164179
trans-base,brisbanetimes.com.au.225990::11,148,TER,-27.69230769230769
trans-base,brisbanetimes.com.au.225990::12,149,TER,-35.294117647058826
trans-base,brisbanetimes.com.au.225990::13,150,TER,-10.0
trans-base,seattle_times.7043::1,151,TER,-72.0
trans-base,seattle_times.7043::2,152,TER,-63.870967741935495
trans-base,seattle_times.7043::3,153,TER,-49.31506849315069
trans-base,seattle_times.7043::4,154,TER,-70.3125
trans-base,seattle_times.7043::5,155,TER,-88.52459016393443
trans-base,seattle_times.7043::6,156,TER,-54.33070866141732
trans-base,seattle_times.7043::7,157,TER,-60.0
trans-base,seattle_times.7043::8,158,TER,-66.45569620253164
trans-base,seattle_times.7043::9,159,TER,-36.58536585365854
trans-base,seattle_times.7043::10,160,TER,-46.36363636363637
trans-base,seattle_times.7043::11,161,TER,-66.96428571428571
trans-base,seattle_times.7043::12,162,TER,-53.70370370370371
trans-base,seattle_times.7043::13,163,TER,-51.63934426229508
trans-base,seattle_times.7657::1,164,TER,-50.0
trans-base,seattle_times.7657::2,165,TER,-40.42553191489361
trans-base,seattle_times.7657::3,166,TER,-60.902255639097746
trans-base,seattle_times.7657::4,167,TER,-23.68421052631579
trans-base,seattle_times.7657::5,168,TER,-52.94117647058824
trans-base,seattle_times.7657::6,169,TER,-49.43181818181818
trans-base,seattle_times.7657::7,170,TER,-45.6953642384106
trans-base,seattle_times.7657::8,171,TER,-48.275862068965516
trans-base,cnbc.com.33999::1,172,TER,-52.0
trans-base,cnbc.com.33999::2,173,TER,-51.724137931034484
trans-base,cnbc.com.33999::3,174,TER,-58.06451612903225
trans-base,cnbc.com.33999::4,175,TER,-57.89473684210527
trans-base,cnbc.com.33999::5,176,TER,-22.78481012658228
trans-base,cnbc.com.33999::6,177,TER,-45.39473684210527
trans-base,cnbc.com.33999::7,178,TER,-70.58823529411764
trans-base,en.ndtv.com.13090::1,179,TER,-8.571428571428571
trans-base,en.ndtv.com.13090::2,180,TER,-39.735099337748345
trans-base,en.ndtv.com.13090::3,181,TER,-38.70967741935484
trans-base,en.ndtv.com.13090::4,182,TER,-28.57142857142857
trans-base,en.ndtv.com.13090::5,183,TER,-45.56962025316456
trans-base,en.ndtv.com.13090::6,184,TER,-38.50267379679144
trans-base,en.ndtv.com.13090::7,185,TER,-26.08695652173913
trans-base,en.ndtv.com.13090::8,186,TER,-47.65342960288809
trans-base,cnbc.com.33995::1,187,TER,-34.09090909090909
trans-base,cnbc.com.33995::2,188,TER,-39.62264150943396
trans-base,cnbc.com.33995::3,189,TER,-52.94117647058824
trans-base,cnbc.com.33995::4,190,TER,-83.72093023255813
trans-base,cnbc.com.33995::5,191,TER,-35.1063829787234
trans-base,cnbc.com.33995::6,192,TER,-57.831325301204814
trans-base,cnbc.com.33995::7,193,TER,-69.86301369863014
trans-base,cnbc.com.33995::8,194,TER,-56.54450261780105
trans-base,cnbc.com.33995::9,195,TER,-43.90243902439025
trans-base,cnbc.com.33995::10,196,TER,-37.16814159292036
trans-base,cnbc.com.33995::11,197,TER,-57.6923076923077
trans-base,cnbc.com.33995::12,198,TER,-42.857142857142854
trans-base,cnbc.com.33995::13,199,TER,-42.30769230769231
trans-base,aj-english.8643::1,200,TER,-33.33333333333333
trans-base,aj-english.8643::2,201,TER,-64.28571428571429
trans-base,aj-english.8643::3,202,TER,-50.0
trans-base,aj-english.8643::4,203,TER,-42.85714285714286
trans-base,express.co.uk.10983::1,204,TER,-52.94117647058824
trans-base,express.co.uk.10983::2,205,TER,-51.61290322580645
trans-base,express.co.uk.10983::3,206,TER,-61.64383561643836
trans-base,express.co.uk.10983::4,207,TER,-44.99999999999999
trans-base,express.co.uk.10983::5,208,TER,-36.986301369863014
trans-base,express.co.uk.10983::6,209,TER,-81.08108108108108
trans-base,express.co.uk.10983::7,210,TER,-37.03703703703704
trans-base,express.co.uk.10983::8,211,TER,-44.776119402985074
trans-base,express.co.uk.10983::9,212,TER,-64.94845360824742
trans-base,express.co.uk.10983::10,213,TER,-59.43396226415094
trans-base,express.co.uk.10983::11,214,TER,-53.68421052631579
trans-base,express.co.uk.10983::12,215,TER,-44.99999999999999
trans-base,express.co.uk.10983::13,216,TER,-23.91304347826087
trans-base,express.co.uk.10983::14,217,TER,-64.28571428571428
trans-base,express.co.uk.10983::15,218,TER,-51.724137931034484
trans-base,express.co.uk.10983::16,219,TER,-30.0
trans-base,newrepublic.com.11841::1,220,TER,-100.0
trans-base,newrepublic.com.11841::2,221,TER,-70.45454545454545
trans-base,newrepublic.com.11841::3,222,TER,-50.8695652173913
trans-base,newrepublic.com.11841::4,223,TER,-66.23376623376623
trans-base,newrepublic.com.11841::5,224,TER,-72.76595744680851
trans-base,newrepublic.com.11841::6,225,TER,-63.46153846153846
trans-base,newrepublic.com.11841::7,226,TER,-47.0383275261324
trans-base,newrepublic.com.11841::8,227,TER,-64.28571428571429
trans-base,newrepublic.com.11841::9,228,TER,-72.33201581027669
trans-base,standard.co.uk.14676::1,229,TER,-63.46153846153847
trans-base,standard.co.uk.14676::2,230,TER,-61.224489795918366
trans-base,standard.co.uk.14676::3,231,TER,-39.13043478260869
trans-base,standard.co.uk.14676::4,232,TER,-45.0
trans-base,standard.co.uk.14676::5,233,TER,-44.99999999999999
trans-base,standard.co.uk.14676::6,234,TER,-94.28571428571429
trans-base,standard.co.uk.14676::7,235,TER,-69.23076923076923
trans-base,standard.co.uk.14676::8,236,TER,-47.22222222222222
trans-base,standard.co.uk.14676::9,237,TER,-54.74452554744526
trans-base,standard.co.uk.14676::10,238,TER,-39.13043478260869
trans-base,standard.co.uk.14676::11,239,TER,-55.714285714285715
trans-base,standard.co.uk.14676::12,240,TER,-31.03448275862069
trans-base,standard.co.uk.14676::13,241,TER,-46.15384615384615
trans-base,standard.co.uk.14676::14,242,TER,-54.54545454545454
trans-base,standard.co.uk.14676::15,243,TER,-68.85245901639344
trans-base,standard.co.uk.14676::16,244,TER,-43.18181818181818
trans-base,rt.com.113870::1,245,TER,-41.860465116279066
trans-base,rt.com.113870::2,246,TER,-45.51724137931034
trans-base,rt.com.113870::3,247,TER,-67.79661016949152
trans-base,rt.com.113870::4,248,TER,-44.54148471615721
trans-base,rt.com.113870::5,249,TER,-52.83018867924528
trans-base,rt.com.113870::6,250,TER,-53.503184713375795
trans-base,rt.com.113870::7,251,TER,-64.1711229946524
trans-base,rt.com.113870::8,252,TER,-94.73684210526315
trans-base,rt.com.113870::9,253,TER,-61.73285198555957
trans-base,upi.205650::1,254,TER,-35.29411764705882
trans-base,upi.205650::2,255,TER,-57.89473684210527
trans-base,upi.205650::3,256,TER,-32.8125
trans-base,upi.205650::4,257,TER,-45.2513966480447
trans-base,upi.205650::5,258,TER,-72.15189873417722
trans-base,upi.205650::6,259,TER,-56.896551724137936
trans-base,thesun.co.uk.27377::1,260,TER,-49.36708860759494
trans-base,thesun.co.uk.27377::2,261,TER,-23.68421052631579
trans-base,thesun.co.uk.27377::3,262,TER,-63.503649635036496
trans-base,thesun.co.uk.27377::4,263,TER,-52.5
trans-base,thesun.co.uk.27377::5,264,TER,-68.85245901639344
trans-base,thesun.co.uk.27377::6,265,TER,-63.52941176470589
trans-base,thesun.co.uk.27377::7,266,TER,-51.21951219512195
trans-base,thesun.co.uk.27377::8,267,TER,-65.99999999999999
trans-base,thesun.co.uk.27377::9,268,TER,-40.0
trans-base,thesun.co.uk.27377::10,269,TER,-67.74193548387096
trans-base,thesun.co.uk.27377::11,270,TER,-51.724137931034484
trans-base,thesun.co.uk.27377::12,271,TER,-60.0
trans-base,thesun.co.uk.27377::13,272,TER,-37.03703703703704
trans-base,thesun.co.uk.27377::14,273,TER,-64.86486486486486
trans-base,thesun.co.uk.27377::15,274,TER,-67.16417910447761
trans-base,thesun.co.uk.27377::16,275,TER,-64.48598130841123
trans-base,thesun.co.uk.27377::17,276,TER,-58.44155844155844
trans-base,thesun.co.uk.27377::18,277,TER,-78.94736842105263
trans-base,thesun.co.uk.27377::19,278,TER,-41.860465116279066
trans-base,thesun.co.uk.27377::20,279,TER,-58.92857142857143
trans-base,thesun.co.uk.27377::21,280,TER,-28.84615384615385
trans-base,thesun.co.uk.27377::22,281,TER,-75.0
trans-base,thesun.co.uk.27377::23,282,TER,-74.07407407407408
trans-base,thesun.co.uk.27377::24,283,TER,-44.44444444444444
trans-base,thesun.co.uk.27377::25,284,TER,-56.25
trans-base,thesun.co.uk.27377::26,285,TER,-73.17073170731707
trans-base,latimes.431856::1,286,TER,-47.72727272727273
trans-base,latimes.431856::2,287,TER,-38.46153846153847
trans-base,latimes.431856::3,288,TER,-24.000000000000004
trans-base,latimes.431856::4,289,TER,-65.85365853658537
trans-base,latimes.431856::5,290,TER,-33.07086614173228
trans-base,latimes.431856::6,291,TER,-68.29268292682927
trans-base,latimes.431856::7,292,TER,-50.54347826086957
trans-base,latimes.431856::8,293,TER,-50.649350649350644
trans-base,latimes.431856::9,294,TER,-45.535714285714285
trans-base,latimes.431856::10,295,TER,-91.93548387096774
trans-base,latimes.431856::11,296,TER,-61.01694915254237
trans-base,latimes.431856::12,297,TER,-20.930232558139533
trans-base,latimes.431856::13,298,TER,-37.93103448275862
trans-base,cbsnews.302258::1,299,TER,-38.297872340425535
trans-base,cbsnews.302258::2,300,TER,-38.095238095238095
trans-base,cbsnews.302258::3,301,TER,-48.59154929577464
trans-base,cbsnews.302258::4,302,TER,-31.03448275862069
trans-base,cbsnews.302258::5,303,TER,-54.545454545454554
trans-base,cbsnews.302258::6,304,TER,-22.340425531914896
trans-base,cbsnews.302258::7,305,TER,-31.57894736842105
trans-base,cbsnews.302258::8,306,TER,-0.0
trans-base,sky.com.20683::1,307,TER,-90.0
trans-base,sky.com.20683::2,308,TER,-54.54545454545454
trans-base,sky.com.20683::3,309,TER,-38.70967741935484
trans-base,sky.com.20683::4,310,TER,-45.45454545454545
trans-base,sky.com.20683::5,311,TER,-45.714285714285715
trans-base,sky.com.20683::6,312,TER,-64.86486486486486
trans-base,sky.com.20683::7,313,TER,-68.57142857142857
trans-base,sky.com.20683::8,314,TER,-67.05882352941177
trans-base,sky.com.20683::9,315,TER,-40.54054054054054
trans-base,sky.com.20683::10,316,TER,-58.762886597938135
trans-base,sky.com.20683::11,317,TER,-58.06451612903225
trans-base,sky.com.20683::12,318,TER,-28.125
trans-base,sky.com.20683::13,319,TER,-56.84210526315789
trans-base,sky.com.20683::14,320,TER,-39.56043956043956
trans-base,sky.com.20683::15,321,TER,-51.85185185185185
trans-base,sky.com.20683::16,322,TER,-47.61904761904761
trans-base,sky.com.20683::17,323,TER,-70.83333333333334
trans-base,sky.com.20683::18,324,TER,-14.285714285714285
trans-base,sky.com.20683::19,325,TER,-65.95744680851064
trans-base,sky.com.20683::20,326,TER,-26.666666666666668
trans-base,sky.com.20683::21,327,TER,-60.0
trans-base,sky.com.20683::22,328,TER,-30.0
trans-base,sky.com.20683::23,329,TER,-54.87804878048781
trans-base,sky.com.20683::24,330,TER,-61.53846153846154
trans-base,dailymail.co.uk.365204::1,331,TER,-53.99999999999999
trans-base,dailymail.co.uk.365204::2,332,TER,-69.23076923076923
trans-base,dailymail.co.uk.365204::3,333,TER,-82.5
trans-base,dailymail.co.uk.365204::4,334,TER,-52.77777777777778
trans-base,dailymail.co.uk.365204::5,335,TER,-64.28571428571429
trans-base,dailymail.co.uk.365204::6,336,TER,-55.102040816326536
trans-base,dailymail.co.uk.365204::7,337,TER,-21.052631578947366
trans-base,dailymail.co.uk.365204::8,338,TER,-33.33333333333333
trans-base,dailymail.co.uk.365204::9,339,TER,-27.049180327868854
trans-base,dailymail.co.uk.365204::10,340,TER,-45.88235294117647
trans-base,dailymail.co.uk.365204::11,341,TER,-24.324324324324323
trans-base,dailymail.co.uk.365204::12,342,TER,-34.883720930232556
trans-base,dailymail.co.uk.365204::13,343,TER,-73.46938775510205
trans-base,dailymail.co.uk.365204::14,344,TER,-70.0
trans-base,dailymail.co.uk.365204::15,345,TER,-69.0
trans-base,dailymail.co.uk.365204::16,346,TER,-47.72727272727273
trans-base,dailymail.co.uk.365204::17,347,TER,-62.264150943396224
trans-base,metro.co.uk.12069::1,348,TER,-80.0
trans-base,metro.co.uk.12069::2,349,TER,-46.666666666666664
trans-base,metro.co.uk.12069::3,350,TER,-63.829787234042556
trans-base,metro.co.uk.12069::4,351,TER,-57.53424657534247
trans-base,metro.co.uk.12069::5,352,TER,-61.904761904761905
trans-base,metro.co.uk.12069::6,353,TER,-33.9622641509434
trans-base,metro.co.uk.12069::7,354,TER,-9.375
trans-base,metro.co.uk.12069::8,355,TER,-55.75221238938054
trans-base,metro.co.uk.12069::9,356,TER,-43.96551724137932
trans-base,metro.co.uk.12069::10,357,TER,-42.0
trans-base,metro.co.uk.12069::11,358,TER,-34.375
trans-base,metro.co.uk.12069::12,359,TER,-51.59235668789809
trans-base,metro.co.uk.12069::13,360,TER,-71.7948717948718
trans-base,metro.co.uk.12069::14,361,TER,-40.54054054054054
trans-base,metro.co.uk.12069::15,362,TER,-52.5
trans-base,rt.com.113876::1,363,TER,-100.0
trans-base,rt.com.113876::2,364,TER,-32.03883495145631
trans-base,rt.com.113876::3,365,TER,-34.44976076555024
trans-base,rt.com.113876::4,366,TER,-47.82608695652174
trans-base,rt.com.113876::5,367,TER,-40.0
trans-base,rt.com.113876::6,368,TER,-4.545454545454546
trans-base,rt.com.113876::7,369,TER,-45.45454545454545
trans-base,rt.com.113876::8,370,TER,-51.0
trans-base,rt.com.113876::9,371,TER,-38.88888888888889
trans-base,rt.com.113876::10,372,TER,-33.14917127071823
trans-base,rt.com.113876::11,373,TER,-47.490347490347496
trans-base,chicago_defender.80::1,374,TER,-39.90147783251231
trans-base,chicago_defender.80::2,375,TER,-40.17857142857142
trans-base,chicago_defender.80::3,376,TER,-42.30769230769231
trans-base,chicago_defender.80::4,377,TER,-55.223880597014926
trans-base,chicago_defender.80::5,378,TER,-63.829787234042556
trans-base,chicago_defender.80::6,379,TER,-29.032258064516125
trans-base,novinite.com.35573::1,380,TER,-20.689655172413797
trans-base,novinite.com.35573::2,381,TER,-40.75471698113208
trans-base,novinite.com.35573::3,382,TER,-24.489795918367346
trans-base,novinite.com.35573::4,383,TER,-44.666666666666664
trans-base,nytimes.232003::1,384,TER,-67.74193548387096
trans-base,nytimes.232003::2,385,TER,-60.78431372549019
trans-base,nytimes.232003::3,386,TER,-73.82198952879581
trans-base,nytimes.232003::4,387,TER,-55.55555555555556
trans-base,nytimes.232003::5,388,TER,-86.74698795180723
trans-base,nytimes.232003::6,389,TER,-48.89867841409691
trans-base,nytimes.232003::7,390,TER,-68.27586206896551
trans-base,en.ndtv.com.13073::1,391,TER,-94.73684210526316
trans-base,en.ndtv.com.13073::2,392,TER,-41.17647058823529
trans-base,en.ndtv.com.13073::3,393,TER,-32.926829268292686
trans-base,en.ndtv.com.13073::4,394,TER,-50.56179775280899
trans-base,en.ndtv.com.13073::5,395,TER,-39.252336448598136
trans-base,en.ndtv.com.13073::6,396,TER,-21.0
trans-base,en.ndtv.com.13073::7,397,TER,-31.578947368421055
trans-base,en.ndtv.com.13073::8,398,TER,-50.0
trans-base,en.ndtv.com.13073::9,399,TER,-13.636363636363638
trans-base,en.ndtv.com.13073::10,400,TER,-49.54128440366972
trans-base,en.ndtv.com.13073::11,401,TER,-54.83870967741935
trans-base,en.ndtv.com.13073::12,402,TER,-42.85714285714286
trans-base,en.ndtv.com.13073::13,403,TER,-14.516129032258062
trans-base,en.ndtv.com.13073::14,404,TER,-39.75903614457831
trans-base,en.ndtv.com.13073::15,405,TER,-29.268292682926834
trans-base,en.ndtv.com.13073::16,406,TER,-33.33333333333333
trans-base,en.ndtv.com.13073::17,407,TER,-65.21739130434783
trans-base,en.ndtv.com.13073::18,408,TER,-69.23076923076923
trans-base,en.ndtv.com.13073::19,409,TER,-46.72131147540984
trans-base,en.ndtv.com.13073::20,410,TER,-39.13043478260869
trans-base,scotsman.155294::1,411,TER,-24.0
trans-base,scotsman.155294::2,412,TER,-42.85714285714286
trans-base,scotsman.155294::3,413,TER,-23.893805309734514
trans-base,scotsman.155294::4,414,TER,-55.2
trans-base,scotsman.155294::5,415,TER,-40.74074074074074
trans-base,scotsman.155294::6,416,TER,-43.269230769230774
trans-base,scotsman.155294::7,417,TER,-23.27586206896552
trans-base,scotsman.155294::8,418,TER,-64.86486486486486
trans-base,scotsman.155294::9,419,TER,-73.97260273972603
trans-base,scotsman.155294::10,420,TER,-15.18987341772152
trans-base,scotsman.155294::11,421,TER,-61.01694915254237
trans-base,sciencedaily.com.75569::1,422,TER,-85.71428571428571
trans-base,sciencedaily.com.75569::2,423,TER,-42.70833333333333
trans-base,sciencedaily.com.75569::3,424,TER,-26.96629213483146
trans-base,sciencedaily.com.75569::4,425,TER,-43.75
trans-base,sciencedaily.com.75569::5,426,TER,-61.76470588235294
trans-base,sciencedaily.com.75569::6,427,TER,-50.83532219570406
trans-base,seattle_times.7019::1,428,TER,-10.0
trans-base,seattle_times.7019::2,429,TER,-51.31578947368421
trans-base,seattle_times.7019::3,430,TER,-37.91208791208792
trans-base,seattle_times.7019::4,431,TER,-27.966101694915253
trans-base,foxnews.100091::1,432,TER,-52.17391304347826
trans-base,foxnews.100091::2,433,TER,-48.21428571428571
trans-base,foxnews.100091::3,434,TER,-46.478873239436616
trans-base,foxnews.100091::4,435,TER,-40.0
trans-base,foxnews.100091::5,436,TER,-45.65217391304348
trans-base,foxnews.100091::6,437,TER,-49.54128440366972
trans-base,foxnews.100091::7,438,TER,-26.08695652173913
trans-base,sciencedaily.com.75572::1,439,TER,-23.076923076923077
trans-base,sciencedaily.com.75572::2,440,TER,-58.29383886255924
trans-base,sciencedaily.com.75572::3,441,TER,-56.060606060606055
trans-base,sciencedaily.com.75572::4,442,TER,-59.43396226415094
trans-base,sciencedaily.com.75572::5,443,TER,-80.0
trans-base,sciencedaily.com.75572::6,444,TER,-31.16883116883117
trans-base,sciencedaily.com.75572::7,445,TER,-34.95145631067961
trans-base,sciencedaily.com.75572::8,446,TER,-87.09677419354838
trans-base,sciencedaily.com.75572::9,447,TER,-59.183673469387756
trans-base,sciencedaily.com.75572::10,448,TER,-32.30769230769231
trans-base,sciencedaily.com.75572::11,449,TER,-50.322580645161295
trans-base,sciencedaily.com.75572::12,450,TER,-75.0
trans-base,sciencedaily.com.75572::13,451,TER,-30.76923076923077
trans-base,sciencedaily.com.75572::14,452,TER,-50.0
trans-base,sciencedaily.com.75572::15,453,TER,-35.08771929824561
trans-base,sciencedaily.com.75572::16,454,TER,-55.55555555555556
trans-base,sciencedaily.com.75572::17,455,TER,-76.47058823529412
trans-base,sciencedaily.com.75572::18,456,TER,-100.0
trans-base,sciencedaily.com.75572::19,457,TER,-42.0
trans-base,sciencedaily.com.75572::20,458,TER,-49.48453608247422
trans-base,sciencedaily.com.75572::21,459,TER,-43.604651162790695
