SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,reuters.276709::4,43,ensemble,90.95389844842647
Tohoku-AIP-NTT.890,reuters.276709::5,44,ensemble,91.01543836790727
Tohoku-AIP-NTT.890,reuters.276709::6,45,ensemble,90.95709154995781
Tohoku-AIP-NTT.890,reuters.276709::7,46,ensemble,91.21274869312643
Tohoku-AIP-NTT.890,reuters.276709::8,47,ensemble,89.23127824505585
Tohoku-AIP-NTT.890,reuters.276709::9,48,ensemble,91.29506069679248
Tohoku-AIP-NTT.890,reuters.276709::10,49,ensemble,90.95749960224887
Tohoku-AIP-NTT.890,reuters.276709::11,50,ensemble,89.40279567015003
Tohoku-AIP-NTT.890,reuters.276709::12,51,ensemble,91.18086952830713
Tohoku-AIP-NTT.890,reuters.276709::13,52,ensemble,91.17346886774679
Tohoku-AIP-NTT.890,rt.com.113906::1,53,ensemble,91.64185759478018
Tohoku-AIP-NTT.890,rt.com.113906::2,54,ensemble,91.54064305638629
Tohoku-AIP-NTT.890,rt.com.113906::3,55,ensemble,91.79770618924546
Tohoku-AIP-NTT.890,rt.com.113906::4,56,ensemble,91.33448588319038
Tohoku-AIP-NTT.890,rt.com.113906::5,57,ensemble,91.92644850375984
Tohoku-AIP-NTT.890,rt.com.113906::6,58,ensemble,90.95013157432784
Tohoku-AIP-NTT.890,rt.com.113906::7,59,ensemble,90.84756326652722
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,ensemble,91.03263114759459
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,ensemble,91.64374871640352
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,ensemble,91.94059455896745
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,ensemble,90.59271612033228
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,ensemble,90.88178211485936
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,ensemble,89.45618423357801
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,ensemble,90.98422759511347
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,ensemble,91.50294037703647
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,ensemble,89.2382218885041
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,ensemble,91.14720297908222
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,ensemble,89.6616238659486
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,ensemble,90.03854658969645
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,ensemble,91.13591841984508
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,ensemble,90.82611212406213
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,ensemble,91.29395714091822
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,ensemble,90.7613719195868
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,ensemble,89.72745067804136
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,ensemble,91.87540801956774
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,ensemble,91.81060336555818
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,ensemble,91.52783581475704
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,ensemble,90.92606185080098
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,ensemble,91.03702034575234
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,ensemble,92.15221627935519
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,ensemble,91.48747959517914
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,ensemble,90.79703563681406
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,ensemble,91.0285253169204
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,ensemble,91.17680899740664
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,ensemble,91.17450001940593
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,ensemble,91.04992237065231
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,ensemble,88.27654282295045
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,ensemble,90.97382865845377
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,ensemble,91.07631884693093
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,ensemble,91.31241124677888
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,ensemble,91.42455716138248
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,ensemble,91.320366114467
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,ensemble,91.3259087089468
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,ensemble,91.13458138762786
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,ensemble,90.9323143452098
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,ensemble,91.87655329434459
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,ensemble,91.55068580645658
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,ensemble,91.21158719736002
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,ensemble,88.5544327590873
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,ensemble,89.28375978837568
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,ensemble,90.31238468345728
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,ensemble,91.6564055618537
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,ensemble,91.08154431841807
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,ensemble,91.2711059023371
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,ensemble,91.18101925537165
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,ensemble,90.83383020580736
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,ensemble,91.69500440934016
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,ensemble,91.15919556063271
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,ensemble,90.16553924538546
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,ensemble,90.03772400802592
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,ensemble,90.22319125118734
Tohoku-AIP-NTT.890,upi.205660::1,114,ensemble,90.54911633984804
Tohoku-AIP-NTT.890,upi.205660::2,115,ensemble,90.58731954979795
Tohoku-AIP-NTT.890,upi.205660::3,116,ensemble,90.05316372334642
Tohoku-AIP-NTT.890,upi.205660::4,117,ensemble,89.95754779707468
Tohoku-AIP-NTT.890,upi.205660::5,118,ensemble,90.53557528519569
Tohoku-AIP-NTT.890,upi.205660::6,119,ensemble,90.68594928370104
Tohoku-AIP-NTT.890,upi.205660::7,120,ensemble,90.74629494835719
Tohoku-AIP-NTT.890,upi.205660::8,121,ensemble,90.70599793490648
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,ensemble,90.56679944782724
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,ensemble,91.3380840810301
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,ensemble,91.3656421470077
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,ensemble,90.16022919030816
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,ensemble,91.53783007075032
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,ensemble,90.81598361713304
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,ensemble,90.78647721867571
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,ensemble,91.24416355266199
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,ensemble,90.91705485929309
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,ensemble,91.35218427744881
Tohoku-AIP-NTT.890,cnn.385672::1,132,ensemble,86.25537798351907
Tohoku-AIP-NTT.890,cnn.385672::2,133,ensemble,90.78936294187713
Tohoku-AIP-NTT.890,cnn.385672::3,134,ensemble,90.6286461056516
Tohoku-AIP-NTT.890,cnn.385672::4,135,ensemble,89.08120975059447
Tohoku-AIP-NTT.890,cnn.385672::5,136,ensemble,91.23461194731702
Tohoku-AIP-NTT.890,cnn.385672::6,137,ensemble,88.52632614866029
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,ensemble,84.97317936338139
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,ensemble,89.82103201104613
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,ensemble,91.69182353688753
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,ensemble,91.40412850477361
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,ensemble,91.21294442478896
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,ensemble,90.0779048147961
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,ensemble,90.30901243969298
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,ensemble,89.84562690478562
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,ensemble,90.57490323918901
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,ensemble,90.55569353239417
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,ensemble,91.34711135539189
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,ensemble,90.09140482464343
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,ensemble,92.22469933535592
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,ensemble,90.18520776563064
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,ensemble,90.39617142591712
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,ensemble,90.4756158366681
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,ensemble,88.0449098971311
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,ensemble,91.24590069114002
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,ensemble,90.73087163814344
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,ensemble,90.43323494949094
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,ensemble,88.91721193084567
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,ensemble,87.40940518773006
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,ensemble,90.69018514217669
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,ensemble,90.04174001651533
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,ensemble,90.35954033556169
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,ensemble,90.96949011785895
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,ensemble,90.99234092586224
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,ensemble,91.1982962774328
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,ensemble,90.6651321456718
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,ensemble,91.38059702582525
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,ensemble,90.6795037535965
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,ensemble,90.93550740761684
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,ensemble,91.10567295614324
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,ensemble,90.84318421997777
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,ensemble,90.9301387831797
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,ensemble,90.13051876996502
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,ensemble,90.69885848750155
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,ensemble,91.14374905969277
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,ensemble,90.73890142876166
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,ensemble,89.58442599749337
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,ensemble,90.71876894978128
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,ensemble,92.2613866748849
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,ensemble,91.00295354311606
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,ensemble,90.81283512657045
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,ensemble,92.69579285091119
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,ensemble,90.78835284701316
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,ensemble,90.74028702050258
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,ensemble,91.45983118208694
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,ensemble,90.85278513539842
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,ensemble,90.70425950171683
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,ensemble,92.14349092555105
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,ensemble,90.75556894991749
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,ensemble,91.01712145679919
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,ensemble,90.99011698698916
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,ensemble,87.6670751320833
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,ensemble,90.93525403053683
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,ensemble,90.84798310228139
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,ensemble,91.65303760827007
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,ensemble,90.43610448498612
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,ensemble,89.52942140335823
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,ensemble,90.42982221491363
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,ensemble,90.35839612475023
Tohoku-AIP-NTT.890,aj-english.8643::1,200,ensemble,92.20856516866692
Tohoku-AIP-NTT.890,aj-english.8643::2,201,ensemble,91.44418822077124
Tohoku-AIP-NTT.890,aj-english.8643::3,202,ensemble,91.85265613972545
Tohoku-AIP-NTT.890,aj-english.8643::4,203,ensemble,91.06210166335707
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,ensemble,90.83752663425923
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,ensemble,90.78725190969777
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,ensemble,90.26057702461824
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,ensemble,91.3705399923976
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,ensemble,91.40678081327043
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,ensemble,90.72498615058404
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,ensemble,90.69599915117112
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,ensemble,91.39016595557334
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,ensemble,91.22806711569301
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,ensemble,90.55003329598054
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,ensemble,89.84354229671048
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,ensemble,90.11411415739293
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,ensemble,90.23788072796232
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,ensemble,87.08986157189047
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,ensemble,90.5432516850733
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,ensemble,90.99736860416833
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,ensemble,93.10591662806421
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,ensemble,89.61498453611667
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,ensemble,90.6743955225207
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,ensemble,89.92521194026479
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,ensemble,89.1251926711774
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,ensemble,90.17996428259674
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,ensemble,89.31785937727469
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,ensemble,90.79787002276292
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,ensemble,88.09925906166612
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,ensemble,89.3929451456191
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,ensemble,89.05554108065463
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,ensemble,88.75624503073159
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,ensemble,90.45714163567581
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,ensemble,90.00963891913234
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,ensemble,90.58216621561522
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,ensemble,90.93092768494866
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,ensemble,91.09939192965696
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,ensemble,89.87829691928667
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,ensemble,90.6655315751869
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,ensemble,91.24774086491718
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,ensemble,90.98981661316635
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,ensemble,90.01774496499094
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,ensemble,90.36026028397441
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,ensemble,90.58657156279386
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,ensemble,90.74631022138409
Tohoku-AIP-NTT.890,rt.com.113870::1,245,ensemble,90.8762667696319
Tohoku-AIP-NTT.890,rt.com.113870::2,246,ensemble,91.1236511278635
Tohoku-AIP-NTT.890,rt.com.113870::3,247,ensemble,90.64589500796673
Tohoku-AIP-NTT.890,rt.com.113870::4,248,ensemble,90.53828331076653
Tohoku-AIP-NTT.890,rt.com.113870::5,249,ensemble,91.6766986846164
Tohoku-AIP-NTT.890,rt.com.113870::6,250,ensemble,91.3030326365935
Tohoku-AIP-NTT.890,rt.com.113870::7,251,ensemble,90.54942004804852
Tohoku-AIP-NTT.890,rt.com.113870::8,252,ensemble,87.94520084392457
Tohoku-AIP-NTT.890,rt.com.113870::9,253,ensemble,89.52079487782972
Tohoku-AIP-NTT.890,upi.205650::1,254,ensemble,90.1341948729474
Tohoku-AIP-NTT.890,upi.205650::2,255,ensemble,91.28429689954464
Tohoku-AIP-NTT.890,upi.205650::3,256,ensemble,89.63955274889354
Tohoku-AIP-NTT.890,upi.205650::4,257,ensemble,87.59445205780318
Tohoku-AIP-NTT.890,upi.205650::5,258,ensemble,90.11055081502407
Tohoku-AIP-NTT.890,upi.205650::6,259,ensemble,91.45943070539684
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,ensemble,89.96111042312168
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,ensemble,89.8482879614454
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,ensemble,89.89646019346203
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,ensemble,88.4768618181064
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,ensemble,89.94292248158305
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,ensemble,89.49544405390928
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,ensemble,91.38508776852622
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,ensemble,87.73096826088353
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,ensemble,91.98408799888088
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,ensemble,91.12264701468591
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,ensemble,89.41947540743908
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,ensemble,86.17920350961964
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,ensemble,90.81187979061251
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,ensemble,89.41308305638113
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,ensemble,86.68487289211534
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,ensemble,90.68221470249622
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,ensemble,88.81719403648806
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,ensemble,90.765137733485
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,ensemble,90.61002653418801
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,ensemble,90.33512313851347
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,ensemble,90.8571565549612
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,ensemble,86.05534232793744
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,ensemble,88.20527359367904
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,ensemble,91.07532387932612
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,ensemble,90.15604040802998
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,ensemble,89.3590571713041
Tohoku-AIP-NTT.890,latimes.431856::1,286,ensemble,88.33831405544734
Tohoku-AIP-NTT.890,latimes.431856::2,287,ensemble,89.98807886763973
Tohoku-AIP-NTT.890,latimes.431856::3,288,ensemble,91.28940224020826
Tohoku-AIP-NTT.890,latimes.431856::4,289,ensemble,87.56318647621212
Tohoku-AIP-NTT.890,latimes.431856::5,290,ensemble,89.68302549947968
Tohoku-AIP-NTT.890,latimes.431856::6,291,ensemble,89.06689955563445
Tohoku-AIP-NTT.890,latimes.431856::7,292,ensemble,90.8696406618755
Tohoku-AIP-NTT.890,latimes.431856::8,293,ensemble,90.65891354713084
Tohoku-AIP-NTT.890,latimes.431856::9,294,ensemble,90.96032678107377
Tohoku-AIP-NTT.890,latimes.431856::10,295,ensemble,88.24808178624585
Tohoku-AIP-NTT.890,latimes.431856::11,296,ensemble,90.64591875274581
Tohoku-AIP-NTT.890,latimes.431856::12,297,ensemble,92.0741909087324
Tohoku-AIP-NTT.890,latimes.431856::13,298,ensemble,91.12837702586145
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,ensemble,91.1956549748044
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,ensemble,91.01505727966749
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,ensemble,90.46720430585607
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,ensemble,90.56218535999699
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,ensemble,90.7504876032822
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,ensemble,90.45820368230451
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,ensemble,90.69170823520554
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,ensemble,92.04332264580904
Tohoku-AIP-NTT.890,sky.com.20683::1,307,ensemble,90.33963740849511
Tohoku-AIP-NTT.890,sky.com.20683::2,308,ensemble,91.4814065133055
Tohoku-AIP-NTT.890,sky.com.20683::3,309,ensemble,90.45787256518649
Tohoku-AIP-NTT.890,sky.com.20683::4,310,ensemble,89.96102579100322
Tohoku-AIP-NTT.890,sky.com.20683::5,311,ensemble,90.27859986011012
Tohoku-AIP-NTT.890,sky.com.20683::6,312,ensemble,88.72697590562743
Tohoku-AIP-NTT.890,sky.com.20683::7,313,ensemble,90.25539894485043
Tohoku-AIP-NTT.890,sky.com.20683::8,314,ensemble,89.95017558983916
Tohoku-AIP-NTT.890,sky.com.20683::9,315,ensemble,90.21501689792345
Tohoku-AIP-NTT.890,sky.com.20683::10,316,ensemble,90.70031612712786
Tohoku-AIP-NTT.890,sky.com.20683::11,317,ensemble,91.38636518823336
Tohoku-AIP-NTT.890,sky.com.20683::12,318,ensemble,92.49090000797129
Tohoku-AIP-NTT.890,sky.com.20683::13,319,ensemble,89.8751954637391
Tohoku-AIP-NTT.890,sky.com.20683::14,320,ensemble,90.40619217389118
Tohoku-AIP-NTT.890,sky.com.20683::15,321,ensemble,90.62763546617808
Tohoku-AIP-NTT.890,sky.com.20683::16,322,ensemble,91.13025140982629
Tohoku-AIP-NTT.890,sky.com.20683::17,323,ensemble,90.57777894639405
Tohoku-AIP-NTT.890,sky.com.20683::18,324,ensemble,91.57279775316184
Tohoku-AIP-NTT.890,sky.com.20683::19,325,ensemble,90.22528012867267
Tohoku-AIP-NTT.890,sky.com.20683::20,326,ensemble,91.61273902581895
