SYS,seg_id,set_id,metric,score
Online-Z.1631,reuters.276709::13,52,ensemble,91.11004879540647
Online-Z.1631,rt.com.113906::1,53,ensemble,91.2950903239041
Online-Z.1631,rt.com.113906::2,54,ensemble,91.28533683876431
Online-Z.1631,rt.com.113906::3,55,ensemble,91.02118281575109
Online-Z.1631,rt.com.113906::4,56,ensemble,91.00602633512133
Online-Z.1631,rt.com.113906::5,57,ensemble,91.4887810675457
Online-Z.1631,rt.com.113906::6,58,ensemble,89.19413180708746
Online-Z.1631,rt.com.113906::7,59,ensemble,90.55300235738348
Online-Z.1631,stv.tv.21636::1,60,ensemble,88.63175814847797
Online-Z.1631,stv.tv.21636::2,61,ensemble,91.01692985048138
Online-Z.1631,stv.tv.21636::3,62,ensemble,90.45953998813073
Online-Z.1631,stv.tv.21636::4,63,ensemble,88.487325428942
Online-Z.1631,stv.tv.21636::5,64,ensemble,89.63992726129797
Online-Z.1631,stv.tv.21636::6,65,ensemble,88.84933569950299
Online-Z.1631,stv.tv.21636::7,66,ensemble,90.8986348975454
Online-Z.1631,stv.tv.21636::8,67,ensemble,90.23051888655577
Online-Z.1631,stv.tv.21636::9,68,ensemble,89.93353100634093
Online-Z.1631,stv.tv.21636::10,69,ensemble,90.72673259360597
Online-Z.1631,stv.tv.21636::11,70,ensemble,89.34403412351364
Online-Z.1631,stv.tv.21636::12,71,ensemble,87.36180778473418
Online-Z.1631,stv.tv.21636::13,72,ensemble,88.62579023373887
Online-Z.1631,stv.tv.21636::14,73,ensemble,88.74056833243284
Online-Z.1631,stv.tv.21636::15,74,ensemble,89.70766206057814
Online-Z.1631,stv.tv.21636::16,75,ensemble,90.299894996609
Online-Z.1631,stv.tv.21636::17,76,ensemble,88.8382751876157
Online-Z.1631,en.ndtv.com.12997::1,77,ensemble,88.99765592630396
Online-Z.1631,en.ndtv.com.12997::2,78,ensemble,90.61986518489162
Online-Z.1631,en.ndtv.com.12997::3,79,ensemble,90.51118411721129
Online-Z.1631,en.ndtv.com.12997::4,80,ensemble,90.3332874875654
Online-Z.1631,en.ndtv.com.12997::5,81,ensemble,88.85970347770723
Online-Z.1631,en.ndtv.com.12997::6,82,ensemble,91.66864764048032
Online-Z.1631,en.ndtv.com.12997::7,83,ensemble,91.4952860023796
Online-Z.1631,en.ndtv.com.12997::8,84,ensemble,90.81476077769678
Online-Z.1631,en.ndtv.com.12997::9,85,ensemble,88.93003446675851
Online-Z.1631,en.ndtv.com.12997::10,86,ensemble,85.43777601196106
Online-Z.1631,en.ndtv.com.12997::11,87,ensemble,90.987742172566
Online-Z.1631,en.ndtv.com.12997::12,88,ensemble,90.4834496089283
Online-Z.1631,en.ndtv.com.12997::13,89,ensemble,88.42806790326277
Online-Z.1631,en.ndtv.com.12997::14,90,ensemble,90.6522728619773
Online-Z.1631,en.ndtv.com.12997::15,91,ensemble,90.42225162057647
Online-Z.1631,en.ndtv.com.12997::16,92,ensemble,90.216575598353
Online-Z.1631,en.ndtv.com.12997::17,93,ensemble,91.10658344657757
Online-Z.1631,en.ndtv.com.12997::18,94,ensemble,91.16635108124508
Online-Z.1631,en.ndtv.com.12997::19,95,ensemble,88.4965051083336
Online-Z.1631,en.ndtv.com.12997::20,96,ensemble,91.11943692381323
Online-Z.1631,en.ndtv.com.12997::21,97,ensemble,90.97182266142791
Online-Z.1631,en.ndtv.com.12997::22,98,ensemble,91.76392617041112
Online-Z.1631,en.ndtv.com.12997::23,99,ensemble,91.31565754260487
Online-Z.1631,en.ndtv.com.12997::24,100,ensemble,91.09184964041089
Online-Z.1631,rte.en.ie.5333::1,101,ensemble,86.32871041082635
Online-Z.1631,rte.en.ie.5333::2,102,ensemble,88.13521089733483
Online-Z.1631,rte.en.ie.5333::3,103,ensemble,90.16969200432993
Online-Z.1631,rte.en.ie.5333::4,104,ensemble,90.92950067281191
Online-Z.1631,rte.en.ie.5333::5,105,ensemble,91.07868936546053
Online-Z.1631,rte.en.ie.5333::6,106,ensemble,91.04242559707309
Online-Z.1631,rte.en.ie.5333::7,107,ensemble,90.87630195345342
Online-Z.1631,rte.en.ie.5333::8,108,ensemble,90.7049188359951
Online-Z.1631,rte.en.ie.5333::9,109,ensemble,91.55493953531531
Online-Z.1631,rte.en.ie.5333::10,110,ensemble,88.91480566484219
Online-Z.1631,rte.en.ie.5333::11,111,ensemble,89.65944778360752
Online-Z.1631,rte.en.ie.5333::12,112,ensemble,90.00188406649737
Online-Z.1631,rte.en.ie.5333::13,113,ensemble,88.37122538526778
Online-Z.1631,upi.205660::1,114,ensemble,90.3844452243464
Online-Z.1631,upi.205660::2,115,ensemble,89.51785797742278
Online-Z.1631,upi.205660::3,116,ensemble,88.76601685854037
Online-Z.1631,upi.205660::4,117,ensemble,88.27902967686909
Online-Z.1631,upi.205660::5,118,ensemble,90.14357134842075
Online-Z.1631,upi.205660::6,119,ensemble,90.25884989648837
Online-Z.1631,upi.205660::7,120,ensemble,89.2913936872805
Online-Z.1631,upi.205660::8,121,ensemble,88.35978457092557
Online-Z.1631,cnbc.com.33889::1,122,ensemble,89.94263610109354
Online-Z.1631,cnbc.com.33889::2,123,ensemble,91.32652542502993
Online-Z.1631,cnbc.com.33889::3,124,ensemble,90.52466781270566
Online-Z.1631,cnbc.com.33889::4,125,ensemble,88.9356756013349
Online-Z.1631,cnbc.com.33889::5,126,ensemble,90.66535965073663
Online-Z.1631,cnbc.com.33889::6,127,ensemble,89.57087221981743
Online-Z.1631,cnbc.com.33889::7,128,ensemble,89.84480951776227
Online-Z.1631,cnbc.com.33889::8,129,ensemble,89.51877011361117
Online-Z.1631,cnbc.com.33889::9,130,ensemble,90.37638241004282
Online-Z.1631,cnbc.com.33889::10,131,ensemble,89.95048439839978
Online-Z.1631,cnn.385672::1,132,ensemble,87.45063383225602
Online-Z.1631,cnn.385672::2,133,ensemble,86.68728041225695
Online-Z.1631,cnn.385672::3,134,ensemble,88.29721905697552
Online-Z.1631,cnn.385672::4,135,ensemble,88.7528760994084
Online-Z.1631,cnn.385672::5,136,ensemble,90.4410611305953
Online-Z.1631,cnn.385672::6,137,ensemble,86.16911484559213
Online-Z.1631,brisbanetimes.com.au.225990::1,138,ensemble,85.21985656782931
Online-Z.1631,brisbanetimes.com.au.225990::2,139,ensemble,87.87844990408709
Online-Z.1631,brisbanetimes.com.au.225990::3,140,ensemble,91.02208401292702
Online-Z.1631,brisbanetimes.com.au.225990::4,141,ensemble,91.11110449692926
Online-Z.1631,brisbanetimes.com.au.225990::5,142,ensemble,90.21609174536121
Online-Z.1631,brisbanetimes.com.au.225990::6,143,ensemble,88.45000013489233
Online-Z.1631,brisbanetimes.com.au.225990::7,144,ensemble,82.41864753411211
Online-Z.1631,brisbanetimes.com.au.225990::8,145,ensemble,84.41532356824754
Online-Z.1631,brisbanetimes.com.au.225990::9,146,ensemble,91.02628219291196
Online-Z.1631,brisbanetimes.com.au.225990::10,147,ensemble,90.23705136335647
Online-Z.1631,brisbanetimes.com.au.225990::11,148,ensemble,91.00172349337488
Online-Z.1631,brisbanetimes.com.au.225990::12,149,ensemble,89.16648961807165
Online-Z.1631,brisbanetimes.com.au.225990::13,150,ensemble,90.70925551619311
Online-Z.1631,seattle_times.7043::1,151,ensemble,91.0072193773226
Online-Z.1631,seattle_times.7043::2,152,ensemble,88.01324357792113
Online-Z.1631,seattle_times.7043::3,153,ensemble,89.27101313331626
Online-Z.1631,seattle_times.7043::4,154,ensemble,88.24179703382669
Online-Z.1631,seattle_times.7043::5,155,ensemble,89.98311541660009
Online-Z.1631,seattle_times.7043::6,156,ensemble,90.1130753030673
Online-Z.1631,seattle_times.7043::7,157,ensemble,90.01767527880422
Online-Z.1631,seattle_times.7043::8,158,ensemble,88.32159021728611
Online-Z.1631,seattle_times.7043::9,159,ensemble,87.40969061732122
Online-Z.1631,seattle_times.7043::10,160,ensemble,90.30030726271957
Online-Z.1631,seattle_times.7043::11,161,ensemble,89.54538028900596
Online-Z.1631,seattle_times.7043::12,162,ensemble,90.03199289725767
Online-Z.1631,seattle_times.7043::13,163,ensemble,87.99514487793324
Online-Z.1631,seattle_times.7657::1,164,ensemble,90.53888594010017
Online-Z.1631,seattle_times.7657::2,165,ensemble,90.92871211777683
Online-Z.1631,seattle_times.7657::3,166,ensemble,85.41528828427023
Online-Z.1631,seattle_times.7657::4,167,ensemble,91.28555570303885
Online-Z.1631,seattle_times.7657::5,168,ensemble,87.69642887444695
Online-Z.1631,seattle_times.7657::6,169,ensemble,89.85255976187835
Online-Z.1631,seattle_times.7657::7,170,ensemble,90.15639627403378
Online-Z.1631,seattle_times.7657::8,171,ensemble,89.10746630718076
Online-Z.1631,cnbc.com.33999::1,172,ensemble,88.11432414813773
Online-Z.1631,cnbc.com.33999::2,173,ensemble,89.95042923140751
Online-Z.1631,cnbc.com.33999::3,174,ensemble,90.33922250628217
Online-Z.1631,cnbc.com.33999::4,175,ensemble,90.43826846428743
Online-Z.1631,cnbc.com.33999::5,176,ensemble,90.36007615811194
Online-Z.1631,cnbc.com.33999::6,177,ensemble,85.70743837040926
Online-Z.1631,cnbc.com.33999::7,178,ensemble,85.13034044759672
Online-Z.1631,en.ndtv.com.13090::1,179,ensemble,85.05868086004624
Online-Z.1631,en.ndtv.com.13090::2,180,ensemble,90.22670065061585
Online-Z.1631,en.ndtv.com.13090::3,181,ensemble,90.23633853654347
Online-Z.1631,en.ndtv.com.13090::4,182,ensemble,91.99769126281312
Online-Z.1631,en.ndtv.com.13090::5,183,ensemble,89.68506199535015
Online-Z.1631,en.ndtv.com.13090::6,184,ensemble,89.3199389112401
Online-Z.1631,en.ndtv.com.13090::7,185,ensemble,91.47140075218206
Online-Z.1631,en.ndtv.com.13090::8,186,ensemble,90.61257214250935
Online-Z.1631,cnbc.com.33995::1,187,ensemble,89.73437468410297
Online-Z.1631,cnbc.com.33995::2,188,ensemble,91.64562295506487
Online-Z.1631,cnbc.com.33995::3,189,ensemble,87.18291883401346
Online-Z.1631,cnbc.com.33995::4,190,ensemble,85.96597048945762
Online-Z.1631,cnbc.com.33995::5,191,ensemble,90.84662263437762
Online-Z.1631,cnbc.com.33995::6,192,ensemble,86.29902425581705
Online-Z.1631,cnbc.com.33995::7,193,ensemble,87.08911575838988
Online-Z.1631,cnbc.com.33995::8,194,ensemble,89.29947458617897
Online-Z.1631,cnbc.com.33995::9,195,ensemble,91.0235107412399
Online-Z.1631,cnbc.com.33995::10,196,ensemble,87.62849357764247
Online-Z.1631,cnbc.com.33995::11,197,ensemble,90.44317399150276
Online-Z.1631,cnbc.com.33995::12,198,ensemble,88.31049998698425
Online-Z.1631,cnbc.com.33995::13,199,ensemble,89.97406637100644
Online-Z.1631,aj-english.8643::1,200,ensemble,91.90329378058242
Online-Z.1631,aj-english.8643::2,201,ensemble,91.13242929899964
Online-Z.1631,aj-english.8643::3,202,ensemble,91.29058990453665
Online-Z.1631,aj-english.8643::4,203,ensemble,91.11448749161858
Online-Z.1631,express.co.uk.10983::1,204,ensemble,88.7010548409486
Online-Z.1631,express.co.uk.10983::2,205,ensemble,90.11427423200452
Online-Z.1631,express.co.uk.10983::3,206,ensemble,88.82441184884078
Online-Z.1631,express.co.uk.10983::4,207,ensemble,91.3597656975507
Online-Z.1631,express.co.uk.10983::5,208,ensemble,91.38234525108271
Online-Z.1631,express.co.uk.10983::6,209,ensemble,90.25687851449918
Online-Z.1631,express.co.uk.10983::7,210,ensemble,90.43823657105798
Online-Z.1631,express.co.uk.10983::8,211,ensemble,88.6113283366436
Online-Z.1631,express.co.uk.10983::9,212,ensemble,90.59389759384509
Online-Z.1631,express.co.uk.10983::10,213,ensemble,87.1659210532604
Online-Z.1631,express.co.uk.10983::11,214,ensemble,88.34044908958377
Online-Z.1631,express.co.uk.10983::12,215,ensemble,82.76358877877946
Online-Z.1631,express.co.uk.10983::13,216,ensemble,85.40665293843016
Online-Z.1631,express.co.uk.10983::14,217,ensemble,88.94331622066181
Online-Z.1631,express.co.uk.10983::15,218,ensemble,88.84583694837501
Online-Z.1631,express.co.uk.10983::16,219,ensemble,89.71538903298756
Online-Z.1631,newrepublic.com.11841::1,220,ensemble,93.1015587406124
Online-Z.1631,newrepublic.com.11841::2,221,ensemble,87.57377781667765
Online-Z.1631,newrepublic.com.11841::3,222,ensemble,89.29953709048795
Online-Z.1631,newrepublic.com.11841::4,223,ensemble,89.56916620012636
Online-Z.1631,newrepublic.com.11841::5,224,ensemble,87.14493965089301
Online-Z.1631,newrepublic.com.11841::6,225,ensemble,89.0403144105558
Online-Z.1631,newrepublic.com.11841::7,226,ensemble,88.40252003944816
Online-Z.1631,newrepublic.com.11841::8,227,ensemble,90.45321226867482
Online-Z.1631,newrepublic.com.11841::9,228,ensemble,87.58090616925026
Online-Z.1631,standard.co.uk.14676::1,229,ensemble,83.9364165020743
Online-Z.1631,standard.co.uk.14676::2,230,ensemble,87.37274231424645
Online-Z.1631,standard.co.uk.14676::3,231,ensemble,88.35991056792393
Online-Z.1631,standard.co.uk.14676::4,232,ensemble,90.22003274567197
Online-Z.1631,standard.co.uk.14676::5,233,ensemble,85.59388455786375
Online-Z.1631,standard.co.uk.14676::6,234,ensemble,89.19261624588391
Online-Z.1631,standard.co.uk.14676::7,235,ensemble,88.70060685613402
Online-Z.1631,standard.co.uk.14676::8,236,ensemble,88.54173141690148
Online-Z.1631,standard.co.uk.14676::9,237,ensemble,88.39300839163151
Online-Z.1631,standard.co.uk.14676::10,238,ensemble,91.04104434547342
Online-Z.1631,standard.co.uk.14676::11,239,ensemble,90.82271506287123
Online-Z.1631,standard.co.uk.14676::12,240,ensemble,90.53554256852355
Online-Z.1631,standard.co.uk.14676::13,241,ensemble,82.49014228277059
Online-Z.1631,standard.co.uk.14676::14,242,ensemble,89.65749919556141
Online-Z.1631,standard.co.uk.14676::15,243,ensemble,88.5581236036174
Online-Z.1631,standard.co.uk.14676::16,244,ensemble,90.19192371197732
Online-Z.1631,rt.com.113870::1,245,ensemble,90.51694442164096
Online-Z.1631,rt.com.113870::2,246,ensemble,89.80594909348724
Online-Z.1631,rt.com.113870::3,247,ensemble,90.38396415491464
Online-Z.1631,rt.com.113870::4,248,ensemble,90.48194748416279
Online-Z.1631,rt.com.113870::5,249,ensemble,91.29328146134628
Online-Z.1631,rt.com.113870::6,250,ensemble,90.44081799442328
Online-Z.1631,rt.com.113870::7,251,ensemble,88.47950615455272
Online-Z.1631,rt.com.113870::8,252,ensemble,87.41946562752386
Online-Z.1631,rt.com.113870::9,253,ensemble,87.50369369784033
Online-Z.1631,upi.205650::1,254,ensemble,90.39117173477062
Online-Z.1631,upi.205650::2,255,ensemble,90.5643218591753
Online-Z.1631,upi.205650::3,256,ensemble,87.5297067041399
Online-Z.1631,upi.205650::4,257,ensemble,87.46601579910565
Online-Z.1631,upi.205650::5,258,ensemble,88.77552147061749
Online-Z.1631,upi.205650::6,259,ensemble,90.96767490669264
Online-Z.1631,thesun.co.uk.27377::1,260,ensemble,89.59760250394655
Online-Z.1631,thesun.co.uk.27377::2,261,ensemble,89.62018205470284
Online-Z.1631,thesun.co.uk.27377::3,262,ensemble,88.20474704834626
Online-Z.1631,thesun.co.uk.27377::4,263,ensemble,87.9437550965412
Online-Z.1631,thesun.co.uk.27377::5,264,ensemble,90.27732654258408
Online-Z.1631,thesun.co.uk.27377::6,265,ensemble,88.45075982656829
Online-Z.1631,thesun.co.uk.27377::7,266,ensemble,90.4799810193189
Online-Z.1631,thesun.co.uk.27377::8,267,ensemble,82.80269087393911
Online-Z.1631,thesun.co.uk.27377::9,268,ensemble,91.25923532680557
Online-Z.1631,thesun.co.uk.27377::10,269,ensemble,90.11274415468797
Online-Z.1631,thesun.co.uk.27377::11,270,ensemble,90.92469232232425
Online-Z.1631,thesun.co.uk.27377::12,271,ensemble,84.71174250048969
Online-Z.1631,thesun.co.uk.27377::13,272,ensemble,90.60165287095298
Online-Z.1631,thesun.co.uk.27377::14,273,ensemble,89.53772098861239
Online-Z.1631,thesun.co.uk.27377::15,274,ensemble,82.14802285332821
Online-Z.1631,thesun.co.uk.27377::16,275,ensemble,89.87922822420602
Online-Z.1631,thesun.co.uk.27377::17,276,ensemble,87.14110904707323
Online-Z.1631,thesun.co.uk.27377::18,277,ensemble,88.94470517048929
Online-Z.1631,thesun.co.uk.27377::19,278,ensemble,88.63128214297248
Online-Z.1631,thesun.co.uk.27377::20,279,ensemble,88.22105138404251
Online-Z.1631,thesun.co.uk.27377::21,280,ensemble,91.18856134744256
Online-Z.1631,thesun.co.uk.27377::22,281,ensemble,82.41747437855496
Online-Z.1631,thesun.co.uk.27377::23,282,ensemble,86.06102178472926
Online-Z.1631,thesun.co.uk.27377::24,283,ensemble,90.23264503530952
Online-Z.1631,thesun.co.uk.27377::25,284,ensemble,88.22071156968434
Online-Z.1631,thesun.co.uk.27377::26,285,ensemble,89.7799248546076
Online-Z.1631,latimes.431856::1,286,ensemble,87.53748560658043
Online-Z.1631,latimes.431856::2,287,ensemble,89.51373321206779
Online-Z.1631,latimes.431856::3,288,ensemble,91.13468669091101
Online-Z.1631,latimes.431856::4,289,ensemble,88.70143526175478
Online-Z.1631,latimes.431856::5,290,ensemble,90.66295086849368
Online-Z.1631,latimes.431856::6,291,ensemble,89.38028504893492
Online-Z.1631,latimes.431856::7,292,ensemble,90.5018613184432
Online-Z.1631,latimes.431856::8,293,ensemble,89.37093722637083
Online-Z.1631,latimes.431856::9,294,ensemble,90.76871379474649
Online-Z.1631,latimes.431856::10,295,ensemble,85.45514450930388
Online-Z.1631,latimes.431856::11,296,ensemble,90.69229495125997
Online-Z.1631,latimes.431856::12,297,ensemble,92.16273849100281
Online-Z.1631,latimes.431856::13,298,ensemble,91.12699591879843
Online-Z.1631,cbsnews.302258::1,299,ensemble,88.98353092262046
Online-Z.1631,cbsnews.302258::2,300,ensemble,90.80046568581139
Online-Z.1631,cbsnews.302258::3,301,ensemble,89.14970516394078
Online-Z.1631,cbsnews.302258::4,302,ensemble,88.23992801780909
Online-Z.1631,cbsnews.302258::5,303,ensemble,87.30973690314099
Online-Z.1631,cbsnews.302258::6,304,ensemble,90.20136418375107
Online-Z.1631,cbsnews.302258::7,305,ensemble,90.62389666649298
Online-Z.1631,cbsnews.302258::8,306,ensemble,92.99236677488294
Online-Z.1631,sky.com.20683::1,307,ensemble,82.00741916285503
Online-Z.1631,sky.com.20683::2,308,ensemble,90.13525806919407
Online-Z.1631,sky.com.20683::3,309,ensemble,89.47610179699419
Online-Z.1631,sky.com.20683::4,310,ensemble,89.33386501382849
Online-Z.1631,sky.com.20683::5,311,ensemble,87.86550875367391
Online-Z.1631,sky.com.20683::6,312,ensemble,90.13378887500247
Online-Z.1631,sky.com.20683::7,313,ensemble,89.31147736531818
Online-Z.1631,sky.com.20683::8,314,ensemble,88.74997857048075
Online-Z.1631,sky.com.20683::9,315,ensemble,90.0949938786569
Online-Z.1631,sky.com.20683::10,316,ensemble,90.26500257153427
Online-Z.1631,sky.com.20683::11,317,ensemble,91.16061874732449
Online-Z.1631,sky.com.20683::12,318,ensemble,91.66491204663615
Online-Z.1631,sky.com.20683::13,319,ensemble,89.94040852826937
Online-Z.1631,sky.com.20683::14,320,ensemble,88.33521121411486
Online-Z.1631,sky.com.20683::15,321,ensemble,87.9313123206731
Online-Z.1631,sky.com.20683::16,322,ensemble,91.12842614611554
Online-Z.1631,sky.com.20683::17,323,ensemble,84.1575780867316
Online-Z.1631,sky.com.20683::18,324,ensemble,91.8764100151642
Online-Z.1631,sky.com.20683::19,325,ensemble,86.80360038600993
Online-Z.1631,sky.com.20683::20,326,ensemble,90.9090868293514
Online-Z.1631,sky.com.20683::21,327,ensemble,91.16312157543506
Online-Z.1631,sky.com.20683::22,328,ensemble,91.0830185519182
Online-Z.1631,sky.com.20683::23,329,ensemble,90.10032224898795
Online-Z.1631,sky.com.20683::24,330,ensemble,91.20086770124456
Online-Z.1631,dailymail.co.uk.365204::1,331,ensemble,87.86885831115251
Online-Z.1631,dailymail.co.uk.365204::2,332,ensemble,90.84649030188196
Online-Z.1631,dailymail.co.uk.365204::3,333,ensemble,87.8711643877922
Online-Z.1631,dailymail.co.uk.365204::4,334,ensemble,88.64689078906962
Online-Z.1631,dailymail.co.uk.365204::5,335,ensemble,90.3613064791166
Online-Z.1631,dailymail.co.uk.365204::6,336,ensemble,91.58774920036043
Online-Z.1631,dailymail.co.uk.365204::7,337,ensemble,91.49204131167131
Online-Z.1631,dailymail.co.uk.365204::8,338,ensemble,91.40930407448012
Online-Z.1631,dailymail.co.uk.365204::9,339,ensemble,88.07404900885531
Online-Z.1631,dailymail.co.uk.365204::10,340,ensemble,91.12130882411604
Online-Z.1631,dailymail.co.uk.365204::11,341,ensemble,87.12370125560614
Online-Z.1631,dailymail.co.uk.365204::12,342,ensemble,90.16031262703197
Online-Z.1631,dailymail.co.uk.365204::13,343,ensemble,89.6465325458104
Online-Z.1631,dailymail.co.uk.365204::14,344,ensemble,88.33976417665565
Online-Z.1631,dailymail.co.uk.365204::15,345,ensemble,88.43916915680153
Online-Z.1631,dailymail.co.uk.365204::16,346,ensemble,87.87592646534148
Online-Z.1631,dailymail.co.uk.365204::17,347,ensemble,88.71290569408583
Online-Z.1631,metro.co.uk.12069::1,348,ensemble,88.2828001611431
Online-Z.1631,metro.co.uk.12069::2,349,ensemble,90.916422484118
Online-Z.1631,metro.co.uk.12069::3,350,ensemble,87.1956309067738
Online-Z.1631,metro.co.uk.12069::4,351,ensemble,90.18596606176489
Online-Z.1631,metro.co.uk.12069::5,352,ensemble,90.48947025267466
Online-Z.1631,metro.co.uk.12069::6,353,ensemble,90.35497340169138
Online-Z.1631,metro.co.uk.12069::7,354,ensemble,91.35702119997418
Online-Z.1631,metro.co.uk.12069::8,355,ensemble,88.33602925521312
Online-Z.1631,metro.co.uk.12069::9,356,ensemble,90.06396361753639
Online-Z.1631,metro.co.uk.12069::10,357,ensemble,90.14564115960329
Online-Z.1631,metro.co.uk.12069::11,358,ensemble,90.54123955720914
Online-Z.1631,metro.co.uk.12069::12,359,ensemble,88.0296152745105
Online-Z.1631,metro.co.uk.12069::13,360,ensemble,85.25999465668394
Online-Z.1631,metro.co.uk.12069::14,361,ensemble,87.49600836393947
Online-Z.1631,metro.co.uk.12069::15,362,ensemble,89.94511055248755
Online-Z.1631,rt.com.113876::1,363,ensemble,85.60490913984555
Online-Z.1631,rt.com.113876::2,364,ensemble,88.58697932703959
Online-Z.1631,rt.com.113876::3,365,ensemble,88.5958046074908
Online-Z.1631,rt.com.113876::4,366,ensemble,86.96368043125483
Online-Z.1631,rt.com.113876::5,367,ensemble,91.25193074064288
Online-Z.1631,rt.com.113876::6,368,ensemble,92.00952697430121
Online-Z.1631,rt.com.113876::7,369,ensemble,90.29988529113533
Online-Z.1631,rt.com.113876::8,370,ensemble,87.90756561666096
Online-Z.1631,rt.com.113876::9,371,ensemble,86.68097050806007
Online-Z.1631,rt.com.113876::10,372,ensemble,89.25747655388692
Online-Z.1631,rt.com.113876::11,373,ensemble,90.10118271759816
Online-Z.1631,chicago_defender.80::1,374,ensemble,89.58056441045797
Online-Z.1631,chicago_defender.80::2,375,ensemble,90.80140515242228
Online-Z.1631,chicago_defender.80::3,376,ensemble,85.93564484958085
Online-Z.1631,chicago_defender.80::4,377,ensemble,89.16780993120953
Online-Z.1631,chicago_defender.80::5,378,ensemble,88.90037111879438
Online-Z.1631,chicago_defender.80::6,379,ensemble,88.00869032266777
Online-Z.1631,novinite.com.35573::1,380,ensemble,91.5951405577305
Online-Z.1631,novinite.com.35573::2,381,ensemble,91.06384289679569
Online-Z.1631,novinite.com.35573::3,382,ensemble,91.03822232375715
Online-Z.1631,novinite.com.35573::4,383,ensemble,90.9735916461165
Online-Z.1631,nytimes.232003::1,384,ensemble,91.89109127985617
Online-Z.1631,nytimes.232003::2,385,ensemble,81.99884099984212
Online-Z.1631,nytimes.232003::3,386,ensemble,81.41666470899435
Online-Z.1631,nytimes.232003::4,387,ensemble,85.31476237840364
Online-Z.1631,nytimes.232003::5,388,ensemble,83.23212901386391
Online-Z.1631,nytimes.232003::6,389,ensemble,85.15222255356224
Online-Z.1631,nytimes.232003::7,390,ensemble,87.49879084630182
