SYS,seg_id,set_id,metric,score
trans-large-ens4,stv.tv.21636::2,61,Prism-ref,-0.61164045
trans-large-ens4,stv.tv.21636::3,62,Prism-ref,-0.53079176
trans-large-ens4,stv.tv.21636::4,63,Prism-ref,-1.0202941
trans-large-ens4,stv.tv.21636::5,64,Prism-ref,-0.8874964
trans-large-ens4,stv.tv.21636::6,65,Prism-ref,-1.3347192
trans-large-ens4,stv.tv.21636::7,66,Prism-ref,-0.95427024
trans-large-ens4,stv.tv.21636::8,67,Prism-ref,-0.67913055
trans-large-ens4,stv.tv.21636::9,68,Prism-ref,-1.664845
trans-large-ens4,stv.tv.21636::10,69,Prism-ref,-1.0181767
trans-large-ens4,stv.tv.21636::11,70,Prism-ref,-1.2720025
trans-large-ens4,stv.tv.21636::12,71,Prism-ref,-1.3462291
trans-large-ens4,stv.tv.21636::13,72,Prism-ref,-0.85972416
trans-large-ens4,stv.tv.21636::14,73,Prism-ref,-1.3485694
trans-large-ens4,stv.tv.21636::15,74,Prism-ref,-1.1632029
trans-large-ens4,stv.tv.21636::16,75,Prism-ref,-0.9075182
trans-large-ens4,stv.tv.21636::17,76,Prism-ref,-1.510138
trans-large-ens4,en.ndtv.com.12997::1,77,Prism-ref,-1.221886
trans-large-ens4,en.ndtv.com.12997::2,78,Prism-ref,-0.8202926
trans-large-ens4,en.ndtv.com.12997::3,79,Prism-ref,-0.82697
trans-large-ens4,en.ndtv.com.12997::4,80,Prism-ref,-0.70045984
trans-large-ens4,en.ndtv.com.12997::5,81,Prism-ref,-0.6798595
trans-large-ens4,en.ndtv.com.12997::6,82,Prism-ref,-0.44287622
trans-large-ens4,en.ndtv.com.12997::7,83,Prism-ref,-0.6135112
trans-large-ens4,en.ndtv.com.12997::8,84,Prism-ref,-1.0318011
trans-large-ens4,en.ndtv.com.12997::9,85,Prism-ref,-1.032109
trans-large-ens4,en.ndtv.com.12997::10,86,Prism-ref,-1.3927479
trans-large-ens4,en.ndtv.com.12997::11,87,Prism-ref,-1.228002
trans-large-ens4,en.ndtv.com.12997::12,88,Prism-ref,-1.443638
trans-large-ens4,en.ndtv.com.12997::13,89,Prism-ref,-0.86904037
trans-large-ens4,en.ndtv.com.12997::14,90,Prism-ref,-0.99864256
trans-large-ens4,en.ndtv.com.12997::15,91,Prism-ref,-0.5937195
trans-large-ens4,en.ndtv.com.12997::16,92,Prism-ref,-0.3602593
trans-large-ens4,en.ndtv.com.12997::17,93,Prism-ref,-0.9279177
trans-large-ens4,en.ndtv.com.12997::18,94,Prism-ref,-0.9154189
trans-large-ens4,en.ndtv.com.12997::19,95,Prism-ref,-0.7796171
trans-large-ens4,en.ndtv.com.12997::20,96,Prism-ref,-0.9765589
trans-large-ens4,en.ndtv.com.12997::21,97,Prism-ref,-1.5213547
trans-large-ens4,en.ndtv.com.12997::22,98,Prism-ref,-0.4107695
trans-large-ens4,en.ndtv.com.12997::23,99,Prism-ref,-1.1313512
trans-large-ens4,en.ndtv.com.12997::24,100,Prism-ref,-0.7833071
trans-large-ens4,rte.en.ie.5333::1,101,Prism-ref,-1.0897806
trans-large-ens4,rte.en.ie.5333::2,102,Prism-ref,-1.9379135
trans-large-ens4,rte.en.ie.5333::3,103,Prism-ref,-1.358179
trans-large-ens4,rte.en.ie.5333::4,104,Prism-ref,-1.3059015
trans-large-ens4,rte.en.ie.5333::5,105,Prism-ref,-1.6066463
trans-large-ens4,rte.en.ie.5333::6,106,Prism-ref,-0.66200244
trans-large-ens4,rte.en.ie.5333::7,107,Prism-ref,-1.1880159
trans-large-ens4,rte.en.ie.5333::8,108,Prism-ref,-0.87408364
trans-large-ens4,rte.en.ie.5333::9,109,Prism-ref,-0.8558523
trans-large-ens4,rte.en.ie.5333::10,110,Prism-ref,-1.5553087
trans-large-ens4,rte.en.ie.5333::11,111,Prism-ref,-1.7271318
trans-large-ens4,rte.en.ie.5333::12,112,Prism-ref,-1.2705352
trans-large-ens4,rte.en.ie.5333::13,113,Prism-ref,-1.8367021
trans-large-ens4,upi.205660::1,114,Prism-ref,-0.43351966
trans-large-ens4,upi.205660::2,115,Prism-ref,-1.5802926
trans-large-ens4,upi.205660::3,116,Prism-ref,-1.5212538
trans-large-ens4,upi.205660::4,117,Prism-ref,-1.6260259
trans-large-ens4,upi.205660::5,118,Prism-ref,-1.4378629
trans-large-ens4,upi.205660::6,119,Prism-ref,-0.939009
trans-large-ens4,upi.205660::7,120,Prism-ref,-0.67805207
trans-large-ens4,upi.205660::8,121,Prism-ref,-0.8228592
trans-large-ens4,cnbc.com.33889::1,122,Prism-ref,-1.3856144
trans-large-ens4,cnbc.com.33889::2,123,Prism-ref,-0.45806566
trans-large-ens4,cnbc.com.33889::3,124,Prism-ref,-0.66860557
trans-large-ens4,cnbc.com.33889::4,125,Prism-ref,-1.0261482
trans-large-ens4,cnbc.com.33889::5,126,Prism-ref,-0.8594986
trans-large-ens4,cnbc.com.33889::6,127,Prism-ref,-1.1102626
trans-large-ens4,cnbc.com.33889::7,128,Prism-ref,-0.7085551
trans-large-ens4,cnbc.com.33889::8,129,Prism-ref,-0.60041684
trans-large-ens4,cnbc.com.33889::9,130,Prism-ref,-0.6500866
trans-large-ens4,cnbc.com.33889::10,131,Prism-ref,-0.6268701
trans-large-ens4,cnn.385672::1,132,Prism-ref,-2.0472546
trans-large-ens4,cnn.385672::2,133,Prism-ref,-1.19045
trans-large-ens4,cnn.385672::3,134,Prism-ref,-1.5628209
trans-large-ens4,cnn.385672::4,135,Prism-ref,-1.7050644
trans-large-ens4,cnn.385672::5,136,Prism-ref,-0.44933558
trans-large-ens4,cnn.385672::6,137,Prism-ref,-1.4202366
trans-large-ens4,brisbanetimes.com.au.225990::1,138,Prism-ref,-2.5680735
trans-large-ens4,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.2771664
trans-large-ens4,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.6154916
trans-large-ens4,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.6282142
trans-large-ens4,brisbanetimes.com.au.225990::5,142,Prism-ref,-0.7666563
trans-large-ens4,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.2688029
trans-large-ens4,brisbanetimes.com.au.225990::7,144,Prism-ref,-2.5495062
trans-large-ens4,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.4797857
trans-large-ens4,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.6808102
trans-large-ens4,brisbanetimes.com.au.225990::10,147,Prism-ref,-1.3128581
trans-large-ens4,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.7005856
trans-large-ens4,brisbanetimes.com.au.225990::12,149,Prism-ref,-1.0934315
trans-large-ens4,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.9500106
trans-large-ens4,seattle_times.7043::1,151,Prism-ref,-2.7660995
trans-large-ens4,seattle_times.7043::2,152,Prism-ref,-1.7220813
trans-large-ens4,seattle_times.7043::3,153,Prism-ref,-0.9832312
trans-large-ens4,seattle_times.7043::4,154,Prism-ref,-1.799427
trans-large-ens4,seattle_times.7043::5,155,Prism-ref,-1.6605108
trans-large-ens4,seattle_times.7043::6,156,Prism-ref,-1.26666
trans-large-ens4,seattle_times.7043::7,157,Prism-ref,-0.91725814
trans-large-ens4,seattle_times.7043::8,158,Prism-ref,-1.9949517
trans-large-ens4,seattle_times.7043::9,159,Prism-ref,-0.76271075
trans-large-ens4,seattle_times.7043::10,160,Prism-ref,-0.9355056
trans-large-ens4,seattle_times.7043::11,161,Prism-ref,-1.4990673
trans-large-ens4,seattle_times.7043::12,162,Prism-ref,-1.1321492
trans-large-ens4,seattle_times.7043::13,163,Prism-ref,-0.8212616
trans-large-ens4,seattle_times.7657::1,164,Prism-ref,-1.7880042
trans-large-ens4,seattle_times.7657::2,165,Prism-ref,-0.9002005
trans-large-ens4,seattle_times.7657::3,166,Prism-ref,-1.2808496
trans-large-ens4,seattle_times.7657::4,167,Prism-ref,-0.41832823
trans-large-ens4,seattle_times.7657::5,168,Prism-ref,-1.0971632
trans-large-ens4,seattle_times.7657::6,169,Prism-ref,-0.64317894
trans-large-ens4,seattle_times.7657::7,170,Prism-ref,-0.673176
trans-large-ens4,seattle_times.7657::8,171,Prism-ref,-1.5042282
trans-large-ens4,cnbc.com.33999::1,172,Prism-ref,-0.58217126
trans-large-ens4,cnbc.com.33999::2,173,Prism-ref,-1.2965263
trans-large-ens4,cnbc.com.33999::3,174,Prism-ref,-1.3136266
trans-large-ens4,cnbc.com.33999::4,175,Prism-ref,-0.45098895
trans-large-ens4,cnbc.com.33999::5,176,Prism-ref,-0.5460812
trans-large-ens4,cnbc.com.33999::6,177,Prism-ref,-0.7920939
trans-large-ens4,cnbc.com.33999::7,178,Prism-ref,-1.4876606
trans-large-ens4,en.ndtv.com.13090::1,179,Prism-ref,-0.5129145
trans-large-ens4,en.ndtv.com.13090::2,180,Prism-ref,-0.9008504
trans-large-ens4,en.ndtv.com.13090::3,181,Prism-ref,-0.9492992
trans-large-ens4,en.ndtv.com.13090::4,182,Prism-ref,-0.3293857
trans-large-ens4,en.ndtv.com.13090::5,183,Prism-ref,-1.2624198
trans-large-ens4,en.ndtv.com.13090::6,184,Prism-ref,-1.4831784
trans-large-ens4,en.ndtv.com.13090::7,185,Prism-ref,-0.6439239
trans-large-ens4,en.ndtv.com.13090::8,186,Prism-ref,-1.3716383
trans-large-ens4,cnbc.com.33995::1,187,Prism-ref,-1.1884996
trans-large-ens4,cnbc.com.33995::2,188,Prism-ref,-0.7986232
trans-large-ens4,cnbc.com.33995::3,189,Prism-ref,-1.1755748
trans-large-ens4,cnbc.com.33995::4,190,Prism-ref,-0.77058595
trans-large-ens4,cnbc.com.33995::5,191,Prism-ref,-0.66612744
trans-large-ens4,cnbc.com.33995::6,192,Prism-ref,-1.0281385
trans-large-ens4,cnbc.com.33995::7,193,Prism-ref,-0.9134494
trans-large-ens4,cnbc.com.33995::8,194,Prism-ref,-0.8835399
trans-large-ens4,cnbc.com.33995::9,195,Prism-ref,-0.76871055
trans-large-ens4,cnbc.com.33995::10,196,Prism-ref,-1.116781
trans-large-ens4,cnbc.com.33995::11,197,Prism-ref,-1.4367115
trans-large-ens4,cnbc.com.33995::12,198,Prism-ref,-1.4103054
trans-large-ens4,cnbc.com.33995::13,199,Prism-ref,-0.41520098
trans-large-ens4,aj-english.8643::1,200,Prism-ref,-0.78176713
trans-large-ens4,aj-english.8643::2,201,Prism-ref,-0.46608752
trans-large-ens4,aj-english.8643::3,202,Prism-ref,-0.6564131
trans-large-ens4,aj-english.8643::4,203,Prism-ref,-0.7165334
trans-large-ens4,express.co.uk.10983::1,204,Prism-ref,-0.85891306
trans-large-ens4,express.co.uk.10983::2,205,Prism-ref,-1.1226915
trans-large-ens4,express.co.uk.10983::3,206,Prism-ref,-1.1107209
trans-large-ens4,express.co.uk.10983::4,207,Prism-ref,-0.782141
trans-large-ens4,express.co.uk.10983::5,208,Prism-ref,-0.98493147
trans-large-ens4,express.co.uk.10983::6,209,Prism-ref,-1.3318241
trans-large-ens4,express.co.uk.10983::7,210,Prism-ref,-0.8013872
trans-large-ens4,express.co.uk.10983::8,211,Prism-ref,-0.9338351
trans-large-ens4,express.co.uk.10983::9,212,Prism-ref,-0.589633
trans-large-ens4,express.co.uk.10983::10,213,Prism-ref,-1.772251
trans-large-ens4,express.co.uk.10983::11,214,Prism-ref,-1.1729468
trans-large-ens4,express.co.uk.10983::12,215,Prism-ref,-1.7962391
trans-large-ens4,express.co.uk.10983::13,216,Prism-ref,-0.56503344
trans-large-ens4,express.co.uk.10983::14,217,Prism-ref,-1.9193513
trans-large-ens4,express.co.uk.10983::15,218,Prism-ref,-0.9856186
trans-large-ens4,express.co.uk.10983::16,219,Prism-ref,-0.8991908
trans-large-ens4,newrepublic.com.11841::1,220,Prism-ref,-1.3626813
trans-large-ens4,newrepublic.com.11841::2,221,Prism-ref,-1.8958261
trans-large-ens4,newrepublic.com.11841::3,222,Prism-ref,-1.1193029
trans-large-ens4,newrepublic.com.11841::4,223,Prism-ref,-1.4020276
trans-large-ens4,newrepublic.com.11841::5,224,Prism-ref,-2.1476676
trans-large-ens4,newrepublic.com.11841::6,225,Prism-ref,-1.2760904
trans-large-ens4,newrepublic.com.11841::7,226,Prism-ref,-1.0292752
trans-large-ens4,newrepublic.com.11841::8,227,Prism-ref,-1.1623185
trans-large-ens4,newrepublic.com.11841::9,228,Prism-ref,-1.5456412
trans-large-ens4,standard.co.uk.14676::1,229,Prism-ref,-2.0768993
trans-large-ens4,standard.co.uk.14676::2,230,Prism-ref,-0.9163749
trans-large-ens4,standard.co.uk.14676::3,231,Prism-ref,-1.3675995
trans-large-ens4,standard.co.uk.14676::4,232,Prism-ref,-1.0716871
trans-large-ens4,standard.co.uk.14676::5,233,Prism-ref,-1.2586863
trans-large-ens4,standard.co.uk.14676::6,234,Prism-ref,-1.7191722
trans-large-ens4,standard.co.uk.14676::7,235,Prism-ref,-0.83153105
trans-large-ens4,standard.co.uk.14676::8,236,Prism-ref,-0.80837935
trans-large-ens4,standard.co.uk.14676::9,237,Prism-ref,-1.0856628
trans-large-ens4,standard.co.uk.14676::10,238,Prism-ref,-0.8515568
trans-large-ens4,standard.co.uk.14676::11,239,Prism-ref,-0.7673783
trans-large-ens4,standard.co.uk.14676::12,240,Prism-ref,-1.1825647
trans-large-ens4,standard.co.uk.14676::13,241,Prism-ref,-1.6946189
trans-large-ens4,standard.co.uk.14676::14,242,Prism-ref,-1.0025603
trans-large-ens4,standard.co.uk.14676::15,243,Prism-ref,-0.7403753
trans-large-ens4,standard.co.uk.14676::16,244,Prism-ref,-1.0303969
trans-large-ens4,rt.com.113870::1,245,Prism-ref,-1.4089408
trans-large-ens4,rt.com.113870::2,246,Prism-ref,-1.2312369
trans-large-ens4,rt.com.113870::3,247,Prism-ref,-1.6923009
trans-large-ens4,rt.com.113870::4,248,Prism-ref,-1.2908201
trans-large-ens4,rt.com.113870::5,249,Prism-ref,-0.92871594
trans-large-ens4,rt.com.113870::6,250,Prism-ref,-1.3980201
trans-large-ens4,rt.com.113870::7,251,Prism-ref,-1.1637204
trans-large-ens4,rt.com.113870::8,252,Prism-ref,-1.2783649
trans-large-ens4,rt.com.113870::9,253,Prism-ref,-1.6646736
trans-large-ens4,upi.205650::1,254,Prism-ref,-2.1159103
trans-large-ens4,upi.205650::2,255,Prism-ref,-1.268078
trans-large-ens4,upi.205650::3,256,Prism-ref,-1.6940441
trans-large-ens4,upi.205650::4,257,Prism-ref,-1.6276807
trans-large-ens4,upi.205650::5,258,Prism-ref,-1.4184937
trans-large-ens4,upi.205650::6,259,Prism-ref,-0.9120326
trans-large-ens4,thesun.co.uk.27377::1,260,Prism-ref,-1.3518735
trans-large-ens4,thesun.co.uk.27377::2,261,Prism-ref,-1.469084
trans-large-ens4,thesun.co.uk.27377::3,262,Prism-ref,-1.7587438
trans-large-ens4,thesun.co.uk.27377::4,263,Prism-ref,-1.3367469
trans-large-ens4,thesun.co.uk.27377::5,264,Prism-ref,-1.506865
trans-large-ens4,thesun.co.uk.27377::6,265,Prism-ref,-1.8100592
trans-large-ens4,thesun.co.uk.27377::7,266,Prism-ref,-0.79468155
trans-large-ens4,thesun.co.uk.27377::8,267,Prism-ref,-1.7081816
trans-large-ens4,thesun.co.uk.27377::9,268,Prism-ref,-0.5184926
trans-large-ens4,thesun.co.uk.27377::10,269,Prism-ref,-1.760088
trans-large-ens4,thesun.co.uk.27377::11,270,Prism-ref,-2.0934474
trans-large-ens4,thesun.co.uk.27377::12,271,Prism-ref,-1.8869667
trans-large-ens4,thesun.co.uk.27377::13,272,Prism-ref,-0.8314136
trans-large-ens4,thesun.co.uk.27377::14,273,Prism-ref,-2.414743
trans-large-ens4,thesun.co.uk.27377::15,274,Prism-ref,-2.5311174
trans-large-ens4,thesun.co.uk.27377::16,275,Prism-ref,-1.5602567
trans-large-ens4,thesun.co.uk.27377::17,276,Prism-ref,-1.8518107
trans-large-ens4,thesun.co.uk.27377::18,277,Prism-ref,-1.4767752
trans-large-ens4,thesun.co.uk.27377::19,278,Prism-ref,-0.54646087
trans-large-ens4,thesun.co.uk.27377::20,279,Prism-ref,-1.6066666
trans-large-ens4,thesun.co.uk.27377::21,280,Prism-ref,-0.57799995
trans-large-ens4,thesun.co.uk.27377::22,281,Prism-ref,-2.2945764
trans-large-ens4,thesun.co.uk.27377::23,282,Prism-ref,-1.926826
trans-large-ens4,thesun.co.uk.27377::24,283,Prism-ref,-0.5870881
trans-large-ens4,thesun.co.uk.27377::25,284,Prism-ref,-1.8487637
trans-large-ens4,thesun.co.uk.27377::26,285,Prism-ref,-1.3377376
trans-large-ens4,latimes.431856::1,286,Prism-ref,-0.98108244
trans-large-ens4,latimes.431856::2,287,Prism-ref,-1.1811342
trans-large-ens4,latimes.431856::3,288,Prism-ref,-0.6385995
trans-large-ens4,latimes.431856::4,289,Prism-ref,-1.5913677
trans-large-ens4,latimes.431856::5,290,Prism-ref,-1.5626347
trans-large-ens4,latimes.431856::6,291,Prism-ref,-1.3546154
trans-large-ens4,latimes.431856::7,292,Prism-ref,-0.9797163
trans-large-ens4,latimes.431856::8,293,Prism-ref,-1.4343038
trans-large-ens4,latimes.431856::9,294,Prism-ref,-0.6480011
trans-large-ens4,latimes.431856::10,295,Prism-ref,-2.1019528
trans-large-ens4,latimes.431856::11,296,Prism-ref,-1.2449002
trans-large-ens4,latimes.431856::12,297,Prism-ref,-0.9694464
trans-large-ens4,latimes.431856::13,298,Prism-ref,-0.7170923
trans-large-ens4,cbsnews.302258::1,299,Prism-ref,-0.84964657
trans-large-ens4,cbsnews.302258::2,300,Prism-ref,-0.55791783
trans-large-ens4,cbsnews.302258::3,301,Prism-ref,-0.67620146
trans-large-ens4,cbsnews.302258::4,302,Prism-ref,-0.665698
trans-large-ens4,cbsnews.302258::5,303,Prism-ref,-0.8842672
trans-large-ens4,cbsnews.302258::6,304,Prism-ref,-1.0551338
trans-large-ens4,cbsnews.302258::7,305,Prism-ref,-0.85941
trans-large-ens4,cbsnews.302258::8,306,Prism-ref,-0.3108399
trans-large-ens4,sky.com.20683::1,307,Prism-ref,-3.5162537
trans-large-ens4,sky.com.20683::2,308,Prism-ref,-0.574213
trans-large-ens4,sky.com.20683::3,309,Prism-ref,-1.0211146
trans-large-ens4,sky.com.20683::4,310,Prism-ref,-1.067021
trans-large-ens4,sky.com.20683::5,311,Prism-ref,-1.0511806
trans-large-ens4,sky.com.20683::6,312,Prism-ref,-3.4019172
trans-large-ens4,sky.com.20683::7,313,Prism-ref,-1.4203013
trans-large-ens4,sky.com.20683::8,314,Prism-ref,-1.593864
trans-large-ens4,sky.com.20683::9,315,Prism-ref,-0.863904
trans-large-ens4,sky.com.20683::10,316,Prism-ref,-1.1314623
trans-large-ens4,sky.com.20683::11,317,Prism-ref,-0.7680203
trans-large-ens4,sky.com.20683::12,318,Prism-ref,-0.9655818
trans-large-ens4,sky.com.20683::13,319,Prism-ref,-0.7673522
trans-large-ens4,sky.com.20683::14,320,Prism-ref,-0.9202678
trans-large-ens4,sky.com.20683::15,321,Prism-ref,-0.9085045
trans-large-ens4,sky.com.20683::16,322,Prism-ref,-1.1059005
trans-large-ens4,sky.com.20683::17,323,Prism-ref,-1.0079157
trans-large-ens4,sky.com.20683::18,324,Prism-ref,-0.82111096
trans-large-ens4,sky.com.20683::19,325,Prism-ref,-1.5949631
trans-large-ens4,sky.com.20683::20,326,Prism-ref,-0.60867226
trans-large-ens4,sky.com.20683::21,327,Prism-ref,-1.1059246
trans-large-ens4,sky.com.20683::22,328,Prism-ref,-0.3998681
trans-large-ens4,sky.com.20683::23,329,Prism-ref,-1.0124239
trans-large-ens4,sky.com.20683::24,330,Prism-ref,-1.0307132
trans-large-ens4,dailymail.co.uk.365204::1,331,Prism-ref,-1.8896909
trans-large-ens4,dailymail.co.uk.365204::2,332,Prism-ref,-1.2434366
trans-large-ens4,dailymail.co.uk.365204::3,333,Prism-ref,-1.5139642
trans-large-ens4,dailymail.co.uk.365204::4,334,Prism-ref,-1.1357563
trans-large-ens4,dailymail.co.uk.365204::5,335,Prism-ref,-1.0079328
trans-large-ens4,dailymail.co.uk.365204::6,336,Prism-ref,-1.1486672
trans-large-ens4,dailymail.co.uk.365204::7,337,Prism-ref,-0.7307888
trans-large-ens4,dailymail.co.uk.365204::8,338,Prism-ref,-0.95008576
trans-large-ens4,dailymail.co.uk.365204::9,339,Prism-ref,-0.913396
trans-large-ens4,dailymail.co.uk.365204::10,340,Prism-ref,-1.1602745
trans-large-ens4,dailymail.co.uk.365204::11,341,Prism-ref,-1.90735
trans-large-ens4,dailymail.co.uk.365204::12,342,Prism-ref,-0.7739693
trans-large-ens4,dailymail.co.uk.365204::13,343,Prism-ref,-0.9471787
trans-large-ens4,dailymail.co.uk.365204::14,344,Prism-ref,-0.6804171
trans-large-ens4,dailymail.co.uk.365204::15,345,Prism-ref,-1.2448251
trans-large-ens4,dailymail.co.uk.365204::16,346,Prism-ref,-1.0421333
trans-large-ens4,dailymail.co.uk.365204::17,347,Prism-ref,-1.9731338
trans-large-ens4,metro.co.uk.12069::1,348,Prism-ref,-2.2813532
trans-large-ens4,metro.co.uk.12069::2,349,Prism-ref,-1.3998702
trans-large-ens4,metro.co.uk.12069::3,350,Prism-ref,-1.0365272
trans-large-ens4,metro.co.uk.12069::4,351,Prism-ref,-1.413476
trans-large-ens4,metro.co.uk.12069::5,352,Prism-ref,-0.5524364
trans-large-ens4,metro.co.uk.12069::6,353,Prism-ref,-0.77694476
trans-large-ens4,metro.co.uk.12069::7,354,Prism-ref,-0.37971088
trans-large-ens4,metro.co.uk.12069::8,355,Prism-ref,-0.9945175
trans-large-ens4,metro.co.uk.12069::9,356,Prism-ref,-1.6764331
trans-large-ens4,metro.co.uk.12069::10,357,Prism-ref,-0.6450844
trans-large-ens4,metro.co.uk.12069::11,358,Prism-ref,-1.075501
trans-large-ens4,metro.co.uk.12069::12,359,Prism-ref,-0.9598012
trans-large-ens4,metro.co.uk.12069::13,360,Prism-ref,-2.0977793
trans-large-ens4,metro.co.uk.12069::14,361,Prism-ref,-0.92821366
trans-large-ens4,metro.co.uk.12069::15,362,Prism-ref,-0.80393004
trans-large-ens4,rt.com.113876::1,363,Prism-ref,-1.2179301
trans-large-ens4,rt.com.113876::2,364,Prism-ref,-0.9551077
trans-large-ens4,rt.com.113876::3,365,Prism-ref,-0.8760413
trans-large-ens4,rt.com.113876::4,366,Prism-ref,-1.6334121
trans-large-ens4,rt.com.113876::5,367,Prism-ref,-0.6499791
trans-large-ens4,rt.com.113876::6,368,Prism-ref,-0.6825636
trans-large-ens4,rt.com.113876::7,369,Prism-ref,-0.91230667
trans-large-ens4,rt.com.113876::8,370,Prism-ref,-0.9898379
trans-large-ens4,rt.com.113876::9,371,Prism-ref,-1.1278317
trans-large-ens4,rt.com.113876::10,372,Prism-ref,-0.9205204
trans-large-ens4,rt.com.113876::11,373,Prism-ref,-1.3133144
trans-large-ens4,chicago_defender.80::1,374,Prism-ref,-0.8168787
trans-large-ens4,chicago_defender.80::2,375,Prism-ref,-0.7308856
trans-large-ens4,chicago_defender.80::3,376,Prism-ref,-0.9583912
trans-large-ens4,chicago_defender.80::4,377,Prism-ref,-1.3481042
trans-large-ens4,chicago_defender.80::5,378,Prism-ref,-1.5295752
trans-large-ens4,chicago_defender.80::6,379,Prism-ref,-0.4910658
trans-large-ens4,novinite.com.35573::1,380,Prism-ref,-0.30649227
