SYS,seg_id,set_id,metric,score
Tencent_Translation.1520,independent.281139::1,0,wmt20-comet-da,0.704444408416748
Tencent_Translation.1520,independent.281139::2,1,wmt20-comet-da,0.6129582524299622
Tencent_Translation.1520,independent.281139::3,2,wmt20-comet-da,0.32223081588745117
Tencent_Translation.1520,independent.281139::4,3,wmt20-comet-da,0.67146235704422
Tencent_Translation.1520,independent.281139::5,4,wmt20-comet-da,0.713651180267334
Tencent_Translation.1520,independent.281139::6,5,wmt20-comet-da,0.41275954246520996
Tencent_Translation.1520,independent.281139::7,6,wmt20-comet-da,0.7128538489341736
Tencent_Translation.1520,independent.281139::8,7,wmt20-comet-da,0.6845769286155701
Tencent_Translation.1520,independent.281139::9,8,wmt20-comet-da,0.7891302704811096
Tencent_Translation.1520,independent.281139::10,9,wmt20-comet-da,0.7963993549346924
Tencent_Translation.1520,independent.281139::11,10,wmt20-comet-da,0.7688998579978943
Tencent_Translation.1520,independent.281139::12,11,wmt20-comet-da,0.2513611316680908
Tencent_Translation.1520,independent.281139::13,12,wmt20-comet-da,0.6196526885032654
Tencent_Translation.1520,en.ndtv.com.13152::1,13,wmt20-comet-da,0.38485926389694214
Tencent_Translation.1520,en.ndtv.com.13152::2,14,wmt20-comet-da,0.8155597448348999
Tencent_Translation.1520,en.ndtv.com.13152::3,15,wmt20-comet-da,0.48291003704071045
Tencent_Translation.1520,en.ndtv.com.13152::4,16,wmt20-comet-da,0.6492959856987
Tencent_Translation.1520,en.ndtv.com.13152::5,17,wmt20-comet-da,0.7659847140312195
Tencent_Translation.1520,en.ndtv.com.13152::6,18,wmt20-comet-da,0.5810043811798096
Tencent_Translation.1520,en.ndtv.com.13152::7,19,wmt20-comet-da,0.7810494899749756
Tencent_Translation.1520,en.ndtv.com.13152::8,20,wmt20-comet-da,0.6833706498146057
Tencent_Translation.1520,en.ndtv.com.13152::9,21,wmt20-comet-da,0.712958812713623
Tencent_Translation.1520,en.ndtv.com.13152::10,22,wmt20-comet-da,0.7524438500404358
Tencent_Translation.1520,en.ndtv.com.13152::11,23,wmt20-comet-da,0.6260396838188171
Tencent_Translation.1520,cnn.385674::1,24,wmt20-comet-da,1.0154298543930054
Tencent_Translation.1520,cnn.385674::2,25,wmt20-comet-da,0.7664403915405273
Tencent_Translation.1520,cnn.385674::3,26,wmt20-comet-da,0.45736783742904663
Tencent_Translation.1520,cnn.385674::4,27,wmt20-comet-da,0.47659367322921753
Tencent_Translation.1520,cnn.385674::5,28,wmt20-comet-da,-0.3624560534954071
Tencent_Translation.1520,cnn.385674::6,29,wmt20-comet-da,0.5287310481071472
Tencent_Translation.1520,cnn.385674::7,30,wmt20-comet-da,0.8337169289588928
Tencent_Translation.1520,cnn.385674::8,31,wmt20-comet-da,0.7413943409919739
Tencent_Translation.1520,cnn.385674::9,32,wmt20-comet-da,0.7251927256584167
Tencent_Translation.1520,cnn.385674::10,33,wmt20-comet-da,0.4353819489479065
Tencent_Translation.1520,seattle_times.7755::1,34,wmt20-comet-da,0.7270039319992065
Tencent_Translation.1520,seattle_times.7755::2,35,wmt20-comet-da,0.6903797388076782
Tencent_Translation.1520,seattle_times.7755::3,36,wmt20-comet-da,0.5650885105133057
Tencent_Translation.1520,seattle_times.7755::4,37,wmt20-comet-da,0.6610557436943054
Tencent_Translation.1520,seattle_times.7755::5,38,wmt20-comet-da,0.4220053255558014
Tencent_Translation.1520,seattle_times.7755::6,39,wmt20-comet-da,0.5230932831764221
Tencent_Translation.1520,reuters.276709::1,40,wmt20-comet-da,0.24719101190567017
Tencent_Translation.1520,reuters.276709::2,41,wmt20-comet-da,0.777892529964447
Tencent_Translation.1520,reuters.276709::3,42,wmt20-comet-da,0.7011037468910217
Tencent_Translation.1520,reuters.276709::4,43,wmt20-comet-da,0.6406630873680115
Tencent_Translation.1520,reuters.276709::5,44,wmt20-comet-da,0.7367969155311584
Tencent_Translation.1520,reuters.276709::6,45,wmt20-comet-da,0.6946459412574768
Tencent_Translation.1520,reuters.276709::7,46,wmt20-comet-da,0.7103846073150635
Tencent_Translation.1520,reuters.276709::8,47,wmt20-comet-da,0.403757244348526
Tencent_Translation.1520,reuters.276709::9,48,wmt20-comet-da,0.782268226146698
Tencent_Translation.1520,reuters.276709::10,49,wmt20-comet-da,0.7017019987106323
Tencent_Translation.1520,reuters.276709::11,50,wmt20-comet-da,0.5218909978866577
Tencent_Translation.1520,reuters.276709::12,51,wmt20-comet-da,0.7759674191474915
Tencent_Translation.1520,reuters.276709::13,52,wmt20-comet-da,0.7374801635742188
Tencent_Translation.1520,rt.com.113906::1,53,wmt20-comet-da,0.9194488525390625
Tencent_Translation.1520,rt.com.113906::2,54,wmt20-comet-da,0.7646118402481079
Tencent_Translation.1520,rt.com.113906::3,55,wmt20-comet-da,0.8748803734779358
Tencent_Translation.1520,rt.com.113906::4,56,wmt20-comet-da,0.675579845905304
Tencent_Translation.1520,rt.com.113906::5,57,wmt20-comet-da,0.8535561561584473
Tencent_Translation.1520,rt.com.113906::6,58,wmt20-comet-da,0.7203294634819031
Tencent_Translation.1520,rt.com.113906::7,59,wmt20-comet-da,0.7200969457626343
Tencent_Translation.1520,stv.tv.21636::1,60,wmt20-comet-da,0.7019897103309631
Tencent_Translation.1520,stv.tv.21636::2,61,wmt20-comet-da,0.781326949596405
Tencent_Translation.1520,stv.tv.21636::3,62,wmt20-comet-da,0.8552554249763489
Tencent_Translation.1520,stv.tv.21636::4,63,wmt20-comet-da,0.70650315284729
Tencent_Translation.1520,stv.tv.21636::5,64,wmt20-comet-da,0.7267945408821106
Tencent_Translation.1520,stv.tv.21636::6,65,wmt20-comet-da,0.38560619950294495
Tencent_Translation.1520,stv.tv.21636::7,66,wmt20-comet-da,0.7193394303321838
Tencent_Translation.1520,stv.tv.21636::8,67,wmt20-comet-da,0.727799117565155
Tencent_Translation.1520,stv.tv.21636::9,68,wmt20-comet-da,0.5328848361968994
Tencent_Translation.1520,stv.tv.21636::10,69,wmt20-comet-da,0.6050220727920532
Tencent_Translation.1520,stv.tv.21636::11,70,wmt20-comet-da,0.123248390853405
Tencent_Translation.1520,stv.tv.21636::12,71,wmt20-comet-da,0.6592813730239868
Tencent_Translation.1520,stv.tv.21636::13,72,wmt20-comet-da,0.7232823371887207
Tencent_Translation.1520,stv.tv.21636::14,73,wmt20-comet-da,0.6579286456108093
Tencent_Translation.1520,stv.tv.21636::15,74,wmt20-comet-da,0.7059003114700317
Tencent_Translation.1520,stv.tv.21636::16,75,wmt20-comet-da,0.752982497215271
Tencent_Translation.1520,stv.tv.21636::17,76,wmt20-comet-da,0.43673262000083923
Tencent_Translation.1520,en.ndtv.com.12997::1,77,wmt20-comet-da,0.8318813443183899
Tencent_Translation.1520,en.ndtv.com.12997::2,78,wmt20-comet-da,0.787995457649231
Tencent_Translation.1520,en.ndtv.com.12997::3,79,wmt20-comet-da,0.7669564485549927
Tencent_Translation.1520,en.ndtv.com.12997::4,80,wmt20-comet-da,0.6930721998214722
Tencent_Translation.1520,en.ndtv.com.12997::5,81,wmt20-comet-da,0.733379602432251
Tencent_Translation.1520,en.ndtv.com.12997::6,82,wmt20-comet-da,0.8604521751403809
Tencent_Translation.1520,en.ndtv.com.12997::7,83,wmt20-comet-da,0.7537478804588318
Tencent_Translation.1520,en.ndtv.com.12997::8,84,wmt20-comet-da,0.7364579439163208
Tencent_Translation.1520,en.ndtv.com.12997::9,85,wmt20-comet-da,0.7841275930404663
Tencent_Translation.1520,en.ndtv.com.12997::10,86,wmt20-comet-da,0.08998868614435196
Tencent_Translation.1520,en.ndtv.com.12997::11,87,wmt20-comet-da,0.7252158522605896
Tencent_Translation.1520,en.ndtv.com.12997::12,88,wmt20-comet-da,0.722795844078064
Tencent_Translation.1520,en.ndtv.com.12997::13,89,wmt20-comet-da,0.2792899012565613
Tencent_Translation.1520,en.ndtv.com.12997::14,90,wmt20-comet-da,0.6502500772476196
Tencent_Translation.1520,en.ndtv.com.12997::15,91,wmt20-comet-da,0.7235999703407288
Tencent_Translation.1520,en.ndtv.com.12997::16,92,wmt20-comet-da,0.7892453670501709
Tencent_Translation.1520,en.ndtv.com.12997::17,93,wmt20-comet-da,0.8096952438354492
Tencent_Translation.1520,en.ndtv.com.12997::18,94,wmt20-comet-da,0.6657358407974243
Tencent_Translation.1520,en.ndtv.com.12997::19,95,wmt20-comet-da,0.7237087488174438
Tencent_Translation.1520,en.ndtv.com.12997::20,96,wmt20-comet-da,0.75606369972229
Tencent_Translation.1520,en.ndtv.com.12997::21,97,wmt20-comet-da,0.6131990551948547
Tencent_Translation.1520,en.ndtv.com.12997::22,98,wmt20-comet-da,0.7764529585838318
Tencent_Translation.1520,en.ndtv.com.12997::23,99,wmt20-comet-da,0.7525108456611633
Tencent_Translation.1520,en.ndtv.com.12997::24,100,wmt20-comet-da,0.7712217569351196
Tencent_Translation.1520,rte.en.ie.5333::1,101,wmt20-comet-da,0.7363333106040955
Tencent_Translation.1520,rte.en.ie.5333::2,102,wmt20-comet-da,0.36601316928863525
Tencent_Translation.1520,rte.en.ie.5333::3,103,wmt20-comet-da,0.4925883412361145
Tencent_Translation.1520,rte.en.ie.5333::4,104,wmt20-comet-da,0.8015494346618652
Tencent_Translation.1520,rte.en.ie.5333::5,105,wmt20-comet-da,0.6682447195053101
Tencent_Translation.1520,rte.en.ie.5333::6,106,wmt20-comet-da,0.7385237216949463
Tencent_Translation.1520,rte.en.ie.5333::7,107,wmt20-comet-da,0.7425623536109924
Tencent_Translation.1520,rte.en.ie.5333::8,108,wmt20-comet-da,0.7263810634613037
Tencent_Translation.1520,rte.en.ie.5333::9,109,wmt20-comet-da,0.7733278274536133
Tencent_Translation.1520,rte.en.ie.5333::10,110,wmt20-comet-da,0.7385254502296448
Tencent_Translation.1520,rte.en.ie.5333::11,111,wmt20-comet-da,0.6375952363014221
Tencent_Translation.1520,rte.en.ie.5333::12,112,wmt20-comet-da,0.5119417309761047
Tencent_Translation.1520,rte.en.ie.5333::13,113,wmt20-comet-da,0.5754587054252625
Tencent_Translation.1520,upi.205660::1,114,wmt20-comet-da,0.7821440696716309
Tencent_Translation.1520,upi.205660::2,115,wmt20-comet-da,0.6642998456954956
Tencent_Translation.1520,upi.205660::3,116,wmt20-comet-da,0.5121793150901794
Tencent_Translation.1520,upi.205660::4,117,wmt20-comet-da,0.5247620940208435
Tencent_Translation.1520,upi.205660::5,118,wmt20-comet-da,0.7092357873916626
Tencent_Translation.1520,upi.205660::6,119,wmt20-comet-da,0.7322603464126587
Tencent_Translation.1520,upi.205660::7,120,wmt20-comet-da,0.6275303959846497
Tencent_Translation.1520,upi.205660::8,121,wmt20-comet-da,0.7150565385818481
Tencent_Translation.1520,cnbc.com.33889::1,122,wmt20-comet-da,0.7308554649353027
Tencent_Translation.1520,cnbc.com.33889::2,123,wmt20-comet-da,0.7654285430908203
Tencent_Translation.1520,cnbc.com.33889::3,124,wmt20-comet-da,0.7343460917472839
Tencent_Translation.1520,cnbc.com.33889::4,125,wmt20-comet-da,0.6625107526779175
Tencent_Translation.1520,cnbc.com.33889::5,126,wmt20-comet-da,0.7491185665130615
Tencent_Translation.1520,cnbc.com.33889::6,127,wmt20-comet-da,0.7234230637550354
Tencent_Translation.1520,cnbc.com.33889::7,128,wmt20-comet-da,0.7001455426216125
Tencent_Translation.1520,cnbc.com.33889::8,129,wmt20-comet-da,0.7139686942100525
Tencent_Translation.1520,cnbc.com.33889::9,130,wmt20-comet-da,0.7445060610771179
Tencent_Translation.1520,cnbc.com.33889::10,131,wmt20-comet-da,0.7354211211204529
Tencent_Translation.1520,cnn.385672::1,132,wmt20-comet-da,-0.8246256709098816
Tencent_Translation.1520,cnn.385672::2,133,wmt20-comet-da,0.7390714883804321
Tencent_Translation.1520,cnn.385672::3,134,wmt20-comet-da,0.04927697777748108
Tencent_Translation.1520,cnn.385672::4,135,wmt20-comet-da,0.47538846731185913
Tencent_Translation.1520,cnn.385672::5,136,wmt20-comet-da,0.7813022136688232
Tencent_Translation.1520,cnn.385672::6,137,wmt20-comet-da,0.24875229597091675
Tencent_Translation.1520,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.654514491558075
Tencent_Translation.1520,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.539109468460083
Tencent_Translation.1520,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.7724650502204895
Tencent_Translation.1520,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7419060468673706
Tencent_Translation.1520,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.7241814732551575
Tencent_Translation.1520,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.6369888186454773
Tencent_Translation.1520,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,0.6945448517799377
Tencent_Translation.1520,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,0.5218707919120789
Tencent_Translation.1520,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.6442537903785706
Tencent_Translation.1520,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.6955300569534302
Tencent_Translation.1520,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.672041654586792
Tencent_Translation.1520,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.5737013816833496
Tencent_Translation.1520,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.6570797562599182
Tencent_Translation.1520,seattle_times.7043::1,151,wmt20-comet-da,0.735065758228302
Tencent_Translation.1520,seattle_times.7043::2,152,wmt20-comet-da,0.6086782217025757
Tencent_Translation.1520,seattle_times.7043::3,153,wmt20-comet-da,0.5808131694793701
Tencent_Translation.1520,seattle_times.7043::4,154,wmt20-comet-da,0.3254861831665039
Tencent_Translation.1520,seattle_times.7043::5,155,wmt20-comet-da,0.7160855531692505
Tencent_Translation.1520,seattle_times.7043::6,156,wmt20-comet-da,0.6894519925117493
Tencent_Translation.1520,seattle_times.7043::7,157,wmt20-comet-da,0.6107770800590515
