SYS,seg_id,set_id,metric,score
PROMT_NMT.73,cnn.385674::7,30,Prism-src,-0.5505724
PROMT_NMT.73,cnn.385674::8,31,Prism-src,-1.2775245
PROMT_NMT.73,cnn.385674::9,32,Prism-src,-0.656202
PROMT_NMT.73,cnn.385674::10,33,Prism-src,-1.0684626
PROMT_NMT.73,seattle_times.7755::1,34,Prism-src,-0.5329704
PROMT_NMT.73,seattle_times.7755::2,35,Prism-src,-0.7049713
PROMT_NMT.73,seattle_times.7755::3,36,Prism-src,-0.6029473
PROMT_NMT.73,seattle_times.7755::4,37,Prism-src,-0.54620266
PROMT_NMT.73,seattle_times.7755::5,38,Prism-src,-0.631
PROMT_NMT.73,seattle_times.7755::6,39,Prism-src,-0.9410248
PROMT_NMT.73,reuters.276709::1,40,Prism-src,-1.9804877
PROMT_NMT.73,reuters.276709::2,41,Prism-src,-0.58927107
PROMT_NMT.73,reuters.276709::3,42,Prism-src,-0.61769086
PROMT_NMT.73,reuters.276709::4,43,Prism-src,-0.7551141
PROMT_NMT.73,reuters.276709::5,44,Prism-src,-0.63712025
PROMT_NMT.73,reuters.276709::6,45,Prism-src,-0.8306262
PROMT_NMT.73,reuters.276709::7,46,Prism-src,-0.45743343
PROMT_NMT.73,reuters.276709::8,47,Prism-src,-0.7764368
PROMT_NMT.73,reuters.276709::9,48,Prism-src,-0.91636765
PROMT_NMT.73,reuters.276709::10,49,Prism-src,-0.533297
PROMT_NMT.73,reuters.276709::11,50,Prism-src,-1.084744
PROMT_NMT.73,reuters.276709::12,51,Prism-src,-0.52017164
PROMT_NMT.73,reuters.276709::13,52,Prism-src,-0.68413055
PROMT_NMT.73,rt.com.113906::1,53,Prism-src,-0.41947973
PROMT_NMT.73,rt.com.113906::2,54,Prism-src,-0.5764835
PROMT_NMT.73,rt.com.113906::3,55,Prism-src,-0.37167928
PROMT_NMT.73,rt.com.113906::4,56,Prism-src,-0.47009045
PROMT_NMT.73,rt.com.113906::5,57,Prism-src,-0.45781046
PROMT_NMT.73,rt.com.113906::6,58,Prism-src,-0.53467876
PROMT_NMT.73,rt.com.113906::7,59,Prism-src,-0.74540925
PROMT_NMT.73,stv.tv.21636::1,60,Prism-src,-1.0316344
PROMT_NMT.73,stv.tv.21636::2,61,Prism-src,-0.50556684
PROMT_NMT.73,stv.tv.21636::3,62,Prism-src,-0.68307906
PROMT_NMT.73,stv.tv.21636::4,63,Prism-src,-0.60343575
PROMT_NMT.73,stv.tv.21636::5,64,Prism-src,-0.49265978
PROMT_NMT.73,stv.tv.21636::6,65,Prism-src,-0.80321777
PROMT_NMT.73,stv.tv.21636::7,66,Prism-src,-0.6327022
PROMT_NMT.73,stv.tv.21636::8,67,Prism-src,-0.33356225
PROMT_NMT.73,stv.tv.21636::9,68,Prism-src,-0.52001685
PROMT_NMT.73,stv.tv.21636::10,69,Prism-src,-0.4115517
PROMT_NMT.73,stv.tv.21636::11,70,Prism-src,-0.85321563
PROMT_NMT.73,stv.tv.21636::12,71,Prism-src,-0.53255457
PROMT_NMT.73,stv.tv.21636::13,72,Prism-src,-0.58762217
PROMT_NMT.73,stv.tv.21636::14,73,Prism-src,-0.81191003
PROMT_NMT.73,stv.tv.21636::15,74,Prism-src,-0.652049
PROMT_NMT.73,stv.tv.21636::16,75,Prism-src,-0.6375596
PROMT_NMT.73,stv.tv.21636::17,76,Prism-src,-0.5586774
PROMT_NMT.73,en.ndtv.com.12997::1,77,Prism-src,-0.77222645
PROMT_NMT.73,en.ndtv.com.12997::2,78,Prism-src,-1.0070784
PROMT_NMT.73,en.ndtv.com.12997::3,79,Prism-src,-1.1776423
PROMT_NMT.73,en.ndtv.com.12997::4,80,Prism-src,-0.8965245
PROMT_NMT.73,en.ndtv.com.12997::5,81,Prism-src,-0.5329091
PROMT_NMT.73,en.ndtv.com.12997::6,82,Prism-src,-0.29346973
PROMT_NMT.73,en.ndtv.com.12997::7,83,Prism-src,-0.5022587
PROMT_NMT.73,en.ndtv.com.12997::8,84,Prism-src,-1.0342791
PROMT_NMT.73,en.ndtv.com.12997::9,85,Prism-src,-1.4565406
PROMT_NMT.73,en.ndtv.com.12997::10,86,Prism-src,-0.8138927
PROMT_NMT.73,en.ndtv.com.12997::11,87,Prism-src,-0.5475564
PROMT_NMT.73,en.ndtv.com.12997::12,88,Prism-src,-0.8954159
PROMT_NMT.73,en.ndtv.com.12997::13,89,Prism-src,-0.40859863
PROMT_NMT.73,en.ndtv.com.12997::14,90,Prism-src,-0.4626319
PROMT_NMT.73,en.ndtv.com.12997::15,91,Prism-src,-0.5142672
PROMT_NMT.73,en.ndtv.com.12997::16,92,Prism-src,-0.53632313
PROMT_NMT.73,en.ndtv.com.12997::17,93,Prism-src,-0.6944224
PROMT_NMT.73,en.ndtv.com.12997::18,94,Prism-src,-0.7467814
PROMT_NMT.73,en.ndtv.com.12997::19,95,Prism-src,-0.91099244
PROMT_NMT.73,en.ndtv.com.12997::20,96,Prism-src,-0.5405259
PROMT_NMT.73,en.ndtv.com.12997::21,97,Prism-src,-1.1892754
PROMT_NMT.73,en.ndtv.com.12997::22,98,Prism-src,-0.3541226
PROMT_NMT.73,en.ndtv.com.12997::23,99,Prism-src,-0.5921873
PROMT_NMT.73,en.ndtv.com.12997::24,100,Prism-src,-0.7052157
PROMT_NMT.73,rte.en.ie.5333::1,101,Prism-src,-1.0012903
PROMT_NMT.73,rte.en.ie.5333::2,102,Prism-src,-0.87101763
PROMT_NMT.73,rte.en.ie.5333::3,103,Prism-src,-0.6983962
PROMT_NMT.73,rte.en.ie.5333::4,104,Prism-src,-0.41552275
PROMT_NMT.73,rte.en.ie.5333::5,105,Prism-src,-0.89417666
PROMT_NMT.73,rte.en.ie.5333::6,106,Prism-src,-0.33029208
PROMT_NMT.73,rte.en.ie.5333::7,107,Prism-src,-1.0672141
PROMT_NMT.73,rte.en.ie.5333::8,108,Prism-src,-0.7033989
PROMT_NMT.73,rte.en.ie.5333::9,109,Prism-src,-0.6103011
PROMT_NMT.73,rte.en.ie.5333::10,110,Prism-src,-1.0598581
PROMT_NMT.73,rte.en.ie.5333::11,111,Prism-src,-0.91989833
PROMT_NMT.73,rte.en.ie.5333::12,112,Prism-src,-0.63752496
PROMT_NMT.73,rte.en.ie.5333::13,113,Prism-src,-0.8461482
PROMT_NMT.73,upi.205660::1,114,Prism-src,-0.71897084
PROMT_NMT.73,upi.205660::2,115,Prism-src,-0.9278622
PROMT_NMT.73,upi.205660::3,116,Prism-src,-0.8366598
PROMT_NMT.73,upi.205660::4,117,Prism-src,-0.9537059
PROMT_NMT.73,upi.205660::5,118,Prism-src,-0.99441105
PROMT_NMT.73,upi.205660::6,119,Prism-src,-0.61441123
PROMT_NMT.73,upi.205660::7,120,Prism-src,-0.35408285
PROMT_NMT.73,upi.205660::8,121,Prism-src,-2.1029682
PROMT_NMT.73,cnbc.com.33889::1,122,Prism-src,-1.5245274
PROMT_NMT.73,cnbc.com.33889::2,123,Prism-src,-0.22866283
PROMT_NMT.73,cnbc.com.33889::3,124,Prism-src,-0.42722142
PROMT_NMT.73,cnbc.com.33889::4,125,Prism-src,-0.6288434
PROMT_NMT.73,cnbc.com.33889::5,126,Prism-src,-0.4805203
PROMT_NMT.73,cnbc.com.33889::6,127,Prism-src,-0.7273539
PROMT_NMT.73,cnbc.com.33889::7,128,Prism-src,-0.66231686
PROMT_NMT.73,cnbc.com.33889::8,129,Prism-src,-0.5788949
PROMT_NMT.73,cnbc.com.33889::9,130,Prism-src,-0.5248499
PROMT_NMT.73,cnbc.com.33889::10,131,Prism-src,-1.0607988
PROMT_NMT.73,cnn.385672::1,132,Prism-src,-1.6828442
PROMT_NMT.73,cnn.385672::2,133,Prism-src,-1.1222466
PROMT_NMT.73,cnn.385672::3,134,Prism-src,-0.7672912
PROMT_NMT.73,cnn.385672::4,135,Prism-src,-0.5403098
PROMT_NMT.73,cnn.385672::5,136,Prism-src,-0.36937124
PROMT_NMT.73,cnn.385672::6,137,Prism-src,-0.7051983
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,Prism-src,-1.3826797
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,Prism-src,-1.0515823
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,Prism-src,-0.62063396
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,Prism-src,-0.5688822
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,Prism-src,-0.92094094
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,Prism-src,-0.9742782
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,Prism-src,-1.8983357
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,Prism-src,-1.6585716
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,Prism-src,-1.3704166
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,Prism-src,-0.66804874
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,Prism-src,-0.55755514
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,Prism-src,-1.4914392
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,Prism-src,-0.45318863
PROMT_NMT.73,seattle_times.7043::1,151,Prism-src,-0.69283
PROMT_NMT.73,seattle_times.7043::2,152,Prism-src,-1.3501565
PROMT_NMT.73,seattle_times.7043::3,153,Prism-src,-0.7860414
PROMT_NMT.73,seattle_times.7043::4,154,Prism-src,-0.7231856
PROMT_NMT.73,seattle_times.7043::5,155,Prism-src,-1.824889
PROMT_NMT.73,seattle_times.7043::6,156,Prism-src,-0.6121028
PROMT_NMT.73,seattle_times.7043::7,157,Prism-src,-0.54124665
PROMT_NMT.73,seattle_times.7043::8,158,Prism-src,-0.86166984
PROMT_NMT.73,seattle_times.7043::9,159,Prism-src,-0.47145757
PROMT_NMT.73,seattle_times.7043::10,160,Prism-src,-0.5939754
PROMT_NMT.73,seattle_times.7043::11,161,Prism-src,-0.82601714
PROMT_NMT.73,seattle_times.7043::12,162,Prism-src,-0.64127386
PROMT_NMT.73,seattle_times.7043::13,163,Prism-src,-0.6146379
PROMT_NMT.73,seattle_times.7657::1,164,Prism-src,-1.3419633
PROMT_NMT.73,seattle_times.7657::2,165,Prism-src,-0.6532906
PROMT_NMT.73,seattle_times.7657::3,166,Prism-src,-0.56863886
PROMT_NMT.73,seattle_times.7657::4,167,Prism-src,-0.34040818
PROMT_NMT.73,seattle_times.7657::5,168,Prism-src,-0.65063715
PROMT_NMT.73,seattle_times.7657::6,169,Prism-src,-0.7882407
PROMT_NMT.73,seattle_times.7657::7,170,Prism-src,-0.56664383
PROMT_NMT.73,seattle_times.7657::8,171,Prism-src,-0.54518294
PROMT_NMT.73,cnbc.com.33999::1,172,Prism-src,-0.6825909
PROMT_NMT.73,cnbc.com.33999::2,173,Prism-src,-0.9501813
PROMT_NMT.73,cnbc.com.33999::3,174,Prism-src,-0.810072
PROMT_NMT.73,cnbc.com.33999::4,175,Prism-src,-0.3204042
PROMT_NMT.73,cnbc.com.33999::5,176,Prism-src,-0.44401678
PROMT_NMT.73,cnbc.com.33999::6,177,Prism-src,-0.8301935
PROMT_NMT.73,cnbc.com.33999::7,178,Prism-src,-1.4383075
PROMT_NMT.73,en.ndtv.com.13090::1,179,Prism-src,-0.48442706
PROMT_NMT.73,en.ndtv.com.13090::2,180,Prism-src,-0.69420385
PROMT_NMT.73,en.ndtv.com.13090::3,181,Prism-src,-0.82551044
PROMT_NMT.73,en.ndtv.com.13090::4,182,Prism-src,-0.36775684
PROMT_NMT.73,en.ndtv.com.13090::5,183,Prism-src,-1.0644262
PROMT_NMT.73,en.ndtv.com.13090::6,184,Prism-src,-0.8537056
PROMT_NMT.73,en.ndtv.com.13090::7,185,Prism-src,-0.38669908
PROMT_NMT.73,en.ndtv.com.13090::8,186,Prism-src,-0.91469306
PROMT_NMT.73,cnbc.com.33995::1,187,Prism-src,-1.3228244
PROMT_NMT.73,cnbc.com.33995::2,188,Prism-src,-0.43590337
PROMT_NMT.73,cnbc.com.33995::3,189,Prism-src,-1.0666425
PROMT_NMT.73,cnbc.com.33995::4,190,Prism-src,-0.8230438
PROMT_NMT.73,cnbc.com.33995::5,191,Prism-src,-0.48579702
PROMT_NMT.73,cnbc.com.33995::6,192,Prism-src,-0.73870635
PROMT_NMT.73,cnbc.com.33995::7,193,Prism-src,-0.59554946
PROMT_NMT.73,cnbc.com.33995::8,194,Prism-src,-0.51822287
PROMT_NMT.73,cnbc.com.33995::9,195,Prism-src,-0.5227905
PROMT_NMT.73,cnbc.com.33995::10,196,Prism-src,-0.6437669
PROMT_NMT.73,cnbc.com.33995::11,197,Prism-src,-1.2314541
PROMT_NMT.73,cnbc.com.33995::12,198,Prism-src,-0.8098136
PROMT_NMT.73,cnbc.com.33995::13,199,Prism-src,-0.4396787
PROMT_NMT.73,aj-english.8643::1,200,Prism-src,-0.9077255
PROMT_NMT.73,aj-english.8643::2,201,Prism-src,-0.7629466
PROMT_NMT.73,aj-english.8643::3,202,Prism-src,-0.46880352
PROMT_NMT.73,aj-english.8643::4,203,Prism-src,-0.4521474
PROMT_NMT.73,express.co.uk.10983::1,204,Prism-src,-0.4574404
PROMT_NMT.73,express.co.uk.10983::2,205,Prism-src,-0.73663026
PROMT_NMT.73,express.co.uk.10983::3,206,Prism-src,-0.5929898
PROMT_NMT.73,express.co.uk.10983::4,207,Prism-src,-0.42526624
PROMT_NMT.73,express.co.uk.10983::5,208,Prism-src,-0.4829357
PROMT_NMT.73,express.co.uk.10983::6,209,Prism-src,-0.75857735
PROMT_NMT.73,express.co.uk.10983::7,210,Prism-src,-0.60673827
PROMT_NMT.73,express.co.uk.10983::8,211,Prism-src,-0.44001076
PROMT_NMT.73,express.co.uk.10983::9,212,Prism-src,-0.59869075
PROMT_NMT.73,express.co.uk.10983::10,213,Prism-src,-1.0806848
PROMT_NMT.73,express.co.uk.10983::11,214,Prism-src,-0.85588396
PROMT_NMT.73,express.co.uk.10983::12,215,Prism-src,-0.7050239
PROMT_NMT.73,express.co.uk.10983::13,216,Prism-src,-0.5398674
PROMT_NMT.73,express.co.uk.10983::14,217,Prism-src,-0.75292957
PROMT_NMT.73,express.co.uk.10983::15,218,Prism-src,-0.8057038
PROMT_NMT.73,express.co.uk.10983::16,219,Prism-src,-0.7130519
PROMT_NMT.73,newrepublic.com.11841::1,220,Prism-src,-0.47354776
PROMT_NMT.73,newrepublic.com.11841::2,221,Prism-src,-0.953136
PROMT_NMT.73,newrepublic.com.11841::3,222,Prism-src,-0.6121987
PROMT_NMT.73,newrepublic.com.11841::4,223,Prism-src,-0.7376697
PROMT_NMT.73,newrepublic.com.11841::5,224,Prism-src,-0.88892704
PROMT_NMT.73,newrepublic.com.11841::6,225,Prism-src,-0.7126018
PROMT_NMT.73,newrepublic.com.11841::7,226,Prism-src,-0.5321406
PROMT_NMT.73,newrepublic.com.11841::8,227,Prism-src,-0.56341463
PROMT_NMT.73,newrepublic.com.11841::9,228,Prism-src,-0.5764457
PROMT_NMT.73,standard.co.uk.14676::1,229,Prism-src,-0.8928641
PROMT_NMT.73,standard.co.uk.14676::2,230,Prism-src,-0.57920945
PROMT_NMT.73,standard.co.uk.14676::3,231,Prism-src,-0.61653423
PROMT_NMT.73,standard.co.uk.14676::4,232,Prism-src,-0.5954356
PROMT_NMT.73,standard.co.uk.14676::5,233,Prism-src,-0.5795847
PROMT_NMT.73,standard.co.uk.14676::6,234,Prism-src,-1.1568006
PROMT_NMT.73,standard.co.uk.14676::7,235,Prism-src,-0.52345806
PROMT_NMT.73,standard.co.uk.14676::8,236,Prism-src,-0.66475993
PROMT_NMT.73,standard.co.uk.14676::9,237,Prism-src,-0.70332426
PROMT_NMT.73,standard.co.uk.14676::10,238,Prism-src,-0.37316585
PROMT_NMT.73,standard.co.uk.14676::11,239,Prism-src,-0.7036559
PROMT_NMT.73,standard.co.uk.14676::12,240,Prism-src,-0.94981384
PROMT_NMT.73,standard.co.uk.14676::13,241,Prism-src,-1.0332083
PROMT_NMT.73,standard.co.uk.14676::14,242,Prism-src,-0.76548195
PROMT_NMT.73,standard.co.uk.14676::15,243,Prism-src,-0.5202988
PROMT_NMT.73,standard.co.uk.14676::16,244,Prism-src,-0.5795317
PROMT_NMT.73,rt.com.113870::1,245,Prism-src,-1.6940017
PROMT_NMT.73,rt.com.113870::2,246,Prism-src,-0.4819986
PROMT_NMT.73,rt.com.113870::3,247,Prism-src,-0.5690626
PROMT_NMT.73,rt.com.113870::4,248,Prism-src,-0.67292464
PROMT_NMT.73,rt.com.113870::5,249,Prism-src,-0.53427094
PROMT_NMT.73,rt.com.113870::6,250,Prism-src,-0.58184993
PROMT_NMT.73,rt.com.113870::7,251,Prism-src,-0.6940217
PROMT_NMT.73,rt.com.113870::8,252,Prism-src,-0.5521682
PROMT_NMT.73,rt.com.113870::9,253,Prism-src,-0.9789845
PROMT_NMT.73,upi.205650::1,254,Prism-src,-1.4830596
PROMT_NMT.73,upi.205650::2,255,Prism-src,-1.4836304
PROMT_NMT.73,upi.205650::3,256,Prism-src,-1.2115507
PROMT_NMT.73,upi.205650::4,257,Prism-src,-0.7654807
PROMT_NMT.73,upi.205650::5,258,Prism-src,-0.7372879
PROMT_NMT.73,upi.205650::6,259,Prism-src,-0.5152468
PROMT_NMT.73,thesun.co.uk.27377::1,260,Prism-src,-1.026861
PROMT_NMT.73,thesun.co.uk.27377::2,261,Prism-src,-1.0458452
PROMT_NMT.73,thesun.co.uk.27377::3,262,Prism-src,-1.3541082
PROMT_NMT.73,thesun.co.uk.27377::4,263,Prism-src,-1.2050244
PROMT_NMT.73,thesun.co.uk.27377::5,264,Prism-src,-0.8775856
PROMT_NMT.73,thesun.co.uk.27377::6,265,Prism-src,-0.9480795
PROMT_NMT.73,thesun.co.uk.27377::7,266,Prism-src,-0.90641963
PROMT_NMT.73,thesun.co.uk.27377::8,267,Prism-src,-0.7323841
PROMT_NMT.73,thesun.co.uk.27377::9,268,Prism-src,-0.523379
PROMT_NMT.73,thesun.co.uk.27377::10,269,Prism-src,-1.7837926
PROMT_NMT.73,thesun.co.uk.27377::11,270,Prism-src,-1.9616661
PROMT_NMT.73,thesun.co.uk.27377::12,271,Prism-src,-0.7266118
PROMT_NMT.73,thesun.co.uk.27377::13,272,Prism-src,-0.49614343
PROMT_NMT.73,thesun.co.uk.27377::14,273,Prism-src,-0.831818
PROMT_NMT.73,thesun.co.uk.27377::15,274,Prism-src,-1.4677521
PROMT_NMT.73,thesun.co.uk.27377::16,275,Prism-src,-0.9793514
PROMT_NMT.73,thesun.co.uk.27377::17,276,Prism-src,-1.3904178
PROMT_NMT.73,thesun.co.uk.27377::18,277,Prism-src,-1.0025529
PROMT_NMT.73,thesun.co.uk.27377::19,278,Prism-src,-0.88739187
PROMT_NMT.73,thesun.co.uk.27377::20,279,Prism-src,-0.8003167
PROMT_NMT.73,thesun.co.uk.27377::21,280,Prism-src,-0.41315243
PROMT_NMT.73,thesun.co.uk.27377::22,281,Prism-src,-1.2477157
PROMT_NMT.73,thesun.co.uk.27377::23,282,Prism-src,-0.8246744
PROMT_NMT.73,thesun.co.uk.27377::24,283,Prism-src,-0.61965585
PROMT_NMT.73,thesun.co.uk.27377::25,284,Prism-src,-1.0274266
PROMT_NMT.73,thesun.co.uk.27377::26,285,Prism-src,-0.59545934
PROMT_NMT.73,latimes.431856::1,286,Prism-src,-1.0562199
PROMT_NMT.73,latimes.431856::2,287,Prism-src,-0.8249946
PROMT_NMT.73,latimes.431856::3,288,Prism-src,-0.5955122
PROMT_NMT.73,latimes.431856::4,289,Prism-src,-0.7072409
PROMT_NMT.73,latimes.431856::5,290,Prism-src,-0.7236303
PROMT_NMT.73,latimes.431856::6,291,Prism-src,-0.57711804
PROMT_NMT.73,latimes.431856::7,292,Prism-src,-0.7664983
PROMT_NMT.73,latimes.431856::8,293,Prism-src,-1.1651444
PROMT_NMT.73,latimes.431856::9,294,Prism-src,-0.7271124
PROMT_NMT.73,latimes.431856::10,295,Prism-src,-0.7155088
PROMT_NMT.73,latimes.431856::11,296,Prism-src,-0.46427447
PROMT_NMT.73,latimes.431856::12,297,Prism-src,-1.155997
PROMT_NMT.73,latimes.431856::13,298,Prism-src,-0.7392282
PROMT_NMT.73,cbsnews.302258::1,299,Prism-src,-0.73001635
PROMT_NMT.73,cbsnews.302258::2,300,Prism-src,-0.6473688
PROMT_NMT.73,cbsnews.302258::3,301,Prism-src,-0.9249436
PROMT_NMT.73,cbsnews.302258::4,302,Prism-src,-0.39733887
PROMT_NMT.73,cbsnews.302258::5,303,Prism-src,-0.51943463
PROMT_NMT.73,cbsnews.302258::6,304,Prism-src,-0.79179925
PROMT_NMT.73,cbsnews.302258::7,305,Prism-src,-0.8217441
PROMT_NMT.73,cbsnews.302258::8,306,Prism-src,-0.31306037
PROMT_NMT.73,sky.com.20683::1,307,Prism-src,-2.9907746
PROMT_NMT.73,sky.com.20683::2,308,Prism-src,-0.64624715
PROMT_NMT.73,sky.com.20683::3,309,Prism-src,-0.78468597
PROMT_NMT.73,sky.com.20683::4,310,Prism-src,-0.5144407
PROMT_NMT.73,sky.com.20683::5,311,Prism-src,-0.9113752
PROMT_NMT.73,sky.com.20683::6,312,Prism-src,-1.0598214
PROMT_NMT.73,sky.com.20683::7,313,Prism-src,-0.6949212
PROMT_NMT.73,sky.com.20683::8,314,Prism-src,-0.6307381
PROMT_NMT.73,sky.com.20683::9,315,Prism-src,-0.6784672
PROMT_NMT.73,sky.com.20683::10,316,Prism-src,-0.53775823
PROMT_NMT.73,sky.com.20683::11,317,Prism-src,-0.5690346
PROMT_NMT.73,sky.com.20683::12,318,Prism-src,-0.78299296
PROMT_NMT.73,sky.com.20683::13,319,Prism-src,-0.61997056
PROMT_NMT.73,sky.com.20683::14,320,Prism-src,-0.69778717
PROMT_NMT.73,sky.com.20683::15,321,Prism-src,-0.37182438
PROMT_NMT.73,sky.com.20683::16,322,Prism-src,-0.654001
PROMT_NMT.73,sky.com.20683::17,323,Prism-src,-1.9559493
PROMT_NMT.73,sky.com.20683::18,324,Prism-src,-0.59584785
PROMT_NMT.73,sky.com.20683::19,325,Prism-src,-0.7853673
PROMT_NMT.73,sky.com.20683::20,326,Prism-src,-0.7133952
PROMT_NMT.73,sky.com.20683::21,327,Prism-src,-0.5547989
PROMT_NMT.73,sky.com.20683::22,328,Prism-src,-0.57662314
PROMT_NMT.73,sky.com.20683::23,329,Prism-src,-0.65545183
PROMT_NMT.73,sky.com.20683::24,330,Prism-src,-1.5222197
PROMT_NMT.73,dailymail.co.uk.365204::1,331,Prism-src,-1.8248701
PROMT_NMT.73,dailymail.co.uk.365204::2,332,Prism-src,-0.3418447
PROMT_NMT.73,dailymail.co.uk.365204::3,333,Prism-src,-0.8542071
PROMT_NMT.73,dailymail.co.uk.365204::4,334,Prism-src,-0.68355006
PROMT_NMT.73,dailymail.co.uk.365204::5,335,Prism-src,-0.7240766
PROMT_NMT.73,dailymail.co.uk.365204::6,336,Prism-src,-0.40927514
PROMT_NMT.73,dailymail.co.uk.365204::7,337,Prism-src,-0.3643281
PROMT_NMT.73,dailymail.co.uk.365204::8,338,Prism-src,-0.79360306
PROMT_NMT.73,dailymail.co.uk.365204::9,339,Prism-src,-0.6143278
PROMT_NMT.73,dailymail.co.uk.365204::10,340,Prism-src,-0.93387645
PROMT_NMT.73,dailymail.co.uk.365204::11,341,Prism-src,-0.87858653
PROMT_NMT.73,dailymail.co.uk.365204::12,342,Prism-src,-0.57670313
PROMT_NMT.73,dailymail.co.uk.365204::13,343,Prism-src,-0.41174877
PROMT_NMT.73,dailymail.co.uk.365204::14,344,Prism-src,-0.7559431
PROMT_NMT.73,dailymail.co.uk.365204::15,345,Prism-src,-1.0977224
PROMT_NMT.73,dailymail.co.uk.365204::16,346,Prism-src,-1.1524689
PROMT_NMT.73,dailymail.co.uk.365204::17,347,Prism-src,-1.0057235
PROMT_NMT.73,metro.co.uk.12069::1,348,Prism-src,-1.6631148
PROMT_NMT.73,metro.co.uk.12069::2,349,Prism-src,-0.62434804
PROMT_NMT.73,metro.co.uk.12069::3,350,Prism-src,-0.97069305
PROMT_NMT.73,metro.co.uk.12069::4,351,Prism-src,-0.8036728
PROMT_NMT.73,metro.co.uk.12069::5,352,Prism-src,-0.5197535
PROMT_NMT.73,metro.co.uk.12069::6,353,Prism-src,-0.43798473
PROMT_NMT.73,metro.co.uk.12069::7,354,Prism-src,-0.27418536
PROMT_NMT.73,metro.co.uk.12069::8,355,Prism-src,-0.5707239
PROMT_NMT.73,metro.co.uk.12069::9,356,Prism-src,-0.6659097
PROMT_NMT.73,metro.co.uk.12069::10,357,Prism-src,-0.45443767
PROMT_NMT.73,metro.co.uk.12069::11,358,Prism-src,-0.64598703
PROMT_NMT.73,metro.co.uk.12069::12,359,Prism-src,-0.53783315
PROMT_NMT.73,metro.co.uk.12069::13,360,Prism-src,-1.1020563
PROMT_NMT.73,metro.co.uk.12069::14,361,Prism-src,-0.68344826
PROMT_NMT.73,metro.co.uk.12069::15,362,Prism-src,-0.5406972
PROMT_NMT.73,rt.com.113876::1,363,Prism-src,-1.0650119
PROMT_NMT.73,rt.com.113876::2,364,Prism-src,-1.0297686
PROMT_NMT.73,rt.com.113876::3,365,Prism-src,-0.76292044
PROMT_NMT.73,rt.com.113876::4,366,Prism-src,-0.59044814
PROMT_NMT.73,rt.com.113876::5,367,Prism-src,-0.59002775
PROMT_NMT.73,rt.com.113876::6,368,Prism-src,-0.45300695
PROMT_NMT.73,rt.com.113876::7,369,Prism-src,-0.527299
