SYS,seg_id,set_id,metric,score
zlabs-nlp.179,independent.281139::1,0,wmt20-comet-qe-da,4.1326056816615164e-05
zlabs-nlp.179,independent.281139::2,1,wmt20-comet-qe-da,0.11280148476362228
zlabs-nlp.179,independent.281139::3,2,wmt20-comet-qe-da,0.2616666257381439
zlabs-nlp.179,independent.281139::4,3,wmt20-comet-qe-da,0.09479296952486038
zlabs-nlp.179,independent.281139::5,4,wmt20-comet-qe-da,0.6233119368553162
zlabs-nlp.179,independent.281139::6,5,wmt20-comet-qe-da,0.00997142307460308
zlabs-nlp.179,independent.281139::7,6,wmt20-comet-qe-da,4.1138497181236744e-05
zlabs-nlp.179,independent.281139::8,7,wmt20-comet-qe-da,0.38843268156051636
zlabs-nlp.179,independent.281139::9,8,wmt20-comet-qe-da,0.29702767729759216
zlabs-nlp.179,independent.281139::10,9,wmt20-comet-qe-da,0.43371084332466125
zlabs-nlp.179,independent.281139::11,10,wmt20-comet-qe-da,0.23555034399032593
zlabs-nlp.179,independent.281139::12,11,wmt20-comet-qe-da,0.2437237799167633
zlabs-nlp.179,independent.281139::13,12,wmt20-comet-qe-da,0.16430707275867462
zlabs-nlp.179,en.ndtv.com.13152::1,13,wmt20-comet-qe-da,0.0002434107882436365
zlabs-nlp.179,en.ndtv.com.13152::2,14,wmt20-comet-qe-da,0.9864841103553772
zlabs-nlp.179,en.ndtv.com.13152::3,15,wmt20-comet-qe-da,0.23514850437641144
zlabs-nlp.179,en.ndtv.com.13152::4,16,wmt20-comet-qe-da,4.2137566197197884e-05
zlabs-nlp.179,en.ndtv.com.13152::5,17,wmt20-comet-qe-da,0.4418603479862213
zlabs-nlp.179,en.ndtv.com.13152::6,18,wmt20-comet-qe-da,0.10543107986450195
zlabs-nlp.179,en.ndtv.com.13152::7,19,wmt20-comet-qe-da,0.6310554146766663
zlabs-nlp.179,en.ndtv.com.13152::8,20,wmt20-comet-qe-da,0.0005486079026013613
zlabs-nlp.179,en.ndtv.com.13152::9,21,wmt20-comet-qe-da,0.30692702531814575
zlabs-nlp.179,en.ndtv.com.13152::10,22,wmt20-comet-qe-da,0.14057710766792297
zlabs-nlp.179,en.ndtv.com.13152::11,23,wmt20-comet-qe-da,0.013192035257816315
zlabs-nlp.179,cnn.385674::1,24,wmt20-comet-qe-da,0.6041061878204346
zlabs-nlp.179,cnn.385674::2,25,wmt20-comet-qe-da,0.18167425692081451
zlabs-nlp.179,cnn.385674::3,26,wmt20-comet-qe-da,0.13162149488925934
zlabs-nlp.179,cnn.385674::4,27,wmt20-comet-qe-da,4.22523298766464e-05
zlabs-nlp.179,cnn.385674::5,28,wmt20-comet-qe-da,4.65682715002913e-05
zlabs-nlp.179,cnn.385674::6,29,wmt20-comet-qe-da,4.231732964399271e-05
zlabs-nlp.179,cnn.385674::7,30,wmt20-comet-qe-da,0.36408352851867676
zlabs-nlp.179,cnn.385674::8,31,wmt20-comet-qe-da,0.5141923427581787
zlabs-nlp.179,cnn.385674::9,32,wmt20-comet-qe-da,0.5208957195281982
zlabs-nlp.179,cnn.385674::10,33,wmt20-comet-qe-da,4.075990364071913e-05
zlabs-nlp.179,seattle_times.7755::1,34,wmt20-comet-qe-da,0.7284976243972778
zlabs-nlp.179,seattle_times.7755::2,35,wmt20-comet-qe-da,4.251881910022348e-05
zlabs-nlp.179,seattle_times.7755::3,36,wmt20-comet-qe-da,4.123936378164217e-05
zlabs-nlp.179,seattle_times.7755::4,37,wmt20-comet-qe-da,0.17532987892627716
zlabs-nlp.179,seattle_times.7755::5,38,wmt20-comet-qe-da,0.04804803431034088
zlabs-nlp.179,seattle_times.7755::6,39,wmt20-comet-qe-da,4.238122346578166e-05
zlabs-nlp.179,reuters.276709::1,40,wmt20-comet-qe-da,4.046945832669735e-05
zlabs-nlp.179,reuters.276709::2,41,wmt20-comet-qe-da,0.3740757405757904
zlabs-nlp.179,reuters.276709::3,42,wmt20-comet-qe-da,0.331106573343277
zlabs-nlp.179,reuters.276709::4,43,wmt20-comet-qe-da,0.4593242108821869
zlabs-nlp.179,reuters.276709::5,44,wmt20-comet-qe-da,0.299617737531662
zlabs-nlp.179,reuters.276709::6,45,wmt20-comet-qe-da,0.3208422362804413
zlabs-nlp.179,reuters.276709::7,46,wmt20-comet-qe-da,0.11301533877849579
zlabs-nlp.179,reuters.276709::8,47,wmt20-comet-qe-da,4.1252227674704045e-05
zlabs-nlp.179,reuters.276709::9,48,wmt20-comet-qe-da,0.32338207960128784
zlabs-nlp.179,reuters.276709::10,49,wmt20-comet-qe-da,0.26929765939712524
zlabs-nlp.179,reuters.276709::11,50,wmt20-comet-qe-da,0.05609361454844475
zlabs-nlp.179,reuters.276709::12,51,wmt20-comet-qe-da,0.3128162622451782
zlabs-nlp.179,reuters.276709::13,52,wmt20-comet-qe-da,0.3350122272968292
zlabs-nlp.179,rt.com.113906::1,53,wmt20-comet-qe-da,0.45065802335739136
zlabs-nlp.179,rt.com.113906::2,54,wmt20-comet-qe-da,0.6226068735122681
zlabs-nlp.179,rt.com.113906::3,55,wmt20-comet-qe-da,0.3115650713443756
zlabs-nlp.179,rt.com.113906::4,56,wmt20-comet-qe-da,0.6485639810562134
zlabs-nlp.179,rt.com.113906::5,57,wmt20-comet-qe-da,0.6652941703796387
zlabs-nlp.179,rt.com.113906::6,58,wmt20-comet-qe-da,0.05578567087650299
zlabs-nlp.179,rt.com.113906::7,59,wmt20-comet-qe-da,0.22305741906166077
zlabs-nlp.179,stv.tv.21636::1,60,wmt20-comet-qe-da,4.594726124196313e-05
zlabs-nlp.179,stv.tv.21636::2,61,wmt20-comet-qe-da,0.11666101217269897
zlabs-nlp.179,stv.tv.21636::3,62,wmt20-comet-qe-da,0.5700283646583557
zlabs-nlp.179,stv.tv.21636::4,63,wmt20-comet-qe-da,0.40883615612983704
zlabs-nlp.179,stv.tv.21636::5,64,wmt20-comet-qe-da,0.3355347514152527
zlabs-nlp.179,stv.tv.21636::6,65,wmt20-comet-qe-da,0.21044215559959412
zlabs-nlp.179,stv.tv.21636::7,66,wmt20-comet-qe-da,0.3511674404144287
zlabs-nlp.179,stv.tv.21636::8,67,wmt20-comet-qe-da,0.703025221824646
zlabs-nlp.179,stv.tv.21636::9,68,wmt20-comet-qe-da,0.08510608226060867
zlabs-nlp.179,stv.tv.21636::10,69,wmt20-comet-qe-da,0.7055028676986694
zlabs-nlp.179,stv.tv.21636::11,70,wmt20-comet-qe-da,0.07908330112695694
zlabs-nlp.179,stv.tv.21636::12,71,wmt20-comet-qe-da,0.0007289786008186638
zlabs-nlp.179,stv.tv.21636::13,72,wmt20-comet-qe-da,0.3534988462924957
zlabs-nlp.179,stv.tv.21636::14,73,wmt20-comet-qe-da,0.314828097820282
zlabs-nlp.179,stv.tv.21636::15,74,wmt20-comet-qe-da,0.5856111645698547
