SYS,seg_id,set_id,metric,score
Online-A.1574,reuters.276709::6,45,ensemble,91.14151692747905
Online-A.1574,reuters.276709::7,46,ensemble,91.12366194649557
Online-A.1574,reuters.276709::8,47,ensemble,87.94284836737488
Online-A.1574,reuters.276709::9,48,ensemble,91.14074282722007
Online-A.1574,reuters.276709::10,49,ensemble,90.68607305556402
Online-A.1574,reuters.276709::11,50,ensemble,89.97078364598745
Online-A.1574,reuters.276709::12,51,ensemble,90.93874130579881
Online-A.1574,reuters.276709::13,52,ensemble,91.07096885133632
Online-A.1574,rt.com.113906::1,53,ensemble,91.51619185591693
Online-A.1574,rt.com.113906::2,54,ensemble,91.45691480339194
Online-A.1574,rt.com.113906::3,55,ensemble,91.7978435914862
Online-A.1574,rt.com.113906::4,56,ensemble,90.96913883859555
Online-A.1574,rt.com.113906::5,57,ensemble,91.92267801928911
Online-A.1574,rt.com.113906::6,58,ensemble,90.80189978995323
Online-A.1574,rt.com.113906::7,59,ensemble,90.76827636380501
Online-A.1574,stv.tv.21636::1,60,ensemble,91.03209523014641
Online-A.1574,stv.tv.21636::2,61,ensemble,90.38589763301462
Online-A.1574,stv.tv.21636::3,62,ensemble,86.8033337420004
Online-A.1574,stv.tv.21636::4,63,ensemble,90.63355161498855
Online-A.1574,stv.tv.21636::5,64,ensemble,90.87736615622933
Online-A.1574,stv.tv.21636::6,65,ensemble,89.87490761673551
Online-A.1574,stv.tv.21636::7,66,ensemble,90.93545824246102
Online-A.1574,stv.tv.21636::8,67,ensemble,91.58927321893681
Online-A.1574,stv.tv.21636::9,68,ensemble,89.38827978336694
Online-A.1574,stv.tv.21636::10,69,ensemble,90.48294528305988
Online-A.1574,stv.tv.21636::11,70,ensemble,86.42766259060755
Online-A.1574,stv.tv.21636::12,71,ensemble,88.26621046825777
Online-A.1574,stv.tv.21636::13,72,ensemble,91.07951494687266
Online-A.1574,stv.tv.21636::14,73,ensemble,89.3658159207103
Online-A.1574,stv.tv.21636::15,74,ensemble,91.28715596192822
Online-A.1574,stv.tv.21636::16,75,ensemble,90.80215520243823
Online-A.1574,stv.tv.21636::17,76,ensemble,89.1085489607633
Online-A.1574,en.ndtv.com.12997::1,77,ensemble,90.97310617729069
Online-A.1574,en.ndtv.com.12997::2,78,ensemble,91.50500381098531
Online-A.1574,en.ndtv.com.12997::3,79,ensemble,83.97352423864739
Online-A.1574,en.ndtv.com.12997::4,80,ensemble,91.22991349084673
Online-A.1574,en.ndtv.com.12997::5,81,ensemble,91.18492275569469
Online-A.1574,en.ndtv.com.12997::6,82,ensemble,92.1041178008294
Online-A.1574,en.ndtv.com.12997::7,83,ensemble,91.57618815688323
Online-A.1574,en.ndtv.com.12997::8,84,ensemble,86.05519387393358
Online-A.1574,en.ndtv.com.12997::9,85,ensemble,84.18051310473295
Online-A.1574,en.ndtv.com.12997::10,86,ensemble,91.17684811050185
Online-A.1574,en.ndtv.com.12997::11,87,ensemble,91.09147403747185
Online-A.1574,en.ndtv.com.12997::12,88,ensemble,90.36899520721049
Online-A.1574,en.ndtv.com.12997::13,89,ensemble,88.73096618519223
Online-A.1574,en.ndtv.com.12997::14,90,ensemble,90.92943388538775
Online-A.1574,en.ndtv.com.12997::15,91,ensemble,90.98935819399007
Online-A.1574,en.ndtv.com.12997::16,92,ensemble,91.38322193290723
Online-A.1574,en.ndtv.com.12997::17,93,ensemble,91.50315353429735
Online-A.1574,en.ndtv.com.12997::18,94,ensemble,89.9529942645448
Online-A.1574,en.ndtv.com.12997::19,95,ensemble,91.19431555311978
Online-A.1574,en.ndtv.com.12997::20,96,ensemble,91.16534916629865
Online-A.1574,en.ndtv.com.12997::21,97,ensemble,90.88649451691832
Online-A.1574,en.ndtv.com.12997::22,98,ensemble,91.83316086012458
Online-A.1574,en.ndtv.com.12997::23,99,ensemble,91.39764810457667
Online-A.1574,en.ndtv.com.12997::24,100,ensemble,91.16056072426721
Online-A.1574,rte.en.ie.5333::1,101,ensemble,88.55533625900843
Online-A.1574,rte.en.ie.5333::2,102,ensemble,89.45448533328715
Online-A.1574,rte.en.ie.5333::3,103,ensemble,90.5235584627992
Online-A.1574,rte.en.ie.5333::4,104,ensemble,90.86282298690217
Online-A.1574,rte.en.ie.5333::5,105,ensemble,90.71915110424642
Online-A.1574,rte.en.ie.5333::6,106,ensemble,90.9564035555426
Online-A.1574,rte.en.ie.5333::7,107,ensemble,91.32624601329078
Online-A.1574,rte.en.ie.5333::8,108,ensemble,91.01156847400435
Online-A.1574,rte.en.ie.5333::9,109,ensemble,91.73317964879095
Online-A.1574,rte.en.ie.5333::10,110,ensemble,91.01201077754199
Online-A.1574,rte.en.ie.5333::11,111,ensemble,89.87308410997915
Online-A.1574,rte.en.ie.5333::12,112,ensemble,90.03693113288743
Online-A.1574,rte.en.ie.5333::13,113,ensemble,88.7247573847781
Online-A.1574,upi.205660::1,114,ensemble,90.28752458672496
Online-A.1574,upi.205660::2,115,ensemble,89.82160903774314
Online-A.1574,upi.205660::3,116,ensemble,89.19114710053536
Online-A.1574,upi.205660::4,117,ensemble,89.1466309002883
Online-A.1574,upi.205660::5,118,ensemble,89.17719475239187
Online-A.1574,upi.205660::6,119,ensemble,90.20950035628057
Online-A.1574,upi.205660::7,120,ensemble,90.69934073613238
Online-A.1574,upi.205660::8,121,ensemble,90.73159384422674
Online-A.1574,cnbc.com.33889::1,122,ensemble,91.16125932302856
Online-A.1574,cnbc.com.33889::2,123,ensemble,91.2931533210395
Online-A.1574,cnbc.com.33889::3,124,ensemble,91.387206553452
Online-A.1574,cnbc.com.33889::4,125,ensemble,90.59714107753872
Online-A.1574,cnbc.com.33889::5,126,ensemble,91.54410287740878
Online-A.1574,cnbc.com.33889::6,127,ensemble,90.68468973924735
Online-A.1574,cnbc.com.33889::7,128,ensemble,90.66706357597636
Online-A.1574,cnbc.com.33889::8,129,ensemble,90.2676317077735
Online-A.1574,cnbc.com.33889::9,130,ensemble,90.91020396311383
Online-A.1574,cnbc.com.33889::10,131,ensemble,90.96579362942231
Online-A.1574,cnn.385672::1,132,ensemble,86.5102151130521
Online-A.1574,cnn.385672::2,133,ensemble,90.21369569875874
Online-A.1574,cnn.385672::3,134,ensemble,89.20146994296114
Online-A.1574,cnn.385672::4,135,ensemble,89.78981602776932
Online-A.1574,cnn.385672::5,136,ensemble,91.07952764272063
Online-A.1574,cnn.385672::6,137,ensemble,88.33638476448155
Online-A.1574,brisbanetimes.com.au.225990::1,138,ensemble,82.80451179133114
Online-A.1574,brisbanetimes.com.au.225990::2,139,ensemble,90.11216528925198
Online-A.1574,brisbanetimes.com.au.225990::3,140,ensemble,91.69240023719539
Online-A.1574,brisbanetimes.com.au.225990::4,141,ensemble,91.30333064580137
Online-A.1574,brisbanetimes.com.au.225990::5,142,ensemble,91.00297886369616
Online-A.1574,brisbanetimes.com.au.225990::6,143,ensemble,90.46021228936083
Online-A.1574,brisbanetimes.com.au.225990::7,144,ensemble,89.6682642945858
Online-A.1574,brisbanetimes.com.au.225990::8,145,ensemble,86.46053154306286
Online-A.1574,brisbanetimes.com.au.225990::9,146,ensemble,90.12054446793297
Online-A.1574,brisbanetimes.com.au.225990::10,147,ensemble,90.42942437664061
Online-A.1574,brisbanetimes.com.au.225990::11,148,ensemble,91.40301131378014
Online-A.1574,brisbanetimes.com.au.225990::12,149,ensemble,89.67800425148472
Online-A.1574,brisbanetimes.com.au.225990::13,150,ensemble,91.29770866818541
Online-A.1574,seattle_times.7043::1,151,ensemble,91.02310285900545
Online-A.1574,seattle_times.7043::2,152,ensemble,88.40936026644526
Online-A.1574,seattle_times.7043::3,153,ensemble,90.36453048222833
Online-A.1574,seattle_times.7043::4,154,ensemble,88.44835633796615
Online-A.1574,seattle_times.7043::5,155,ensemble,87.5274247929474
Online-A.1574,seattle_times.7043::6,156,ensemble,90.85754050374594
Online-A.1574,seattle_times.7043::7,157,ensemble,89.9476045828391
Online-A.1574,seattle_times.7043::8,158,ensemble,87.60326399788754
Online-A.1574,seattle_times.7043::9,159,ensemble,87.73204418576167
Online-A.1574,seattle_times.7043::10,160,ensemble,90.77532385426292
Online-A.1574,seattle_times.7043::11,161,ensemble,90.22097797988675
Online-A.1574,seattle_times.7043::12,162,ensemble,90.28437242809856
Online-A.1574,seattle_times.7043::13,163,ensemble,91.00511102225758
Online-A.1574,seattle_times.7657::1,164,ensemble,90.26595512525537
Online-A.1574,seattle_times.7657::2,165,ensemble,91.21305292479306
Online-A.1574,seattle_times.7657::3,166,ensemble,90.35070454411873
Online-A.1574,seattle_times.7657::4,167,ensemble,91.51405465127868
Online-A.1574,seattle_times.7657::5,168,ensemble,90.40859637881582
Online-A.1574,seattle_times.7657::6,169,ensemble,90.83461418125297
Online-A.1574,seattle_times.7657::7,170,ensemble,91.09350384810759
Online-A.1574,seattle_times.7657::8,171,ensemble,90.81974021398291
Online-A.1574,cnbc.com.33999::1,172,ensemble,90.44388437017571
Online-A.1574,cnbc.com.33999::2,173,ensemble,90.04325952398781
Online-A.1574,cnbc.com.33999::3,174,ensemble,90.655374620188
Online-A.1574,cnbc.com.33999::4,175,ensemble,91.08120953084207
Online-A.1574,cnbc.com.33999::5,176,ensemble,90.88136882902144
Online-A.1574,cnbc.com.33999::6,177,ensemble,90.25250188998874
Online-A.1574,cnbc.com.33999::7,178,ensemble,90.87481293522264
Online-A.1574,en.ndtv.com.13090::1,179,ensemble,92.26159399406711
Online-A.1574,en.ndtv.com.13090::2,180,ensemble,90.86082890941819
Online-A.1574,en.ndtv.com.13090::3,181,ensemble,91.06321304313967
Online-A.1574,en.ndtv.com.13090::4,182,ensemble,92.23934580796391
Online-A.1574,en.ndtv.com.13090::5,183,ensemble,90.79765378514803
Online-A.1574,en.ndtv.com.13090::6,184,ensemble,90.37869433788318
Online-A.1574,en.ndtv.com.13090::7,185,ensemble,91.64284977704077
Online-A.1574,en.ndtv.com.13090::8,186,ensemble,90.74760450191387
Online-A.1574,cnbc.com.33995::1,187,ensemble,89.57635616904965
Online-A.1574,cnbc.com.33995::2,188,ensemble,92.25156309346741
Online-A.1574,cnbc.com.33995::3,189,ensemble,90.61377958751997
Online-A.1574,cnbc.com.33995::4,190,ensemble,90.80973530359354
Online-A.1574,cnbc.com.33995::5,191,ensemble,90.7381127499346
Online-A.1574,cnbc.com.33995::6,192,ensemble,87.16188430514484
Online-A.1574,cnbc.com.33995::7,193,ensemble,90.96662246210053
Online-A.1574,cnbc.com.33995::8,194,ensemble,90.82092196358985
Online-A.1574,cnbc.com.33995::9,195,ensemble,91.56259395715695
Online-A.1574,cnbc.com.33995::10,196,ensemble,89.41373018525749
Online-A.1574,cnbc.com.33995::11,197,ensemble,89.89646980176913
Online-A.1574,cnbc.com.33995::12,198,ensemble,90.55546721491842
Online-A.1574,cnbc.com.33995::13,199,ensemble,90.89707125564915
Online-A.1574,aj-english.8643::1,200,ensemble,92.0897617984858
Online-A.1574,aj-english.8643::2,201,ensemble,91.13843203618737
Online-A.1574,aj-english.8643::3,202,ensemble,91.38239858323495
Online-A.1574,aj-english.8643::4,203,ensemble,91.0088105684486
Online-A.1574,express.co.uk.10983::1,204,ensemble,90.83737949894379
Online-A.1574,express.co.uk.10983::2,205,ensemble,90.14349216689914
Online-A.1574,express.co.uk.10983::3,206,ensemble,90.00410781763253
Online-A.1574,express.co.uk.10983::4,207,ensemble,91.15937972433473
Online-A.1574,express.co.uk.10983::5,208,ensemble,91.4624231889245
Online-A.1574,express.co.uk.10983::6,209,ensemble,91.14215905224935
Online-A.1574,express.co.uk.10983::7,210,ensemble,90.71387205390882
Online-A.1574,express.co.uk.10983::8,211,ensemble,91.43529742406375
Online-A.1574,express.co.uk.10983::9,212,ensemble,91.1318919504191
Online-A.1574,express.co.uk.10983::10,213,ensemble,85.62992349787743
Online-A.1574,express.co.uk.10983::11,214,ensemble,88.25697568063605
Online-A.1574,express.co.uk.10983::12,215,ensemble,90.29641069619503
Online-A.1574,express.co.uk.10983::13,216,ensemble,87.73540429001062
Online-A.1574,express.co.uk.10983::14,217,ensemble,89.43967794469954
Online-A.1574,express.co.uk.10983::15,218,ensemble,90.07766105353394
Online-A.1574,express.co.uk.10983::16,219,ensemble,89.63563564877899
Online-A.1574,newrepublic.com.11841::1,220,ensemble,93.10644640653518
Online-A.1574,newrepublic.com.11841::2,221,ensemble,90.21632606732632
Online-A.1574,newrepublic.com.11841::3,222,ensemble,90.38155626242187
Online-A.1574,newrepublic.com.11841::4,223,ensemble,90.3707184000757
Online-A.1574,newrepublic.com.11841::5,224,ensemble,86.31631929970087
Online-A.1574,newrepublic.com.11841::6,225,ensemble,89.85288449503236
Online-A.1574,newrepublic.com.11841::7,226,ensemble,89.67255302711943
Online-A.1574,newrepublic.com.11841::8,227,ensemble,90.73946469381697
Online-A.1574,newrepublic.com.11841::9,228,ensemble,88.55118993449612
Online-A.1574,standard.co.uk.14676::1,229,ensemble,86.79158849080827
Online-A.1574,standard.co.uk.14676::2,230,ensemble,90.64543803108324
Online-A.1574,standard.co.uk.14676::3,231,ensemble,88.69209023643383
Online-A.1574,standard.co.uk.14676::4,232,ensemble,90.17252694825652
Online-A.1574,standard.co.uk.14676::5,233,ensemble,90.15329793821348
Online-A.1574,standard.co.uk.14676::6,234,ensemble,89.39603131997646
Online-A.1574,standard.co.uk.14676::7,235,ensemble,90.75096648262999
Online-A.1574,standard.co.uk.14676::8,236,ensemble,89.74858735408841
Online-A.1574,standard.co.uk.14676::9,237,ensemble,90.26511751301659
Online-A.1574,standard.co.uk.14676::10,238,ensemble,90.66790742402674
Online-A.1574,standard.co.uk.14676::11,239,ensemble,89.75873477119256
Online-A.1574,standard.co.uk.14676::12,240,ensemble,90.93499841000568
Online-A.1574,standard.co.uk.14676::13,241,ensemble,88.83954096542796
Online-A.1574,standard.co.uk.14676::14,242,ensemble,88.18546466355583
Online-A.1574,standard.co.uk.14676::15,243,ensemble,90.53823239594058
Online-A.1574,standard.co.uk.14676::16,244,ensemble,90.54915039195686
Online-A.1574,rt.com.113870::1,245,ensemble,91.17522372334844
Online-A.1574,rt.com.113870::2,246,ensemble,91.08867509354474
Online-A.1574,rt.com.113870::3,247,ensemble,90.60700695148981
Online-A.1574,rt.com.113870::4,248,ensemble,90.65072223189601
Online-A.1574,rt.com.113870::5,249,ensemble,91.60574850108847
Online-A.1574,rt.com.113870::6,250,ensemble,91.20675494762881
Online-A.1574,rt.com.113870::7,251,ensemble,89.75704465015822
Online-A.1574,rt.com.113870::8,252,ensemble,88.45372809326727
Online-A.1574,rt.com.113870::9,253,ensemble,89.81467271149415
Online-A.1574,upi.205650::1,254,ensemble,90.13401151845082
Online-A.1574,upi.205650::2,255,ensemble,91.13286279094243
Online-A.1574,upi.205650::3,256,ensemble,85.76955836439609
Online-A.1574,upi.205650::4,257,ensemble,87.99655061037083
Online-A.1574,upi.205650::5,258,ensemble,89.85009237015475
Online-A.1574,upi.205650::6,259,ensemble,91.41572482106714
Online-A.1574,thesun.co.uk.27377::1,260,ensemble,88.24165529920883
Online-A.1574,thesun.co.uk.27377::2,261,ensemble,88.14649038140684
Online-A.1574,thesun.co.uk.27377::3,262,ensemble,89.7860214886162
Online-A.1574,thesun.co.uk.27377::4,263,ensemble,88.49565884126746
Online-A.1574,thesun.co.uk.27377::5,264,ensemble,90.23739584640494
Online-A.1574,thesun.co.uk.27377::6,265,ensemble,88.59526287684187
Online-A.1574,thesun.co.uk.27377::7,266,ensemble,91.42063220350705
Online-A.1574,thesun.co.uk.27377::8,267,ensemble,84.11048409111412
Online-A.1574,thesun.co.uk.27377::9,268,ensemble,91.42253531358612
Online-A.1574,thesun.co.uk.27377::10,269,ensemble,89.93727521228357
Online-A.1574,thesun.co.uk.27377::11,270,ensemble,89.41878373511489
Online-A.1574,thesun.co.uk.27377::12,271,ensemble,86.10304441527089
Online-A.1574,thesun.co.uk.27377::13,272,ensemble,91.30309512510664
Online-A.1574,thesun.co.uk.27377::14,273,ensemble,90.10204317623594
Online-A.1574,thesun.co.uk.27377::15,274,ensemble,84.28017406453122
Online-A.1574,thesun.co.uk.27377::16,275,ensemble,90.74937249920238
Online-A.1574,thesun.co.uk.27377::17,276,ensemble,88.33718928600992
Online-A.1574,thesun.co.uk.27377::18,277,ensemble,88.9450894429449
Online-A.1574,thesun.co.uk.27377::19,278,ensemble,90.6101017804162
Online-A.1574,thesun.co.uk.27377::20,279,ensemble,89.97046432516018
Online-A.1574,thesun.co.uk.27377::21,280,ensemble,90.85723389381494
Online-A.1574,thesun.co.uk.27377::22,281,ensemble,87.71781948128042
Online-A.1574,thesun.co.uk.27377::23,282,ensemble,87.16478543937829
Online-A.1574,thesun.co.uk.27377::24,283,ensemble,91.21303008923032
Online-A.1574,thesun.co.uk.27377::25,284,ensemble,88.40239755534384
Online-A.1574,thesun.co.uk.27377::26,285,ensemble,89.59358532391475
Online-A.1574,latimes.431856::1,286,ensemble,88.7722050632021
Online-A.1574,latimes.431856::2,287,ensemble,88.55305078130313
Online-A.1574,latimes.431856::3,288,ensemble,91.12179228147718
Online-A.1574,latimes.431856::4,289,ensemble,88.80820786059583
Online-A.1574,latimes.431856::5,290,ensemble,90.76837019406295
Online-A.1574,latimes.431856::6,291,ensemble,89.83378568999389
Online-A.1574,latimes.431856::7,292,ensemble,90.33996938273334
Online-A.1574,latimes.431856::8,293,ensemble,87.21207330358006
Online-A.1574,latimes.431856::9,294,ensemble,91.12923651907862
Online-A.1574,latimes.431856::10,295,ensemble,88.74765784133832
Online-A.1574,latimes.431856::11,296,ensemble,90.671274622653
Online-A.1574,latimes.431856::12,297,ensemble,92.05143811151261
Online-A.1574,latimes.431856::13,298,ensemble,91.0138233427373
Online-A.1574,cbsnews.302258::1,299,ensemble,85.53771420471855
Online-A.1574,cbsnews.302258::2,300,ensemble,91.2627974025471
Online-A.1574,cbsnews.302258::3,301,ensemble,90.30854539017002
Online-A.1574,cbsnews.302258::4,302,ensemble,88.68780282241461
Online-A.1574,cbsnews.302258::5,303,ensemble,90.94801685970774
Online-A.1574,cbsnews.302258::6,304,ensemble,90.80183849678289
Online-A.1574,cbsnews.302258::7,305,ensemble,90.81518679407209
Online-A.1574,cbsnews.302258::8,306,ensemble,91.06965489981046
Online-A.1574,sky.com.20683::1,307,ensemble,90.31417706893772
Online-A.1574,sky.com.20683::2,308,ensemble,90.62597454561455
Online-A.1574,sky.com.20683::3,309,ensemble,90.71387526764111
Online-A.1574,sky.com.20683::4,310,ensemble,90.17222904024433
Online-A.1574,sky.com.20683::5,311,ensemble,90.35063410106903
Online-A.1574,sky.com.20683::6,312,ensemble,88.47526126684008
Online-A.1574,sky.com.20683::7,313,ensemble,89.94977610812477
Online-A.1574,sky.com.20683::8,314,ensemble,88.40721090026106
Online-A.1574,sky.com.20683::9,315,ensemble,90.46198866440105
Online-A.1574,sky.com.20683::10,316,ensemble,90.36884511976135
Online-A.1574,sky.com.20683::11,317,ensemble,90.92965354036025
Online-A.1574,sky.com.20683::12,318,ensemble,92.09612080896349
Online-A.1574,sky.com.20683::13,319,ensemble,90.18108327211121
Online-A.1574,sky.com.20683::14,320,ensemble,90.31134350512396
Online-A.1574,sky.com.20683::15,321,ensemble,89.94112747421617
Online-A.1574,sky.com.20683::16,322,ensemble,91.1294342665527
Online-A.1574,sky.com.20683::17,323,ensemble,90.49834683806588
Online-A.1574,sky.com.20683::18,324,ensemble,92.17250060237345
Online-A.1574,sky.com.20683::19,325,ensemble,88.55251698035065
Online-A.1574,sky.com.20683::20,326,ensemble,91.33307251215665
Online-A.1574,sky.com.20683::21,327,ensemble,91.59107057825696
Online-A.1574,sky.com.20683::22,328,ensemble,91.81501894800388
Online-A.1574,sky.com.20683::23,329,ensemble,90.7758964471319
Online-A.1574,sky.com.20683::24,330,ensemble,91.75068989537783
Online-A.1574,dailymail.co.uk.365204::1,331,ensemble,89.0725375869764
Online-A.1574,dailymail.co.uk.365204::2,332,ensemble,90.76569763863776
Online-A.1574,dailymail.co.uk.365204::3,333,ensemble,85.62840575584295
Online-A.1574,dailymail.co.uk.365204::4,334,ensemble,90.14470083650599
Online-A.1574,dailymail.co.uk.365204::5,335,ensemble,90.91814152424514
Online-A.1574,dailymail.co.uk.365204::6,336,ensemble,91.78517870049649
Online-A.1574,dailymail.co.uk.365204::7,337,ensemble,91.44533676065403
Online-A.1574,dailymail.co.uk.365204::8,338,ensemble,91.13542334892001
Online-A.1574,dailymail.co.uk.365204::9,339,ensemble,90.84026478660584
Online-A.1574,dailymail.co.uk.365204::10,340,ensemble,91.27513996855905
Online-A.1574,dailymail.co.uk.365204::11,341,ensemble,83.08218197121678
Online-A.1574,dailymail.co.uk.365204::12,342,ensemble,90.86643373831363
Online-A.1574,dailymail.co.uk.365204::13,343,ensemble,91.16985875357912
Online-A.1574,dailymail.co.uk.365204::14,344,ensemble,90.93044279334498
Online-A.1574,dailymail.co.uk.365204::15,345,ensemble,89.3896404970311
Online-A.1574,dailymail.co.uk.365204::16,346,ensemble,89.11876289199505
Online-A.1574,dailymail.co.uk.365204::17,347,ensemble,90.78654572657204
Online-A.1574,metro.co.uk.12069::1,348,ensemble,88.43554091310986
Online-A.1574,metro.co.uk.12069::2,349,ensemble,90.73491525073737
Online-A.1574,metro.co.uk.12069::3,350,ensemble,90.36855370556135
Online-A.1574,metro.co.uk.12069::4,351,ensemble,90.07147173584008
Online-A.1574,metro.co.uk.12069::5,352,ensemble,91.02620149396704
Online-A.1574,metro.co.uk.12069::6,353,ensemble,91.34232829488991
Online-A.1574,metro.co.uk.12069::7,354,ensemble,91.30914209037705
Online-A.1574,metro.co.uk.12069::8,355,ensemble,90.44669610628304
Online-A.1574,metro.co.uk.12069::9,356,ensemble,90.88804295577688
Online-A.1574,metro.co.uk.12069::10,357,ensemble,90.41228611151534
Online-A.1574,metro.co.uk.12069::11,358,ensemble,90.9351546111889
Online-A.1574,metro.co.uk.12069::12,359,ensemble,90.76725972349523
Online-A.1574,metro.co.uk.12069::13,360,ensemble,88.72495611763559
Online-A.1574,metro.co.uk.12069::14,361,ensemble,90.38132610837037
Online-A.1574,metro.co.uk.12069::15,362,ensemble,91.30873209670963
Online-A.1574,rt.com.113876::1,363,ensemble,91.02092622202893
Online-A.1574,rt.com.113876::2,364,ensemble,90.99220409896121
Online-A.1574,rt.com.113876::3,365,ensemble,89.72639175559645
Online-A.1574,rt.com.113876::4,366,ensemble,89.94019237614542
Online-A.1574,rt.com.113876::5,367,ensemble,91.6488944572549
Online-A.1574,rt.com.113876::6,368,ensemble,92.08417496587829
Online-A.1574,rt.com.113876::7,369,ensemble,90.75478019963882
Online-A.1574,rt.com.113876::8,370,ensemble,90.72816218456003
Online-A.1574,rt.com.113876::9,371,ensemble,89.07025374675067
Online-A.1574,rt.com.113876::10,372,ensemble,89.82745808177894
Online-A.1574,rt.com.113876::11,373,ensemble,90.7126344765733
Online-A.1574,chicago_defender.80::1,374,ensemble,90.12522349997761
Online-A.1574,chicago_defender.80::2,375,ensemble,90.85214355709257
Online-A.1574,chicago_defender.80::3,376,ensemble,86.15722293259255
Online-A.1574,chicago_defender.80::4,377,ensemble,88.82767279908259
Online-A.1574,chicago_defender.80::5,378,ensemble,90.51808887252338
Online-A.1574,chicago_defender.80::6,379,ensemble,91.81963670391438
Online-A.1574,novinite.com.35573::1,380,ensemble,92.17580939875221
Online-A.1574,novinite.com.35573::2,381,ensemble,90.93279186438002
Online-A.1574,novinite.com.35573::3,382,ensemble,91.28290865054743
Online-A.1574,novinite.com.35573::4,383,ensemble,91.46203338902241
Online-A.1574,nytimes.232003::1,384,ensemble,91.97654962344836
Online-A.1574,nytimes.232003::2,385,ensemble,89.06822448724006
Online-A.1574,nytimes.232003::3,386,ensemble,87.91941399285011
Online-A.1574,nytimes.232003::4,387,ensemble,88.66158952414193
Online-A.1574,nytimes.232003::5,388,ensemble,85.90638864705706
Online-A.1574,nytimes.232003::6,389,ensemble,89.57545776203854
Online-A.1574,nytimes.232003::7,390,ensemble,90.04047347423973
Online-A.1574,en.ndtv.com.13073::1,391,ensemble,83.00047033957723
Online-A.1574,en.ndtv.com.13073::2,392,ensemble,90.59331162316273
Online-A.1574,en.ndtv.com.13073::3,393,ensemble,90.16028739338613
Online-A.1574,en.ndtv.com.13073::4,394,ensemble,89.72206028913111
Online-A.1574,en.ndtv.com.13073::5,395,ensemble,91.35883951713981
Online-A.1574,en.ndtv.com.13073::6,396,ensemble,91.44129587916446
Online-A.1574,en.ndtv.com.13073::7,397,ensemble,90.71531472442915
Online-A.1574,en.ndtv.com.13073::8,398,ensemble,91.07053380803845
Online-A.1574,en.ndtv.com.13073::9,399,ensemble,92.36476447629303
Online-A.1574,en.ndtv.com.13073::10,400,ensemble,91.05927861836896
