SYS,seg_id,set_id,metric,score
Online-A.1574,cnn.385674::10,33,wmt20-comet-qe-da,0.06545715779066086
Online-A.1574,seattle_times.7755::1,34,wmt20-comet-qe-da,0.5702382326126099
Online-A.1574,seattle_times.7755::2,35,wmt20-comet-qe-da,0.290812224149704
Online-A.1574,seattle_times.7755::3,36,wmt20-comet-qe-da,4.0745137084741145e-05
Online-A.1574,seattle_times.7755::4,37,wmt20-comet-qe-da,0.09523894637823105
Online-A.1574,seattle_times.7755::5,38,wmt20-comet-qe-da,0.10535037517547607
Online-A.1574,seattle_times.7755::6,39,wmt20-comet-qe-da,4.148585503571667e-05
Online-A.1574,reuters.276709::1,40,wmt20-comet-qe-da,0.0001502829691162333
Online-A.1574,reuters.276709::2,41,wmt20-comet-qe-da,0.33906516432762146
Online-A.1574,reuters.276709::3,42,wmt20-comet-qe-da,0.5032219290733337
Online-A.1574,reuters.276709::4,43,wmt20-comet-qe-da,0.46176308393478394
Online-A.1574,reuters.276709::5,44,wmt20-comet-qe-da,0.4462512135505676
Online-A.1574,reuters.276709::6,45,wmt20-comet-qe-da,0.5271599888801575
Online-A.1574,reuters.276709::7,46,wmt20-comet-qe-da,0.4808102548122406
Online-A.1574,reuters.276709::8,47,wmt20-comet-qe-da,0.11041685938835144
Online-A.1574,reuters.276709::9,48,wmt20-comet-qe-da,0.47798314690589905
Online-A.1574,reuters.276709::10,49,wmt20-comet-qe-da,0.3438293933868408
Online-A.1574,reuters.276709::11,50,wmt20-comet-qe-da,0.17236408591270447
Online-A.1574,reuters.276709::12,51,wmt20-comet-qe-da,0.4772689640522003
Online-A.1574,reuters.276709::13,52,wmt20-comet-qe-da,0.5055745840072632
Online-A.1574,rt.com.113906::1,53,wmt20-comet-qe-da,0.5117473006248474
Online-A.1574,rt.com.113906::2,54,wmt20-comet-qe-da,0.6025969982147217
Online-A.1574,rt.com.113906::3,55,wmt20-comet-qe-da,0.609839677810669
Online-A.1574,rt.com.113906::4,56,wmt20-comet-qe-da,0.5061496496200562
Online-A.1574,rt.com.113906::5,57,wmt20-comet-qe-da,0.6672560572624207
Online-A.1574,rt.com.113906::6,58,wmt20-comet-qe-da,0.35871776938438416
Online-A.1574,rt.com.113906::7,59,wmt20-comet-qe-da,0.32269370555877686
Online-A.1574,stv.tv.21636::1,60,wmt20-comet-qe-da,0.36979612708091736
Online-A.1574,stv.tv.21636::2,61,wmt20-comet-qe-da,0.18484154343605042
Online-A.1574,stv.tv.21636::3,62,wmt20-comet-qe-da,4.071794683113694e-05
Online-A.1574,stv.tv.21636::4,63,wmt20-comet-qe-da,0.34482020139694214
Online-A.1574,stv.tv.21636::5,64,wmt20-comet-qe-da,0.3708026707172394
Online-A.1574,stv.tv.21636::6,65,wmt20-comet-qe-da,0.3932431638240814
Online-A.1574,stv.tv.21636::7,66,wmt20-comet-qe-da,0.48569852113723755
Online-A.1574,stv.tv.21636::8,67,wmt20-comet-qe-da,0.7672120928764343
Online-A.1574,stv.tv.21636::9,68,wmt20-comet-qe-da,0.17304140329360962
Online-A.1574,stv.tv.21636::10,69,wmt20-comet-qe-da,0.5582294464111328
Online-A.1574,stv.tv.21636::11,70,wmt20-comet-qe-da,0.00014544287114404142
Online-A.1574,stv.tv.21636::12,71,wmt20-comet-qe-da,0.04672752693295479
Online-A.1574,stv.tv.21636::13,72,wmt20-comet-qe-da,0.5247657299041748
Online-A.1574,stv.tv.21636::14,73,wmt20-comet-qe-da,0.3133414387702942
Online-A.1574,stv.tv.21636::15,74,wmt20-comet-qe-da,0.6676396727561951
Online-A.1574,stv.tv.21636::16,75,wmt20-comet-qe-da,0.25181785225868225
Online-A.1574,stv.tv.21636::17,76,wmt20-comet-qe-da,0.3786940574645996
Online-A.1574,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.24071981012821198
Online-A.1574,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.622443437576294
Online-A.1574,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.6930752396583557
Online-A.1574,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.5421728491783142
Online-A.1574,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,0.5228826403617859
Online-A.1574,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.7467329502105713
Online-A.1574,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6923331618309021
Online-A.1574,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.7358024716377258
Online-A.1574,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.6150662302970886
Online-A.1574,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.6000891923904419
Online-A.1574,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.520423412322998
Online-A.1574,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.22197341918945312
Online-A.1574,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.2230527549982071
Online-A.1574,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.4508369565010071
Online-A.1574,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.436766117811203
Online-A.1574,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.30966317653656006
Online-A.1574,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.5366235375404358
Online-A.1574,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.2628565728664398
Online-A.1574,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.5653823614120483
Online-A.1574,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.5040902495384216
Online-A.1574,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.5003665089607239
Online-A.1574,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.7360222935676575
Online-A.1574,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.6805181503295898
Online-A.1574,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.5391285419464111
Online-A.1574,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.08686044067144394
Online-A.1574,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.18713949620723724
Online-A.1574,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.30940374732017517
Online-A.1574,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.38647592067718506
Online-A.1574,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.5602460503578186
Online-A.1574,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.36383703351020813
Online-A.1574,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.5510594844818115
Online-A.1574,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.37171438336372375
Online-A.1574,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.7225786447525024
Online-A.1574,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.5596799254417419
Online-A.1574,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.32095545530319214
Online-A.1574,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.41529759764671326
Online-A.1574,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.23605605959892273
Online-A.1574,upi.205660::1,114,wmt20-comet-qe-da,0.0990687906742096
Online-A.1574,upi.205660::2,115,wmt20-comet-qe-da,0.11523085087537766
Online-A.1574,upi.205660::3,116,wmt20-comet-qe-da,0.12530742585659027
Online-A.1574,upi.205660::4,117,wmt20-comet-qe-da,4.035961683257483e-05
Online-A.1574,upi.205660::5,118,wmt20-comet-qe-da,7.682008435949683e-05
Online-A.1574,upi.205660::6,119,wmt20-comet-qe-da,4.051695577800274e-05
Online-A.1574,upi.205660::7,120,wmt20-comet-qe-da,0.2735406756401062
Online-A.1574,upi.205660::8,121,wmt20-comet-qe-da,0.2682720422744751
Online-A.1574,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.30736562609672546
Online-A.1574,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.5298166871070862
Online-A.1574,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.6153935790061951
Online-A.1574,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.30821382999420166
Online-A.1574,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.6612716317176819
Online-A.1574,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.2915916442871094
Online-A.1574,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.37760797142982483
Online-A.1574,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.287851482629776
Online-A.1574,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.29116290807724
Online-A.1574,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.43770480155944824
Online-A.1574,cnn.385672::1,132,wmt20-comet-qe-da,0.00011393037129892036
Online-A.1574,cnn.385672::2,133,wmt20-comet-qe-da,0.002371892798691988
Online-A.1574,cnn.385672::3,134,wmt20-comet-qe-da,8.713603892829269e-05
Online-A.1574,cnn.385672::4,135,wmt20-comet-qe-da,0.1742660403251648
Online-A.1574,cnn.385672::5,136,wmt20-comet-qe-da,0.34417489171028137
Online-A.1574,cnn.385672::6,137,wmt20-comet-qe-da,0.14871005713939667
Online-A.1574,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.080132202943787e-05
Online-A.1574,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.19270507991313934
Online-A.1574,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.7152902483940125
Online-A.1574,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.5756170749664307
Online-A.1574,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.5025826692581177
Online-A.1574,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.31352972984313965
Online-A.1574,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,0.0004446950333658606
Online-A.1574,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,4.083803287358023e-05
Online-A.1574,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.13659828901290894
Online-A.1574,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.1626383513212204
Online-A.1574,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.6576324105262756
Online-A.1574,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.20754531025886536
Online-A.1574,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.5135601162910461
Online-A.1574,seattle_times.7043::1,151,wmt20-comet-qe-da,0.614787220954895
Online-A.1574,seattle_times.7043::2,152,wmt20-comet-qe-da,0.10078465938568115
Online-A.1574,seattle_times.7043::3,153,wmt20-comet-qe-da,0.2549433708190918
Online-A.1574,seattle_times.7043::4,154,wmt20-comet-qe-da,0.14234860241413116
Online-A.1574,seattle_times.7043::5,155,wmt20-comet-qe-da,4.2262243368895724e-05
Online-A.1574,seattle_times.7043::6,156,wmt20-comet-qe-da,0.45388951897621155
Online-A.1574,seattle_times.7043::7,157,wmt20-comet-qe-da,0.3743179142475128
Online-A.1574,seattle_times.7043::8,158,wmt20-comet-qe-da,0.00027911990764550865
Online-A.1574,seattle_times.7043::9,159,wmt20-comet-qe-da,0.0005937777459621429
Online-A.1574,seattle_times.7043::10,160,wmt20-comet-qe-da,0.30864590406417847
Online-A.1574,seattle_times.7043::11,161,wmt20-comet-qe-da,0.2525576949119568
Online-A.1574,seattle_times.7043::12,162,wmt20-comet-qe-da,0.06386032700538635
Online-A.1574,seattle_times.7043::13,163,wmt20-comet-qe-da,0.477685809135437
Online-A.1574,seattle_times.7657::1,164,wmt20-comet-qe-da,0.44236719608306885
Online-A.1574,seattle_times.7657::2,165,wmt20-comet-qe-da,0.5446129441261292
Online-A.1574,seattle_times.7657::3,166,wmt20-comet-qe-da,0.3414173126220703
Online-A.1574,seattle_times.7657::4,167,wmt20-comet-qe-da,0.5107651352882385
Online-A.1574,seattle_times.7657::5,168,wmt20-comet-qe-da,0.30333414673805237
Online-A.1574,seattle_times.7657::6,169,wmt20-comet-qe-da,0.3839600682258606
Online-A.1574,seattle_times.7657::7,170,wmt20-comet-qe-da,0.4745263159275055
Online-A.1574,seattle_times.7657::8,171,wmt20-comet-qe-da,0.32321885228157043
Online-A.1574,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.2640697658061981
Online-A.1574,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.24699684977531433
Online-A.1574,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.24922670423984528
Online-A.1574,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.5117291212081909
Online-A.1574,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.40459197759628296
Online-A.1574,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.07790582627058029
Online-A.1574,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.2727866470813751
Online-A.1574,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6501346230506897
Online-A.1574,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.33327919244766235
Online-A.1574,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.40222275257110596
Online-A.1574,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.8828901052474976
Online-A.1574,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.4542562663555145
Online-A.1574,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.47237205505371094
Online-A.1574,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.7268978953361511
Online-A.1574,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.4071277379989624
Online-A.1574,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.0002670793910510838
Online-A.1574,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8391115069389343
Online-A.1574,cnbc.com.33995::3,189,wmt20-comet-qe-da,0.29953092336654663
Online-A.1574,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.47458919882774353
Online-A.1574,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.2898401916027069
Online-A.1574,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.008334222249686718
Online-A.1574,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.45960456132888794
Online-A.1574,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.38482239842414856
Online-A.1574,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.5240439772605896
Online-A.1574,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.17305290699005127
Online-A.1574,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.2635842263698578
Online-A.1574,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.4452774226665497
Online-A.1574,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.1502208560705185
Online-A.1574,aj-english.8643::1,200,wmt20-comet-qe-da,0.7855625748634338
Online-A.1574,aj-english.8643::2,201,wmt20-comet-qe-da,0.42968904972076416
Online-A.1574,aj-english.8643::3,202,wmt20-comet-qe-da,0.5793268084526062
Online-A.1574,aj-english.8643::4,203,wmt20-comet-qe-da,0.369097501039505
Online-A.1574,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.3579239547252655
Online-A.1574,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.2668595314025879
Online-A.1574,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.3361636698246002
Online-A.1574,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.7038529515266418
Online-A.1574,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.5422720313072205
Online-A.1574,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.6247055530548096
Online-A.1574,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.25881436467170715
Online-A.1574,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6348490118980408
Online-A.1574,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.49609482288360596
Online-A.1574,express.co.uk.10983::10,213,wmt20-comet-qe-da,4.057630576426163e-05
Online-A.1574,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.12558570504188538
Online-A.1574,express.co.uk.10983::12,215,wmt20-comet-qe-da,0.2258661985397339
Online-A.1574,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.06121399253606796
Online-A.1574,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.36759623885154724
Online-A.1574,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.3092375695705414
Online-A.1574,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.02302941307425499
Online-A.1574,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.635168194770813
Online-A.1574,newrepublic.com.11841::2,221,wmt20-comet-qe-da,0.17847222089767456
Online-A.1574,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.3140479028224945
Online-A.1574,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.24053505063056946
Online-A.1574,newrepublic.com.11841::5,224,wmt20-comet-qe-da,7.018770702416077e-05
Online-A.1574,newrepublic.com.11841::6,225,wmt20-comet-qe-da,0.05628643557429314
Online-A.1574,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.05041731148958206
Online-A.1574,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.3473059833049774
Online-A.1574,newrepublic.com.11841::9,228,wmt20-comet-qe-da,7.923054363345727e-05
Online-A.1574,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.19709035754203796
Online-A.1574,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.6352735161781311
Online-A.1574,standard.co.uk.14676::3,231,wmt20-comet-qe-da,0.07700876891613007
Online-A.1574,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.43320176005363464
Online-A.1574,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.2953246235847473
Online-A.1574,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.3281156122684479
Online-A.1574,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.25764402747154236
Online-A.1574,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.13630519807338715
Online-A.1574,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.2913713753223419
Online-A.1574,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6103516817092896
Online-A.1574,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.029768871143460274
Online-A.1574,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.6031901836395264
Online-A.1574,standard.co.uk.14676::13,241,wmt20-comet-qe-da,0.0010953325545415282
Online-A.1574,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.09092685580253601
Online-A.1574,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.29163429141044617
Online-A.1574,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.28045758605003357
Online-A.1574,rt.com.113870::1,245,wmt20-comet-qe-da,0.787651777267456
Online-A.1574,rt.com.113870::2,246,wmt20-comet-qe-da,0.5238430500030518
Online-A.1574,rt.com.113870::3,247,wmt20-comet-qe-da,0.35143691301345825
Online-A.1574,rt.com.113870::4,248,wmt20-comet-qe-da,0.3946777880191803
Online-A.1574,rt.com.113870::5,249,wmt20-comet-qe-da,0.7415301203727722
Online-A.1574,rt.com.113870::6,250,wmt20-comet-qe-da,0.5966300964355469
Online-A.1574,rt.com.113870::7,251,wmt20-comet-qe-da,0.29175302386283875
Online-A.1574,rt.com.113870::8,252,wmt20-comet-qe-da,0.1653018742799759
Online-A.1574,rt.com.113870::9,253,wmt20-comet-qe-da,0.1251804232597351
Online-A.1574,upi.205650::1,254,wmt20-comet-qe-da,4.1342493204865605e-05
Online-A.1574,upi.205650::2,255,wmt20-comet-qe-da,0.3386716842651367
Online-A.1574,upi.205650::3,256,wmt20-comet-qe-da,4.2616771679604426e-05
Online-A.1574,upi.205650::4,257,wmt20-comet-qe-da,4.2652187403291464e-05
Online-A.1574,upi.205650::5,258,wmt20-comet-qe-da,0.11098840832710266
Online-A.1574,upi.205650::6,259,wmt20-comet-qe-da,0.6300497055053711
Online-A.1574,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,0.00019423000048846006
Online-A.1574,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,4.1793919081101194e-05
Online-A.1574,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,0.15196818113327026
Online-A.1574,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,0.27218833565711975
Online-A.1574,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.26842138171195984
Online-A.1574,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,7.924836972961202e-05
Online-A.1574,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.46306318044662476
Online-A.1574,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,4.0751277992967516e-05
Online-A.1574,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.6485914587974548
Online-A.1574,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.1895887702703476
Online-A.1574,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,6.523947376990691e-05
Online-A.1574,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,5.134835737408139e-05
Online-A.1574,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.5617958903312683
Online-A.1574,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,0.5898644328117371
Online-A.1574,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.0719656681176275e-05
Online-A.1574,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,0.36574819684028625
Online-A.1574,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,0.2554681599140167
Online-A.1574,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,4.487194382818416e-05
Online-A.1574,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.09551075845956802
Online-A.1574,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.2487177848815918
Online-A.1574,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.2939785420894623
Online-A.1574,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,0.0004465523816179484
Online-A.1574,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,0.00021661796199623495
Online-A.1574,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.41754284501075745
Online-A.1574,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,0.13880206644535065
Online-A.1574,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,0.011434475891292095
Online-A.1574,latimes.431856::1,286,wmt20-comet-qe-da,0.01735842227935791
Online-A.1574,latimes.431856::2,287,wmt20-comet-qe-da,0.30137336254119873
Online-A.1574,latimes.431856::3,288,wmt20-comet-qe-da,0.39444807171821594
Online-A.1574,latimes.431856::4,289,wmt20-comet-qe-da,0.296629935503006
Online-A.1574,latimes.431856::5,290,wmt20-comet-qe-da,0.4231314957141876
Online-A.1574,latimes.431856::6,291,wmt20-comet-qe-da,0.370341420173645
Online-A.1574,latimes.431856::7,292,wmt20-comet-qe-da,0.3351918160915375
Online-A.1574,latimes.431856::8,293,wmt20-comet-qe-da,4.661599450628273e-05
Online-A.1574,latimes.431856::9,294,wmt20-comet-qe-da,0.4885934293270111
Online-A.1574,latimes.431856::10,295,wmt20-comet-qe-da,0.25336840748786926
Online-A.1574,latimes.431856::11,296,wmt20-comet-qe-da,0.34988561272621155
Online-A.1574,latimes.431856::12,297,wmt20-comet-qe-da,0.9261114001274109
Online-A.1574,latimes.431856::13,298,wmt20-comet-qe-da,0.44826841354370117
Online-A.1574,cbsnews.302258::1,299,wmt20-comet-qe-da,0.047064367681741714
Online-A.1574,cbsnews.302258::2,300,wmt20-comet-qe-da,0.4920869469642639
Online-A.1574,cbsnews.302258::3,301,wmt20-comet-qe-da,0.16255010664463043
Online-A.1574,cbsnews.302258::4,302,wmt20-comet-qe-da,0.2599714696407318
Online-A.1574,cbsnews.302258::5,303,wmt20-comet-qe-da,0.41639962792396545
Online-A.1574,cbsnews.302258::6,304,wmt20-comet-qe-da,0.29560351371765137
Online-A.1574,cbsnews.302258::7,305,wmt20-comet-qe-da,0.2885121703147888
Online-A.1574,cbsnews.302258::8,306,wmt20-comet-qe-da,0.38024798035621643
Online-A.1574,sky.com.20683::1,307,wmt20-comet-qe-da,0.0007371734827756882
Online-A.1574,sky.com.20683::2,308,wmt20-comet-qe-da,0.25908535718917847
Online-A.1574,sky.com.20683::3,309,wmt20-comet-qe-da,0.29684874415397644
Online-A.1574,sky.com.20683::4,310,wmt20-comet-qe-da,0.2630593180656433
Online-A.1574,sky.com.20683::5,311,wmt20-comet-qe-da,0.30268335342407227
Online-A.1574,sky.com.20683::6,312,wmt20-comet-qe-da,0.1630886346101761
Online-A.1574,sky.com.20683::7,313,wmt20-comet-qe-da,0.21288397908210754
Online-A.1574,sky.com.20683::8,314,wmt20-comet-qe-da,0.145198792219162
Online-A.1574,sky.com.20683::9,315,wmt20-comet-qe-da,0.2866658568382263
Online-A.1574,sky.com.20683::10,316,wmt20-comet-qe-da,0.24325889348983765
Online-A.1574,sky.com.20683::11,317,wmt20-comet-qe-da,0.5140429735183716
