SYS,seg_id,set_id,metric,score
PROMT_NMT.73,en.ndtv.com.12997::18,94,TER,-56.896551724137936
PROMT_NMT.73,en.ndtv.com.12997::19,95,TER,-71.13402061855669
PROMT_NMT.73,en.ndtv.com.12997::20,96,TER,-53.42465753424658
PROMT_NMT.73,en.ndtv.com.12997::21,97,TER,-73.17073170731707
PROMT_NMT.73,en.ndtv.com.12997::22,98,TER,-28.915662650602407
PROMT_NMT.73,en.ndtv.com.12997::23,99,TER,-45.88235294117647
PROMT_NMT.73,en.ndtv.com.12997::24,100,TER,-55.172413793103445
PROMT_NMT.73,rte.en.ie.5333::1,101,TER,-78.26086956521738
PROMT_NMT.73,rte.en.ie.5333::2,102,TER,-48.91304347826087
PROMT_NMT.73,rte.en.ie.5333::3,103,TER,-49.13793103448276
PROMT_NMT.73,rte.en.ie.5333::4,104,TER,-42.85714285714286
PROMT_NMT.73,rte.en.ie.5333::5,105,TER,-48.00000000000001
PROMT_NMT.73,rte.en.ie.5333::6,106,TER,-47.19101123595505
PROMT_NMT.73,rte.en.ie.5333::7,107,TER,-73.46938775510205
PROMT_NMT.73,rte.en.ie.5333::8,108,TER,-65.75342465753425
PROMT_NMT.73,rte.en.ie.5333::9,109,TER,-40.67796610169491
PROMT_NMT.73,rte.en.ie.5333::10,110,TER,-65.85365853658537
PROMT_NMT.73,rte.en.ie.5333::11,111,TER,-51.61290322580645
PROMT_NMT.73,rte.en.ie.5333::12,112,TER,-77.41935483870968
PROMT_NMT.73,rte.en.ie.5333::13,113,TER,-62.7906976744186
PROMT_NMT.73,upi.205660::1,114,TER,-16.216216216216214
PROMT_NMT.73,upi.205660::2,115,TER,-73.33333333333333
PROMT_NMT.73,upi.205660::3,116,TER,-71.11111111111111
PROMT_NMT.73,upi.205660::4,117,TER,-66.17647058823529
PROMT_NMT.73,upi.205660::5,118,TER,-73.46938775510205
PROMT_NMT.73,upi.205660::6,119,TER,-32.87671232876713
PROMT_NMT.73,upi.205660::7,120,TER,-27.551020408163268
PROMT_NMT.73,upi.205660::8,121,TER,-63.559322033898304
PROMT_NMT.73,cnbc.com.33889::1,122,TER,-81.81818181818183
PROMT_NMT.73,cnbc.com.33889::2,123,TER,-21.052631578947366
PROMT_NMT.73,cnbc.com.33889::3,124,TER,-48.57142857142857
PROMT_NMT.73,cnbc.com.33889::4,125,TER,-60.9375
PROMT_NMT.73,cnbc.com.33889::5,126,TER,-40.0
PROMT_NMT.73,cnbc.com.33889::6,127,TER,-58.97435897435898
PROMT_NMT.73,cnbc.com.33889::7,128,TER,-44.516129032258064
PROMT_NMT.73,cnbc.com.33889::8,129,TER,-35.45454545454545
PROMT_NMT.73,cnbc.com.33889::9,130,TER,-29.508196721311474
PROMT_NMT.73,cnbc.com.33889::10,131,TER,-47.44897959183674
PROMT_NMT.73,cnn.385672::1,132,TER,-69.23076923076923
PROMT_NMT.73,cnn.385672::2,133,TER,-37.078651685393254
PROMT_NMT.73,cnn.385672::3,134,TER,-29.411764705882355
PROMT_NMT.73,cnn.385672::4,135,TER,-55.26315789473685
PROMT_NMT.73,cnn.385672::5,136,TER,-12.676056338028168
PROMT_NMT.73,cnn.385672::6,137,TER,-80.95238095238095
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,TER,-71.42857142857143
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,TER,-47.78761061946903
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,TER,-29.032258064516125
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,TER,-41.66666666666667
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,TER,-36.79245283018868
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,TER,-32.608695652173914
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,TER,-69.23076923076924
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,TER,-50.0
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,TER,-37.5
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,TER,-20.149253731343283
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,TER,-32.30769230769231
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,TER,-47.89915966386555
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,TER,-10.0
PROMT_NMT.73,seattle_times.7043::1,151,TER,-60.0
PROMT_NMT.73,seattle_times.7043::2,152,TER,-61.935483870967744
PROMT_NMT.73,seattle_times.7043::3,153,TER,-45.205479452054796
PROMT_NMT.73,seattle_times.7043::4,154,TER,-57.8125
PROMT_NMT.73,seattle_times.7043::5,155,TER,-88.52459016393443
PROMT_NMT.73,seattle_times.7043::6,156,TER,-54.33070866141732
PROMT_NMT.73,seattle_times.7043::7,157,TER,-51.0
PROMT_NMT.73,seattle_times.7043::8,158,TER,-53.16455696202532
PROMT_NMT.73,seattle_times.7043::9,159,TER,-43.90243902439025
PROMT_NMT.73,seattle_times.7043::10,160,TER,-43.63636363636364
PROMT_NMT.73,seattle_times.7043::11,161,TER,-66.96428571428571
PROMT_NMT.73,seattle_times.7043::12,162,TER,-64.81481481481481
PROMT_NMT.73,seattle_times.7043::13,163,TER,-44.26229508196722
PROMT_NMT.73,seattle_times.7657::1,164,TER,-50.0
PROMT_NMT.73,seattle_times.7657::2,165,TER,-44.680851063829785
PROMT_NMT.73,seattle_times.7657::3,166,TER,-40.6015037593985
PROMT_NMT.73,seattle_times.7657::4,167,TER,-11.842105263157896
PROMT_NMT.73,seattle_times.7657::5,168,TER,-56.86274509803921
PROMT_NMT.73,seattle_times.7657::6,169,TER,-39.20454545454546
PROMT_NMT.73,seattle_times.7657::7,170,TER,-39.735099337748345
PROMT_NMT.73,seattle_times.7657::8,171,TER,-37.93103448275862
PROMT_NMT.73,cnbc.com.33999::1,172,TER,-44.0
PROMT_NMT.73,cnbc.com.33999::2,173,TER,-55.172413793103445
PROMT_NMT.73,cnbc.com.33999::3,174,TER,-45.96774193548387
PROMT_NMT.73,cnbc.com.33999::4,175,TER,-52.63157894736842
PROMT_NMT.73,cnbc.com.33999::5,176,TER,-17.088607594936708
PROMT_NMT.73,cnbc.com.33999::6,177,TER,-37.5
PROMT_NMT.73,cnbc.com.33999::7,178,TER,-52.94117647058824
PROMT_NMT.73,en.ndtv.com.13090::1,179,TER,-8.571428571428571
PROMT_NMT.73,en.ndtv.com.13090::2,180,TER,-20.860927152317878
PROMT_NMT.73,en.ndtv.com.13090::3,181,TER,-48.38709677419355
PROMT_NMT.73,en.ndtv.com.13090::4,182,TER,-35.714285714285715
PROMT_NMT.73,en.ndtv.com.13090::5,183,TER,-51.26582278481013
PROMT_NMT.73,en.ndtv.com.13090::6,184,TER,-41.711229946524064
PROMT_NMT.73,en.ndtv.com.13090::7,185,TER,-28.695652173913043
PROMT_NMT.73,en.ndtv.com.13090::8,186,TER,-43.32129963898917
PROMT_NMT.73,cnbc.com.33995::1,187,TER,-47.72727272727273
PROMT_NMT.73,cnbc.com.33995::2,188,TER,-22.641509433962263
PROMT_NMT.73,cnbc.com.33995::3,189,TER,-49.01960784313725
PROMT_NMT.73,cnbc.com.33995::4,190,TER,-76.74418604651162
PROMT_NMT.73,cnbc.com.33995::5,191,TER,-35.1063829787234
PROMT_NMT.73,cnbc.com.33995::6,192,TER,-57.831325301204814
PROMT_NMT.73,cnbc.com.33995::7,193,TER,-24.657534246575345
PROMT_NMT.73,cnbc.com.33995::8,194,TER,-34.554973821989535
PROMT_NMT.73,cnbc.com.33995::9,195,TER,-29.268292682926834
PROMT_NMT.73,cnbc.com.33995::10,196,TER,-45.13274336283186
PROMT_NMT.73,cnbc.com.33995::11,197,TER,-51.92307692307693
PROMT_NMT.73,cnbc.com.33995::12,198,TER,-48.57142857142857
PROMT_NMT.73,cnbc.com.33995::13,199,TER,-34.61538461538461
PROMT_NMT.73,aj-english.8643::1,200,TER,-33.33333333333333
PROMT_NMT.73,aj-english.8643::2,201,TER,-57.14285714285714
PROMT_NMT.73,aj-english.8643::3,202,TER,-42.857142857142854
PROMT_NMT.73,aj-english.8643::4,203,TER,-39.56043956043956
PROMT_NMT.73,express.co.uk.10983::1,204,TER,-44.11764705882353
PROMT_NMT.73,express.co.uk.10983::2,205,TER,-50.0
PROMT_NMT.73,express.co.uk.10983::3,206,TER,-57.53424657534247
PROMT_NMT.73,express.co.uk.10983::4,207,TER,-52.5
PROMT_NMT.73,express.co.uk.10983::5,208,TER,-36.986301369863014
PROMT_NMT.73,express.co.uk.10983::6,209,TER,-72.97297297297297
PROMT_NMT.73,express.co.uk.10983::7,210,TER,-37.03703703703704
PROMT_NMT.73,express.co.uk.10983::8,211,TER,-44.776119402985074
PROMT_NMT.73,express.co.uk.10983::9,212,TER,-46.391752577319586
PROMT_NMT.73,express.co.uk.10983::10,213,TER,-73.58490566037736
PROMT_NMT.73,express.co.uk.10983::11,214,TER,-53.68421052631579
PROMT_NMT.73,express.co.uk.10983::12,215,TER,-44.99999999999999
PROMT_NMT.73,express.co.uk.10983::13,216,TER,-26.08695652173913
PROMT_NMT.73,express.co.uk.10983::14,217,TER,-42.857142857142854
PROMT_NMT.73,express.co.uk.10983::15,218,TER,-44.827586206896555
PROMT_NMT.73,express.co.uk.10983::16,219,TER,-51.42857142857144
PROMT_NMT.73,newrepublic.com.11841::1,220,TER,-0.0
PROMT_NMT.73,newrepublic.com.11841::2,221,TER,-59.09090909090909
PROMT_NMT.73,newrepublic.com.11841::3,222,TER,-54.78260869565217
PROMT_NMT.73,newrepublic.com.11841::4,223,TER,-64.28571428571428
PROMT_NMT.73,newrepublic.com.11841::5,224,TER,-71.48936170212767
PROMT_NMT.73,newrepublic.com.11841::6,225,TER,-54.230769230769226
PROMT_NMT.73,newrepublic.com.11841::7,226,TER,-42.857142857142854
PROMT_NMT.73,newrepublic.com.11841::8,227,TER,-66.66666666666666
PROMT_NMT.73,newrepublic.com.11841::9,228,TER,-66.40316205533597
PROMT_NMT.73,standard.co.uk.14676::1,229,TER,-86.53846153846155
PROMT_NMT.73,standard.co.uk.14676::2,230,TER,-61.224489795918366
PROMT_NMT.73,standard.co.uk.14676::3,231,TER,-39.13043478260869
PROMT_NMT.73,standard.co.uk.14676::4,232,TER,-50.0
PROMT_NMT.73,standard.co.uk.14676::5,233,TER,-42.0
PROMT_NMT.73,standard.co.uk.14676::6,234,TER,-102.85714285714288
PROMT_NMT.73,standard.co.uk.14676::7,235,TER,-57.692307692307686
PROMT_NMT.73,standard.co.uk.14676::8,236,TER,-47.22222222222222
PROMT_NMT.73,standard.co.uk.14676::9,237,TER,-52.55474452554745
PROMT_NMT.73,standard.co.uk.14676::10,238,TER,-39.13043478260869
PROMT_NMT.73,standard.co.uk.14676::11,239,TER,-51.42857142857144
PROMT_NMT.73,standard.co.uk.14676::12,240,TER,-41.379310344827594
PROMT_NMT.73,standard.co.uk.14676::13,241,TER,-46.15384615384615
PROMT_NMT.73,standard.co.uk.14676::14,242,TER,-44.628099173553714
PROMT_NMT.73,standard.co.uk.14676::15,243,TER,-63.934426229508205
PROMT_NMT.73,standard.co.uk.14676::16,244,TER,-34.090909090909086
PROMT_NMT.73,rt.com.113870::1,245,TER,-41.860465116279066
PROMT_NMT.73,rt.com.113870::2,246,TER,-41.37931034482759
PROMT_NMT.73,rt.com.113870::3,247,TER,-55.932203389830505
PROMT_NMT.73,rt.com.113870::4,248,TER,-43.23144104803494
PROMT_NMT.73,rt.com.113870::5,249,TER,-50.943396226415096
PROMT_NMT.73,rt.com.113870::6,250,TER,-57.324840764331206
PROMT_NMT.73,rt.com.113870::7,251,TER,-59.35828877005347
PROMT_NMT.73,rt.com.113870::8,252,TER,-94.73684210526315
PROMT_NMT.73,rt.com.113870::9,253,TER,-55.2346570397112
PROMT_NMT.73,upi.205650::1,254,TER,-35.29411764705882
PROMT_NMT.73,upi.205650::2,255,TER,-68.42105263157895
PROMT_NMT.73,upi.205650::3,256,TER,-35.15625
PROMT_NMT.73,upi.205650::4,257,TER,-50.27932960893855
PROMT_NMT.73,upi.205650::5,258,TER,-68.35443037974683
PROMT_NMT.73,upi.205650::6,259,TER,-62.06896551724138
PROMT_NMT.73,thesun.co.uk.27377::1,260,TER,-34.177215189873415
PROMT_NMT.73,thesun.co.uk.27377::2,261,TER,-43.42105263157895
PROMT_NMT.73,thesun.co.uk.27377::3,262,TER,-59.12408759124088
PROMT_NMT.73,thesun.co.uk.27377::4,263,TER,-44.99999999999999
PROMT_NMT.73,thesun.co.uk.27377::5,264,TER,-59.01639344262295
PROMT_NMT.73,thesun.co.uk.27377::6,265,TER,-63.52941176470589
PROMT_NMT.73,thesun.co.uk.27377::7,266,TER,-73.17073170731707
PROMT_NMT.73,thesun.co.uk.27377::8,267,TER,-48.0
PROMT_NMT.73,thesun.co.uk.27377::9,268,TER,-40.0
PROMT_NMT.73,thesun.co.uk.27377::10,269,TER,-67.74193548387096
PROMT_NMT.73,thesun.co.uk.27377::11,270,TER,-41.379310344827594
PROMT_NMT.73,thesun.co.uk.27377::12,271,TER,-56.84210526315789
PROMT_NMT.73,thesun.co.uk.27377::13,272,TER,-33.33333333333333
PROMT_NMT.73,thesun.co.uk.27377::14,273,TER,-52.702702702702695
PROMT_NMT.73,thesun.co.uk.27377::15,274,TER,-62.68656716417911
PROMT_NMT.73,thesun.co.uk.27377::16,275,TER,-56.07476635514019
PROMT_NMT.73,thesun.co.uk.27377::17,276,TER,-62.33766233766234
PROMT_NMT.73,thesun.co.uk.27377::18,277,TER,-78.94736842105263
PROMT_NMT.73,thesun.co.uk.27377::19,278,TER,-41.860465116279066
PROMT_NMT.73,thesun.co.uk.27377::20,279,TER,-48.21428571428571
PROMT_NMT.73,thesun.co.uk.27377::21,280,TER,-17.30769230769231
PROMT_NMT.73,thesun.co.uk.27377::22,281,TER,-75.0
PROMT_NMT.73,thesun.co.uk.27377::23,282,TER,-74.07407407407408
PROMT_NMT.73,thesun.co.uk.27377::24,283,TER,-33.33333333333333
PROMT_NMT.73,thesun.co.uk.27377::25,284,TER,-60.0
PROMT_NMT.73,thesun.co.uk.27377::26,285,TER,-84.14634146341464
PROMT_NMT.73,latimes.431856::1,286,TER,-40.909090909090914
PROMT_NMT.73,latimes.431856::2,287,TER,-43.58974358974359
PROMT_NMT.73,latimes.431856::3,288,TER,-24.000000000000004
PROMT_NMT.73,latimes.431856::4,289,TER,-32.926829268292686
PROMT_NMT.73,latimes.431856::5,290,TER,-54.33070866141732
PROMT_NMT.73,latimes.431856::6,291,TER,-31.70731707317073
PROMT_NMT.73,latimes.431856::7,292,TER,-48.91304347826087
PROMT_NMT.73,latimes.431856::8,293,TER,-62.33766233766234
PROMT_NMT.73,latimes.431856::9,294,TER,-45.535714285714285
PROMT_NMT.73,latimes.431856::10,295,TER,-101.61290322580645
PROMT_NMT.73,latimes.431856::11,296,TER,-66.10169491525424
PROMT_NMT.73,latimes.431856::12,297,TER,-27.906976744186046
PROMT_NMT.73,latimes.431856::13,298,TER,-48.275862068965516
PROMT_NMT.73,cbsnews.302258::1,299,TER,-51.06382978723405
PROMT_NMT.73,cbsnews.302258::2,300,TER,-14.285714285714285
PROMT_NMT.73,cbsnews.302258::3,301,TER,-44.366197183098585
PROMT_NMT.73,cbsnews.302258::4,302,TER,-10.344827586206897
PROMT_NMT.73,cbsnews.302258::5,303,TER,-57.27272727272727
PROMT_NMT.73,cbsnews.302258::6,304,TER,-22.340425531914896
PROMT_NMT.73,cbsnews.302258::7,305,TER,-28.421052631578945
PROMT_NMT.73,cbsnews.302258::8,306,TER,-0.0
PROMT_NMT.73,sky.com.20683::1,307,TER,-50.0
PROMT_NMT.73,sky.com.20683::2,308,TER,-50.0
PROMT_NMT.73,sky.com.20683::3,309,TER,-33.87096774193548
PROMT_NMT.73,sky.com.20683::4,310,TER,-54.54545454545454
PROMT_NMT.73,sky.com.20683::5,311,TER,-48.57142857142857
PROMT_NMT.73,sky.com.20683::6,312,TER,-72.97297297297297
PROMT_NMT.73,sky.com.20683::7,313,TER,-68.57142857142857
PROMT_NMT.73,sky.com.20683::8,314,TER,-52.94117647058824
PROMT_NMT.73,sky.com.20683::9,315,TER,-67.56756756756756
PROMT_NMT.73,sky.com.20683::10,316,TER,-52.57731958762886
PROMT_NMT.73,sky.com.20683::11,317,TER,-53.2258064516129
PROMT_NMT.73,sky.com.20683::12,318,TER,-37.5
PROMT_NMT.73,sky.com.20683::13,319,TER,-47.368421052631575
PROMT_NMT.73,sky.com.20683::14,320,TER,-39.56043956043956
PROMT_NMT.73,sky.com.20683::15,321,TER,-51.85185185185185
PROMT_NMT.73,sky.com.20683::16,322,TER,-42.857142857142854
PROMT_NMT.73,sky.com.20683::17,323,TER,-58.333333333333336
PROMT_NMT.73,sky.com.20683::18,324,TER,-57.14285714285714
PROMT_NMT.73,sky.com.20683::19,325,TER,-27.659574468085108
PROMT_NMT.73,sky.com.20683::20,326,TER,-33.33333333333333
PROMT_NMT.73,sky.com.20683::21,327,TER,-45.0
PROMT_NMT.73,sky.com.20683::22,328,TER,-30.0
PROMT_NMT.73,sky.com.20683::23,329,TER,-62.19512195121951
PROMT_NMT.73,sky.com.20683::24,330,TER,-30.76923076923077
PROMT_NMT.73,dailymail.co.uk.365204::1,331,TER,-53.99999999999999
PROMT_NMT.73,dailymail.co.uk.365204::2,332,TER,-64.61538461538461
PROMT_NMT.73,dailymail.co.uk.365204::3,333,TER,-60.0
PROMT_NMT.73,dailymail.co.uk.365204::4,334,TER,-47.22222222222222
PROMT_NMT.73,dailymail.co.uk.365204::5,335,TER,-50.0
PROMT_NMT.73,dailymail.co.uk.365204::6,336,TER,-36.734693877551024
PROMT_NMT.73,dailymail.co.uk.365204::7,337,TER,-26.31578947368421
PROMT_NMT.73,dailymail.co.uk.365204::8,338,TER,-41.66666666666667
PROMT_NMT.73,dailymail.co.uk.365204::9,339,TER,-39.344262295081975
PROMT_NMT.73,dailymail.co.uk.365204::10,340,TER,-38.82352941176471
PROMT_NMT.73,dailymail.co.uk.365204::11,341,TER,-24.324324324324323
PROMT_NMT.73,dailymail.co.uk.365204::12,342,TER,-48.837209302325576
PROMT_NMT.73,dailymail.co.uk.365204::13,343,TER,-61.224489795918366
PROMT_NMT.73,dailymail.co.uk.365204::14,344,TER,-55.00000000000001
PROMT_NMT.73,dailymail.co.uk.365204::15,345,TER,-81.0
PROMT_NMT.73,dailymail.co.uk.365204::16,346,TER,-27.272727272727277
PROMT_NMT.73,dailymail.co.uk.365204::17,347,TER,-65.09433962264151
PROMT_NMT.73,metro.co.uk.12069::1,348,TER,-73.33333333333333
PROMT_NMT.73,metro.co.uk.12069::2,349,TER,-50.0
PROMT_NMT.73,metro.co.uk.12069::3,350,TER,-57.446808510638306
PROMT_NMT.73,metro.co.uk.12069::4,351,TER,-32.87671232876713
PROMT_NMT.73,metro.co.uk.12069::5,352,TER,-33.33333333333333
PROMT_NMT.73,metro.co.uk.12069::6,353,TER,-39.62264150943396
PROMT_NMT.73,metro.co.uk.12069::7,354,TER,-4.6875
PROMT_NMT.73,metro.co.uk.12069::8,355,TER,-50.442477876106196
PROMT_NMT.73,metro.co.uk.12069::9,356,TER,-25.862068965517242
PROMT_NMT.73,metro.co.uk.12069::10,357,TER,-32.99999999999999
PROMT_NMT.73,metro.co.uk.12069::11,358,TER,-21.875
PROMT_NMT.73,metro.co.uk.12069::12,359,TER,-47.77070063694268
PROMT_NMT.73,metro.co.uk.12069::13,360,TER,-71.7948717948718
PROMT_NMT.73,metro.co.uk.12069::14,361,TER,-40.54054054054054
PROMT_NMT.73,metro.co.uk.12069::15,362,TER,-48.75
PROMT_NMT.73,rt.com.113876::1,363,TER,-100.0
PROMT_NMT.73,rt.com.113876::2,364,TER,-32.03883495145631
PROMT_NMT.73,rt.com.113876::3,365,TER,-31.57894736842105
PROMT_NMT.73,rt.com.113876::4,366,TER,-47.82608695652174
PROMT_NMT.73,rt.com.113876::5,367,TER,-25.0
PROMT_NMT.73,rt.com.113876::6,368,TER,-4.545454545454546
PROMT_NMT.73,rt.com.113876::7,369,TER,-51.515151515151516
PROMT_NMT.73,rt.com.113876::8,370,TER,-46.5
PROMT_NMT.73,rt.com.113876::9,371,TER,-41.66666666666667
PROMT_NMT.73,rt.com.113876::10,372,TER,-39.77900552486188
PROMT_NMT.73,rt.com.113876::11,373,TER,-53.28185328185329
PROMT_NMT.73,chicago_defender.80::1,374,TER,-39.90147783251231
PROMT_NMT.73,chicago_defender.80::2,375,TER,-64.28571428571428
PROMT_NMT.73,chicago_defender.80::3,376,TER,-38.46153846153847
PROMT_NMT.73,chicago_defender.80::4,377,TER,-49.25373134328358
PROMT_NMT.73,chicago_defender.80::5,378,TER,-46.808510638297875
PROMT_NMT.73,chicago_defender.80::6,379,TER,-24.193548387096772
PROMT_NMT.73,novinite.com.35573::1,380,TER,-31.03448275862069
PROMT_NMT.73,novinite.com.35573::2,381,TER,-33.9622641509434
PROMT_NMT.73,novinite.com.35573::3,382,TER,-26.93877551020408
PROMT_NMT.73,novinite.com.35573::4,383,TER,-29.333333333333332
PROMT_NMT.73,nytimes.232003::1,384,TER,-77.41935483870968
PROMT_NMT.73,nytimes.232003::2,385,TER,-54.90196078431373
