SYS,seg_id,set_id,metric,score
eTranslation.737,independent.281139::1,0,BERTScore,0.8544396162033081
eTranslation.737,independent.281139::2,1,BERTScore,0.8952817320823669
eTranslation.737,independent.281139::3,2,BERTScore,0.8659099340438843
eTranslation.737,independent.281139::4,3,BERTScore,0.8241360187530518
eTranslation.737,independent.281139::5,4,BERTScore,0.9011781215667725
eTranslation.737,independent.281139::6,5,BERTScore,0.907008171081543
eTranslation.737,independent.281139::7,6,BERTScore,0.9359098672866821
eTranslation.737,independent.281139::8,7,BERTScore,0.9442594647407532
eTranslation.737,independent.281139::9,8,BERTScore,0.9533876776695251
eTranslation.737,independent.281139::10,9,BERTScore,0.9180136322975159
eTranslation.737,independent.281139::11,10,BERTScore,0.9371429085731506
eTranslation.737,independent.281139::12,11,BERTScore,0.9250130653381348
eTranslation.737,independent.281139::13,12,BERTScore,0.882002055644989
eTranslation.737,en.ndtv.com.13152::1,13,BERTScore,0.792980432510376
eTranslation.737,en.ndtv.com.13152::2,14,BERTScore,0.9999997615814209
eTranslation.737,en.ndtv.com.13152::3,15,BERTScore,0.931564450263977
eTranslation.737,en.ndtv.com.13152::4,16,BERTScore,0.8525490760803223
eTranslation.737,en.ndtv.com.13152::5,17,BERTScore,0.9755998253822327
eTranslation.737,en.ndtv.com.13152::6,18,BERTScore,0.8842509984970093
eTranslation.737,en.ndtv.com.13152::7,19,BERTScore,0.9380549192428589
eTranslation.737,en.ndtv.com.13152::8,20,BERTScore,0.8865991830825806
eTranslation.737,en.ndtv.com.13152::9,21,BERTScore,0.9308515787124634
eTranslation.737,en.ndtv.com.13152::10,22,BERTScore,0.9504365921020508
eTranslation.737,en.ndtv.com.13152::11,23,BERTScore,0.9550634026527405
eTranslation.737,cnn.385674::1,24,BERTScore,0.9594252109527588
eTranslation.737,cnn.385674::2,25,BERTScore,0.9553082585334778
eTranslation.737,cnn.385674::3,26,BERTScore,0.9310178160667419
eTranslation.737,cnn.385674::4,27,BERTScore,0.8461450934410095
eTranslation.737,cnn.385674::5,28,BERTScore,0.8499893546104431
eTranslation.737,cnn.385674::6,29,BERTScore,0.8651725053787231
eTranslation.737,cnn.385674::7,30,BERTScore,0.941461443901062
eTranslation.737,cnn.385674::8,31,BERTScore,0.8851496577262878
eTranslation.737,cnn.385674::9,32,BERTScore,0.927832305431366
eTranslation.737,cnn.385674::10,33,BERTScore,0.9057862162590027
eTranslation.737,seattle_times.7755::1,34,BERTScore,0.8702567219734192
eTranslation.737,seattle_times.7755::2,35,BERTScore,0.8971145749092102
eTranslation.737,seattle_times.7755::3,36,BERTScore,0.946893572807312
eTranslation.737,seattle_times.7755::4,37,BERTScore,0.936261773109436
eTranslation.737,seattle_times.7755::5,38,BERTScore,0.8646643757820129
eTranslation.737,seattle_times.7755::6,39,BERTScore,0.866887092590332
eTranslation.737,reuters.276709::1,40,BERTScore,0.8335174918174744
eTranslation.737,reuters.276709::2,41,BERTScore,0.9557527303695679
eTranslation.737,reuters.276709::3,42,BERTScore,0.9208287000656128
eTranslation.737,reuters.276709::4,43,BERTScore,0.9433878660202026
eTranslation.737,reuters.276709::5,44,BERTScore,0.923765242099762
eTranslation.737,reuters.276709::6,45,BERTScore,0.8887892365455627
eTranslation.737,reuters.276709::7,46,BERTScore,0.974632203578949
eTranslation.737,reuters.276709::8,47,BERTScore,0.9340041279792786
eTranslation.737,reuters.276709::9,48,BERTScore,0.9276028275489807
eTranslation.737,reuters.276709::10,49,BERTScore,0.9395471215248108
eTranslation.737,reuters.276709::11,50,BERTScore,0.9181582927703857
eTranslation.737,reuters.276709::12,51,BERTScore,0.9619796276092529
eTranslation.737,reuters.276709::13,52,BERTScore,0.9269415736198425
eTranslation.737,rt.com.113906::1,53,BERTScore,1.0
eTranslation.737,rt.com.113906::2,54,BERTScore,0.9724597930908203
eTranslation.737,rt.com.113906::3,55,BERTScore,0.9862254858016968
eTranslation.737,rt.com.113906::4,56,BERTScore,0.9393805861473083
eTranslation.737,rt.com.113906::5,57,BERTScore,0.9748454093933105
eTranslation.737,rt.com.113906::6,58,BERTScore,0.9053688645362854
eTranslation.737,rt.com.113906::7,59,BERTScore,0.9505971074104309
eTranslation.737,stv.tv.21636::1,60,BERTScore,0.8982118368148804
eTranslation.737,stv.tv.21636::2,61,BERTScore,0.9205212593078613
eTranslation.737,stv.tv.21636::3,62,BERTScore,0.9462205171585083
eTranslation.737,stv.tv.21636::4,63,BERTScore,0.885234534740448
eTranslation.737,stv.tv.21636::5,64,BERTScore,0.9182845950126648
eTranslation.737,stv.tv.21636::6,65,BERTScore,0.8117470741271973
eTranslation.737,stv.tv.21636::7,66,BERTScore,0.8758927583694458
eTranslation.737,stv.tv.21636::8,67,BERTScore,0.9173088073730469
eTranslation.737,stv.tv.21636::9,68,BERTScore,0.8703278303146362
eTranslation.737,stv.tv.21636::10,69,BERTScore,0.887808084487915
eTranslation.737,stv.tv.21636::11,70,BERTScore,0.835121214389801
eTranslation.737,stv.tv.21636::12,71,BERTScore,0.8166202306747437
eTranslation.737,stv.tv.21636::13,72,BERTScore,0.8784027695655823
eTranslation.737,stv.tv.21636::14,73,BERTScore,0.8679913878440857
eTranslation.737,stv.tv.21636::15,74,BERTScore,0.8709813356399536
eTranslation.737,stv.tv.21636::16,75,BERTScore,0.9003360271453857
eTranslation.737,stv.tv.21636::17,76,BERTScore,0.8127455711364746
eTranslation.737,en.ndtv.com.12997::1,77,BERTScore,0.9104507565498352
eTranslation.737,en.ndtv.com.12997::2,78,BERTScore,0.9768480658531189
eTranslation.737,en.ndtv.com.12997::3,79,BERTScore,0.9854485392570496
eTranslation.737,en.ndtv.com.12997::4,80,BERTScore,0.9031080007553101
eTranslation.737,en.ndtv.com.12997::5,81,BERTScore,0.8609476089477539
eTranslation.737,en.ndtv.com.12997::6,82,BERTScore,0.9204699993133545
eTranslation.737,en.ndtv.com.12997::7,83,BERTScore,0.9269263744354248
eTranslation.737,en.ndtv.com.12997::8,84,BERTScore,0.8849030137062073
eTranslation.737,en.ndtv.com.12997::9,85,BERTScore,0.9535555839538574
eTranslation.737,en.ndtv.com.12997::10,86,BERTScore,0.8952630162239075
eTranslation.737,en.ndtv.com.12997::11,87,BERTScore,0.8957242369651794
eTranslation.737,en.ndtv.com.12997::12,88,BERTScore,0.9211152195930481
eTranslation.737,en.ndtv.com.12997::13,89,BERTScore,0.922235906124115
eTranslation.737,en.ndtv.com.12997::14,90,BERTScore,0.8658276200294495
eTranslation.737,en.ndtv.com.12997::15,91,BERTScore,0.9360555410385132
eTranslation.737,en.ndtv.com.12997::16,92,BERTScore,0.9503657221794128
eTranslation.737,en.ndtv.com.12997::17,93,BERTScore,0.93254154920578
eTranslation.737,en.ndtv.com.12997::18,94,BERTScore,0.8676438927650452
eTranslation.737,en.ndtv.com.12997::19,95,BERTScore,0.8981198668479919
eTranslation.737,en.ndtv.com.12997::20,96,BERTScore,0.8731229901313782
eTranslation.737,en.ndtv.com.12997::21,97,BERTScore,0.8411988615989685
eTranslation.737,en.ndtv.com.12997::22,98,BERTScore,0.9404770135879517
eTranslation.737,en.ndtv.com.12997::23,99,BERTScore,0.8912824392318726
eTranslation.737,en.ndtv.com.12997::24,100,BERTScore,0.9037737250328064
eTranslation.737,rte.en.ie.5333::1,101,BERTScore,0.810556948184967
eTranslation.737,rte.en.ie.5333::2,102,BERTScore,0.8481361269950867
eTranslation.737,rte.en.ie.5333::3,103,BERTScore,0.8623248338699341
eTranslation.737,rte.en.ie.5333::4,104,BERTScore,0.9123856425285339
eTranslation.737,rte.en.ie.5333::5,105,BERTScore,0.8595765829086304
eTranslation.737,rte.en.ie.5333::6,106,BERTScore,0.9381041526794434
eTranslation.737,rte.en.ie.5333::7,107,BERTScore,0.8435078859329224
eTranslation.737,rte.en.ie.5333::8,108,BERTScore,0.90431809425354
eTranslation.737,rte.en.ie.5333::9,109,BERTScore,0.9597874879837036
eTranslation.737,rte.en.ie.5333::10,110,BERTScore,0.868219256401062
eTranslation.737,rte.en.ie.5333::11,111,BERTScore,0.8772752285003662
eTranslation.737,rte.en.ie.5333::12,112,BERTScore,0.932929515838623
eTranslation.737,rte.en.ie.5333::13,113,BERTScore,0.894880473613739
eTranslation.737,upi.205660::1,114,BERTScore,0.8857209086418152
eTranslation.737,upi.205660::2,115,BERTScore,0.8510605096817017
eTranslation.737,upi.205660::3,116,BERTScore,0.8672516942024231
eTranslation.737,upi.205660::4,117,BERTScore,0.8532993197441101
eTranslation.737,upi.205660::5,118,BERTScore,0.9110502004623413
eTranslation.737,upi.205660::6,119,BERTScore,0.9157426357269287
eTranslation.737,upi.205660::7,120,BERTScore,0.9437645673751831
eTranslation.737,upi.205660::8,121,BERTScore,0.8656818270683289
eTranslation.737,cnbc.com.33889::1,122,BERTScore,0.9220349788665771
eTranslation.737,cnbc.com.33889::2,123,BERTScore,0.8996302485466003
eTranslation.737,cnbc.com.33889::3,124,BERTScore,0.9239962100982666
eTranslation.737,cnbc.com.33889::4,125,BERTScore,0.8605569005012512
eTranslation.737,cnbc.com.33889::5,126,BERTScore,0.9231058359146118
eTranslation.737,cnbc.com.33889::6,127,BERTScore,0.9056954979896545
eTranslation.737,cnbc.com.33889::7,128,BERTScore,0.9155719876289368
eTranslation.737,cnbc.com.33889::8,129,BERTScore,0.9234975576400757
eTranslation.737,cnbc.com.33889::9,130,BERTScore,0.9429710507392883
eTranslation.737,cnbc.com.33889::10,131,BERTScore,0.9461879730224609
eTranslation.737,cnn.385672::1,132,BERTScore,0.7468152642250061
eTranslation.737,cnn.385672::2,133,BERTScore,0.8694012761116028
eTranslation.737,cnn.385672::3,134,BERTScore,0.8449212312698364
eTranslation.737,cnn.385672::4,135,BERTScore,0.9189205169677734
eTranslation.737,cnn.385672::5,136,BERTScore,0.9655430316925049
eTranslation.737,cnn.385672::6,137,BERTScore,0.8573241233825684
eTranslation.737,brisbanetimes.com.au.225990::1,138,BERTScore,0.7826390862464905
eTranslation.737,brisbanetimes.com.au.225990::2,139,BERTScore,0.8835375308990479
eTranslation.737,brisbanetimes.com.au.225990::3,140,BERTScore,0.9501638412475586
eTranslation.737,brisbanetimes.com.au.225990::4,141,BERTScore,0.940561056137085
eTranslation.737,brisbanetimes.com.au.225990::5,142,BERTScore,0.9253411889076233
eTranslation.737,brisbanetimes.com.au.225990::6,143,BERTScore,0.9282935261726379
eTranslation.737,brisbanetimes.com.au.225990::7,144,BERTScore,0.7930635809898376
eTranslation.737,brisbanetimes.com.au.225990::8,145,BERTScore,0.922603189945221
eTranslation.737,brisbanetimes.com.au.225990::9,146,BERTScore,0.897173285484314
eTranslation.737,brisbanetimes.com.au.225990::10,147,BERTScore,0.9527247548103333
eTranslation.737,brisbanetimes.com.au.225990::11,148,BERTScore,0.9400790929794312
eTranslation.737,brisbanetimes.com.au.225990::12,149,BERTScore,0.92609703540802
eTranslation.737,brisbanetimes.com.au.225990::13,150,BERTScore,0.8892625570297241
eTranslation.737,seattle_times.7043::1,151,BERTScore,0.9112569689750671
eTranslation.737,seattle_times.7043::2,152,BERTScore,0.8897160887718201
eTranslation.737,seattle_times.7043::3,153,BERTScore,0.9161332845687866
eTranslation.737,seattle_times.7043::4,154,BERTScore,0.8493039608001709
eTranslation.737,seattle_times.7043::5,155,BERTScore,0.9010543823242188
eTranslation.737,seattle_times.7043::6,156,BERTScore,0.8942466378211975
eTranslation.737,seattle_times.7043::7,157,BERTScore,0.9003639817237854
eTranslation.737,seattle_times.7043::8,158,BERTScore,0.8840081095695496
eTranslation.737,seattle_times.7043::9,159,BERTScore,0.9159516096115112
eTranslation.737,seattle_times.7043::10,160,BERTScore,0.8755477070808411
eTranslation.737,seattle_times.7043::11,161,BERTScore,0.8517943024635315
eTranslation.737,seattle_times.7043::12,162,BERTScore,0.8829143643379211
eTranslation.737,seattle_times.7043::13,163,BERTScore,0.9050567150115967
eTranslation.737,seattle_times.7657::1,164,BERTScore,0.876418948173523
eTranslation.737,seattle_times.7657::2,165,BERTScore,0.9404963254928589
eTranslation.737,seattle_times.7657::3,166,BERTScore,0.9214953780174255
eTranslation.737,seattle_times.7657::4,167,BERTScore,0.969174861907959
eTranslation.737,seattle_times.7657::5,168,BERTScore,0.8761898279190063
eTranslation.737,seattle_times.7657::6,169,BERTScore,0.9300287365913391
eTranslation.737,seattle_times.7657::7,170,BERTScore,0.953325629234314
eTranslation.737,seattle_times.7657::8,171,BERTScore,0.9152956604957581
eTranslation.737,cnbc.com.33999::1,172,BERTScore,0.8913552761077881
eTranslation.737,cnbc.com.33999::2,173,BERTScore,0.8810272812843323
eTranslation.737,cnbc.com.33999::3,174,BERTScore,0.9476152062416077
eTranslation.737,cnbc.com.33999::4,175,BERTScore,0.9028164744377136
eTranslation.737,cnbc.com.33999::5,176,BERTScore,0.9684996604919434
eTranslation.737,cnbc.com.33999::6,177,BERTScore,0.8970280885696411
eTranslation.737,cnbc.com.33999::7,178,BERTScore,0.9455455541610718
eTranslation.737,en.ndtv.com.13090::1,179,BERTScore,1.0
eTranslation.737,en.ndtv.com.13090::2,180,BERTScore,0.917343020439148
eTranslation.737,en.ndtv.com.13090::3,181,BERTScore,0.9205106496810913
eTranslation.737,en.ndtv.com.13090::4,182,BERTScore,0.965722918510437
eTranslation.737,en.ndtv.com.13090::5,183,BERTScore,0.9171105623245239
eTranslation.737,en.ndtv.com.13090::6,184,BERTScore,0.885367214679718
eTranslation.737,en.ndtv.com.13090::7,185,BERTScore,0.9373264312744141
eTranslation.737,en.ndtv.com.13090::8,186,BERTScore,0.849094033241272
eTranslation.737,cnbc.com.33995::1,187,BERTScore,0.9479137063026428
eTranslation.737,cnbc.com.33995::2,188,BERTScore,0.9293016791343689
eTranslation.737,cnbc.com.33995::3,189,BERTScore,0.9476674795150757
eTranslation.737,cnbc.com.33995::4,190,BERTScore,0.9261988401412964
eTranslation.737,cnbc.com.33995::5,191,BERTScore,0.9727331399917603
eTranslation.737,cnbc.com.33995::6,192,BERTScore,0.8555690050125122
eTranslation.737,cnbc.com.33995::7,193,BERTScore,0.9267140030860901
eTranslation.737,cnbc.com.33995::8,194,BERTScore,0.9178791046142578
eTranslation.737,cnbc.com.33995::9,195,BERTScore,0.9693653583526611
eTranslation.737,cnbc.com.33995::10,196,BERTScore,0.9236244559288025
eTranslation.737,cnbc.com.33995::11,197,BERTScore,0.8837522268295288
eTranslation.737,cnbc.com.33995::12,198,BERTScore,0.8602983951568604
eTranslation.737,cnbc.com.33995::13,199,BERTScore,0.9571442604064941
