SYS,seg_id,set_id,metric,score
Tohoku-AIP-NTT.890,cnn.385674::5,28,CharacTER,-0.47619047619047616
Tohoku-AIP-NTT.890,cnn.385674::6,29,CharacTER,-0.6474820143884892
Tohoku-AIP-NTT.890,cnn.385674::7,30,CharacTER,-0.17266187050359713
Tohoku-AIP-NTT.890,cnn.385674::8,31,CharacTER,-0.3076923076923077
Tohoku-AIP-NTT.890,cnn.385674::9,32,CharacTER,-0.30954773869346736
Tohoku-AIP-NTT.890,cnn.385674::10,33,CharacTER,-0.4759825327510917
Tohoku-AIP-NTT.890,seattle_times.7755::1,34,CharacTER,-0.2537313432835821
Tohoku-AIP-NTT.890,seattle_times.7755::2,35,CharacTER,-0.4125714285714286
Tohoku-AIP-NTT.890,seattle_times.7755::3,36,CharacTER,-0.14285714285714285
Tohoku-AIP-NTT.890,seattle_times.7755::4,37,CharacTER,-0.2923728813559322
Tohoku-AIP-NTT.890,seattle_times.7755::5,38,CharacTER,-0.425531914893617
Tohoku-AIP-NTT.890,seattle_times.7755::6,39,CharacTER,-0.4339622641509434
Tohoku-AIP-NTT.890,reuters.276709::1,40,CharacTER,-0.5285714285714286
Tohoku-AIP-NTT.890,reuters.276709::2,41,CharacTER,-0.054901960784313725
Tohoku-AIP-NTT.890,reuters.276709::3,42,CharacTER,-0.2103448275862069
Tohoku-AIP-NTT.890,reuters.276709::4,43,CharacTER,-0.45153664302600477
Tohoku-AIP-NTT.890,reuters.276709::5,44,CharacTER,-0.2041522491349481
Tohoku-AIP-NTT.890,reuters.276709::6,45,CharacTER,-0.2831050228310502
Tohoku-AIP-NTT.890,reuters.276709::7,46,CharacTER,-0.08503401360544217
Tohoku-AIP-NTT.890,reuters.276709::8,47,CharacTER,-0.33783783783783783
Tohoku-AIP-NTT.890,reuters.276709::9,48,CharacTER,-0.20089285714285715
Tohoku-AIP-NTT.890,reuters.276709::10,49,CharacTER,-0.1762820512820513
Tohoku-AIP-NTT.890,reuters.276709::11,50,CharacTER,-0.2794759825327511
Tohoku-AIP-NTT.890,reuters.276709::12,51,CharacTER,-0.12917038358608388
Tohoku-AIP-NTT.890,reuters.276709::13,52,CharacTER,-0.13636363636363635
Tohoku-AIP-NTT.890,rt.com.113906::1,53,CharacTER,-0.02608695652173913
Tohoku-AIP-NTT.890,rt.com.113906::2,54,CharacTER,-0.12264150943396226
Tohoku-AIP-NTT.890,rt.com.113906::3,55,CharacTER,-0.019230769230769232
Tohoku-AIP-NTT.890,rt.com.113906::4,56,CharacTER,-0.23674911660777384
Tohoku-AIP-NTT.890,rt.com.113906::5,57,CharacTER,-0.03164556962025317
Tohoku-AIP-NTT.890,rt.com.113906::6,58,CharacTER,-0.16379310344827586
Tohoku-AIP-NTT.890,rt.com.113906::7,59,CharacTER,-0.1804733727810651
Tohoku-AIP-NTT.890,stv.tv.21636::1,60,CharacTER,-0.5107142857142857
Tohoku-AIP-NTT.890,stv.tv.21636::2,61,CharacTER,-0.10884353741496598
Tohoku-AIP-NTT.890,stv.tv.21636::3,62,CharacTER,-0.5377358490566038
Tohoku-AIP-NTT.890,stv.tv.21636::4,63,CharacTER,-0.3853211009174312
Tohoku-AIP-NTT.890,stv.tv.21636::5,64,CharacTER,-0.2751141552511416
Tohoku-AIP-NTT.890,stv.tv.21636::6,65,CharacTER,-0.4577446363160649
Tohoku-AIP-NTT.890,stv.tv.21636::7,66,CharacTER,-0.42731277533039647
Tohoku-AIP-NTT.890,stv.tv.21636::8,67,CharacTER,-0.3532110091743119
Tohoku-AIP-NTT.890,stv.tv.21636::9,68,CharacTER,-0.5188284518828452
Tohoku-AIP-NTT.890,stv.tv.21636::10,69,CharacTER,-0.2391304347826087
Tohoku-AIP-NTT.890,stv.tv.21636::11,70,CharacTER,-0.547486033519553
Tohoku-AIP-NTT.890,stv.tv.21636::12,71,CharacTER,-0.5632183908045977
Tohoku-AIP-NTT.890,stv.tv.21636::13,72,CharacTER,-0.32098765432098764
Tohoku-AIP-NTT.890,stv.tv.21636::14,73,CharacTER,-0.571
Tohoku-AIP-NTT.890,stv.tv.21636::15,74,CharacTER,-0.44171779141104295
Tohoku-AIP-NTT.890,stv.tv.21636::16,75,CharacTER,-0.27075812274368233
Tohoku-AIP-NTT.890,stv.tv.21636::17,76,CharacTER,-0.5495495495495496
Tohoku-AIP-NTT.890,en.ndtv.com.12997::1,77,CharacTER,-0.08433734939759036
Tohoku-AIP-NTT.890,en.ndtv.com.12997::2,78,CharacTER,-0.10691823899371068
Tohoku-AIP-NTT.890,en.ndtv.com.12997::3,79,CharacTER,-0.05660377358490566
Tohoku-AIP-NTT.890,en.ndtv.com.12997::4,80,CharacTER,-0.25757575757575757
Tohoku-AIP-NTT.890,en.ndtv.com.12997::5,81,CharacTER,-0.3333333333333333
Tohoku-AIP-NTT.890,en.ndtv.com.12997::6,82,CharacTER,-0.06918238993710692
Tohoku-AIP-NTT.890,en.ndtv.com.12997::7,83,CharacTER,-0.2303370786516854
Tohoku-AIP-NTT.890,en.ndtv.com.12997::8,84,CharacTER,-0.3384615384615385
Tohoku-AIP-NTT.890,en.ndtv.com.12997::9,85,CharacTER,-0.2982456140350877
Tohoku-AIP-NTT.890,en.ndtv.com.12997::10,86,CharacTER,-0.2702702702702703
Tohoku-AIP-NTT.890,en.ndtv.com.12997::11,87,CharacTER,-0.24017467248908297
Tohoku-AIP-NTT.890,en.ndtv.com.12997::12,88,CharacTER,-0.12871287128712872
Tohoku-AIP-NTT.890,en.ndtv.com.12997::13,89,CharacTER,-0.3825503355704698
Tohoku-AIP-NTT.890,en.ndtv.com.12997::14,90,CharacTER,-0.4511784511784512
Tohoku-AIP-NTT.890,en.ndtv.com.12997::15,91,CharacTER,-0.18352059925093633
Tohoku-AIP-NTT.890,en.ndtv.com.12997::16,92,CharacTER,-0.17904589371980675
Tohoku-AIP-NTT.890,en.ndtv.com.12997::17,93,CharacTER,-0.2736318407960199
Tohoku-AIP-NTT.890,en.ndtv.com.12997::18,94,CharacTER,-0.18162393162393162
Tohoku-AIP-NTT.890,en.ndtv.com.12997::19,95,CharacTER,-0.37203791469194314
Tohoku-AIP-NTT.890,en.ndtv.com.12997::20,96,CharacTER,-0.336734693877551
Tohoku-AIP-NTT.890,en.ndtv.com.12997::21,97,CharacTER,-0.7311827956989247
Tohoku-AIP-NTT.890,en.ndtv.com.12997::22,98,CharacTER,-0.1503267973856209
Tohoku-AIP-NTT.890,en.ndtv.com.12997::23,99,CharacTER,-0.53
Tohoku-AIP-NTT.890,en.ndtv.com.12997::24,100,CharacTER,-0.2896174863387978
Tohoku-AIP-NTT.890,rte.en.ie.5333::1,101,CharacTER,-0.7777777777777778
Tohoku-AIP-NTT.890,rte.en.ie.5333::2,102,CharacTER,-0.455188679245283
Tohoku-AIP-NTT.890,rte.en.ie.5333::3,103,CharacTER,-0.4366812227074236
Tohoku-AIP-NTT.890,rte.en.ie.5333::4,104,CharacTER,-0.22608695652173913
Tohoku-AIP-NTT.890,rte.en.ie.5333::5,105,CharacTER,-0.5099009900990099
Tohoku-AIP-NTT.890,rte.en.ie.5333::6,106,CharacTER,-0.39893048128342246
Tohoku-AIP-NTT.890,rte.en.ie.5333::7,107,CharacTER,-0.8673469387755102
Tohoku-AIP-NTT.890,rte.en.ie.5333::8,108,CharacTER,-0.48295454545454547
Tohoku-AIP-NTT.890,rte.en.ie.5333::9,109,CharacTER,-0.2231404958677686
Tohoku-AIP-NTT.890,rte.en.ie.5333::10,110,CharacTER,-0.3333333333333333
Tohoku-AIP-NTT.890,rte.en.ie.5333::11,111,CharacTER,-0.4611872146118721
Tohoku-AIP-NTT.890,rte.en.ie.5333::12,112,CharacTER,-0.5921052631578947
Tohoku-AIP-NTT.890,rte.en.ie.5333::13,113,CharacTER,-0.35148514851485146
Tohoku-AIP-NTT.890,upi.205660::1,114,CharacTER,-0.1514285714285714
Tohoku-AIP-NTT.890,upi.205660::2,115,CharacTER,-0.537953795379538
Tohoku-AIP-NTT.890,upi.205660::3,116,CharacTER,-0.39669421487603307
Tohoku-AIP-NTT.890,upi.205660::4,117,CharacTER,-0.40628507295173966
Tohoku-AIP-NTT.890,upi.205660::5,118,CharacTER,-0.48484848484848486
Tohoku-AIP-NTT.890,upi.205660::6,119,CharacTER,-0.39807162534435264
Tohoku-AIP-NTT.890,upi.205660::7,120,CharacTER,-0.08571428571428572
Tohoku-AIP-NTT.890,upi.205660::8,121,CharacTER,-0.4785714285714286
Tohoku-AIP-NTT.890,cnbc.com.33889::1,122,CharacTER,-0.3235294117647059
Tohoku-AIP-NTT.890,cnbc.com.33889::2,123,CharacTER,-0.2902097902097902
Tohoku-AIP-NTT.890,cnbc.com.33889::3,124,CharacTER,-0.3234597156398104
Tohoku-AIP-NTT.890,cnbc.com.33889::4,125,CharacTER,-0.4391814127463674
Tohoku-AIP-NTT.890,cnbc.com.33889::5,126,CharacTER,-0.6133333333333333
Tohoku-AIP-NTT.890,cnbc.com.33889::6,127,CharacTER,-0.38311688311688313
Tohoku-AIP-NTT.890,cnbc.com.33889::7,128,CharacTER,-0.35378323108384463
Tohoku-AIP-NTT.890,cnbc.com.33889::8,129,CharacTER,-0.13307984790874525
Tohoku-AIP-NTT.890,cnbc.com.33889::9,130,CharacTER,-0.16158536585365854
Tohoku-AIP-NTT.890,cnbc.com.33889::10,131,CharacTER,-0.2511467889908257
Tohoku-AIP-NTT.890,cnn.385672::1,132,CharacTER,-0.391304347826087
Tohoku-AIP-NTT.890,cnn.385672::2,133,CharacTER,-0.13128491620111732
Tohoku-AIP-NTT.890,cnn.385672::3,134,CharacTER,-0.27575757575757576
Tohoku-AIP-NTT.890,cnn.385672::4,135,CharacTER,-0.25308641975308643
Tohoku-AIP-NTT.890,cnn.385672::5,136,CharacTER,-0.12605042016806722
Tohoku-AIP-NTT.890,cnn.385672::6,137,CharacTER,-0.4563758389261745
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::1,138,CharacTER,-0.9411764705882353
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::2,139,CharacTER,-0.38407960199004976
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::3,140,CharacTER,-0.23333333333333334
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::4,141,CharacTER,-0.4722222222222222
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::5,142,CharacTER,-0.33124644280022764
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::6,143,CharacTER,-0.32954545454545453
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::7,144,CharacTER,-0.38571428571428573
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::8,145,CharacTER,-0.4215686274509804
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::9,146,CharacTER,-0.25773195876288657
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::10,147,CharacTER,-0.15057915057915058
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::11,148,CharacTER,-0.23134328358208955
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::12,149,CharacTER,-0.2465753424657534
Tohoku-AIP-NTT.890,brisbanetimes.com.au.225990::13,150,CharacTER,0.0
Tohoku-AIP-NTT.890,seattle_times.7043::1,151,CharacTER,-0.4411764705882353
Tohoku-AIP-NTT.890,seattle_times.7043::2,152,CharacTER,-0.3785488958990536
Tohoku-AIP-NTT.890,seattle_times.7043::3,153,CharacTER,-0.22847682119205298
Tohoku-AIP-NTT.890,seattle_times.7043::4,154,CharacTER,-0.5811965811965811
Tohoku-AIP-NTT.890,seattle_times.7043::5,155,CharacTER,-0.3835616438356164
Tohoku-AIP-NTT.890,seattle_times.7043::6,156,CharacTER,-0.3310810810810811
Tohoku-AIP-NTT.890,seattle_times.7043::7,157,CharacTER,-0.3456221198156682
Tohoku-AIP-NTT.890,seattle_times.7043::8,158,CharacTER,-0.38317757009345793
Tohoku-AIP-NTT.890,seattle_times.7043::9,159,CharacTER,-0.4925373134328358
Tohoku-AIP-NTT.890,seattle_times.7043::10,160,CharacTER,-0.3484848484848485
Tohoku-AIP-NTT.890,seattle_times.7043::11,161,CharacTER,-0.47244094488188976
Tohoku-AIP-NTT.890,seattle_times.7043::12,162,CharacTER,-0.4639118457300276
Tohoku-AIP-NTT.890,seattle_times.7043::13,163,CharacTER,-0.4251968503937008
Tohoku-AIP-NTT.890,seattle_times.7657::1,164,CharacTER,-0.8508771929824561
Tohoku-AIP-NTT.890,seattle_times.7657::2,165,CharacTER,-0.2630597014925373
Tohoku-AIP-NTT.890,seattle_times.7657::3,166,CharacTER,-0.24242424242424243
Tohoku-AIP-NTT.890,seattle_times.7657::4,167,CharacTER,-0.2
Tohoku-AIP-NTT.890,seattle_times.7657::5,168,CharacTER,-0.2797427652733119
Tohoku-AIP-NTT.890,seattle_times.7657::6,169,CharacTER,-0.24325068870523414
Tohoku-AIP-NTT.890,seattle_times.7657::7,170,CharacTER,-0.15776081424936386
Tohoku-AIP-NTT.890,seattle_times.7657::8,171,CharacTER,-0.36607142857142855
Tohoku-AIP-NTT.890,cnbc.com.33999::1,172,CharacTER,-0.24022346368715083
Tohoku-AIP-NTT.890,cnbc.com.33999::2,173,CharacTER,-0.45037453183520604
Tohoku-AIP-NTT.890,cnbc.com.33999::3,174,CharacTER,-0.17541557305336833
Tohoku-AIP-NTT.890,cnbc.com.33999::4,175,CharacTER,-0.26952380952380955
Tohoku-AIP-NTT.890,cnbc.com.33999::5,176,CharacTER,-0.2511870845204179
Tohoku-AIP-NTT.890,cnbc.com.33999::6,177,CharacTER,-0.25132275132275134
Tohoku-AIP-NTT.890,cnbc.com.33999::7,178,CharacTER,-0.19375
Tohoku-AIP-NTT.890,en.ndtv.com.13090::1,179,CharacTER,0.0
Tohoku-AIP-NTT.890,en.ndtv.com.13090::2,180,CharacTER,-0.22847100175746923
Tohoku-AIP-NTT.890,en.ndtv.com.13090::3,181,CharacTER,-0.35777126099706746
Tohoku-AIP-NTT.890,en.ndtv.com.13090::4,182,CharacTER,-0.17857142857142858
Tohoku-AIP-NTT.890,en.ndtv.com.13090::5,183,CharacTER,-0.2912912912912913
Tohoku-AIP-NTT.890,en.ndtv.com.13090::6,184,CharacTER,-0.3074792243767313
Tohoku-AIP-NTT.890,en.ndtv.com.13090::7,185,CharacTER,-0.2783882783882784
Tohoku-AIP-NTT.890,en.ndtv.com.13090::8,186,CharacTER,-0.3261865793780688
Tohoku-AIP-NTT.890,cnbc.com.33995::1,187,CharacTER,-0.22429906542056074
Tohoku-AIP-NTT.890,cnbc.com.33995::2,188,CharacTER,-0.1504424778761062
Tohoku-AIP-NTT.890,cnbc.com.33995::3,189,CharacTER,-0.24416350611040877
Tohoku-AIP-NTT.890,cnbc.com.33995::4,190,CharacTER,-0.45390070921985815
Tohoku-AIP-NTT.890,cnbc.com.33995::5,191,CharacTER,-0.10284463894967177
Tohoku-AIP-NTT.890,cnbc.com.33995::6,192,CharacTER,-0.556949806949807
Tohoku-AIP-NTT.890,cnbc.com.33995::7,193,CharacTER,-0.22151898734177214
Tohoku-AIP-NTT.890,cnbc.com.33995::8,194,CharacTER,-0.26823529411764707
Tohoku-AIP-NTT.890,cnbc.com.33995::9,195,CharacTER,-0.2857142857142857
Tohoku-AIP-NTT.890,cnbc.com.33995::10,196,CharacTER,-0.20816326530612245
Tohoku-AIP-NTT.890,cnbc.com.33995::11,197,CharacTER,-0.30996621621621623
Tohoku-AIP-NTT.890,cnbc.com.33995::12,198,CharacTER,-0.4773662551440329
Tohoku-AIP-NTT.890,cnbc.com.33995::13,199,CharacTER,-0.19607843137254902
Tohoku-AIP-NTT.890,aj-english.8643::1,200,CharacTER,-0.17857142857142858
Tohoku-AIP-NTT.890,aj-english.8643::2,201,CharacTER,-0.1743119266055046
Tohoku-AIP-NTT.890,aj-english.8643::3,202,CharacTER,-0.07526881720430108
Tohoku-AIP-NTT.890,aj-english.8643::4,203,CharacTER,-0.36231884057971014
Tohoku-AIP-NTT.890,express.co.uk.10983::1,204,CharacTER,-0.32673267326732675
Tohoku-AIP-NTT.890,express.co.uk.10983::2,205,CharacTER,-0.27954545454545454
Tohoku-AIP-NTT.890,express.co.uk.10983::3,206,CharacTER,-0.35377358490566035
Tohoku-AIP-NTT.890,express.co.uk.10983::4,207,CharacTER,-0.3047619047619048
Tohoku-AIP-NTT.890,express.co.uk.10983::5,208,CharacTER,-0.18012422360248448
Tohoku-AIP-NTT.890,express.co.uk.10983::6,209,CharacTER,-0.47249190938511326
Tohoku-AIP-NTT.890,express.co.uk.10983::7,210,CharacTER,-0.23880597014925373
Tohoku-AIP-NTT.890,express.co.uk.10983::8,211,CharacTER,-0.3541666666666667
Tohoku-AIP-NTT.890,express.co.uk.10983::9,212,CharacTER,-0.29298245614035084
Tohoku-AIP-NTT.890,express.co.uk.10983::10,213,CharacTER,-0.3471698113207547
Tohoku-AIP-NTT.890,express.co.uk.10983::11,214,CharacTER,-0.43374485596707824
Tohoku-AIP-NTT.890,express.co.uk.10983::12,215,CharacTER,-0.24731182795698925
Tohoku-AIP-NTT.890,express.co.uk.10983::13,216,CharacTER,-0.1632047477744807
Tohoku-AIP-NTT.890,express.co.uk.10983::14,217,CharacTER,-0.2916666666666667
Tohoku-AIP-NTT.890,express.co.uk.10983::15,218,CharacTER,-0.3697916666666667
Tohoku-AIP-NTT.890,express.co.uk.10983::16,219,CharacTER,-0.2644444444444445
Tohoku-AIP-NTT.890,newrepublic.com.11841::1,220,CharacTER,0.0
Tohoku-AIP-NTT.890,newrepublic.com.11841::2,221,CharacTER,-0.5299132947976879
Tohoku-AIP-NTT.890,newrepublic.com.11841::3,222,CharacTER,-0.46282051282051284
Tohoku-AIP-NTT.890,newrepublic.com.11841::4,223,CharacTER,-0.6312278220303233
Tohoku-AIP-NTT.890,newrepublic.com.11841::5,224,CharacTER,-0.6269037847697219
Tohoku-AIP-NTT.890,newrepublic.com.11841::6,225,CharacTER,-0.3079710144927536
Tohoku-AIP-NTT.890,newrepublic.com.11841::7,226,CharacTER,-0.4861111111111111
Tohoku-AIP-NTT.890,newrepublic.com.11841::8,227,CharacTER,-0.41471571906354515
Tohoku-AIP-NTT.890,newrepublic.com.11841::9,228,CharacTER,-0.5882716049382717
Tohoku-AIP-NTT.890,standard.co.uk.14676::1,229,CharacTER,-0.48427672955974843
Tohoku-AIP-NTT.890,standard.co.uk.14676::2,230,CharacTER,-0.5046728971962616
Tohoku-AIP-NTT.890,standard.co.uk.14676::3,231,CharacTER,-0.32954545454545453
Tohoku-AIP-NTT.890,standard.co.uk.14676::4,232,CharacTER,-0.36363636363636365
Tohoku-AIP-NTT.890,standard.co.uk.14676::5,233,CharacTER,-0.3932291666666667
Tohoku-AIP-NTT.890,standard.co.uk.14676::6,234,CharacTER,-0.43209876543209874
Tohoku-AIP-NTT.890,standard.co.uk.14676::7,235,CharacTER,-0.4985119047619048
Tohoku-AIP-NTT.890,standard.co.uk.14676::8,236,CharacTER,-0.3217391304347826
Tohoku-AIP-NTT.890,standard.co.uk.14676::9,237,CharacTER,-0.3322192513368984
Tohoku-AIP-NTT.890,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
Tohoku-AIP-NTT.890,standard.co.uk.14676::11,239,CharacTER,-0.20652173913043478
Tohoku-AIP-NTT.890,standard.co.uk.14676::12,240,CharacTER,-0.2753623188405797
Tohoku-AIP-NTT.890,standard.co.uk.14676::13,241,CharacTER,-0.5161290322580645
Tohoku-AIP-NTT.890,standard.co.uk.14676::14,242,CharacTER,-0.24305555555555555
Tohoku-AIP-NTT.890,standard.co.uk.14676::15,243,CharacTER,-0.2785714285714286
Tohoku-AIP-NTT.890,standard.co.uk.14676::16,244,CharacTER,-0.22962962962962963
Tohoku-AIP-NTT.890,rt.com.113870::1,245,CharacTER,-0.5476190476190477
Tohoku-AIP-NTT.890,rt.com.113870::2,246,CharacTER,-0.3201911589008363
Tohoku-AIP-NTT.890,rt.com.113870::3,247,CharacTER,-0.43768115942028984
Tohoku-AIP-NTT.890,rt.com.113870::4,248,CharacTER,-0.3739795918367347
Tohoku-AIP-NTT.890,rt.com.113870::5,249,CharacTER,-0.533968253968254
Tohoku-AIP-NTT.890,rt.com.113870::6,250,CharacTER,-0.5192192192192192
Tohoku-AIP-NTT.890,rt.com.113870::7,251,CharacTER,-0.40217391304347827
Tohoku-AIP-NTT.890,rt.com.113870::8,252,CharacTER,-0.543046357615894
Tohoku-AIP-NTT.890,rt.com.113870::9,253,CharacTER,-0.528632118531002
Tohoku-AIP-NTT.890,upi.205650::1,254,CharacTER,-0.36231884057971014
Tohoku-AIP-NTT.890,upi.205650::2,255,CharacTER,-0.3942307692307692
Tohoku-AIP-NTT.890,upi.205650::3,256,CharacTER,-0.2318840579710145
Tohoku-AIP-NTT.890,upi.205650::4,257,CharacTER,-0.5638489208633094
Tohoku-AIP-NTT.890,upi.205650::5,258,CharacTER,-0.6666666666666666
Tohoku-AIP-NTT.890,upi.205650::6,259,CharacTER,-0.4523809523809524
Tohoku-AIP-NTT.890,thesun.co.uk.27377::1,260,CharacTER,-0.5165289256198348
Tohoku-AIP-NTT.890,thesun.co.uk.27377::2,261,CharacTER,-0.4124293785310734
Tohoku-AIP-NTT.890,thesun.co.uk.27377::3,262,CharacTER,-0.3503628447024673
Tohoku-AIP-NTT.890,thesun.co.uk.27377::4,263,CharacTER,-0.3557692307692308
Tohoku-AIP-NTT.890,thesun.co.uk.27377::5,264,CharacTER,-0.4236111111111111
Tohoku-AIP-NTT.890,thesun.co.uk.27377::6,265,CharacTER,-0.45623836126629425
Tohoku-AIP-NTT.890,thesun.co.uk.27377::7,266,CharacTER,-0.07894736842105263
Tohoku-AIP-NTT.890,thesun.co.uk.27377::8,267,CharacTER,-0.3769470404984424
Tohoku-AIP-NTT.890,thesun.co.uk.27377::9,268,CharacTER,0.0
Tohoku-AIP-NTT.890,thesun.co.uk.27377::10,269,CharacTER,-0.4
Tohoku-AIP-NTT.890,thesun.co.uk.27377::11,270,CharacTER,-0.18333333333333332
Tohoku-AIP-NTT.890,thesun.co.uk.27377::12,271,CharacTER,-0.6127167630057804
Tohoku-AIP-NTT.890,thesun.co.uk.27377::13,272,CharacTER,-0.21014492753623187
Tohoku-AIP-NTT.890,thesun.co.uk.27377::14,273,CharacTER,-0.8717948717948718
Tohoku-AIP-NTT.890,thesun.co.uk.27377::15,274,CharacTER,-0.44970414201183434
Tohoku-AIP-NTT.890,thesun.co.uk.27377::16,275,CharacTER,-0.2768595041322314
Tohoku-AIP-NTT.890,thesun.co.uk.27377::17,276,CharacTER,-0.4057017543859649
Tohoku-AIP-NTT.890,thesun.co.uk.27377::18,277,CharacTER,-0.15217391304347827
Tohoku-AIP-NTT.890,thesun.co.uk.27377::19,278,CharacTER,-0.17857142857142858
Tohoku-AIP-NTT.890,thesun.co.uk.27377::20,279,CharacTER,-0.427536231884058
Tohoku-AIP-NTT.890,thesun.co.uk.27377::21,280,CharacTER,-0.0660377358490566
Tohoku-AIP-NTT.890,thesun.co.uk.27377::22,281,CharacTER,-0.49019607843137253
Tohoku-AIP-NTT.890,thesun.co.uk.27377::23,282,CharacTER,-0.675483870967742
Tohoku-AIP-NTT.890,thesun.co.uk.27377::24,283,CharacTER,-0.12432432432432433
Tohoku-AIP-NTT.890,thesun.co.uk.27377::25,284,CharacTER,-0.32954545454545453
Tohoku-AIP-NTT.890,thesun.co.uk.27377::26,285,CharacTER,-0.6365248226950355
Tohoku-AIP-NTT.890,latimes.431856::1,286,CharacTER,-0.5585106382978723
Tohoku-AIP-NTT.890,latimes.431856::2,287,CharacTER,-0.3357664233576642
Tohoku-AIP-NTT.890,latimes.431856::3,288,CharacTER,-0.09848484848484848
Tohoku-AIP-NTT.890,latimes.431856::4,289,CharacTER,-0.6226415094339622
Tohoku-AIP-NTT.890,latimes.431856::5,290,CharacTER,-0.40627450980392155
Tohoku-AIP-NTT.890,latimes.431856::6,291,CharacTER,-0.30095238095238097
Tohoku-AIP-NTT.890,latimes.431856::7,292,CharacTER,-0.27970297029702973
Tohoku-AIP-NTT.890,latimes.431856::8,293,CharacTER,-0.3157894736842105
Tohoku-AIP-NTT.890,latimes.431856::9,294,CharacTER,-0.3407079646017699
Tohoku-AIP-NTT.890,latimes.431856::10,295,CharacTER,-0.42138364779874216
Tohoku-AIP-NTT.890,latimes.431856::11,296,CharacTER,-0.40625
Tohoku-AIP-NTT.890,latimes.431856::12,297,CharacTER,-0.15315315315315314
Tohoku-AIP-NTT.890,latimes.431856::13,298,CharacTER,-0.2983425414364641
Tohoku-AIP-NTT.890,cbsnews.302258::1,299,CharacTER,-0.4377104377104377
Tohoku-AIP-NTT.890,cbsnews.302258::2,300,CharacTER,-0.16666666666666666
Tohoku-AIP-NTT.890,cbsnews.302258::3,301,CharacTER,-0.14245014245014245
Tohoku-AIP-NTT.890,cbsnews.302258::4,302,CharacTER,-0.28118811881188116
Tohoku-AIP-NTT.890,cbsnews.302258::5,303,CharacTER,-0.3969849246231156
Tohoku-AIP-NTT.890,cbsnews.302258::6,304,CharacTER,-0.16393442622950818
Tohoku-AIP-NTT.890,cbsnews.302258::7,305,CharacTER,-0.16336633663366337
Tohoku-AIP-NTT.890,cbsnews.302258::8,306,CharacTER,-0.1016949152542373
