SYS,seg_id,set_id,metric,score
trans-base,seattle_times.7755::5,38,CharacTER,-0.5257352941176471
trans-base,seattle_times.7755::6,39,CharacTER,-0.4795501022494888
trans-base,reuters.276709::1,40,CharacTER,-1.0
trans-base,reuters.276709::2,41,CharacTER,-0.7363829787234043
trans-base,reuters.276709::3,42,CharacTER,-0.47494252873563225
trans-base,reuters.276709::4,43,CharacTER,-0.4343065693430657
trans-base,reuters.276709::5,44,CharacTER,-0.24503311258278146
trans-base,reuters.276709::6,45,CharacTER,-0.37320574162679426
trans-base,reuters.276709::7,46,CharacTER,-0.11743772241992882
trans-base,reuters.276709::8,47,CharacTER,-0.5246478873239436
trans-base,reuters.276709::9,48,CharacTER,-0.42194570135746606
trans-base,reuters.276709::10,49,CharacTER,-0.41044776119402987
trans-base,reuters.276709::11,50,CharacTER,-0.6546511627906977
trans-base,reuters.276709::12,51,CharacTER,-0.2062937062937063
trans-base,reuters.276709::13,52,CharacTER,-0.34134615384615385
trans-base,rt.com.113906::1,53,CharacTER,-0.14150943396226415
trans-base,rt.com.113906::2,54,CharacTER,-0.12389380530973451
trans-base,rt.com.113906::3,55,CharacTER,-0.23891625615763548
trans-base,rt.com.113906::4,56,CharacTER,-0.20819112627986347
trans-base,rt.com.113906::5,57,CharacTER,-0.03205128205128205
trans-base,rt.com.113906::6,58,CharacTER,-0.3791469194312796
trans-base,rt.com.113906::7,59,CharacTER,-0.22727272727272727
trans-base,stv.tv.21636::1,60,CharacTER,-0.5107142857142857
trans-base,stv.tv.21636::2,61,CharacTER,-0.2532467532467532
trans-base,stv.tv.21636::3,62,CharacTER,-0.6126126126126126
trans-base,stv.tv.21636::4,63,CharacTER,-0.7194835680751174
trans-base,stv.tv.21636::5,64,CharacTER,-0.6029220779220779
trans-base,stv.tv.21636::6,65,CharacTER,-0.4605331262939959
trans-base,stv.tv.21636::7,66,CharacTER,-0.4721115537848606
trans-base,stv.tv.21636::8,67,CharacTER,-0.36574074074074076
trans-base,stv.tv.21636::9,68,CharacTER,-0.5276190476190475
trans-base,stv.tv.21636::10,69,CharacTER,-0.5
trans-base,stv.tv.21636::11,70,CharacTER,-0.5919540229885057
trans-base,stv.tv.21636::12,71,CharacTER,-0.6
trans-base,stv.tv.21636::13,72,CharacTER,-0.4675925925925926
trans-base,stv.tv.21636::14,73,CharacTER,-0.6099865047233468
trans-base,stv.tv.21636::15,74,CharacTER,-0.48717948717948717
trans-base,stv.tv.21636::16,75,CharacTER,-0.47685185185185186
trans-base,stv.tv.21636::17,76,CharacTER,-0.5701754385964912
trans-base,en.ndtv.com.12997::1,77,CharacTER,-0.46835443037974683
trans-base,en.ndtv.com.12997::2,78,CharacTER,-0.08888888888888888
trans-base,en.ndtv.com.12997::3,79,CharacTER,-0.32195121951219513
trans-base,en.ndtv.com.12997::4,80,CharacTER,-0.6312849162011173
trans-base,en.ndtv.com.12997::5,81,CharacTER,-0.3187250996015936
trans-base,en.ndtv.com.12997::6,82,CharacTER,-0.0759493670886076
trans-base,en.ndtv.com.12997::7,83,CharacTER,-0.13259668508287292
trans-base,en.ndtv.com.12997::8,84,CharacTER,-0.4498239436619718
trans-base,en.ndtv.com.12997::9,85,CharacTER,-0.43004115226337447
trans-base,en.ndtv.com.12997::10,86,CharacTER,-0.4262295081967213
trans-base,en.ndtv.com.12997::11,87,CharacTER,-0.26905829596412556
trans-base,en.ndtv.com.12997::12,88,CharacTER,-0.530952380952381
trans-base,en.ndtv.com.12997::13,89,CharacTER,-0.2733333333333333
trans-base,en.ndtv.com.12997::14,90,CharacTER,-0.4039855072463768
trans-base,en.ndtv.com.12997::15,91,CharacTER,-0.3132075471698113
trans-base,en.ndtv.com.12997::16,92,CharacTER,-0.4236686390532544
trans-base,en.ndtv.com.12997::17,93,CharacTER,-0.32620320855614976
trans-base,en.ndtv.com.12997::18,94,CharacTER,-0.2871287128712871
trans-base,en.ndtv.com.12997::19,95,CharacTER,-0.4632352941176471
trans-base,en.ndtv.com.12997::20,96,CharacTER,-0.4182098765432099
trans-base,en.ndtv.com.12997::21,97,CharacTER,-0.5754716981132075
trans-base,en.ndtv.com.12997::22,98,CharacTER,-0.09316770186335403
trans-base,en.ndtv.com.12997::23,99,CharacTER,-0.42154255319148937
trans-base,en.ndtv.com.12997::24,100,CharacTER,-0.5027027027027027
trans-base,rte.en.ie.5333::1,101,CharacTER,-0.6886792452830188
trans-base,rte.en.ie.5333::2,102,CharacTER,-0.5220588235294118
trans-base,rte.en.ie.5333::3,103,CharacTER,-0.4152542372881356
trans-base,rte.en.ie.5333::4,104,CharacTER,-0.3018867924528302
trans-base,rte.en.ie.5333::5,105,CharacTER,-0.6082474226804123
trans-base,rte.en.ie.5333::6,106,CharacTER,-0.3968253968253968
trans-base,rte.en.ie.5333::7,107,CharacTER,-0.7692307692307693
trans-base,rte.en.ie.5333::8,108,CharacTER,-0.34594594594594597
trans-base,rte.en.ie.5333::9,109,CharacTER,-0.2777777777777778
trans-base,rte.en.ie.5333::10,110,CharacTER,-0.3333333333333333
trans-base,rte.en.ie.5333::11,111,CharacTER,-0.6963696369636964
trans-base,rte.en.ie.5333::12,112,CharacTER,-0.5921052631578947
trans-base,rte.en.ie.5333::13,113,CharacTER,-0.30526315789473685
trans-base,upi.205660::1,114,CharacTER,-0.3434343434343434
trans-base,upi.205660::2,115,CharacTER,-0.7145833333333332
trans-base,upi.205660::3,116,CharacTER,-0.7083333333333334
trans-base,upi.205660::4,117,CharacTER,-0.6020761245674741
trans-base,upi.205660::5,118,CharacTER,-0.4939759036144578
trans-base,upi.205660::6,119,CharacTER,-0.3548387096774194
trans-base,upi.205660::7,120,CharacTER,-0.1902439024390244
trans-base,upi.205660::8,121,CharacTER,-0.5797297297297297
trans-base,cnbc.com.33889::1,122,CharacTER,-0.36065573770491804
trans-base,cnbc.com.33889::2,123,CharacTER,-0.3547297297297297
trans-base,cnbc.com.33889::3,124,CharacTER,-0.5015873015873016
trans-base,cnbc.com.33889::4,125,CharacTER,-0.37190900098911966
trans-base,cnbc.com.33889::5,126,CharacTER,-0.3945578231292517
trans-base,cnbc.com.33889::6,127,CharacTER,-0.2733118971061093
trans-base,cnbc.com.33889::7,128,CharacTER,-0.44410256410256416
trans-base,cnbc.com.33889::8,129,CharacTER,-0.32599118942731276
trans-base,cnbc.com.33889::9,130,CharacTER,-0.2638629283489097
trans-base,cnbc.com.33889::10,131,CharacTER,-0.32727272727272727
trans-base,cnn.385672::1,132,CharacTER,-0.8108108108108109
trans-base,cnn.385672::2,133,CharacTER,-0.6432183908045976
trans-base,cnn.385672::3,134,CharacTER,-0.5
trans-base,cnn.385672::4,135,CharacTER,-0.5986842105263158
trans-base,cnn.385672::5,136,CharacTER,-0.17543859649122806
trans-base,cnn.385672::6,137,CharacTER,-0.4266666666666667
trans-base,brisbanetimes.com.au.225990::1,138,CharacTER,-0.8235294117647058
trans-base,brisbanetimes.com.au.225990::2,139,CharacTER,-0.4563279857397504
trans-base,brisbanetimes.com.au.225990::3,140,CharacTER,-0.15873015873015872
trans-base,brisbanetimes.com.au.225990::4,141,CharacTER,-0.15517241379310345
trans-base,brisbanetimes.com.au.225990::5,142,CharacTER,-0.40056285178236395
trans-base,brisbanetimes.com.au.225990::6,143,CharacTER,-0.5108695652173914
trans-base,brisbanetimes.com.au.225990::7,144,CharacTER,-0.49206349206349204
trans-base,brisbanetimes.com.au.225990::8,145,CharacTER,-0.5398230088495575
trans-base,brisbanetimes.com.au.225990::9,146,CharacTER,-0.3020833333333333
trans-base,brisbanetimes.com.au.225990::10,147,CharacTER,-0.23319615912208505
trans-base,brisbanetimes.com.au.225990::11,148,CharacTER,-0.24444444444444444
trans-base,brisbanetimes.com.au.225990::12,149,CharacTER,-0.3655502392344498
trans-base,brisbanetimes.com.au.225990::13,150,CharacTER,-0.15789473684210525
trans-base,seattle_times.7043::1,151,CharacTER,-0.4838709677419355
trans-base,seattle_times.7043::2,152,CharacTER,-0.7258414766558089
trans-base,seattle_times.7043::3,153,CharacTER,-0.45925925925925926
trans-base,seattle_times.7043::4,154,CharacTER,-0.8224431818181818
trans-base,seattle_times.7043::5,155,CharacTER,-0.7661290322580645
trans-base,seattle_times.7043::6,156,CharacTER,-0.49110320284697506
trans-base,seattle_times.7043::7,157,CharacTER,-0.4930232558139535
trans-base,seattle_times.7043::8,158,CharacTER,-0.6042849767681983
trans-base,seattle_times.7043::9,159,CharacTER,-0.37142857142857144
trans-base,seattle_times.7043::10,160,CharacTER,-0.3759124087591241
trans-base,seattle_times.7043::11,161,CharacTER,-0.7242268041237113
trans-base,seattle_times.7043::12,162,CharacTER,-0.3126760563380282
trans-base,seattle_times.7043::13,163,CharacTER,-0.4722379070205157
trans-base,seattle_times.7657::1,164,CharacTER,-0.825
trans-base,seattle_times.7657::2,165,CharacTER,-0.34676658631170737
trans-base,seattle_times.7657::3,166,CharacTER,-0.5594405594405595
trans-base,seattle_times.7657::4,167,CharacTER,-0.1893491124260355
trans-base,seattle_times.7657::5,168,CharacTER,-0.34591194968553457
trans-base,seattle_times.7657::6,169,CharacTER,-0.7397540983606558
trans-base,seattle_times.7657::7,170,CharacTER,-0.2144702842377261
trans-base,seattle_times.7657::8,171,CharacTER,-0.4295212765957447
trans-base,cnbc.com.33999::1,172,CharacTER,-0.42777777777777776
trans-base,cnbc.com.33999::2,173,CharacTER,-0.5133240482822655
trans-base,cnbc.com.33999::3,174,CharacTER,-0.9631031220435193
trans-base,cnbc.com.33999::4,175,CharacTER,-0.4357142857142857
trans-base,cnbc.com.33999::5,176,CharacTER,-0.1640378548895899
trans-base,cnbc.com.33999::6,177,CharacTER,-0.40588235294117647
trans-base,cnbc.com.33999::7,178,CharacTER,-0.6041666666666666
trans-base,en.ndtv.com.13090::1,179,CharacTER,-0.047619047619047616
trans-base,en.ndtv.com.13090::2,180,CharacTER,-0.36533816425120774
trans-base,en.ndtv.com.13090::3,181,CharacTER,-0.3342092689918777
trans-base,en.ndtv.com.13090::4,182,CharacTER,-0.17857142857142858
trans-base,en.ndtv.com.13090::5,183,CharacTER,-0.36075949367088606
trans-base,en.ndtv.com.13090::6,184,CharacTER,-0.3168044077134986
trans-base,en.ndtv.com.13090::7,185,CharacTER,-0.1685823754789272
trans-base,en.ndtv.com.13090::8,186,CharacTER,-0.3416095890410959
trans-base,cnbc.com.33995::1,187,CharacTER,-0.4090909090909091
trans-base,cnbc.com.33995::2,188,CharacTER,-0.19626168224299065
trans-base,cnbc.com.33995::3,189,CharacTER,-0.469375
trans-base,cnbc.com.33995::4,190,CharacTER,-0.7969924812030075
trans-base,cnbc.com.33995::5,191,CharacTER,-0.21621621621621623
trans-base,cnbc.com.33995::6,192,CharacTER,-0.5629370629370629
trans-base,cnbc.com.33995::7,193,CharacTER,-0.4774193548387097
trans-base,cnbc.com.33995::8,194,CharacTER,-0.5416666666666666
trans-base,cnbc.com.33995::9,195,CharacTER,-0.2911392405063291
trans-base,cnbc.com.33995::10,196,CharacTER,-0.252
trans-base,cnbc.com.33995::11,197,CharacTER,-0.41818181818181815
trans-base,cnbc.com.33995::12,198,CharacTER,-0.4147465437788018
trans-base,cnbc.com.33995::13,199,CharacTER,-0.370265780730897
trans-base,aj-english.8643::1,200,CharacTER,-0.16666666666666666
trans-base,aj-english.8643::2,201,CharacTER,-0.2743362831858407
trans-base,aj-english.8643::3,202,CharacTER,-0.38461538461538464
trans-base,aj-english.8643::4,203,CharacTER,-0.2864583333333333
trans-base,express.co.uk.10983::1,204,CharacTER,-0.4943820224719101
trans-base,express.co.uk.10983::2,205,CharacTER,-0.5109717868338558
trans-base,express.co.uk.10983::3,206,CharacTER,-0.3105590062111801
trans-base,express.co.uk.10983::4,207,CharacTER,-0.3047619047619048
trans-base,express.co.uk.10983::5,208,CharacTER,-0.1761006289308176
trans-base,express.co.uk.10983::6,209,CharacTER,-0.45918367346938777
trans-base,express.co.uk.10983::7,210,CharacTER,-0.3457364341085271
trans-base,express.co.uk.10983::8,211,CharacTER,-0.3916083916083916
trans-base,express.co.uk.10983::9,212,CharacTER,-1.0
trans-base,express.co.uk.10983::10,213,CharacTER,-0.8210784313725491
trans-base,express.co.uk.10983::11,214,CharacTER,-0.4354166666666667
trans-base,express.co.uk.10983::12,215,CharacTER,-0.4090909090909091
trans-base,express.co.uk.10983::13,216,CharacTER,-0.1523809523809524
trans-base,express.co.uk.10983::14,217,CharacTER,-0.352112676056338
trans-base,express.co.uk.10983::15,218,CharacTER,-0.36363636363636365
trans-base,express.co.uk.10983::16,219,CharacTER,-0.21799628942486085
trans-base,newrepublic.com.11841::1,220,CharacTER,-0.7567567567567568
trans-base,newrepublic.com.11841::2,221,CharacTER,-0.5854887218045113
trans-base,newrepublic.com.11841::3,222,CharacTER,-0.401673640167364
trans-base,newrepublic.com.11841::4,223,CharacTER,-0.6601941747572816
trans-base,newrepublic.com.11841::5,224,CharacTER,-1.0
trans-base,newrepublic.com.11841::6,225,CharacTER,-0.5088967971530249
trans-base,newrepublic.com.11841::7,226,CharacTER,-0.3715670436187399
trans-base,newrepublic.com.11841::8,227,CharacTER,-0.41156462585034015
trans-base,newrepublic.com.11841::9,228,CharacTER,-0.5833333333333334
trans-base,standard.co.uk.14676::1,229,CharacTER,-0.6462686567164179
trans-base,standard.co.uk.14676::2,230,CharacTER,-0.5
trans-base,standard.co.uk.14676::3,231,CharacTER,-0.35294117647058826
trans-base,standard.co.uk.14676::4,232,CharacTER,-0.35
trans-base,standard.co.uk.14676::5,233,CharacTER,-0.4828571428571429
trans-base,standard.co.uk.14676::6,234,CharacTER,-0.51
trans-base,standard.co.uk.14676::7,235,CharacTER,-0.6136752136752137
trans-base,standard.co.uk.14676::8,236,CharacTER,-0.44390243902439025
trans-base,standard.co.uk.14676::9,237,CharacTER,-0.3451298701298701
trans-base,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
trans-base,standard.co.uk.14676::11,239,CharacTER,-0.20108695652173914
trans-base,standard.co.uk.14676::12,240,CharacTER,-0.24
trans-base,standard.co.uk.14676::13,241,CharacTER,-0.6615384615384615
trans-base,standard.co.uk.14676::14,242,CharacTER,-0.4012578616352201
trans-base,standard.co.uk.14676::15,243,CharacTER,-0.8336021505376344
trans-base,standard.co.uk.14676::16,244,CharacTER,-0.28523489932885904
trans-base,rt.com.113870::1,245,CharacTER,-0.5379746835443038
trans-base,rt.com.113870::2,246,CharacTER,-0.3620689655172414
trans-base,rt.com.113870::3,247,CharacTER,-1.0
trans-base,rt.com.113870::4,248,CharacTER,-0.4239401496259352
trans-base,rt.com.113870::5,249,CharacTER,-0.5570724307925673
trans-base,rt.com.113870::6,250,CharacTER,-0.5784313725490197
trans-base,rt.com.113870::7,251,CharacTER,-0.506508319914117
trans-base,rt.com.113870::8,252,CharacTER,-0.5588235294117647
trans-base,rt.com.113870::9,253,CharacTER,-0.5703990072546774
trans-base,upi.205650::1,254,CharacTER,-0.38028169014084506
trans-base,upi.205650::2,255,CharacTER,-0.5047169811320755
trans-base,upi.205650::3,256,CharacTER,-0.368
trans-base,upi.205650::4,257,CharacTER,-0.3756868131868132
trans-base,upi.205650::5,258,CharacTER,-0.6666666666666666
trans-base,upi.205650::6,259,CharacTER,-0.3937007874015748
trans-base,thesun.co.uk.27377::1,260,CharacTER,-0.5170068027210885
trans-base,thesun.co.uk.27377::2,261,CharacTER,-0.3304703476482618
trans-base,thesun.co.uk.27377::3,262,CharacTER,-0.5412280701754386
trans-base,thesun.co.uk.27377::4,263,CharacTER,-0.52
trans-base,thesun.co.uk.27377::5,264,CharacTER,-0.6371681415929203
trans-base,thesun.co.uk.27377::6,265,CharacTER,-0.4339887640449438
trans-base,thesun.co.uk.27377::7,266,CharacTER,-0.36014851485148514
trans-base,thesun.co.uk.27377::8,267,CharacTER,-0.5815217391304348
trans-base,thesun.co.uk.27377::9,268,CharacTER,-0.16071428571428573
trans-base,thesun.co.uk.27377::10,269,CharacTER,-0.4166666666666667
trans-base,thesun.co.uk.27377::11,270,CharacTER,-0.34615384615384615
trans-base,thesun.co.uk.27377::12,271,CharacTER,-0.5842696629213483
trans-base,thesun.co.uk.27377::13,272,CharacTER,-0.3194444444444444
trans-base,thesun.co.uk.27377::14,273,CharacTER,-0.7610619469026548
trans-base,thesun.co.uk.27377::15,274,CharacTER,-0.6885644768856447
trans-base,thesun.co.uk.27377::16,275,CharacTER,-0.46153846153846156
trans-base,thesun.co.uk.27377::17,276,CharacTER,-0.5379310344827586
trans-base,thesun.co.uk.27377::18,277,CharacTER,-0.4117647058823529
trans-base,thesun.co.uk.27377::19,278,CharacTER,-0.17857142857142858
trans-base,thesun.co.uk.27377::20,279,CharacTER,-0.4244604316546763
trans-base,thesun.co.uk.27377::21,280,CharacTER,-0.22321428571428573
trans-base,thesun.co.uk.27377::22,281,CharacTER,-0.5
trans-base,thesun.co.uk.27377::23,282,CharacTER,-0.7262411347517731
trans-base,thesun.co.uk.27377::24,283,CharacTER,-0.27472527472527475
trans-base,thesun.co.uk.27377::25,284,CharacTER,-0.46987951807228917
trans-base,thesun.co.uk.27377::26,285,CharacTER,-0.5745054945054945
trans-base,latimes.431856::1,286,CharacTER,-0.532258064516129
trans-base,latimes.431856::2,287,CharacTER,-0.2450592885375494
trans-base,latimes.431856::3,288,CharacTER,-0.11406844106463879
trans-base,latimes.431856::4,289,CharacTER,-0.6045751633986928
trans-base,latimes.431856::5,290,CharacTER,-0.30943396226415093
trans-base,latimes.431856::6,291,CharacTER,-0.6625514403292181
trans-base,latimes.431856::7,292,CharacTER,-0.4861932938856016
trans-base,latimes.431856::8,293,CharacTER,-0.33189655172413796
trans-base,latimes.431856::9,294,CharacTER,-0.3907563025210084
trans-base,latimes.431856::10,295,CharacTER,-0.5119410569105691
trans-base,latimes.431856::11,296,CharacTER,-0.37398373983739835
trans-base,latimes.431856::12,297,CharacTER,-0.18095238095238095
trans-base,latimes.431856::13,298,CharacTER,-0.26288659793814434
trans-base,cbsnews.302258::1,299,CharacTER,-0.26605504587155965
trans-base,cbsnews.302258::2,300,CharacTER,-0.31584362139917693
trans-base,cbsnews.302258::3,301,CharacTER,-0.43485342019543977
trans-base,cbsnews.302258::4,302,CharacTER,-0.46771771771771775
trans-base,cbsnews.302258::5,303,CharacTER,-0.4416839199447895
trans-base,cbsnews.302258::6,304,CharacTER,-0.20670391061452514
trans-base,cbsnews.302258::7,305,CharacTER,-0.1890547263681592
trans-base,cbsnews.302258::8,306,CharacTER,0.0
trans-base,sky.com.20683::1,307,CharacTER,-0.6521739130434783
trans-base,sky.com.20683::2,308,CharacTER,-0.656686626746507
trans-base,sky.com.20683::3,309,CharacTER,-0.4541832669322709
trans-base,sky.com.20683::4,310,CharacTER,-0.39914163090128757
trans-base,sky.com.20683::5,311,CharacTER,-0.33636363636363636
trans-base,sky.com.20683::6,312,CharacTER,-0.7101449275362319
trans-base,sky.com.20683::7,313,CharacTER,-0.5685279187817259
trans-base,sky.com.20683::8,314,CharacTER,-0.4926829268292683
trans-base,sky.com.20683::9,315,CharacTER,-0.2918149466192171
trans-base,sky.com.20683::10,316,CharacTER,-0.28294573643410853
trans-base,sky.com.20683::11,317,CharacTER,-0.4534313725490196
trans-base,sky.com.20683::12,318,CharacTER,-0.390625
trans-base,sky.com.20683::13,319,CharacTER,-0.4351145038167939
trans-base,sky.com.20683::14,320,CharacTER,-0.3684210526315789
trans-base,sky.com.20683::15,321,CharacTER,-0.3873873873873874
trans-base,sky.com.20683::16,322,CharacTER,-0.550561797752809
trans-base,sky.com.20683::17,323,CharacTER,-0.6474820143884892
trans-base,sky.com.20683::18,324,CharacTER,-0.13953488372093023
trans-base,sky.com.20683::19,325,CharacTER,-0.6209386281588448
trans-base,sky.com.20683::20,326,CharacTER,-0.2512820512820513
trans-base,sky.com.20683::21,327,CharacTER,-0.5
trans-base,sky.com.20683::22,328,CharacTER,-0.19548872180451127
trans-base,sky.com.20683::23,329,CharacTER,-0.296875
trans-base,sky.com.20683::24,330,CharacTER,-0.46987951807228917
trans-base,dailymail.co.uk.365204::1,331,CharacTER,-0.5217391304347826
trans-base,dailymail.co.uk.365204::2,332,CharacTER,-0.4294478527607362
trans-base,dailymail.co.uk.365204::3,333,CharacTER,-0.6223776223776224
trans-base,dailymail.co.uk.365204::4,334,CharacTER,-0.6309523809523809
trans-base,dailymail.co.uk.365204::5,335,CharacTER,-0.46540880503144655
trans-base,dailymail.co.uk.365204::6,336,CharacTER,-0.3308270676691729
trans-base,dailymail.co.uk.365204::7,337,CharacTER,-0.12396694214876033
trans-base,dailymail.co.uk.365204::8,338,CharacTER,-0.24444444444444444
trans-base,dailymail.co.uk.365204::9,339,CharacTER,-0.21621621621621623
trans-base,dailymail.co.uk.365204::10,340,CharacTER,-0.4098360655737705
trans-base,dailymail.co.uk.365204::11,341,CharacTER,-0.3148148148148148
trans-base,dailymail.co.uk.365204::12,342,CharacTER,-0.22872340425531915
trans-base,dailymail.co.uk.365204::13,343,CharacTER,-0.576
trans-base,dailymail.co.uk.365204::14,344,CharacTER,-0.6893939393939394
trans-base,dailymail.co.uk.365204::15,345,CharacTER,-0.4488888888888889
trans-base,dailymail.co.uk.365204::16,346,CharacTER,-0.3076923076923077
trans-base,dailymail.co.uk.365204::17,347,CharacTER,-0.4716666666666667
trans-base,metro.co.uk.12069::1,348,CharacTER,-0.5662650602409639
trans-base,metro.co.uk.12069::2,349,CharacTER,-0.5133333333333333
trans-base,metro.co.uk.12069::3,350,CharacTER,-0.42857142857142855
trans-base,metro.co.uk.12069::4,351,CharacTER,-0.9496527777777778
trans-base,metro.co.uk.12069::5,352,CharacTER,-0.41228070175438597
trans-base,metro.co.uk.12069::6,353,CharacTER,-0.26956521739130435
trans-base,metro.co.uk.12069::7,354,CharacTER,-0.11290322580645161
trans-base,metro.co.uk.12069::8,355,CharacTER,-0.6520947176684881
trans-base,metro.co.uk.12069::9,356,CharacTER,-0.5519125683060109
trans-base,metro.co.uk.12069::10,357,CharacTER,-0.32335329341317365
trans-base,metro.co.uk.12069::11,358,CharacTER,-0.2716049382716049
trans-base,metro.co.uk.12069::12,359,CharacTER,-0.4612903225806452
trans-base,metro.co.uk.12069::13,360,CharacTER,-0.6078431372549019
trans-base,metro.co.uk.12069::14,361,CharacTER,-0.33112582781456956
trans-base,metro.co.uk.12069::15,362,CharacTER,-0.4134078212290503
trans-base,rt.com.113876::1,363,CharacTER,-0.6813725490196079
trans-base,rt.com.113876::2,364,CharacTER,-0.23741007194244604
trans-base,rt.com.113876::3,365,CharacTER,-0.21263157894736842
trans-base,rt.com.113876::4,366,CharacTER,-0.36764705882352944
trans-base,rt.com.113876::5,367,CharacTER,-0.2638888888888889
trans-base,rt.com.113876::6,368,CharacTER,-0.046357615894039736
trans-base,rt.com.113876::7,369,CharacTER,-0.38472834067547723
trans-base,rt.com.113876::8,370,CharacTER,-0.38427947598253276
trans-base,rt.com.113876::9,371,CharacTER,-0.3781094527363184
trans-base,rt.com.113876::10,372,CharacTER,-0.269094304388422
trans-base,rt.com.113876::11,373,CharacTER,-0.5441527446300716
trans-base,chicago_defender.80::1,374,CharacTER,-0.2824267782426778
trans-base,chicago_defender.80::2,375,CharacTER,-0.40037593984962405
trans-base,chicago_defender.80::3,376,CharacTER,-0.3023952095808383
trans-base,chicago_defender.80::4,377,CharacTER,-0.3471882640586797
trans-base,chicago_defender.80::5,378,CharacTER,-0.5474254742547425
trans-base,chicago_defender.80::6,379,CharacTER,-0.275
trans-base,novinite.com.35573::1,380,CharacTER,-0.15942028985507245
trans-base,novinite.com.35573::2,381,CharacTER,-0.3731666666666667
trans-base,novinite.com.35573::3,382,CharacTER,-0.24690053536207385
trans-base,novinite.com.35573::4,383,CharacTER,-0.4494920993227991
trans-base,nytimes.232003::1,384,CharacTER,-0.3380281690140845
trans-base,nytimes.232003::2,385,CharacTER,-0.4403409090909091
trans-base,nytimes.232003::3,386,CharacTER,-0.5246478873239436
trans-base,nytimes.232003::4,387,CharacTER,-0.56
trans-base,nytimes.232003::5,388,CharacTER,-0.813006029285099
trans-base,nytimes.232003::6,389,CharacTER,-0.4158480681074001
trans-base,nytimes.232003::7,390,CharacTER,-0.5014749262536873
trans-base,en.ndtv.com.13073::1,391,CharacTER,-0.6789473684210526
trans-base,en.ndtv.com.13073::2,392,CharacTER,-0.3611111111111111
trans-base,en.ndtv.com.13073::3,393,CharacTER,-0.32386363636363635
trans-base,en.ndtv.com.13073::4,394,CharacTER,-0.3695652173913043
trans-base,en.ndtv.com.13073::5,395,CharacTER,-0.24278215223097113
trans-base,en.ndtv.com.13073::6,396,CharacTER,-0.22842639593908629
trans-base,en.ndtv.com.13073::7,397,CharacTER,-0.056179775280898875
trans-base,en.ndtv.com.13073::8,398,CharacTER,-0.5678160919540229
trans-base,en.ndtv.com.13073::9,399,CharacTER,-0.02666666666666667
trans-base,en.ndtv.com.13073::10,400,CharacTER,-0.3648068669527897
trans-base,en.ndtv.com.13073::11,401,CharacTER,-0.42995169082125606
trans-base,en.ndtv.com.13073::12,402,CharacTER,-0.38
trans-base,en.ndtv.com.13073::13,403,CharacTER,-0.16058394160583941
trans-base,en.ndtv.com.13073::14,404,CharacTER,-0.22682926829268293
