SYS,seg_id,set_id,metric,score
trans-large,en.ndtv.com.12997::4,80,CharacTER,-0.6751269035532995
trans-large,en.ndtv.com.12997::5,81,CharacTER,-0.2878228782287823
trans-large,en.ndtv.com.12997::6,82,CharacTER,-0.0759493670886076
trans-large,en.ndtv.com.12997::7,83,CharacTER,-0.20224719101123595
trans-large,en.ndtv.com.12997::8,84,CharacTER,-0.3596938775510204
trans-large,en.ndtv.com.12997::9,85,CharacTER,-0.31896551724137934
trans-large,en.ndtv.com.12997::10,86,CharacTER,-0.42920353982300885
trans-large,en.ndtv.com.12997::11,87,CharacTER,-0.5904017857142857
trans-large,en.ndtv.com.12997::12,88,CharacTER,-0.4489795918367347
trans-large,en.ndtv.com.12997::13,89,CharacTER,-0.2733333333333333
trans-large,en.ndtv.com.12997::14,90,CharacTER,-0.33843537414965985
trans-large,en.ndtv.com.12997::15,91,CharacTER,-0.2964426877470356
trans-large,en.ndtv.com.12997::16,92,CharacTER,-0.1864406779661017
trans-large,en.ndtv.com.12997::17,93,CharacTER,-0.25668449197860965
trans-large,en.ndtv.com.12997::18,94,CharacTER,-0.3333333333333333
trans-large,en.ndtv.com.12997::19,95,CharacTER,-0.47277227722772275
trans-large,en.ndtv.com.12997::20,96,CharacTER,-0.37389770723104054
trans-large,en.ndtv.com.12997::21,97,CharacTER,-0.5794392523364486
trans-large,en.ndtv.com.12997::22,98,CharacTER,-0.09316770186335403
trans-large,en.ndtv.com.12997::23,99,CharacTER,-0.5367816091954023
trans-large,en.ndtv.com.12997::24,100,CharacTER,-0.32978723404255317
trans-large,rte.en.ie.5333::1,101,CharacTER,-0.8113207547169812
trans-large,rte.en.ie.5333::2,102,CharacTER,-0.7385786802030457
trans-large,rte.en.ie.5333::3,103,CharacTER,-0.5194805194805194
trans-large,rte.en.ie.5333::4,104,CharacTER,-0.22641509433962265
trans-large,rte.en.ie.5333::5,105,CharacTER,-0.5233160621761658
trans-large,rte.en.ie.5333::6,106,CharacTER,-0.39893048128342246
trans-large,rte.en.ie.5333::7,107,CharacTER,-0.8958333333333334
trans-large,rte.en.ie.5333::8,108,CharacTER,-0.47191011235955055
trans-large,rte.en.ie.5333::9,109,CharacTER,-0.19672131147540983
trans-large,rte.en.ie.5333::10,110,CharacTER,-0.35398230088495575
trans-large,rte.en.ie.5333::11,111,CharacTER,-0.7623762376237624
trans-large,rte.en.ie.5333::12,112,CharacTER,-0.5921052631578947
trans-large,rte.en.ie.5333::13,113,CharacTER,-0.29
trans-large,upi.205660::1,114,CharacTER,-0.65
trans-large,upi.205660::2,115,CharacTER,-0.5237814465408805
trans-large,upi.205660::3,116,CharacTER,-0.6818181818181818
trans-large,upi.205660::4,117,CharacTER,-0.9683288409703503
trans-large,upi.205660::5,118,CharacTER,-0.4713375796178344
trans-large,upi.205660::6,119,CharacTER,-0.6666666666666666
trans-large,upi.205660::7,120,CharacTER,-0.16014606155451228
trans-large,upi.205660::8,121,CharacTER,-0.4744186046511628
trans-large,cnbc.com.33889::1,122,CharacTER,-0.36065573770491804
trans-large,cnbc.com.33889::2,123,CharacTER,-0.36577181208053694
trans-large,cnbc.com.33889::3,124,CharacTER,-0.4616588419405321
trans-large,cnbc.com.33889::4,125,CharacTER,-0.32926829268292684
trans-large,cnbc.com.33889::5,126,CharacTER,-0.32666666666666666
trans-large,cnbc.com.33889::6,127,CharacTER,-0.4241379310344828
trans-large,cnbc.com.33889::7,128,CharacTER,-0.3974358974358974
trans-large,cnbc.com.33889::8,129,CharacTER,-0.304029304029304
trans-large,cnbc.com.33889::9,130,CharacTER,-0.19292604501607716
trans-large,cnbc.com.33889::10,131,CharacTER,-0.19394618834080718
trans-large,cnn.385672::1,132,CharacTER,-0.92
trans-large,cnn.385672::2,133,CharacTER,-0.6937229437229437
trans-large,cnn.385672::3,134,CharacTER,-0.5365079365079365
trans-large,cnn.385672::4,135,CharacTER,-0.5433333333333333
trans-large,cnn.385672::5,136,CharacTER,-0.175
trans-large,cnn.385672::6,137,CharacTER,-0.39285714285714285
trans-large,brisbanetimes.com.au.225990::1,138,CharacTER,-0.7692307692307693
trans-large,brisbanetimes.com.au.225990::2,139,CharacTER,-0.5215189873417722
trans-large,brisbanetimes.com.au.225990::3,140,CharacTER,-0.15384615384615385
trans-large,brisbanetimes.com.au.225990::4,141,CharacTER,-0.46368715083798884
trans-large,brisbanetimes.com.au.225990::5,142,CharacTER,-0.3453815261044177
trans-large,brisbanetimes.com.au.225990::6,143,CharacTER,-0.4186046511627907
trans-large,brisbanetimes.com.au.225990::7,144,CharacTER,-0.49206349206349204
trans-large,brisbanetimes.com.au.225990::8,145,CharacTER,-0.47368421052631576
trans-large,brisbanetimes.com.au.225990::9,146,CharacTER,-0.6372549019607843
trans-large,brisbanetimes.com.au.225990::10,147,CharacTER,-0.7816764132553605
trans-large,brisbanetimes.com.au.225990::11,148,CharacTER,-0.4016393442622951
trans-large,brisbanetimes.com.au.225990::12,149,CharacTER,-0.39408866995073893
trans-large,brisbanetimes.com.au.225990::13,150,CharacTER,-0.20967741935483872
trans-large,seattle_times.7043::1,151,CharacTER,-0.4230769230769231
trans-large,seattle_times.7043::2,152,CharacTER,-0.6841216216216216
trans-large,seattle_times.7043::3,153,CharacTER,-0.6556016597510373
trans-large,seattle_times.7043::4,154,CharacTER,-0.7165318957771788
trans-large,seattle_times.7043::5,155,CharacTER,-0.7899159663865546
trans-large,seattle_times.7043::6,156,CharacTER,-0.5363984674329502
trans-large,seattle_times.7043::7,157,CharacTER,-0.46445497630331756
trans-large,seattle_times.7043::8,158,CharacTER,-0.3620178041543027
trans-large,seattle_times.7043::9,159,CharacTER,-0.391304347826087
trans-large,seattle_times.7043::10,160,CharacTER,-0.33941605839416056
trans-large,seattle_times.7043::11,161,CharacTER,-0.6074074074074074
trans-large,seattle_times.7043::12,162,CharacTER,-0.42702702702702705
trans-large,seattle_times.7043::13,163,CharacTER,-0.5358024691358024
trans-large,seattle_times.7657::1,164,CharacTER,-0.7719298245614035
trans-large,seattle_times.7657::2,165,CharacTER,-0.45484243888499204
trans-large,seattle_times.7657::3,166,CharacTER,-0.24666666666666667
trans-large,seattle_times.7657::4,167,CharacTER,-0.1901840490797546
trans-large,seattle_times.7657::5,168,CharacTER,-0.2770700636942675
trans-large,seattle_times.7657::6,169,CharacTER,-0.18535211267605634
trans-large,seattle_times.7657::7,170,CharacTER,-0.16120906801007556
trans-large,seattle_times.7657::8,171,CharacTER,-0.6152073732718893
trans-large,cnbc.com.33999::1,172,CharacTER,-0.4662576687116564
trans-large,cnbc.com.33999::2,173,CharacTER,-0.6446669419212772
trans-large,cnbc.com.33999::3,174,CharacTER,-1.0
trans-large,cnbc.com.33999::4,175,CharacTER,-0.2727272727272727
trans-large,cnbc.com.33999::5,176,CharacTER,-0.38041058619836754
trans-large,cnbc.com.33999::6,177,CharacTER,-0.2733333333333333
trans-large,cnbc.com.33999::7,178,CharacTER,-0.24503311258278146
trans-large,en.ndtv.com.13090::1,179,CharacTER,-0.047619047619047616
trans-large,en.ndtv.com.13090::2,180,CharacTER,-0.49767080745341613
trans-large,en.ndtv.com.13090::3,181,CharacTER,-0.36503067484662577
trans-large,en.ndtv.com.13090::4,182,CharacTER,-0.325
trans-large,en.ndtv.com.13090::5,183,CharacTER,-0.30994152046783624
trans-large,en.ndtv.com.13090::6,184,CharacTER,-0.5402633511698668
trans-large,en.ndtv.com.13090::7,185,CharacTER,-0.3284671532846715
trans-large,en.ndtv.com.13090::8,186,CharacTER,-0.3378151260504202
trans-large,cnbc.com.33995::1,187,CharacTER,-0.4533333333333333
trans-large,cnbc.com.33995::2,188,CharacTER,-0.4819277108433735
trans-large,cnbc.com.33995::3,189,CharacTER,-0.5854237288135593
trans-large,cnbc.com.33995::4,190,CharacTER,-0.5208333333333334
trans-large,cnbc.com.33995::5,191,CharacTER,-0.19750367107195302
trans-large,cnbc.com.33995::6,192,CharacTER,-0.5593984962406016
trans-large,cnbc.com.33995::7,193,CharacTER,-0.32679738562091504
trans-large,cnbc.com.33995::8,194,CharacTER,-0.6264044943820225
trans-large,cnbc.com.33995::9,195,CharacTER,-0.8709677419354839
trans-large,cnbc.com.33995::10,196,CharacTER,-0.2890625
trans-large,cnbc.com.33995::11,197,CharacTER,-0.3287671232876712
trans-large,cnbc.com.33995::12,198,CharacTER,-0.4549763033175355
trans-large,cnbc.com.33995::13,199,CharacTER,-0.30960086299892126
trans-large,aj-english.8643::1,200,CharacTER,-0.2
trans-large,aj-english.8643::2,201,CharacTER,-0.07339449541284404
trans-large,aj-english.8643::3,202,CharacTER,-0.4838709677419355
trans-large,aj-english.8643::4,203,CharacTER,-0.2864321608040201
trans-large,express.co.uk.10983::1,204,CharacTER,-0.32673267326732675
trans-large,express.co.uk.10983::2,205,CharacTER,-0.5088734567901234
trans-large,express.co.uk.10983::3,206,CharacTER,-0.35585585585585583
trans-large,express.co.uk.10983::4,207,CharacTER,-0.162
trans-large,express.co.uk.10983::5,208,CharacTER,-0.1761006289308176
trans-large,express.co.uk.10983::6,209,CharacTER,-0.40816326530612246
trans-large,express.co.uk.10983::7,210,CharacTER,-0.3612565445026178
trans-large,express.co.uk.10983::8,211,CharacTER,-0.3916083916083916
trans-large,express.co.uk.10983::9,212,CharacTER,-0.38454376163873366
trans-large,express.co.uk.10983::10,213,CharacTER,-0.43097014925373134
trans-large,express.co.uk.10983::11,214,CharacTER,-0.26406926406926406
trans-large,express.co.uk.10983::12,215,CharacTER,-0.4482758620689655
trans-large,express.co.uk.10983::13,216,CharacTER,-0.14984709480122324
trans-large,express.co.uk.10983::14,217,CharacTER,-0.352112676056338
trans-large,express.co.uk.10983::15,218,CharacTER,-0.4581005586592179
trans-large,express.co.uk.10983::16,219,CharacTER,-0.3333333333333333
trans-large,newrepublic.com.11841::1,220,CharacTER,-0.26666666666666666
trans-large,newrepublic.com.11841::2,221,CharacTER,-0.620719696969697
trans-large,newrepublic.com.11841::3,222,CharacTER,-0.6035634743875279
trans-large,newrepublic.com.11841::4,223,CharacTER,-0.5999668445651826
trans-large,newrepublic.com.11841::5,224,CharacTER,-0.731957928802589
trans-large,newrepublic.com.11841::6,225,CharacTER,-0.3798822301729278
trans-large,newrepublic.com.11841::7,226,CharacTER,-0.39855072463768115
trans-large,newrepublic.com.11841::8,227,CharacTER,-0.44884488448844884
trans-large,newrepublic.com.11841::9,228,CharacTER,-0.5904118404118404
trans-large,standard.co.uk.14676::1,229,CharacTER,-0.7540983606557377
trans-large,standard.co.uk.14676::2,230,CharacTER,-0.5
trans-large,standard.co.uk.14676::3,231,CharacTER,-0.3448275862068966
trans-large,standard.co.uk.14676::4,232,CharacTER,-0.32786885245901637
trans-large,standard.co.uk.14676::5,233,CharacTER,-0.4807692307692308
trans-large,standard.co.uk.14676::6,234,CharacTER,-0.4387755102040816
trans-large,standard.co.uk.14676::7,235,CharacTER,-0.44808743169398907
trans-large,standard.co.uk.14676::8,236,CharacTER,-0.5220883534136547
trans-large,standard.co.uk.14676::9,237,CharacTER,-0.3314447592067989
trans-large,standard.co.uk.14676::10,238,CharacTER,-0.4659090909090909
trans-large,standard.co.uk.14676::11,239,CharacTER,-0.1092896174863388
trans-large,standard.co.uk.14676::12,240,CharacTER,-0.4235294117647059
trans-large,standard.co.uk.14676::13,241,CharacTER,-0.6764705882352942
trans-large,standard.co.uk.14676::14,242,CharacTER,-0.40148698884758366
trans-large,standard.co.uk.14676::15,243,CharacTER,-0.4318181818181818
trans-large,standard.co.uk.14676::16,244,CharacTER,-0.22302158273381295
trans-large,rt.com.113870::1,245,CharacTER,-0.4726027397260274
trans-large,rt.com.113870::2,246,CharacTER,-0.7373737373737373
trans-large,rt.com.113870::3,247,CharacTER,-0.9829787234042553
trans-large,rt.com.113870::4,248,CharacTER,-0.4060975609756098
trans-large,rt.com.113870::5,249,CharacTER,-0.5559198542805099
trans-large,rt.com.113870::6,250,CharacTER,-0.548180924287119
trans-large,rt.com.113870::7,251,CharacTER,-0.42892156862745096
trans-large,rt.com.113870::8,252,CharacTER,-0.50814332247557
trans-large,rt.com.113870::9,253,CharacTER,-0.5622826540548059
trans-large,upi.205650::1,254,CharacTER,-0.36231884057971014
trans-large,upi.205650::2,255,CharacTER,-0.5144230769230769
trans-large,upi.205650::3,256,CharacTER,-0.35393939393939394
trans-large,upi.205650::4,257,CharacTER,-0.5873526259378349
trans-large,upi.205650::5,258,CharacTER,-0.6666666666666666
trans-large,upi.205650::6,259,CharacTER,-0.3858267716535433
trans-large,thesun.co.uk.27377::1,260,CharacTER,-0.6261203585147247
trans-large,thesun.co.uk.27377::2,261,CharacTER,-0.5363128491620112
trans-large,thesun.co.uk.27377::3,262,CharacTER,-0.6897759103641458
trans-large,thesun.co.uk.27377::4,263,CharacTER,-0.5157894736842106
trans-large,thesun.co.uk.27377::5,264,CharacTER,-0.5081967213114754
trans-large,thesun.co.uk.27377::6,265,CharacTER,-0.43703703703703706
trans-large,thesun.co.uk.27377::7,266,CharacTER,-0.2621359223300971
trans-large,thesun.co.uk.27377::8,267,CharacTER,-0.935064935064935
trans-large,thesun.co.uk.27377::9,268,CharacTER,0.0
trans-large,thesun.co.uk.27377::10,269,CharacTER,-0.5869565217391305
trans-large,thesun.co.uk.27377::11,270,CharacTER,-0.23214285714285715
trans-large,thesun.co.uk.27377::12,271,CharacTER,-0.6593406593406593
trans-large,thesun.co.uk.27377::13,272,CharacTER,-0.10062893081761007
trans-large,thesun.co.uk.27377::14,273,CharacTER,-0.7587719298245614
trans-large,thesun.co.uk.27377::15,274,CharacTER,-0.678082191780822
trans-large,thesun.co.uk.27377::16,275,CharacTER,-0.4016393442622951
trans-large,thesun.co.uk.27377::17,276,CharacTER,-0.6099773242630386
trans-large,thesun.co.uk.27377::18,277,CharacTER,-0.40816326530612246
trans-large,thesun.co.uk.27377::19,278,CharacTER,-0.17857142857142858
trans-large,thesun.co.uk.27377::20,279,CharacTER,-0.3680555555555556
trans-large,thesun.co.uk.27377::21,280,CharacTER,-0.0660377358490566
trans-large,thesun.co.uk.27377::22,281,CharacTER,-0.3333333333333333
trans-large,thesun.co.uk.27377::23,282,CharacTER,-0.7371428571428572
trans-large,thesun.co.uk.27377::24,283,CharacTER,-0.16756756756756758
trans-large,thesun.co.uk.27377::25,284,CharacTER,-0.4689655172413793
trans-large,thesun.co.uk.27377::26,285,CharacTER,-0.6285714285714286
trans-large,latimes.431856::1,286,CharacTER,-0.41578947368421054
trans-large,latimes.431856::2,287,CharacTER,-0.29188514357053685
trans-large,latimes.431856::3,288,CharacTER,-0.14396887159533073
trans-large,latimes.431856::4,289,CharacTER,-0.6887417218543046
trans-large,latimes.431856::5,290,CharacTER,-0.3178294573643411
trans-large,latimes.431856::6,291,CharacTER,-0.4067796610169492
trans-large,latimes.431856::7,292,CharacTER,-0.49266862170087977
trans-large,latimes.431856::8,293,CharacTER,-0.3574438202247191
trans-large,latimes.431856::9,294,CharacTER,-0.1452991452991453
trans-large,latimes.431856::10,295,CharacTER,-0.5559006211180124
trans-large,latimes.431856::11,296,CharacTER,-0.37398373983739835
trans-large,latimes.431856::12,297,CharacTER,-0.33653846153846156
trans-large,latimes.431856::13,298,CharacTER,-0.35428571428571426
trans-large,cbsnews.302258::1,299,CharacTER,-0.330188679245283
trans-large,cbsnews.302258::2,300,CharacTER,-0.24096385542168675
trans-large,cbsnews.302258::3,301,CharacTER,-0.17937853107344634
trans-large,cbsnews.302258::4,302,CharacTER,-0.1691027926322044
trans-large,cbsnews.302258::5,303,CharacTER,-0.4891304347826087
trans-large,cbsnews.302258::6,304,CharacTER,-0.12903225806451613
trans-large,cbsnews.302258::7,305,CharacTER,-0.15656565656565657
trans-large,cbsnews.302258::8,306,CharacTER,-0.1016949152542373
trans-large,sky.com.20683::1,307,CharacTER,-0.75
trans-large,sky.com.20683::2,308,CharacTER,-0.3911368015414258
trans-large,sky.com.20683::3,309,CharacTER,-0.3368055555555556
trans-large,sky.com.20683::4,310,CharacTER,-0.39655172413793105
trans-large,sky.com.20683::5,311,CharacTER,-0.5543478260869565
trans-large,sky.com.20683::6,312,CharacTER,-0.7101449275362319
trans-large,sky.com.20683::7,313,CharacTER,-0.6099476439790575
trans-large,sky.com.20683::8,314,CharacTER,-0.4423076923076923
trans-large,sky.com.20683::9,315,CharacTER,-0.6929856115107914
trans-large,sky.com.20683::10,316,CharacTER,-0.30864197530864196
trans-large,sky.com.20683::11,317,CharacTER,-0.31853281853281856
trans-large,sky.com.20683::12,318,CharacTER,-0.3888888888888889
trans-large,sky.com.20683::13,319,CharacTER,-0.3275862068965517
trans-large,sky.com.20683::14,320,CharacTER,-0.42920353982300885
trans-large,sky.com.20683::15,321,CharacTER,-0.24
trans-large,sky.com.20683::16,322,CharacTER,-0.550561797752809
trans-large,sky.com.20683::17,323,CharacTER,-0.21264367816091953
trans-large,sky.com.20683::18,324,CharacTER,-0.45714285714285713
trans-large,sky.com.20683::19,325,CharacTER,-0.12422360248447205
trans-large,sky.com.20683::20,326,CharacTER,-0.20309653916211293
trans-large,sky.com.20683::21,327,CharacTER,-0.3983050847457627
trans-large,sky.com.20683::22,328,CharacTER,-0.18045112781954886
trans-large,sky.com.20683::23,329,CharacTER,-0.330188679245283
trans-large,sky.com.20683::24,330,CharacTER,-0.33527131782945735
trans-large,dailymail.co.uk.365204::1,331,CharacTER,-0.422680412371134
trans-large,dailymail.co.uk.365204::2,332,CharacTER,-0.45614035087719296
trans-large,dailymail.co.uk.365204::3,333,CharacTER,-0.3885350318471338
trans-large,dailymail.co.uk.365204::4,334,CharacTER,-0.5454545454545454
trans-large,dailymail.co.uk.365204::5,335,CharacTER,-0.5283018867924528
trans-large,dailymail.co.uk.365204::6,336,CharacTER,-0.29166666666666663
trans-large,dailymail.co.uk.365204::7,337,CharacTER,-0.125
trans-large,dailymail.co.uk.365204::8,338,CharacTER,-0.1134020618556701
trans-large,dailymail.co.uk.365204::9,339,CharacTER,-0.21673003802281368
trans-large,dailymail.co.uk.365204::10,340,CharacTER,-0.36065573770491804
trans-large,dailymail.co.uk.365204::11,341,CharacTER,-0.3148148148148148
trans-large,dailymail.co.uk.365204::12,342,CharacTER,-0.2620320855614973
trans-large,dailymail.co.uk.365204::13,343,CharacTER,-0.5075757575757576
trans-large,dailymail.co.uk.365204::14,344,CharacTER,-0.4233576642335766
trans-large,dailymail.co.uk.365204::15,345,CharacTER,-0.34146341463414637
trans-large,dailymail.co.uk.365204::16,346,CharacTER,-0.2777777777777778
trans-large,dailymail.co.uk.365204::17,347,CharacTER,-0.44973009446693657
trans-large,metro.co.uk.12069::1,348,CharacTER,-0.5625
trans-large,metro.co.uk.12069::2,349,CharacTER,-0.37967914438502676
trans-large,metro.co.uk.12069::3,350,CharacTER,-0.3979166666666667
trans-large,metro.co.uk.12069::4,351,CharacTER,-0.5518867924528302
trans-large,metro.co.uk.12069::5,352,CharacTER,-0.3898305084745763
trans-large,metro.co.uk.12069::6,353,CharacTER,-0.4608695652173913
trans-large,metro.co.uk.12069::7,354,CharacTER,-0.11290322580645161
trans-large,metro.co.uk.12069::8,355,CharacTER,-0.413265306122449
trans-large,metro.co.uk.12069::9,356,CharacTER,-0.653179190751445
trans-large,metro.co.uk.12069::10,357,CharacTER,-0.32335329341317365
trans-large,metro.co.uk.12069::11,358,CharacTER,-0.33121019108280253
trans-large,metro.co.uk.12069::12,359,CharacTER,-0.34049079754601225
trans-large,metro.co.uk.12069::13,360,CharacTER,-0.7040358744394619
trans-large,metro.co.uk.12069::14,361,CharacTER,-0.3184713375796178
trans-large,metro.co.uk.12069::15,362,CharacTER,-0.39156626506024095
trans-large,rt.com.113876::1,363,CharacTER,-0.695
trans-large,rt.com.113876::2,364,CharacTER,-0.23201581027667986
trans-large,rt.com.113876::3,365,CharacTER,-0.4272105263157895
trans-large,rt.com.113876::4,366,CharacTER,-0.5777777777777778
trans-large,rt.com.113876::5,367,CharacTER,-0.13970588235294118
trans-large,rt.com.113876::6,368,CharacTER,-0.174496644295302
trans-large,rt.com.113876::7,369,CharacTER,-0.5268018018018018
trans-large,rt.com.113876::8,370,CharacTER,-0.2801724137931034
trans-large,rt.com.113876::9,371,CharacTER,-0.4411764705882353
trans-large,rt.com.113876::10,372,CharacTER,-0.270516717325228
trans-large,rt.com.113876::11,373,CharacTER,-0.505458768873403
trans-large,chicago_defender.80::1,374,CharacTER,-0.2702127659574468
trans-large,chicago_defender.80::2,375,CharacTER,-0.4484732824427481
trans-large,chicago_defender.80::3,376,CharacTER,-0.3126934984520124
trans-large,chicago_defender.80::4,377,CharacTER,-0.39054726368159204
trans-large,chicago_defender.80::5,378,CharacTER,-0.5013927576601671
trans-large,chicago_defender.80::6,379,CharacTER,-0.2641509433962264
trans-large,novinite.com.35573::1,380,CharacTER,-0.15942028985507245
trans-large,novinite.com.35573::2,381,CharacTER,-0.3372613202400436
trans-large,novinite.com.35573::3,382,CharacTER,-0.2795497185741088
trans-large,novinite.com.35573::4,383,CharacTER,-0.38999156740803204
trans-large,nytimes.232003::1,384,CharacTER,-0.3472222222222222
trans-large,nytimes.232003::2,385,CharacTER,-0.3126760563380282
trans-large,nytimes.232003::3,386,CharacTER,-0.4460093896713615
trans-large,nytimes.232003::4,387,CharacTER,-0.6081657525898843
trans-large,nytimes.232003::5,388,CharacTER,-0.625
trans-large,nytimes.232003::6,389,CharacTER,-0.4839298038055802
trans-large,nytimes.232003::7,390,CharacTER,-0.5776173285198556
trans-large,en.ndtv.com.13073::1,391,CharacTER,-0.5056179775280899
trans-large,en.ndtv.com.13073::2,392,CharacTER,-0.4222222222222222
trans-large,en.ndtv.com.13073::3,393,CharacTER,-0.24479166666666666
trans-large,en.ndtv.com.13073::4,394,CharacTER,-0.46086626139817627
trans-large,en.ndtv.com.13073::5,395,CharacTER,-0.27408256880733944
trans-large,en.ndtv.com.13073::6,396,CharacTER,-0.19166666666666668
trans-large,en.ndtv.com.13073::7,397,CharacTER,-0.10588235294117647
trans-large,en.ndtv.com.13073::8,398,CharacTER,-0.48863636363636365
trans-large,en.ndtv.com.13073::9,399,CharacTER,-0.05333333333333334
trans-large,en.ndtv.com.13073::10,400,CharacTER,-0.3779527559055118
trans-large,en.ndtv.com.13073::11,401,CharacTER,-0.35096153846153844
trans-large,en.ndtv.com.13073::12,402,CharacTER,-0.3844221105527638
trans-large,en.ndtv.com.13073::13,403,CharacTER,-0.16058394160583941
trans-large,en.ndtv.com.13073::14,404,CharacTER,-0.3776041666666667
