SYS,seg_id,set_id,metric,score
trans-large,express.co.uk.10983::7,210,Prism-src,-1.3128607
trans-large,express.co.uk.10983::8,211,Prism-src,-0.32393768
trans-large,express.co.uk.10983::9,212,Prism-src,-0.46650696
trans-large,express.co.uk.10983::10,213,Prism-src,-0.8802314
trans-large,express.co.uk.10983::11,214,Prism-src,-0.98981607
trans-large,express.co.uk.10983::12,215,Prism-src,-1.4208112
trans-large,express.co.uk.10983::13,216,Prism-src,-0.513478
trans-large,express.co.uk.10983::14,217,Prism-src,-1.4437474
trans-large,express.co.uk.10983::15,218,Prism-src,-0.6030858
trans-large,express.co.uk.10983::16,219,Prism-src,-0.9546774
trans-large,newrepublic.com.11841::1,220,Prism-src,-1.2645657
trans-large,newrepublic.com.11841::2,221,Prism-src,-1.5984548
trans-large,newrepublic.com.11841::3,222,Prism-src,-0.617416
trans-large,newrepublic.com.11841::4,223,Prism-src,-0.7201689
trans-large,newrepublic.com.11841::5,224,Prism-src,-1.2661077
trans-large,newrepublic.com.11841::6,225,Prism-src,-0.6268753
trans-large,newrepublic.com.11841::7,226,Prism-src,-0.5742154
trans-large,newrepublic.com.11841::8,227,Prism-src,-0.49642867
trans-large,newrepublic.com.11841::9,228,Prism-src,-0.551037
trans-large,standard.co.uk.14676::1,229,Prism-src,-0.91762453
trans-large,standard.co.uk.14676::2,230,Prism-src,-0.49874353
trans-large,standard.co.uk.14676::3,231,Prism-src,-0.6067018
trans-large,standard.co.uk.14676::4,232,Prism-src,-0.54779136
trans-large,standard.co.uk.14676::5,233,Prism-src,-0.7149531
trans-large,standard.co.uk.14676::6,234,Prism-src,-1.2573113
trans-large,standard.co.uk.14676::7,235,Prism-src,-0.66445583
trans-large,standard.co.uk.14676::8,236,Prism-src,-0.58396316
trans-large,standard.co.uk.14676::9,237,Prism-src,-0.8143915
trans-large,standard.co.uk.14676::10,238,Prism-src,-0.3333795
trans-large,standard.co.uk.14676::11,239,Prism-src,-0.682877
trans-large,standard.co.uk.14676::12,240,Prism-src,-1.1355859
trans-large,standard.co.uk.14676::13,241,Prism-src,-1.1058207
trans-large,standard.co.uk.14676::14,242,Prism-src,-0.70526934
trans-large,standard.co.uk.14676::15,243,Prism-src,-0.75687855
trans-large,standard.co.uk.14676::16,244,Prism-src,-0.6051854
trans-large,rt.com.113870::1,245,Prism-src,-0.9395311
trans-large,rt.com.113870::2,246,Prism-src,-0.37552765
trans-large,rt.com.113870::3,247,Prism-src,-0.4570898
trans-large,rt.com.113870::4,248,Prism-src,-0.5614389
trans-large,rt.com.113870::5,249,Prism-src,-0.38495216
trans-large,rt.com.113870::6,250,Prism-src,-0.61235064
trans-large,rt.com.113870::7,251,Prism-src,-0.598209
trans-large,rt.com.113870::8,252,Prism-src,-0.5787921
trans-large,rt.com.113870::9,253,Prism-src,-0.85167074
trans-large,upi.205650::1,254,Prism-src,-1.136995
trans-large,upi.205650::2,255,Prism-src,-1.25305
trans-large,upi.205650::3,256,Prism-src,-1.0932833
trans-large,upi.205650::4,257,Prism-src,-0.9497553
trans-large,upi.205650::5,258,Prism-src,-0.6121604
trans-large,upi.205650::6,259,Prism-src,-0.58805275
trans-large,thesun.co.uk.27377::1,260,Prism-src,-1.3370194
trans-large,thesun.co.uk.27377::2,261,Prism-src,-0.98910123
trans-large,thesun.co.uk.27377::3,262,Prism-src,-1.78465
trans-large,thesun.co.uk.27377::4,263,Prism-src,-2.1529453
trans-large,thesun.co.uk.27377::5,264,Prism-src,-0.8894302
trans-large,thesun.co.uk.27377::6,265,Prism-src,-0.9140263
trans-large,thesun.co.uk.27377::7,266,Prism-src,-1.1708298
trans-large,thesun.co.uk.27377::8,267,Prism-src,-0.66565716
trans-large,thesun.co.uk.27377::9,268,Prism-src,-0.77179706
trans-large,thesun.co.uk.27377::10,269,Prism-src,-0.9798159
trans-large,thesun.co.uk.27377::11,270,Prism-src,-1.4317006
trans-large,thesun.co.uk.27377::12,271,Prism-src,-1.0063517
trans-large,thesun.co.uk.27377::13,272,Prism-src,-0.5366803
trans-large,thesun.co.uk.27377::14,273,Prism-src,-1.8154198
trans-large,thesun.co.uk.27377::15,274,Prism-src,-1.7743155
trans-large,thesun.co.uk.27377::16,275,Prism-src,-1.0119749
trans-large,thesun.co.uk.27377::17,276,Prism-src,-0.898465
trans-large,thesun.co.uk.27377::18,277,Prism-src,-0.8385175
trans-large,thesun.co.uk.27377::19,278,Prism-src,-0.8684335
trans-large,thesun.co.uk.27377::20,279,Prism-src,-0.9007928
trans-large,thesun.co.uk.27377::21,280,Prism-src,-0.4720515
trans-large,thesun.co.uk.27377::22,281,Prism-src,-0.92841214
trans-large,thesun.co.uk.27377::23,282,Prism-src,-1.1051137
trans-large,thesun.co.uk.27377::24,283,Prism-src,-0.5948051
trans-large,thesun.co.uk.27377::25,284,Prism-src,-0.92842215
trans-large,thesun.co.uk.27377::26,285,Prism-src,-0.4491662
trans-large,latimes.431856::1,286,Prism-src,-1.1084434
trans-large,latimes.431856::2,287,Prism-src,-0.589707
trans-large,latimes.431856::3,288,Prism-src,-0.503002
trans-large,latimes.431856::4,289,Prism-src,-1.624589
trans-large,latimes.431856::5,290,Prism-src,-0.54959095
trans-large,latimes.431856::6,291,Prism-src,-0.7678467
trans-large,latimes.431856::7,292,Prism-src,-0.6971514
trans-large,latimes.431856::8,293,Prism-src,-1.0868244
trans-large,latimes.431856::9,294,Prism-src,-0.51661396
trans-large,latimes.431856::10,295,Prism-src,-1.6619242
trans-large,latimes.431856::11,296,Prism-src,-0.4473872
trans-large,latimes.431856::12,297,Prism-src,-1.0321156
trans-large,latimes.431856::13,298,Prism-src,-0.63177013
trans-large,cbsnews.302258::1,299,Prism-src,-0.7474407
trans-large,cbsnews.302258::2,300,Prism-src,-1.1352974
trans-large,cbsnews.302258::3,301,Prism-src,-0.6960829
trans-large,cbsnews.302258::4,302,Prism-src,-0.4321164
trans-large,cbsnews.302258::5,303,Prism-src,-0.5856042
trans-large,cbsnews.302258::6,304,Prism-src,-0.5202313
trans-large,cbsnews.302258::7,305,Prism-src,-0.63268906
trans-large,cbsnews.302258::8,306,Prism-src,-0.3528811
trans-large,sky.com.20683::1,307,Prism-src,-3.7630205
trans-large,sky.com.20683::2,308,Prism-src,-0.42272967
trans-large,sky.com.20683::3,309,Prism-src,-0.5672421
trans-large,sky.com.20683::4,310,Prism-src,-0.50115764
trans-large,sky.com.20683::5,311,Prism-src,-0.73762953
trans-large,sky.com.20683::6,312,Prism-src,-3.2835896
trans-large,sky.com.20683::7,313,Prism-src,-0.8783773
trans-large,sky.com.20683::8,314,Prism-src,-0.65016556
trans-large,sky.com.20683::9,315,Prism-src,-0.8741878
trans-large,sky.com.20683::10,316,Prism-src,-0.34020364
trans-large,sky.com.20683::11,317,Prism-src,-0.48833466
trans-large,sky.com.20683::12,318,Prism-src,-0.7102179
trans-large,sky.com.20683::13,319,Prism-src,-0.6179912
trans-large,sky.com.20683::14,320,Prism-src,-0.6395841
trans-large,sky.com.20683::15,321,Prism-src,-0.45965934
trans-large,sky.com.20683::16,322,Prism-src,-0.7397656
trans-large,sky.com.20683::17,323,Prism-src,-0.8218945
trans-large,sky.com.20683::18,324,Prism-src,-0.7497061
trans-large,sky.com.20683::19,325,Prism-src,-0.69831216
trans-large,sky.com.20683::20,326,Prism-src,-0.5147289
trans-large,sky.com.20683::21,327,Prism-src,-0.718291
trans-large,sky.com.20683::22,328,Prism-src,-0.6641898
trans-large,sky.com.20683::23,329,Prism-src,-0.558448
trans-large,sky.com.20683::24,330,Prism-src,-1.5925817
trans-large,dailymail.co.uk.365204::1,331,Prism-src,-1.6984237
trans-large,dailymail.co.uk.365204::2,332,Prism-src,-0.37384325
trans-large,dailymail.co.uk.365204::3,333,Prism-src,-0.79476804
trans-large,dailymail.co.uk.365204::4,334,Prism-src,-0.8325995
trans-large,dailymail.co.uk.365204::5,335,Prism-src,-0.5743855
trans-large,dailymail.co.uk.365204::6,336,Prism-src,-0.34430385
trans-large,dailymail.co.uk.365204::7,337,Prism-src,-0.52950907
trans-large,dailymail.co.uk.365204::8,338,Prism-src,-0.52515626
trans-large,dailymail.co.uk.365204::9,339,Prism-src,-0.5275033
trans-large,dailymail.co.uk.365204::10,340,Prism-src,-0.88758045
trans-large,dailymail.co.uk.365204::11,341,Prism-src,-0.45116103
trans-large,dailymail.co.uk.365204::12,342,Prism-src,-0.39075607
trans-large,dailymail.co.uk.365204::13,343,Prism-src,-0.42137924
trans-large,dailymail.co.uk.365204::14,344,Prism-src,-0.55647427
trans-large,dailymail.co.uk.365204::15,345,Prism-src,-0.8338459
trans-large,dailymail.co.uk.365204::16,346,Prism-src,-0.75799835
trans-large,dailymail.co.uk.365204::17,347,Prism-src,-0.644566
trans-large,metro.co.uk.12069::1,348,Prism-src,-1.5646698
trans-large,metro.co.uk.12069::2,349,Prism-src,-0.6069644
trans-large,metro.co.uk.12069::3,350,Prism-src,-0.53098774
trans-large,metro.co.uk.12069::4,351,Prism-src,-0.6910783
trans-large,metro.co.uk.12069::5,352,Prism-src,-0.3904079
trans-large,metro.co.uk.12069::6,353,Prism-src,-0.45096058
trans-large,metro.co.uk.12069::7,354,Prism-src,-0.28843462
trans-large,metro.co.uk.12069::8,355,Prism-src,-0.59487665
trans-large,metro.co.uk.12069::9,356,Prism-src,-1.2745379
trans-large,metro.co.uk.12069::10,357,Prism-src,-0.36986703
trans-large,metro.co.uk.12069::11,358,Prism-src,-0.9374174
trans-large,metro.co.uk.12069::12,359,Prism-src,-0.5045491
trans-large,metro.co.uk.12069::13,360,Prism-src,-1.3576766
trans-large,metro.co.uk.12069::14,361,Prism-src,-0.78421825
trans-large,metro.co.uk.12069::15,362,Prism-src,-0.5564571
trans-large,rt.com.113876::1,363,Prism-src,-1.4438986
trans-large,rt.com.113876::2,364,Prism-src,-0.6476707
trans-large,rt.com.113876::3,365,Prism-src,-1.1222105
trans-large,rt.com.113876::4,366,Prism-src,-0.6439807
trans-large,rt.com.113876::5,367,Prism-src,-0.67530805
trans-large,rt.com.113876::6,368,Prism-src,-0.65640527
trans-large,rt.com.113876::7,369,Prism-src,-0.74655265
trans-large,rt.com.113876::8,370,Prism-src,-0.52412826
trans-large,rt.com.113876::9,371,Prism-src,-0.94224834
trans-large,rt.com.113876::10,372,Prism-src,-0.7647408
trans-large,rt.com.113876::11,373,Prism-src,-1.3501107
trans-large,chicago_defender.80::1,374,Prism-src,-0.7847978
trans-large,chicago_defender.80::2,375,Prism-src,-0.68142885
trans-large,chicago_defender.80::3,376,Prism-src,-0.73911184
trans-large,chicago_defender.80::4,377,Prism-src,-0.9809027
trans-large,chicago_defender.80::5,378,Prism-src,-1.0499244
trans-large,chicago_defender.80::6,379,Prism-src,-0.524633
trans-large,novinite.com.35573::1,380,Prism-src,-0.32459164
trans-large,novinite.com.35573::2,381,Prism-src,-0.6685003
trans-large,novinite.com.35573::3,382,Prism-src,-0.37052262
trans-large,novinite.com.35573::4,383,Prism-src,-0.5528647
trans-large,nytimes.232003::1,384,Prism-src,-0.4706896
trans-large,nytimes.232003::2,385,Prism-src,-0.67623305
trans-large,nytimes.232003::3,386,Prism-src,-0.8789674
trans-large,nytimes.232003::4,387,Prism-src,-0.64915496
trans-large,nytimes.232003::5,388,Prism-src,-0.82737607
trans-large,nytimes.232003::6,389,Prism-src,-0.65867764
trans-large,nytimes.232003::7,390,Prism-src,-0.6164045
trans-large,en.ndtv.com.13073::1,391,Prism-src,-2.3095152
trans-large,en.ndtv.com.13073::2,392,Prism-src,-0.31963617
trans-large,en.ndtv.com.13073::3,393,Prism-src,-0.72079223
trans-large,en.ndtv.com.13073::4,394,Prism-src,-0.73422545
trans-large,en.ndtv.com.13073::5,395,Prism-src,-0.5563991
trans-large,en.ndtv.com.13073::6,396,Prism-src,-0.78570676
trans-large,en.ndtv.com.13073::7,397,Prism-src,-0.76994854
trans-large,en.ndtv.com.13073::8,398,Prism-src,-0.7585205
trans-large,en.ndtv.com.13073::9,399,Prism-src,-0.28263187
trans-large,en.ndtv.com.13073::10,400,Prism-src,-0.56260896
trans-large,en.ndtv.com.13073::11,401,Prism-src,-0.6416162
trans-large,en.ndtv.com.13073::12,402,Prism-src,-0.6172935
trans-large,en.ndtv.com.13073::13,403,Prism-src,-0.49108422
trans-large,en.ndtv.com.13073::14,404,Prism-src,-0.37998068
trans-large,en.ndtv.com.13073::15,405,Prism-src,-1.8821584
trans-large,en.ndtv.com.13073::16,406,Prism-src,-0.7472235
trans-large,en.ndtv.com.13073::17,407,Prism-src,-0.5706401
trans-large,en.ndtv.com.13073::18,408,Prism-src,-0.81924427
trans-large,en.ndtv.com.13073::19,409,Prism-src,-0.6366741
trans-large,en.ndtv.com.13073::20,410,Prism-src,-0.51067907
trans-large,scotsman.155294::1,411,Prism-src,-0.48197943
trans-large,scotsman.155294::2,412,Prism-src,-0.54278445
trans-large,scotsman.155294::3,413,Prism-src,-0.3989674
trans-large,scotsman.155294::4,414,Prism-src,-0.44658375
trans-large,scotsman.155294::5,415,Prism-src,-0.68121153
trans-large,scotsman.155294::6,416,Prism-src,-0.79215634
trans-large,scotsman.155294::7,417,Prism-src,-0.50997347
trans-large,scotsman.155294::8,418,Prism-src,-0.42035112
trans-large,scotsman.155294::9,419,Prism-src,-0.6468797
trans-large,scotsman.155294::10,420,Prism-src,-0.23743097
trans-large,scotsman.155294::11,421,Prism-src,-0.7925159
trans-large,sciencedaily.com.75569::1,422,Prism-src,-1.0118413
trans-large,sciencedaily.com.75569::2,423,Prism-src,-0.3815695
trans-large,sciencedaily.com.75569::3,424,Prism-src,-0.37568843
trans-large,sciencedaily.com.75569::4,425,Prism-src,-0.5013557
trans-large,sciencedaily.com.75569::5,426,Prism-src,-0.43018627
trans-large,sciencedaily.com.75569::6,427,Prism-src,-0.5639013
trans-large,seattle_times.7019::1,428,Prism-src,-0.86162513
trans-large,seattle_times.7019::2,429,Prism-src,-1.5060434
trans-large,seattle_times.7019::3,430,Prism-src,-0.92472976
trans-large,seattle_times.7019::4,431,Prism-src,-0.46615818
trans-large,foxnews.100091::1,432,Prism-src,-0.49710324
trans-large,foxnews.100091::2,433,Prism-src,-1.7121412
trans-large,foxnews.100091::3,434,Prism-src,-0.52974695
trans-large,foxnews.100091::4,435,Prism-src,-0.65011543
trans-large,foxnews.100091::5,436,Prism-src,-1.5303099
trans-large,foxnews.100091::6,437,Prism-src,-0.5655812
trans-large,foxnews.100091::7,438,Prism-src,-0.42012995
trans-large,sciencedaily.com.75572::1,439,Prism-src,-0.56170225
