SYS,seg_id,set_id,metric,score
trans-large,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.5673432350158691
trans-large,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,0.29895123839378357
trans-large,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.38703835010528564
trans-large,seattle_times.7043::1,151,wmt20-comet-qe-da,0.15984156727790833
trans-large,seattle_times.7043::2,152,wmt20-comet-qe-da,4.2689825932029635e-05
trans-large,seattle_times.7043::3,153,wmt20-comet-qe-da,0.23786477744579315
trans-large,seattle_times.7043::4,154,wmt20-comet-qe-da,0.21340543031692505
trans-large,seattle_times.7043::5,155,wmt20-comet-qe-da,4.236720269545913e-05
trans-large,seattle_times.7043::6,156,wmt20-comet-qe-da,0.30849194526672363
trans-large,seattle_times.7043::7,157,wmt20-comet-qe-da,0.32547393441200256
trans-large,seattle_times.7043::8,158,wmt20-comet-qe-da,0.06102823466062546
trans-large,seattle_times.7043::9,159,wmt20-comet-qe-da,0.0009822803549468517
trans-large,seattle_times.7043::10,160,wmt20-comet-qe-da,0.2774704694747925
trans-large,seattle_times.7043::11,161,wmt20-comet-qe-da,4.038371844217181e-05
trans-large,seattle_times.7043::12,162,wmt20-comet-qe-da,0.021696237847208977
trans-large,seattle_times.7043::13,163,wmt20-comet-qe-da,0.532629132270813
trans-large,seattle_times.7657::1,164,wmt20-comet-qe-da,4.0527156670577824e-05
trans-large,seattle_times.7657::2,165,wmt20-comet-qe-da,0.3668510317802429
trans-large,seattle_times.7657::3,166,wmt20-comet-qe-da,0.19234122335910797
trans-large,seattle_times.7657::4,167,wmt20-comet-qe-da,0.4308258593082428
trans-large,seattle_times.7657::5,168,wmt20-comet-qe-da,0.39478829503059387
trans-large,seattle_times.7657::6,169,wmt20-comet-qe-da,0.40161818265914917
trans-large,seattle_times.7657::7,170,wmt20-comet-qe-da,0.46300193667411804
trans-large,seattle_times.7657::8,171,wmt20-comet-qe-da,0.2707664966583252
trans-large,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.2558082342147827
trans-large,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.2855565547943115
trans-large,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.29815685749053955
trans-large,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.5098186731338501
trans-large,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.38884249329566956
trans-large,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.11007261276245117
trans-large,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.22647586464881897
trans-large,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6938022971153259
trans-large,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.251787394285202
trans-large,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.36185675859451294
trans-large,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.8544267416000366
trans-large,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.41320058703422546
trans-large,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,4.156890281592496e-05
trans-large,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.6776560544967651
trans-large,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.41308873891830444
trans-large,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.2247757613658905
trans-large,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8231619596481323
trans-large,cnbc.com.33995::3,189,wmt20-comet-qe-da,4.1623443394200876e-05
trans-large,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.4726611077785492
trans-large,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.3215957581996918
trans-large,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.057008396834135056
trans-large,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.4861547648906708
trans-large,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.012269430793821812
trans-large,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.4034496247768402
trans-large,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.15434613823890686
trans-large,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.12134996056556702
trans-large,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.026826107874512672
trans-large,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.022959478199481964
trans-large,aj-english.8643::1,200,wmt20-comet-qe-da,0.7768837809562683
trans-large,aj-english.8643::2,201,wmt20-comet-qe-da,0.5339604616165161
trans-large,aj-english.8643::3,202,wmt20-comet-qe-da,0.5902243852615356
trans-large,aj-english.8643::4,203,wmt20-comet-qe-da,0.38457414507865906
trans-large,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.3579409420490265
trans-large,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.16489779949188232
trans-large,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.28744176030158997
trans-large,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.679827094078064
trans-large,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.3274381756782532
trans-large,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.4258207678794861
trans-large,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.01588130183517933
trans-large,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6578478813171387
trans-large,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.5748711228370667
trans-large,express.co.uk.10983::10,213,wmt20-comet-qe-da,0.07638554275035858
trans-large,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.1634107232093811
trans-large,express.co.uk.10983::12,215,wmt20-comet-qe-da,4.18134150095284e-05
trans-large,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.2721289098262787
trans-large,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.051854584366083145
trans-large,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.2745666205883026
trans-large,express.co.uk.10983::16,219,wmt20-comet-qe-da,4.0603521483717486e-05
trans-large,newrepublic.com.11841::1,220,wmt20-comet-qe-da,4.0785529563436285e-05
trans-large,newrepublic.com.11841::2,221,wmt20-comet-qe-da,4.242060094838962e-05
trans-large,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.3272564113140106
trans-large,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.16881480813026428
trans-large,newrepublic.com.11841::5,224,wmt20-comet-qe-da,4.062660445924848e-05
trans-large,newrepublic.com.11841::6,225,wmt20-comet-qe-da,0.08019313216209412
trans-large,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.038251955062150955
trans-large,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.3586708903312683
trans-large,newrepublic.com.11841::9,228,wmt20-comet-qe-da,0.00029964977875351906
trans-large,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.4774125814437866
trans-large,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.35123494267463684
trans-large,standard.co.uk.14676::3,231,wmt20-comet-qe-da,0.09122785180807114
trans-large,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.45454326272010803
trans-large,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.31352004408836365
trans-large,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.10978028923273087
trans-large,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.16734829545021057
trans-large,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.41544309258461
trans-large,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.007007633801549673
trans-large,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.5930314064025879
trans-large,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.08551675826311111
trans-large,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.3580658733844757
trans-large,standard.co.uk.14676::13,241,wmt20-comet-qe-da,4.2162570025539026e-05
trans-large,standard.co.uk.14676::14,242,wmt20-comet-qe-da,4.060603532707319e-05
trans-large,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.20867781341075897
trans-large,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.3162756562232971
trans-large,rt.com.113870::1,245,wmt20-comet-qe-da,0.6593661904335022
trans-large,rt.com.113870::2,246,wmt20-comet-qe-da,0.543511688709259
trans-large,rt.com.113870::3,247,wmt20-comet-qe-da,0.30073413252830505
trans-large,rt.com.113870::4,248,wmt20-comet-qe-da,0.44022154808044434
trans-large,rt.com.113870::5,249,wmt20-comet-qe-da,0.7154759168624878
trans-large,rt.com.113870::6,250,wmt20-comet-qe-da,0.6476356387138367
trans-large,rt.com.113870::7,251,wmt20-comet-qe-da,0.2919124364852905
trans-large,rt.com.113870::8,252,wmt20-comet-qe-da,0.07881683111190796
trans-large,rt.com.113870::9,253,wmt20-comet-qe-da,0.1007581502199173
trans-large,upi.205650::1,254,wmt20-comet-qe-da,4.1342966142110527e-05
trans-large,upi.205650::2,255,wmt20-comet-qe-da,0.14790993928909302
trans-large,upi.205650::3,256,wmt20-comet-qe-da,4.246694879839197e-05
trans-large,upi.205650::4,257,wmt20-comet-qe-da,0.04525027051568031
trans-large,upi.205650::5,258,wmt20-comet-qe-da,0.21552674472332
trans-large,upi.205650::6,259,wmt20-comet-qe-da,0.5070562362670898
trans-large,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,4.057998739881441e-05
trans-large,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.12338876724243164
trans-large,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,4.191433981759474e-05
trans-large,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,4.225261363899335e-05
trans-large,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.28782880306243896
trans-large,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.10142851620912552
trans-large,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.2832455337047577
trans-large,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,4.171249383944087e-05
trans-large,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.2874681055545807
trans-large,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.28049346804618835
trans-large,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,4.071464718435891e-05
trans-large,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,4.236085806041956e-05
trans-large,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.5656402707099915
trans-large,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,4.1184855945175514e-05
trans-large,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.2647221562219784e-05
trans-large,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,4.0672810428077355e-05
trans-large,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,0.2758960425853729
trans-large,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,0.00011071279004681855
trans-large,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.09531823545694351
trans-large,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.29952573776245117
trans-large,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.2940099239349365
trans-large,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,0.09275779128074646
trans-large,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,4.2060848500113934e-05
trans-large,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.3240675628185272
trans-large,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,0.08853811025619507
trans-large,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,0.16605444252490997
trans-large,latimes.431856::1,286,wmt20-comet-qe-da,0.0033862716518342495
trans-large,latimes.431856::2,287,wmt20-comet-qe-da,0.3189190626144409
trans-large,latimes.431856::3,288,wmt20-comet-qe-da,0.4002372622489929
trans-large,latimes.431856::4,289,wmt20-comet-qe-da,4.234142761561088e-05
trans-large,latimes.431856::5,290,wmt20-comet-qe-da,0.4481547772884369
trans-large,latimes.431856::6,291,wmt20-comet-qe-da,0.29932886362075806
trans-large,latimes.431856::7,292,wmt20-comet-qe-da,0.35070034861564636
trans-large,latimes.431856::8,293,wmt20-comet-qe-da,0.2318638116121292
trans-large,latimes.431856::9,294,wmt20-comet-qe-da,0.520581841468811
trans-large,latimes.431856::10,295,wmt20-comet-qe-da,4.139235898037441e-05
trans-large,latimes.431856::11,296,wmt20-comet-qe-da,0.32930636405944824
trans-large,latimes.431856::12,297,wmt20-comet-qe-da,0.900658130645752
trans-large,latimes.431856::13,298,wmt20-comet-qe-da,0.4580354690551758
trans-large,cbsnews.302258::1,299,wmt20-comet-qe-da,0.4660418629646301
trans-large,cbsnews.302258::2,300,wmt20-comet-qe-da,0.016700929030776024
trans-large,cbsnews.302258::3,301,wmt20-comet-qe-da,0.286016583442688
trans-large,cbsnews.302258::4,302,wmt20-comet-qe-da,0.3524685204029083
trans-large,cbsnews.302258::5,303,wmt20-comet-qe-da,0.3114200532436371
trans-large,cbsnews.302258::6,304,wmt20-comet-qe-da,0.2653825879096985
trans-large,cbsnews.302258::7,305,wmt20-comet-qe-da,0.2743712067604065
trans-large,cbsnews.302258::8,306,wmt20-comet-qe-da,0.5820176601409912
trans-large,sky.com.20683::1,307,wmt20-comet-qe-da,4.251589780324139e-05
trans-large,sky.com.20683::2,308,wmt20-comet-qe-da,0.28541699051856995
trans-large,sky.com.20683::3,309,wmt20-comet-qe-da,0.2943662405014038
trans-large,sky.com.20683::4,310,wmt20-comet-qe-da,0.22127331793308258
trans-large,sky.com.20683::5,311,wmt20-comet-qe-da,0.1583121120929718
trans-large,sky.com.20683::6,312,wmt20-comet-qe-da,4.237762186676264e-05
trans-large,sky.com.20683::7,313,wmt20-comet-qe-da,0.31609970331192017
trans-large,sky.com.20683::8,314,wmt20-comet-qe-da,0.10565746575593948
trans-large,sky.com.20683::9,315,wmt20-comet-qe-da,0.09999340772628784
trans-large,sky.com.20683::10,316,wmt20-comet-qe-da,0.28831300139427185
trans-large,sky.com.20683::11,317,wmt20-comet-qe-da,0.6296037435531616
trans-large,sky.com.20683::12,318,wmt20-comet-qe-da,0.773666262626648
trans-large,sky.com.20683::13,319,wmt20-comet-qe-da,0.38395190238952637
trans-large,sky.com.20683::14,320,wmt20-comet-qe-da,0.010425474494695663
trans-large,sky.com.20683::15,321,wmt20-comet-qe-da,0.3342682123184204
trans-large,sky.com.20683::16,322,wmt20-comet-qe-da,0.42789679765701294
trans-large,sky.com.20683::17,323,wmt20-comet-qe-da,0.08386470377445221
trans-large,sky.com.20683::18,324,wmt20-comet-qe-da,0.505057692527771
trans-large,sky.com.20683::19,325,wmt20-comet-qe-da,0.24985994398593903
trans-large,sky.com.20683::20,326,wmt20-comet-qe-da,0.4685978293418884
trans-large,sky.com.20683::21,327,wmt20-comet-qe-da,0.7866239547729492
trans-large,sky.com.20683::22,328,wmt20-comet-qe-da,0.5710803866386414
trans-large,sky.com.20683::23,329,wmt20-comet-qe-da,0.4523351490497589
trans-large,sky.com.20683::24,330,wmt20-comet-qe-da,4.096620250493288e-05
trans-large,dailymail.co.uk.365204::1,331,wmt20-comet-qe-da,4.0467875805916265e-05
trans-large,dailymail.co.uk.365204::2,332,wmt20-comet-qe-da,0.5694393515586853
trans-large,dailymail.co.uk.365204::3,333,wmt20-comet-qe-da,5.693375351256691e-05
trans-large,dailymail.co.uk.365204::4,334,wmt20-comet-qe-da,0.15989497303962708
trans-large,dailymail.co.uk.365204::5,335,wmt20-comet-qe-da,0.5240004658699036
trans-large,dailymail.co.uk.365204::6,336,wmt20-comet-qe-da,0.7039906978607178
trans-large,dailymail.co.uk.365204::7,337,wmt20-comet-qe-da,0.6796994805335999
trans-large,dailymail.co.uk.365204::8,338,wmt20-comet-qe-da,0.6910578012466431
