SYS,seg_id,set_id,metric,score
Online-G.1556,stv.tv.21636::4,63,TER,-40.0
Online-G.1556,stv.tv.21636::5,64,TER,-76.47058823529412
Online-G.1556,stv.tv.21636::6,65,TER,-68.64406779661016
Online-G.1556,stv.tv.21636::7,66,TER,-57.6923076923077
Online-G.1556,stv.tv.21636::8,67,TER,-42.42424242424242
Online-G.1556,stv.tv.21636::9,68,TER,-51.28205128205128
Online-G.1556,stv.tv.21636::10,69,TER,-29.032258064516125
Online-G.1556,stv.tv.21636::11,70,TER,-65.34653465346535
Online-G.1556,stv.tv.21636::12,71,TER,-49.31506849315069
Online-G.1556,stv.tv.21636::13,72,TER,-52.04081632653062
Online-G.1556,stv.tv.21636::14,73,TER,-66.92307692307692
Online-G.1556,stv.tv.21636::15,74,TER,-66.66666666666666
Online-G.1556,stv.tv.21636::16,75,TER,-38.13559322033898
Online-G.1556,stv.tv.21636::17,76,TER,-59.25925925925925
Online-G.1556,en.ndtv.com.12997::1,77,TER,-56.25
Online-G.1556,en.ndtv.com.12997::2,78,TER,-64.28571428571429
Online-G.1556,en.ndtv.com.12997::3,79,TER,-48.484848484848484
Online-G.1556,en.ndtv.com.12997::4,80,TER,-42.85714285714286
Online-G.1556,en.ndtv.com.12997::5,81,TER,-54.761904761904766
Online-G.1556,en.ndtv.com.12997::6,82,TER,-38.028169014084504
Online-G.1556,en.ndtv.com.12997::7,83,TER,-47.142857142857146
Online-G.1556,en.ndtv.com.12997::8,84,TER,-45.0
Online-G.1556,en.ndtv.com.12997::9,85,TER,-70.75471698113208
Online-G.1556,en.ndtv.com.12997::10,86,TER,-50.943396226415096
Online-G.1556,en.ndtv.com.12997::11,87,TER,-43.63636363636364
Online-G.1556,en.ndtv.com.12997::12,88,TER,-77.77777777777779
Online-G.1556,en.ndtv.com.12997::13,89,TER,-32.53012048192771
Online-G.1556,en.ndtv.com.12997::14,90,TER,-65.21739130434783
Online-G.1556,en.ndtv.com.12997::15,91,TER,-39.823008849557525
Online-G.1556,en.ndtv.com.12997::16,92,TER,-13.953488372093023
Online-G.1556,en.ndtv.com.12997::17,93,TER,-47.19101123595505
Online-G.1556,en.ndtv.com.12997::18,94,TER,-56.896551724137936
Online-G.1556,en.ndtv.com.12997::19,95,TER,-52.57731958762886
Online-G.1556,en.ndtv.com.12997::20,96,TER,-61.64383561643836
Online-G.1556,en.ndtv.com.12997::21,97,TER,-95.1219512195122
Online-G.1556,en.ndtv.com.12997::22,98,TER,-21.686746987951807
Online-G.1556,en.ndtv.com.12997::23,99,TER,-49.411764705882355
Online-G.1556,en.ndtv.com.12997::24,100,TER,-58.620689655172406
Online-G.1556,rte.en.ie.5333::1,101,TER,-65.21739130434783
Online-G.1556,rte.en.ie.5333::2,102,TER,-52.17391304347826
Online-G.1556,rte.en.ie.5333::3,103,TER,-51.724137931034484
Online-G.1556,rte.en.ie.5333::4,104,TER,-36.734693877551024
Online-G.1556,rte.en.ie.5333::5,105,TER,-48.00000000000001
Online-G.1556,rte.en.ie.5333::6,106,TER,-50.56179775280899
Online-G.1556,rte.en.ie.5333::7,107,TER,-85.71428571428572
Online-G.1556,rte.en.ie.5333::8,108,TER,-82.19178082191782
Online-G.1556,rte.en.ie.5333::9,109,TER,-25.423728813559322
Online-G.1556,rte.en.ie.5333::10,110,TER,-65.85365853658537
Online-G.1556,rte.en.ie.5333::11,111,TER,-64.51612903225806
Online-G.1556,rte.en.ie.5333::12,112,TER,-77.41935483870968
Online-G.1556,rte.en.ie.5333::13,113,TER,-48.837209302325576
Online-G.1556,upi.205660::1,114,TER,-40.54054054054054
Online-G.1556,upi.205660::2,115,TER,-80.0
Online-G.1556,upi.205660::3,116,TER,-66.66666666666666
Online-G.1556,upi.205660::4,117,TER,-55.147058823529406
Online-G.1556,upi.205660::5,118,TER,-61.224489795918366
Online-G.1556,upi.205660::6,119,TER,-53.42465753424658
Online-G.1556,upi.205660::7,120,TER,-39.79591836734694
Online-G.1556,upi.205660::8,121,TER,-66.10169491525424
Online-G.1556,cnbc.com.33889::1,122,TER,-54.545454545454554
Online-G.1556,cnbc.com.33889::2,123,TER,-52.63157894736842
Online-G.1556,cnbc.com.33889::3,124,TER,-57.14285714285714
Online-G.1556,cnbc.com.33889::4,125,TER,-44.53125
Online-G.1556,cnbc.com.33889::5,126,TER,-45.0
Online-G.1556,cnbc.com.33889::6,127,TER,-51.28205128205128
Online-G.1556,cnbc.com.33889::7,128,TER,-48.38709677419355
Online-G.1556,cnbc.com.33889::8,129,TER,-62.727272727272734
Online-G.1556,cnbc.com.33889::9,130,TER,-29.508196721311474
Online-G.1556,cnbc.com.33889::10,131,TER,-48.9795918367347
Online-G.1556,cnn.385672::1,132,TER,-69.23076923076923
Online-G.1556,cnn.385672::2,133,TER,-47.19101123595505
Online-G.1556,cnn.385672::3,134,TER,-47.05882352941176
Online-G.1556,cnn.385672::4,135,TER,-63.15789473684211
Online-G.1556,cnn.385672::5,136,TER,-16.901408450704224
Online-G.1556,cnn.385672::6,137,TER,-85.71428571428571
Online-G.1556,brisbanetimes.com.au.225990::1,138,TER,-78.57142857142857
Online-G.1556,brisbanetimes.com.au.225990::2,139,TER,-29.20353982300885
Online-G.1556,brisbanetimes.com.au.225990::3,140,TER,-48.387096774193544
Online-G.1556,brisbanetimes.com.au.225990::4,141,TER,-54.166666666666664
Online-G.1556,brisbanetimes.com.au.225990::5,142,TER,-45.283018867924525
Online-G.1556,brisbanetimes.com.au.225990::6,143,TER,-48.91304347826087
Online-G.1556,brisbanetimes.com.au.225990::7,144,TER,-34.61538461538462
Online-G.1556,brisbanetimes.com.au.225990::8,145,TER,-50.0
Online-G.1556,brisbanetimes.com.au.225990::9,146,TER,-25.0
Online-G.1556,brisbanetimes.com.au.225990::10,147,TER,-15.671641791044777
Online-G.1556,brisbanetimes.com.au.225990::11,148,TER,-32.30769230769231
Online-G.1556,brisbanetimes.com.au.225990::12,149,TER,-35.294117647058826
Online-G.1556,brisbanetimes.com.au.225990::13,150,TER,-10.0
Online-G.1556,seattle_times.7043::1,151,TER,-60.0
Online-G.1556,seattle_times.7043::2,152,TER,-50.322580645161295
Online-G.1556,seattle_times.7043::3,153,TER,-43.15068493150685
Online-G.1556,seattle_times.7043::4,154,TER,-50.0
Online-G.1556,seattle_times.7043::5,155,TER,-88.52459016393443
Online-G.1556,seattle_times.7043::6,156,TER,-54.33070866141732
Online-G.1556,seattle_times.7043::7,157,TER,-53.99999999999999
Online-G.1556,seattle_times.7043::8,158,TER,-47.46835443037975
Online-G.1556,seattle_times.7043::9,159,TER,-43.90243902439025
Online-G.1556,seattle_times.7043::10,160,TER,-43.63636363636364
Online-G.1556,seattle_times.7043::11,161,TER,-66.96428571428571
Online-G.1556,seattle_times.7043::12,162,TER,-68.51851851851852
Online-G.1556,seattle_times.7043::13,163,TER,-68.85245901639344
Online-G.1556,seattle_times.7657::1,164,TER,-41.66666666666667
Online-G.1556,seattle_times.7657::2,165,TER,-31.914893617021278
Online-G.1556,seattle_times.7657::3,166,TER,-49.62406015037594
Online-G.1556,seattle_times.7657::4,167,TER,-23.68421052631579
Online-G.1556,seattle_times.7657::5,168,TER,-58.82352941176471
Online-G.1556,seattle_times.7657::6,169,TER,-27.272727272727277
Online-G.1556,seattle_times.7657::7,170,TER,-37.74834437086093
Online-G.1556,seattle_times.7657::8,171,TER,-44.827586206896555
Online-G.1556,cnbc.com.33999::1,172,TER,-60.0
Online-G.1556,cnbc.com.33999::2,173,TER,-56.896551724137936
Online-G.1556,cnbc.com.33999::3,174,TER,-53.2258064516129
Online-G.1556,cnbc.com.33999::4,175,TER,-47.368421052631575
Online-G.1556,cnbc.com.33999::5,176,TER,-37.9746835443038
Online-G.1556,cnbc.com.33999::6,177,TER,-45.39473684210527
Online-G.1556,cnbc.com.33999::7,178,TER,-52.94117647058824
Online-G.1556,en.ndtv.com.13090::1,179,TER,-0.0
Online-G.1556,en.ndtv.com.13090::2,180,TER,-26.82119205298013
Online-G.1556,en.ndtv.com.13090::3,181,TER,-40.645161290322584
Online-G.1556,en.ndtv.com.13090::4,182,TER,-50.0
Online-G.1556,en.ndtv.com.13090::5,183,TER,-37.9746835443038
Online-G.1556,en.ndtv.com.13090::6,184,TER,-36.898395721925134
Online-G.1556,en.ndtv.com.13090::7,185,TER,-26.08695652173913
Online-G.1556,en.ndtv.com.13090::8,186,TER,-47.65342960288809
Online-G.1556,cnbc.com.33995::1,187,TER,-61.36363636363637
Online-G.1556,cnbc.com.33995::2,188,TER,-39.62264150943396
Online-G.1556,cnbc.com.33995::3,189,TER,-56.86274509803921
Online-G.1556,cnbc.com.33995::4,190,TER,-83.72093023255813
Online-G.1556,cnbc.com.33995::5,191,TER,-27.127659574468087
Online-G.1556,cnbc.com.33995::6,192,TER,-54.21686746987952
Online-G.1556,cnbc.com.33995::7,193,TER,-53.42465753424658
Online-G.1556,cnbc.com.33995::8,194,TER,-47.12041884816754
Online-G.1556,cnbc.com.33995::9,195,TER,-51.21951219512195
Online-G.1556,cnbc.com.33995::10,196,TER,-37.16814159292036
Online-G.1556,cnbc.com.33995::11,197,TER,-51.92307692307693
Online-G.1556,cnbc.com.33995::12,198,TER,-42.857142857142854
Online-G.1556,cnbc.com.33995::13,199,TER,-38.46153846153847
Online-G.1556,aj-english.8643::1,200,TER,-33.33333333333333
Online-G.1556,aj-english.8643::2,201,TER,-42.857142857142854
Online-G.1556,aj-english.8643::3,202,TER,-57.14285714285714
Online-G.1556,aj-english.8643::4,203,TER,-46.15384615384615
Online-G.1556,express.co.uk.10983::1,204,TER,-61.764705882352935
Online-G.1556,express.co.uk.10983::2,205,TER,-43.54838709677419
Online-G.1556,express.co.uk.10983::3,206,TER,-53.42465753424658
Online-G.1556,express.co.uk.10983::4,207,TER,-52.5
Online-G.1556,express.co.uk.10983::5,208,TER,-36.986301369863014
Online-G.1556,express.co.uk.10983::6,209,TER,-64.86486486486486
Online-G.1556,express.co.uk.10983::7,210,TER,-44.44444444444444
Online-G.1556,express.co.uk.10983::8,211,TER,-40.298507462686565
Online-G.1556,express.co.uk.10983::9,212,TER,-21.649484536082472
Online-G.1556,express.co.uk.10983::10,213,TER,-82.0754716981132
Online-G.1556,express.co.uk.10983::11,214,TER,-34.73684210526316
Online-G.1556,express.co.uk.10983::12,215,TER,-44.99999999999999
Online-G.1556,express.co.uk.10983::13,216,TER,-34.78260869565217
Online-G.1556,express.co.uk.10983::14,217,TER,-64.28571428571428
Online-G.1556,express.co.uk.10983::15,218,TER,-55.172413793103445
Online-G.1556,express.co.uk.10983::16,219,TER,-30.0
Online-G.1556,newrepublic.com.11841::1,220,TER,-16.666666666666664
Online-G.1556,newrepublic.com.11841::2,221,TER,-64.77272727272727
Online-G.1556,newrepublic.com.11841::3,222,TER,-53.47826086956522
Online-G.1556,newrepublic.com.11841::4,223,TER,-60.38961038961038
Online-G.1556,newrepublic.com.11841::5,224,TER,-65.1063829787234
Online-G.1556,newrepublic.com.11841::6,225,TER,-54.230769230769226
Online-G.1556,newrepublic.com.11841::7,226,TER,-54.35540069686411
Online-G.1556,newrepublic.com.11841::8,227,TER,-66.66666666666666
Online-G.1556,newrepublic.com.11841::9,228,TER,-71.14624505928853
Online-G.1556,standard.co.uk.14676::1,229,TER,-63.46153846153847
Online-G.1556,standard.co.uk.14676::2,230,TER,-67.34693877551021
Online-G.1556,standard.co.uk.14676::3,231,TER,-39.13043478260869
Online-G.1556,standard.co.uk.14676::4,232,TER,-40.0
Online-G.1556,standard.co.uk.14676::5,233,TER,-53.99999999999999
Online-G.1556,standard.co.uk.14676::6,234,TER,-137.14285714285714
Online-G.1556,standard.co.uk.14676::7,235,TER,-65.38461538461539
Online-G.1556,standard.co.uk.14676::8,236,TER,-44.44444444444444
Online-G.1556,standard.co.uk.14676::9,237,TER,-50.36496350364964
Online-G.1556,standard.co.uk.14676::10,238,TER,-39.13043478260869
Online-G.1556,standard.co.uk.14676::11,239,TER,-38.57142857142858
Online-G.1556,standard.co.uk.14676::12,240,TER,-51.724137931034484
Online-G.1556,standard.co.uk.14676::13,241,TER,-69.23076923076924
Online-G.1556,standard.co.uk.14676::14,242,TER,-59.50413223140496
Online-G.1556,standard.co.uk.14676::15,243,TER,-68.85245901639344
Online-G.1556,standard.co.uk.14676::16,244,TER,-36.36363636363637
Online-G.1556,rt.com.113870::1,245,TER,-34.883720930232556
Online-G.1556,rt.com.113870::2,246,TER,-37.241379310344826
Online-G.1556,rt.com.113870::3,247,TER,-50.847457627118644
Online-G.1556,rt.com.113870::4,248,TER,-60.26200873362446
Online-G.1556,rt.com.113870::5,249,TER,-49.056603773584904
Online-G.1556,rt.com.113870::6,250,TER,-51.59235668789809
Online-G.1556,rt.com.113870::7,251,TER,-54.54545454545454
Online-G.1556,rt.com.113870::8,252,TER,-101.05263157894737
Online-G.1556,rt.com.113870::9,253,TER,-60.64981949458485
Online-G.1556,upi.205650::1,254,TER,-35.29411764705882
Online-G.1556,upi.205650::2,255,TER,-57.89473684210527
Online-G.1556,upi.205650::3,256,TER,-35.15625
Online-G.1556,upi.205650::4,257,TER,-50.27932960893855
Online-G.1556,upi.205650::5,258,TER,-79.74683544303798
Online-G.1556,upi.205650::6,259,TER,-56.896551724137936
Online-G.1556,thesun.co.uk.27377::1,260,TER,-53.16455696202532
Online-G.1556,thesun.co.uk.27377::2,261,TER,-43.42105263157895
Online-G.1556,thesun.co.uk.27377::3,262,TER,-56.93430656934307
Online-G.1556,thesun.co.uk.27377::4,263,TER,-44.99999999999999
Online-G.1556,thesun.co.uk.27377::5,264,TER,-78.68852459016395
Online-G.1556,thesun.co.uk.27377::6,265,TER,-70.58823529411765
Online-G.1556,thesun.co.uk.27377::7,266,TER,-58.53658536585367
Online-G.1556,thesun.co.uk.27377::8,267,TER,-48.0
Online-G.1556,thesun.co.uk.27377::9,268,TER,-30.0
Online-G.1556,thesun.co.uk.27377::10,269,TER,-67.74193548387096
Online-G.1556,thesun.co.uk.27377::11,270,TER,-51.724137931034484
Online-G.1556,thesun.co.uk.27377::12,271,TER,-63.1578947368421
Online-G.1556,thesun.co.uk.27377::13,272,TER,-33.33333333333333
Online-G.1556,thesun.co.uk.27377::14,273,TER,-56.75675675675676
Online-G.1556,thesun.co.uk.27377::15,274,TER,-67.16417910447761
Online-G.1556,thesun.co.uk.27377::16,275,TER,-56.07476635514019
Online-G.1556,thesun.co.uk.27377::17,276,TER,-62.33766233766234
Online-G.1556,thesun.co.uk.27377::18,277,TER,-78.94736842105263
Online-G.1556,thesun.co.uk.27377::19,278,TER,-41.860465116279066
Online-G.1556,thesun.co.uk.27377::20,279,TER,-53.57142857142857
Online-G.1556,thesun.co.uk.27377::21,280,TER,-11.538461538461538
Online-G.1556,thesun.co.uk.27377::22,281,TER,-85.71428571428571
Online-G.1556,thesun.co.uk.27377::23,282,TER,-70.37037037037037
Online-G.1556,thesun.co.uk.27377::24,283,TER,-62.96296296296296
Online-G.1556,thesun.co.uk.27377::25,284,TER,-56.25
Online-G.1556,thesun.co.uk.27377::26,285,TER,-76.82926829268293
Online-G.1556,latimes.431856::1,286,TER,-27.272727272727277
Online-G.1556,latimes.431856::2,287,TER,-28.205128205128204
Online-G.1556,latimes.431856::3,288,TER,-24.000000000000004
Online-G.1556,latimes.431856::4,289,TER,-40.243902439024396
Online-G.1556,latimes.431856::5,290,TER,-49.60629921259842
Online-G.1556,latimes.431856::6,291,TER,-39.02439024390244
Online-G.1556,latimes.431856::7,292,TER,-52.17391304347826
Online-G.1556,latimes.431856::8,293,TER,-62.33766233766234
Online-G.1556,latimes.431856::9,294,TER,-42.857142857142854
Online-G.1556,latimes.431856::10,295,TER,-72.58064516129032
Online-G.1556,latimes.431856::11,296,TER,-61.01694915254237
Online-G.1556,latimes.431856::12,297,TER,-55.81395348837209
Online-G.1556,latimes.431856::13,298,TER,-41.37931034482759
Online-G.1556,cbsnews.302258::1,299,TER,-44.68085106382979
Online-G.1556,cbsnews.302258::2,300,TER,-26.190476190476193
Online-G.1556,cbsnews.302258::3,301,TER,-40.14084507042253
Online-G.1556,cbsnews.302258::4,302,TER,-37.93103448275862
Online-G.1556,cbsnews.302258::5,303,TER,-51.81818181818182
Online-G.1556,cbsnews.302258::6,304,TER,-31.914893617021278
Online-G.1556,cbsnews.302258::7,305,TER,-28.421052631578945
Online-G.1556,cbsnews.302258::8,306,TER,-9.090909090909092
Online-G.1556,sky.com.20683::1,307,TER,-50.0
Online-G.1556,sky.com.20683::2,308,TER,-31.818181818181817
Online-G.1556,sky.com.20683::3,309,TER,-43.54838709677419
Online-G.1556,sky.com.20683::4,310,TER,-39.39393939393939
Online-G.1556,sky.com.20683::5,311,TER,-54.285714285714285
Online-G.1556,sky.com.20683::6,312,TER,-64.86486486486486
Online-G.1556,sky.com.20683::7,313,TER,-68.57142857142857
Online-G.1556,sky.com.20683::8,314,TER,-63.52941176470589
Online-G.1556,sky.com.20683::9,315,TER,-48.64864864864865
Online-G.1556,sky.com.20683::10,316,TER,-46.391752577319586
Online-G.1556,sky.com.20683::11,317,TER,-58.06451612903225
Online-G.1556,sky.com.20683::12,318,TER,-28.125
Online-G.1556,sky.com.20683::13,319,TER,-56.84210526315789
Online-G.1556,sky.com.20683::14,320,TER,-89.01098901098902
Online-G.1556,sky.com.20683::15,321,TER,-59.25925925925925
Online-G.1556,sky.com.20683::16,322,TER,-47.61904761904761
Online-G.1556,sky.com.20683::17,323,TER,-58.333333333333336
Online-G.1556,sky.com.20683::18,324,TER,-57.14285714285714
Online-G.1556,sky.com.20683::19,325,TER,-55.319148936170215
Online-G.1556,sky.com.20683::20,326,TER,-20.0
Online-G.1556,sky.com.20683::21,327,TER,-50.0
Online-G.1556,sky.com.20683::22,328,TER,-30.0
Online-G.1556,sky.com.20683::23,329,TER,-54.87804878048781
Online-G.1556,sky.com.20683::24,330,TER,-23.076923076923077
Online-G.1556,dailymail.co.uk.365204::1,331,TER,-53.99999999999999
Online-G.1556,dailymail.co.uk.365204::2,332,TER,-73.84615384615384
Online-G.1556,dailymail.co.uk.365204::3,333,TER,-63.74999999999999
Online-G.1556,dailymail.co.uk.365204::4,334,TER,-47.22222222222222
Online-G.1556,dailymail.co.uk.365204::5,335,TER,-42.857142857142854
Online-G.1556,dailymail.co.uk.365204::6,336,TER,-36.734693877551024
Online-G.1556,dailymail.co.uk.365204::7,337,TER,-31.57894736842105
Online-G.1556,dailymail.co.uk.365204::8,338,TER,-25.0
Online-G.1556,dailymail.co.uk.365204::9,339,TER,-27.049180327868854
Online-G.1556,dailymail.co.uk.365204::10,340,TER,-42.35294117647059
Online-G.1556,dailymail.co.uk.365204::11,341,TER,-32.43243243243243
Online-G.1556,dailymail.co.uk.365204::12,342,TER,-45.348837209302324
Online-G.1556,dailymail.co.uk.365204::13,343,TER,-61.224489795918366
Online-G.1556,dailymail.co.uk.365204::14,344,TER,-60.0
Online-G.1556,dailymail.co.uk.365204::15,345,TER,-60.0
Online-G.1556,dailymail.co.uk.365204::16,346,TER,-40.909090909090914
Online-G.1556,dailymail.co.uk.365204::17,347,TER,-56.60377358490566
Online-G.1556,metro.co.uk.12069::1,348,TER,-73.33333333333333
Online-G.1556,metro.co.uk.12069::2,349,TER,-50.0
Online-G.1556,metro.co.uk.12069::3,350,TER,-57.446808510638306
Online-G.1556,metro.co.uk.12069::4,351,TER,-65.75342465753425
Online-G.1556,metro.co.uk.12069::5,352,TER,-42.857142857142854
Online-G.1556,metro.co.uk.12069::6,353,TER,-45.283018867924525
Online-G.1556,metro.co.uk.12069::7,354,TER,-18.75
Online-G.1556,metro.co.uk.12069::8,355,TER,-42.47787610619469
Online-G.1556,metro.co.uk.12069::9,356,TER,-25.862068965517242
Online-G.1556,metro.co.uk.12069::10,357,TER,-32.99999999999999
Online-G.1556,metro.co.uk.12069::11,358,TER,-28.125
Online-G.1556,metro.co.uk.12069::12,359,TER,-53.503184713375795
Online-G.1556,metro.co.uk.12069::13,360,TER,-71.7948717948718
Online-G.1556,metro.co.uk.12069::14,361,TER,-36.486486486486484
Online-G.1556,metro.co.uk.12069::15,362,TER,-41.25
Online-G.1556,rt.com.113876::1,363,TER,-70.0
Online-G.1556,rt.com.113876::2,364,TER,-46.60194174757281
Online-G.1556,rt.com.113876::3,365,TER,-51.67464114832535
Online-G.1556,rt.com.113876::4,366,TER,-52.17391304347826
Online-G.1556,rt.com.113876::5,367,TER,-35.0
Online-G.1556,rt.com.113876::6,368,TER,-13.636363636363635
Online-G.1556,rt.com.113876::7,369,TER,-24.242424242424242
Online-G.1556,rt.com.113876::8,370,TER,-48.0
Online-G.1556,rt.com.113876::9,371,TER,-47.22222222222222
Online-G.1556,rt.com.113876::10,372,TER,-44.75138121546961
Online-G.1556,rt.com.113876::11,373,TER,-48.64864864864865
Online-G.1556,chicago_defender.80::1,374,TER,-41.37931034482759
Online-G.1556,chicago_defender.80::2,375,TER,-61.60714285714285
Online-G.1556,chicago_defender.80::3,376,TER,-55.769230769230774
Online-G.1556,chicago_defender.80::4,377,TER,-53.73134328358209
Online-G.1556,chicago_defender.80::5,378,TER,-44.680851063829785
Online-G.1556,chicago_defender.80::6,379,TER,-29.032258064516125
Online-G.1556,novinite.com.35573::1,380,TER,-20.689655172413797
Online-G.1556,novinite.com.35573::2,381,TER,-38.49056603773585
Online-G.1556,novinite.com.35573::3,382,TER,-35.51020408163265
Online-G.1556,novinite.com.35573::4,383,TER,-30.666666666666664
Online-G.1556,nytimes.232003::1,384,TER,-67.74193548387096
Online-G.1556,nytimes.232003::2,385,TER,-64.70588235294117
Online-G.1556,nytimes.232003::3,386,TER,-64.39790575916231
Online-G.1556,nytimes.232003::4,387,TER,-60.49382716049383
Online-G.1556,nytimes.232003::5,388,TER,-81.32530120481928
Online-G.1556,nytimes.232003::6,389,TER,-51.541850220264315
Online-G.1556,nytimes.232003::7,390,TER,-57.93103448275861
Online-G.1556,en.ndtv.com.13073::1,391,TER,-55.26315789473685
Online-G.1556,en.ndtv.com.13073::2,392,TER,-41.17647058823529
Online-G.1556,en.ndtv.com.13073::3,393,TER,-36.58536585365854
Online-G.1556,en.ndtv.com.13073::4,394,TER,-53.93258426966292
Online-G.1556,en.ndtv.com.13073::5,395,TER,-33.64485981308412
Online-G.1556,en.ndtv.com.13073::6,396,TER,-26.999999999999996
Online-G.1556,en.ndtv.com.13073::7,397,TER,-39.473684210526315
Online-G.1556,en.ndtv.com.13073::8,398,TER,-15.0
Online-G.1556,en.ndtv.com.13073::9,399,TER,-13.636363636363638
Online-G.1556,en.ndtv.com.13073::10,400,TER,-63.30275229357798
Online-G.1556,en.ndtv.com.13073::11,401,TER,-45.16129032258064
Online-G.1556,en.ndtv.com.13073::12,402,TER,-36.26373626373626
Online-G.1556,en.ndtv.com.13073::13,403,TER,-38.70967741935484
Online-G.1556,en.ndtv.com.13073::14,404,TER,-39.75903614457831
Online-G.1556,en.ndtv.com.13073::15,405,TER,-43.90243902439025
Online-G.1556,en.ndtv.com.13073::16,406,TER,-19.047619047619047
Online-G.1556,en.ndtv.com.13073::17,407,TER,-65.21739130434783
Online-G.1556,en.ndtv.com.13073::18,408,TER,-46.15384615384615
Online-G.1556,en.ndtv.com.13073::19,409,TER,-49.180327868852466
Online-G.1556,en.ndtv.com.13073::20,410,TER,-29.34782608695652
Online-G.1556,scotsman.155294::1,411,TER,-36.0
Online-G.1556,scotsman.155294::2,412,TER,-30.612244897959183
Online-G.1556,scotsman.155294::3,413,TER,-47.78761061946903
Online-G.1556,scotsman.155294::4,414,TER,-60.00000000000001
Online-G.1556,scotsman.155294::5,415,TER,-40.74074074074074
Online-G.1556,scotsman.155294::6,416,TER,-57.6923076923077
Online-G.1556,scotsman.155294::7,417,TER,-38.793103448275865
Online-G.1556,scotsman.155294::8,418,TER,-64.86486486486486
