SYS,seg_id,set_id,metric,score
Online-B.1590,independent.281139::1,0,wmt20-comet-da,0.6361598968505859
Online-B.1590,independent.281139::2,1,wmt20-comet-da,0.6193541884422302
Online-B.1590,independent.281139::3,2,wmt20-comet-da,0.39019209146499634
Online-B.1590,independent.281139::4,3,wmt20-comet-da,0.5049844980239868
Online-B.1590,independent.281139::5,4,wmt20-comet-da,0.7036784291267395
Online-B.1590,independent.281139::6,5,wmt20-comet-da,0.40410351753234863
Online-B.1590,independent.281139::7,6,wmt20-comet-da,-0.1795920580625534
Online-B.1590,independent.281139::8,7,wmt20-comet-da,0.6918734312057495
Online-B.1590,independent.281139::9,8,wmt20-comet-da,0.7455047965049744
Online-B.1590,independent.281139::10,9,wmt20-comet-da,0.7901564836502075
Online-B.1590,independent.281139::11,10,wmt20-comet-da,0.7666420936584473
Online-B.1590,independent.281139::12,11,wmt20-comet-da,0.6872767210006714
Online-B.1590,independent.281139::13,12,wmt20-comet-da,0.669136106967926
Online-B.1590,en.ndtv.com.13152::1,13,wmt20-comet-da,0.2630082964897156
Online-B.1590,en.ndtv.com.13152::2,14,wmt20-comet-da,1.3215056657791138
Online-B.1590,en.ndtv.com.13152::3,15,wmt20-comet-da,0.6919231414794922
Online-B.1590,en.ndtv.com.13152::4,16,wmt20-comet-da,0.6851873993873596
Online-B.1590,en.ndtv.com.13152::5,17,wmt20-comet-da,0.7548694014549255
Online-B.1590,en.ndtv.com.13152::6,18,wmt20-comet-da,0.43865901231765747
Online-B.1590,en.ndtv.com.13152::7,19,wmt20-comet-da,0.7797733545303345
Online-B.1590,en.ndtv.com.13152::8,20,wmt20-comet-da,0.6684992909431458
Online-B.1590,en.ndtv.com.13152::9,21,wmt20-comet-da,0.6924455165863037
Online-B.1590,en.ndtv.com.13152::10,22,wmt20-comet-da,0.6577747464179993
Online-B.1590,en.ndtv.com.13152::11,23,wmt20-comet-da,0.2528918981552124
Online-B.1590,cnn.385674::1,24,wmt20-comet-da,1.015563726425171
Online-B.1590,cnn.385674::2,25,wmt20-comet-da,0.7395890951156616
