SYS,seg_id,set_id,metric,score
Online-A.1574,independent.281139::1,0,chrFpp,63.67962513637336
Online-A.1574,independent.281139::2,1,chrFpp,57.48977397124303
Online-A.1574,independent.281139::3,2,chrFpp,48.750476374758314
Online-A.1574,independent.281139::4,3,chrFpp,45.837811562903596
Online-A.1574,independent.281139::5,4,chrFpp,54.65713106450324
Online-A.1574,independent.281139::6,5,chrFpp,59.05194825566904
Online-A.1574,independent.281139::7,6,chrFpp,53.664830509481966
Online-A.1574,independent.281139::8,7,chrFpp,84.52625501556275
Online-A.1574,independent.281139::9,8,chrFpp,74.73270713487834
Online-A.1574,independent.281139::10,9,chrFpp,82.32487312802928
Online-A.1574,independent.281139::11,10,chrFpp,52.67145782211974
Online-A.1574,independent.281139::12,11,chrFpp,63.80554304477701
Online-A.1574,independent.281139::13,12,chrFpp,56.78822724232147
Online-A.1574,en.ndtv.com.13152::1,13,chrFpp,59.81613214528596
Online-A.1574,en.ndtv.com.13152::2,14,chrFpp,100.0
Online-A.1574,en.ndtv.com.13152::3,15,chrFpp,59.748439652676154
Online-A.1574,en.ndtv.com.13152::4,16,chrFpp,67.28006010658827
Online-A.1574,en.ndtv.com.13152::5,17,chrFpp,79.00174818093933
Online-A.1574,en.ndtv.com.13152::6,18,chrFpp,17.31255588505574
Online-A.1574,en.ndtv.com.13152::7,19,chrFpp,78.74007932221188
Online-A.1574,en.ndtv.com.13152::8,20,chrFpp,67.76632952069079
Online-A.1574,en.ndtv.com.13152::9,21,chrFpp,71.57228350185979
Online-A.1574,en.ndtv.com.13152::10,22,chrFpp,73.17395869878249
Online-A.1574,en.ndtv.com.13152::11,23,chrFpp,77.2477141478021
Online-A.1574,cnn.385674::1,24,chrFpp,92.50572465477796
Online-A.1574,cnn.385674::2,25,chrFpp,79.33057175727369
Online-A.1574,cnn.385674::3,26,chrFpp,57.422953121841594
Online-A.1574,cnn.385674::4,27,chrFpp,35.362296538974284
Online-A.1574,cnn.385674::5,28,chrFpp,58.46620615733089
Online-A.1574,cnn.385674::6,29,chrFpp,42.58784495668886
Online-A.1574,cnn.385674::7,30,chrFpp,94.73612306808488
Online-A.1574,cnn.385674::8,31,chrFpp,84.59472704014087
Online-A.1574,cnn.385674::9,32,chrFpp,62.688972606086104
Online-A.1574,cnn.385674::10,33,chrFpp,64.50260063726333
Online-A.1574,seattle_times.7755::1,34,chrFpp,67.92855943989676
Online-A.1574,seattle_times.7755::2,35,chrFpp,76.48541957942966
Online-A.1574,seattle_times.7755::3,36,chrFpp,78.18608823159103
Online-A.1574,seattle_times.7755::4,37,chrFpp,64.77516848866229
Online-A.1574,seattle_times.7755::5,38,chrFpp,59.984603964966034
Online-A.1574,seattle_times.7755::6,39,chrFpp,54.5998814619276
Online-A.1574,reuters.276709::1,40,chrFpp,33.12395999963563
Online-A.1574,reuters.276709::2,41,chrFpp,81.15979823849268
Online-A.1574,reuters.276709::3,42,chrFpp,70.67430257000775
Online-A.1574,reuters.276709::4,43,chrFpp,74.1165663249615
Online-A.1574,reuters.276709::5,44,chrFpp,73.16945843028158
Online-A.1574,reuters.276709::6,45,chrFpp,81.43662135009389
Online-A.1574,reuters.276709::7,46,chrFpp,87.4141191385907
Online-A.1574,reuters.276709::8,47,chrFpp,65.41660583615523
Online-A.1574,reuters.276709::9,48,chrFpp,76.24787122235084
Online-A.1574,reuters.276709::10,49,chrFpp,71.60872894146733
Online-A.1574,reuters.276709::11,50,chrFpp,69.72736769209432
Online-A.1574,reuters.276709::12,51,chrFpp,69.39528466430723
Online-A.1574,reuters.276709::13,52,chrFpp,74.49832965737538
Online-A.1574,rt.com.113906::1,53,chrFpp,79.14162176121677
Online-A.1574,rt.com.113906::2,54,chrFpp,90.2006004391066
Online-A.1574,rt.com.113906::3,55,chrFpp,90.36650987845127
Online-A.1574,rt.com.113906::4,56,chrFpp,66.27055191087862
Online-A.1574,rt.com.113906::5,57,chrFpp,88.1408557636727
Online-A.1574,rt.com.113906::6,58,chrFpp,59.38791785842429
Online-A.1574,rt.com.113906::7,59,chrFpp,79.3055139061688
Online-A.1574,stv.tv.21636::1,60,chrFpp,54.06542511257868
Online-A.1574,stv.tv.21636::2,61,chrFpp,58.77590468874023
Online-A.1574,stv.tv.21636::3,62,chrFpp,65.70430222787674
Online-A.1574,stv.tv.21636::4,63,chrFpp,59.828991893152896
Online-A.1574,stv.tv.21636::5,64,chrFpp,69.03438422559739
Online-A.1574,stv.tv.21636::6,65,chrFpp,41.45132796241108
Online-A.1574,stv.tv.21636::7,66,chrFpp,39.47741186552871
Online-A.1574,stv.tv.21636::8,67,chrFpp,66.27462017646268
Online-A.1574,stv.tv.21636::9,68,chrFpp,61.1966674708327
Online-A.1574,stv.tv.21636::10,69,chrFpp,54.73605969030535
Online-A.1574,stv.tv.21636::11,70,chrFpp,46.71319630481395
Online-A.1574,stv.tv.21636::12,71,chrFpp,50.705336875673744
Online-A.1574,stv.tv.21636::13,72,chrFpp,63.951591431058155
Online-A.1574,stv.tv.21636::14,73,chrFpp,55.151746554448835
Online-A.1574,stv.tv.21636::15,74,chrFpp,51.08747366060932
Online-A.1574,stv.tv.21636::16,75,chrFpp,76.5967999227071
Online-A.1574,stv.tv.21636::17,76,chrFpp,47.330536252708534
Online-A.1574,en.ndtv.com.12997::1,77,chrFpp,58.85897063041837
Online-A.1574,en.ndtv.com.12997::2,78,chrFpp,68.19032312343361
Online-A.1574,en.ndtv.com.12997::3,79,chrFpp,19.538316245513084
Online-A.1574,en.ndtv.com.12997::4,80,chrFpp,65.46515011810494
Online-A.1574,en.ndtv.com.12997::5,81,chrFpp,63.80675524767857
Online-A.1574,en.ndtv.com.12997::6,82,chrFpp,79.9998337368402
Online-A.1574,en.ndtv.com.12997::7,83,chrFpp,66.4659257977346
Online-A.1574,en.ndtv.com.12997::8,84,chrFpp,27.251017763159645
Online-A.1574,en.ndtv.com.12997::9,85,chrFpp,15.865686648312765
Online-A.1574,en.ndtv.com.12997::10,86,chrFpp,59.72801130206271
Online-A.1574,en.ndtv.com.12997::11,87,chrFpp,65.07282110303953
Online-A.1574,en.ndtv.com.12997::12,88,chrFpp,59.40331844510015
Online-A.1574,en.ndtv.com.12997::13,89,chrFpp,69.97670671706251
Online-A.1574,en.ndtv.com.12997::14,90,chrFpp,61.80413897859247
Online-A.1574,en.ndtv.com.12997::15,91,chrFpp,74.89882664349847
Online-A.1574,en.ndtv.com.12997::16,92,chrFpp,86.6738442831476
Online-A.1574,en.ndtv.com.12997::17,93,chrFpp,64.50831666894823
Online-A.1574,en.ndtv.com.12997::18,94,chrFpp,63.39180478057963
Online-A.1574,en.ndtv.com.12997::19,95,chrFpp,58.159357124675815
Online-A.1574,en.ndtv.com.12997::20,96,chrFpp,68.4432326538421
Online-A.1574,en.ndtv.com.12997::21,97,chrFpp,52.738502225795905
Online-A.1574,en.ndtv.com.12997::22,98,chrFpp,75.12873923670175
Online-A.1574,en.ndtv.com.12997::23,99,chrFpp,48.889283643510616
Online-A.1574,en.ndtv.com.12997::24,100,chrFpp,67.6098604248854
Online-A.1574,rte.en.ie.5333::1,101,chrFpp,31.902097789097162
Online-A.1574,rte.en.ie.5333::2,102,chrFpp,52.01046805567253
