SYS,seg_id,set_id,metric,score
UEDIN.1136,reuters.276709::6,45,CharacTER,-0.3991031390134529
UEDIN.1136,reuters.276709::7,46,CharacTER,-0.07368421052631578
UEDIN.1136,reuters.276709::8,47,CharacTER,-0.4406779661016949
UEDIN.1136,reuters.276709::9,48,CharacTER,-0.33860759493670883
UEDIN.1136,reuters.276709::10,49,CharacTER,-0.2631118881118881
UEDIN.1136,reuters.276709::11,50,CharacTER,-0.33183856502242154
UEDIN.1136,reuters.276709::12,51,CharacTER,-0.16666666666666666
UEDIN.1136,reuters.276709::13,52,CharacTER,-0.17167381974248927
UEDIN.1136,rt.com.113906::1,53,CharacTER,-0.008695652173913044
UEDIN.1136,rt.com.113906::2,54,CharacTER,-0.16519823788546256
UEDIN.1136,rt.com.113906::3,55,CharacTER,-0.08413461538461539
UEDIN.1136,rt.com.113906::4,56,CharacTER,-0.20357142857142857
UEDIN.1136,rt.com.113906::5,57,CharacTER,-0.025477707006369428
UEDIN.1136,rt.com.113906::6,58,CharacTER,-0.1504424778761062
UEDIN.1136,rt.com.113906::7,59,CharacTER,-0.1839080459770115
UEDIN.1136,stv.tv.21636::1,60,CharacTER,-0.5173611111111112
UEDIN.1136,stv.tv.21636::2,61,CharacTER,-0.26973684210526316
UEDIN.1136,stv.tv.21636::3,62,CharacTER,-0.5048543689320388
UEDIN.1136,stv.tv.21636::4,63,CharacTER,-0.411214953271028
UEDIN.1136,stv.tv.21636::5,64,CharacTER,-0.3682008368200837
UEDIN.1136,stv.tv.21636::6,65,CharacTER,-0.45714285714285713
UEDIN.1136,stv.tv.21636::7,66,CharacTER,-0.3722943722943723
UEDIN.1136,stv.tv.21636::8,67,CharacTER,-0.3738738738738739
UEDIN.1136,stv.tv.21636::9,68,CharacTER,-0.5973762010347375
UEDIN.1136,stv.tv.21636::10,69,CharacTER,-0.31297709923664124
UEDIN.1136,stv.tv.21636::11,70,CharacTER,-0.632183908045977
UEDIN.1136,stv.tv.21636::12,71,CharacTER,-0.5348837209302325
UEDIN.1136,stv.tv.21636::13,72,CharacTER,-0.4898785425101215
UEDIN.1136,stv.tv.21636::14,73,CharacTER,-0.6075268817204301
UEDIN.1136,stv.tv.21636::15,74,CharacTER,-0.46504559270516715
UEDIN.1136,stv.tv.21636::16,75,CharacTER,-0.2526690391459075
UEDIN.1136,stv.tv.21636::17,76,CharacTER,-0.5550660792951542
UEDIN.1136,en.ndtv.com.12997::1,77,CharacTER,-0.5116279069767442
UEDIN.1136,en.ndtv.com.12997::2,78,CharacTER,-0.06918238993710692
UEDIN.1136,en.ndtv.com.12997::3,79,CharacTER,-0.3059360730593607
UEDIN.1136,en.ndtv.com.12997::4,80,CharacTER,-0.36792452830188677
UEDIN.1136,en.ndtv.com.12997::5,81,CharacTER,-0.3153846153846154
UEDIN.1136,en.ndtv.com.12997::6,82,CharacTER,-0.08125
UEDIN.1136,en.ndtv.com.12997::7,83,CharacTER,-0.15217391304347827
UEDIN.1136,en.ndtv.com.12997::8,84,CharacTER,-0.3706597222222222
UEDIN.1136,en.ndtv.com.12997::9,85,CharacTER,-0.4185022026431718
UEDIN.1136,en.ndtv.com.12997::10,86,CharacTER,-0.38492063492063494
UEDIN.1136,en.ndtv.com.12997::11,87,CharacTER,-0.26785714285714285
UEDIN.1136,en.ndtv.com.12997::12,88,CharacTER,-0.34673366834170855
UEDIN.1136,en.ndtv.com.12997::13,89,CharacTER,-0.3464052287581699
UEDIN.1136,en.ndtv.com.12997::14,90,CharacTER,-0.27419354838709675
UEDIN.1136,en.ndtv.com.12997::15,91,CharacTER,-0.241635687732342
UEDIN.1136,en.ndtv.com.12997::16,92,CharacTER,-0.23763440860215054
UEDIN.1136,en.ndtv.com.12997::17,93,CharacTER,-0.35233160621761656
UEDIN.1136,en.ndtv.com.12997::18,94,CharacTER,-0.4536082474226804
UEDIN.1136,en.ndtv.com.12997::19,95,CharacTER,-0.3767772511848341
UEDIN.1136,en.ndtv.com.12997::20,96,CharacTER,-0.37389770723104054
UEDIN.1136,en.ndtv.com.12997::21,97,CharacTER,-0.5333333333333333
UEDIN.1136,en.ndtv.com.12997::22,98,CharacTER,-0.09876543209876543
UEDIN.1136,en.ndtv.com.12997::23,99,CharacTER,-0.5123626373626373
UEDIN.1136,en.ndtv.com.12997::24,100,CharacTER,-0.3442622950819672
UEDIN.1136,rte.en.ie.5333::1,101,CharacTER,-0.7777777777777778
UEDIN.1136,rte.en.ie.5333::2,102,CharacTER,-0.49014778325123154
UEDIN.1136,rte.en.ie.5333::3,103,CharacTER,-0.4025423728813559
UEDIN.1136,rte.en.ie.5333::4,104,CharacTER,-0.25925925925925924
UEDIN.1136,rte.en.ie.5333::5,105,CharacTER,-0.49261083743842365
UEDIN.1136,rte.en.ie.5333::6,106,CharacTER,-0.4279569892473118
UEDIN.1136,rte.en.ie.5333::7,107,CharacTER,-0.8958333333333334
UEDIN.1136,rte.en.ie.5333::8,108,CharacTER,-0.4606741573033708
UEDIN.1136,rte.en.ie.5333::9,109,CharacTER,-0.2231404958677686
UEDIN.1136,rte.en.ie.5333::10,110,CharacTER,-0.32456140350877194
UEDIN.1136,rte.en.ie.5333::11,111,CharacTER,-0.4830917874396135
UEDIN.1136,rte.en.ie.5333::12,112,CharacTER,-0.5194805194805194
UEDIN.1136,rte.en.ie.5333::13,113,CharacTER,-0.335
UEDIN.1136,upi.205660::1,114,CharacTER,-0.3434343434343434
UEDIN.1136,upi.205660::2,115,CharacTER,-0.7604166666666666
UEDIN.1136,upi.205660::3,116,CharacTER,-0.6717171717171717
UEDIN.1136,upi.205660::4,117,CharacTER,-0.5409512008025019
UEDIN.1136,upi.205660::5,118,CharacTER,-0.6054421768707483
UEDIN.1136,upi.205660::6,119,CharacTER,-0.6140350877192983
UEDIN.1136,upi.205660::7,120,CharacTER,-0.26633986928104575
UEDIN.1136,upi.205660::8,121,CharacTER,-0.49029126213592233
UEDIN.1136,cnbc.com.33889::1,122,CharacTER,-0.2923076923076923
UEDIN.1136,cnbc.com.33889::2,123,CharacTER,-0.29
UEDIN.1136,cnbc.com.33889::3,124,CharacTER,-0.17647058823529413
UEDIN.1136,cnbc.com.33889::4,125,CharacTER,-0.45014705882352946
UEDIN.1136,cnbc.com.33889::5,126,CharacTER,-0.22727272727272727
UEDIN.1136,cnbc.com.33889::6,127,CharacTER,-0.21262458471760798
UEDIN.1136,cnbc.com.33889::7,128,CharacTER,-0.33663366336633666
UEDIN.1136,cnbc.com.33889::8,129,CharacTER,-0.20848056537102475
UEDIN.1136,cnbc.com.33889::9,130,CharacTER,-0.15666666666666668
UEDIN.1136,cnbc.com.33889::10,131,CharacTER,-0.251131221719457
UEDIN.1136,cnn.385672::1,132,CharacTER,-0.6951219512195121
UEDIN.1136,cnn.385672::2,133,CharacTER,-0.5299707602339181
UEDIN.1136,cnn.385672::3,134,CharacTER,-0.4555555555555556
UEDIN.1136,cnn.385672::4,135,CharacTER,-0.7162162162162162
UEDIN.1136,cnn.385672::5,136,CharacTER,-0.17543859649122806
UEDIN.1136,cnn.385672::6,137,CharacTER,-0.41333333333333333
UEDIN.1136,brisbanetimes.com.au.225990::1,138,CharacTER,-0.7717391304347826
UEDIN.1136,brisbanetimes.com.au.225990::2,139,CharacTER,-0.5453271028037383
UEDIN.1136,brisbanetimes.com.au.225990::3,140,CharacTER,-0.23333333333333334
UEDIN.1136,brisbanetimes.com.au.225990::4,141,CharacTER,-0.1871345029239766
UEDIN.1136,brisbanetimes.com.au.225990::5,142,CharacTER,-0.30416666666666664
UEDIN.1136,brisbanetimes.com.au.225990::6,143,CharacTER,-0.4789473684210526
UEDIN.1136,brisbanetimes.com.au.225990::7,144,CharacTER,-0.49206349206349204
UEDIN.1136,brisbanetimes.com.au.225990::8,145,CharacTER,-0.36633663366336633
UEDIN.1136,brisbanetimes.com.au.225990::9,146,CharacTER,-0.4634920634920635
UEDIN.1136,brisbanetimes.com.au.225990::10,147,CharacTER,-0.19262295081967212
UEDIN.1136,brisbanetimes.com.au.225990::11,148,CharacTER,-0.22950819672131148
UEDIN.1136,brisbanetimes.com.au.225990::12,149,CharacTER,-0.49740932642487046
UEDIN.1136,brisbanetimes.com.au.225990::13,150,CharacTER,-0.20967741935483872
UEDIN.1136,seattle_times.7043::1,151,CharacTER,-0.4189189189189189
UEDIN.1136,seattle_times.7043::2,152,CharacTER,-0.5528846153846154
UEDIN.1136,seattle_times.7043::3,153,CharacTER,-0.2785234899328859
UEDIN.1136,seattle_times.7043::4,154,CharacTER,-0.5665839536807279
UEDIN.1136,seattle_times.7043::5,155,CharacTER,-0.7520661157024794
UEDIN.1136,seattle_times.7043::6,156,CharacTER,-0.394535519125683
UEDIN.1136,seattle_times.7043::7,157,CharacTER,-0.46190476190476193
UEDIN.1136,seattle_times.7043::8,158,CharacTER,-0.3426791277258567
UEDIN.1136,seattle_times.7043::9,159,CharacTER,-0.4925373134328358
UEDIN.1136,seattle_times.7043::10,160,CharacTER,-0.3473282442748092
UEDIN.1136,seattle_times.7043::11,161,CharacTER,-0.6375
UEDIN.1136,seattle_times.7043::12,162,CharacTER,-0.44722222222222224
UEDIN.1136,seattle_times.7043::13,163,CharacTER,-0.452755905511811
UEDIN.1136,seattle_times.7657::1,164,CharacTER,-0.782258064516129
UEDIN.1136,seattle_times.7657::2,165,CharacTER,-0.25717111770524237
UEDIN.1136,seattle_times.7657::3,166,CharacTER,-0.23870967741935484
UEDIN.1136,seattle_times.7657::4,167,CharacTER,-0.1497005988023952
UEDIN.1136,seattle_times.7657::5,168,CharacTER,-0.37641616314199394
UEDIN.1136,seattle_times.7657::6,169,CharacTER,-0.183739837398374
UEDIN.1136,seattle_times.7657::7,170,CharacTER,-0.1559278350515464
UEDIN.1136,seattle_times.7657::8,171,CharacTER,-0.43435754189944137
UEDIN.1136,cnbc.com.33999::1,172,CharacTER,-0.5679012345679012
UEDIN.1136,cnbc.com.33999::2,173,CharacTER,-0.47052971785592107
UEDIN.1136,cnbc.com.33999::3,174,CharacTER,-0.2551666666666667
UEDIN.1136,cnbc.com.33999::4,175,CharacTER,-0.286692759295499
UEDIN.1136,cnbc.com.33999::5,176,CharacTER,-0.2933914306463326
UEDIN.1136,cnbc.com.33999::6,177,CharacTER,-0.2727272727272727
UEDIN.1136,cnbc.com.33999::7,178,CharacTER,-0.2549019607843137
UEDIN.1136,en.ndtv.com.13090::1,179,CharacTER,-0.047619047619047616
UEDIN.1136,en.ndtv.com.13090::2,180,CharacTER,-0.2184557438794727
UEDIN.1136,en.ndtv.com.13090::3,181,CharacTER,-0.37003058103975534
UEDIN.1136,en.ndtv.com.13090::4,182,CharacTER,-0.13095238095238096
UEDIN.1136,en.ndtv.com.13090::5,183,CharacTER,-0.2182410423452769
UEDIN.1136,en.ndtv.com.13090::6,184,CharacTER,-0.4374593892137752
UEDIN.1136,en.ndtv.com.13090::7,185,CharacTER,-0.2988929889298893
UEDIN.1136,en.ndtv.com.13090::8,186,CharacTER,-0.2914572864321608
UEDIN.1136,cnbc.com.33995::1,187,CharacTER,-0.2815533980582524
UEDIN.1136,cnbc.com.33995::2,188,CharacTER,-0.24778761061946902
UEDIN.1136,cnbc.com.33995::3,189,CharacTER,-0.3767167698202181
UEDIN.1136,cnbc.com.33995::4,190,CharacTER,-0.4269005847953216
UEDIN.1136,cnbc.com.33995::5,191,CharacTER,-0.15866084425036392
UEDIN.1136,cnbc.com.33995::6,192,CharacTER,-0.6405797101449275
UEDIN.1136,cnbc.com.33995::7,193,CharacTER,-0.2247191011235955
UEDIN.1136,cnbc.com.33995::8,194,CharacTER,-0.3260695187165775
UEDIN.1136,cnbc.com.33995::9,195,CharacTER,-0.2857142857142857
UEDIN.1136,cnbc.com.33995::10,196,CharacTER,-0.224
UEDIN.1136,cnbc.com.33995::11,197,CharacTER,-0.29194819819819817
UEDIN.1136,cnbc.com.33995::12,198,CharacTER,-0.43983402489626555
UEDIN.1136,cnbc.com.33995::13,199,CharacTER,-0.2195364238410596
UEDIN.1136,aj-english.8643::1,200,CharacTER,-0.2
UEDIN.1136,aj-english.8643::2,201,CharacTER,-0.15833333333333333
UEDIN.1136,aj-english.8643::3,202,CharacTER,-0.24157303370786518
UEDIN.1136,aj-english.8643::4,203,CharacTER,-0.37745098039215685
UEDIN.1136,express.co.uk.10983::1,204,CharacTER,-0.3465346534653465
UEDIN.1136,express.co.uk.10983::2,205,CharacTER,-0.35764705882352943
UEDIN.1136,express.co.uk.10983::3,206,CharacTER,-0.2795031055900621
UEDIN.1136,express.co.uk.10983::4,207,CharacTER,-0.21855670103092784
UEDIN.1136,express.co.uk.10983::5,208,CharacTER,-0.18633540372670807
UEDIN.1136,express.co.uk.10983::6,209,CharacTER,-0.4489795918367347
UEDIN.1136,express.co.uk.10983::7,210,CharacTER,-0.3096446700507614
UEDIN.1136,express.co.uk.10983::8,211,CharacTER,-0.3724137931034483
UEDIN.1136,express.co.uk.10983::9,212,CharacTER,-0.4043859649122807
UEDIN.1136,express.co.uk.10983::10,213,CharacTER,-0.4768880208333333
UEDIN.1136,express.co.uk.10983::11,214,CharacTER,-0.45652173913043476
UEDIN.1136,express.co.uk.10983::12,215,CharacTER,-0.36666666666666664
UEDIN.1136,express.co.uk.10983::13,216,CharacTER,-0.16023738872403562
UEDIN.1136,express.co.uk.10983::14,217,CharacTER,-0.30666666666666664
UEDIN.1136,express.co.uk.10983::15,218,CharacTER,-0.24064171122994651
UEDIN.1136,express.co.uk.10983::16,219,CharacTER,-0.3
UEDIN.1136,newrepublic.com.11841::1,220,CharacTER,0.0
UEDIN.1136,newrepublic.com.11841::2,221,CharacTER,-0.5688763516690174
UEDIN.1136,newrepublic.com.11841::3,222,CharacTER,-0.4453125
UEDIN.1136,newrepublic.com.11841::4,223,CharacTER,-0.5736766809728183
UEDIN.1136,newrepublic.com.11841::5,224,CharacTER,-0.6114382622501263
UEDIN.1136,newrepublic.com.11841::6,225,CharacTER,-0.42602133749674737
UEDIN.1136,newrepublic.com.11841::7,226,CharacTER,-0.3657754010695187
UEDIN.1136,newrepublic.com.11841::8,227,CharacTER,-0.41471571906354515
UEDIN.1136,newrepublic.com.11841::9,228,CharacTER,-0.575812274368231
UEDIN.1136,standard.co.uk.14676::1,229,CharacTER,-0.6217391304347826
UEDIN.1136,standard.co.uk.14676::2,230,CharacTER,-0.5042016806722689
UEDIN.1136,standard.co.uk.14676::3,231,CharacTER,-0.3764705882352941
UEDIN.1136,standard.co.uk.14676::4,232,CharacTER,-0.36885245901639346
UEDIN.1136,standard.co.uk.14676::5,233,CharacTER,-0.5106951871657754
UEDIN.1136,standard.co.uk.14676::6,234,CharacTER,-0.5510204081632653
UEDIN.1136,standard.co.uk.14676::7,235,CharacTER,-0.38202247191011235
UEDIN.1136,standard.co.uk.14676::8,236,CharacTER,-0.3951355661881978
UEDIN.1136,standard.co.uk.14676::9,237,CharacTER,-0.2908762420957543
UEDIN.1136,standard.co.uk.14676::10,238,CharacTER,-0.3894736842105263
UEDIN.1136,standard.co.uk.14676::11,239,CharacTER,-0.1827956989247312
UEDIN.1136,standard.co.uk.14676::12,240,CharacTER,-0.3108108108108108
UEDIN.1136,standard.co.uk.14676::13,241,CharacTER,-0.5569620253164557
UEDIN.1136,standard.co.uk.14676::14,242,CharacTER,-0.2775800711743772
UEDIN.1136,standard.co.uk.14676::15,243,CharacTER,-0.2857142857142857
UEDIN.1136,standard.co.uk.14676::16,244,CharacTER,-0.3173431734317343
UEDIN.1136,rt.com.113870::1,245,CharacTER,-0.39285714285714285
UEDIN.1136,rt.com.113870::2,246,CharacTER,-0.36619718309859156
UEDIN.1136,rt.com.113870::3,247,CharacTER,-0.42603129445234705
UEDIN.1136,rt.com.113870::4,248,CharacTER,-0.4315
UEDIN.1136,rt.com.113870::5,249,CharacTER,-0.5369127516778524
UEDIN.1136,rt.com.113870::6,250,CharacTER,-0.5729813664596274
UEDIN.1136,rt.com.113870::7,251,CharacTER,-0.39369158878504673
UEDIN.1136,rt.com.113870::8,252,CharacTER,-0.5611285266457681
UEDIN.1136,rt.com.113870::9,253,CharacTER,-0.5110296421633139
UEDIN.1136,upi.205650::1,254,CharacTER,-0.38028169014084506
UEDIN.1136,upi.205650::2,255,CharacTER,-0.3700787401574803
UEDIN.1136,upi.205650::3,256,CharacTER,-0.2798479087452471
UEDIN.1136,upi.205650::4,257,CharacTER,-0.3277777777777778
UEDIN.1136,upi.205650::5,258,CharacTER,-0.5355191256830601
UEDIN.1136,upi.205650::6,259,CharacTER,-0.4672131147540984
UEDIN.1136,thesun.co.uk.27377::1,260,CharacTER,-0.5625
UEDIN.1136,thesun.co.uk.27377::2,261,CharacTER,-0.31005917159763313
UEDIN.1136,thesun.co.uk.27377::3,262,CharacTER,-0.48031496062992124
UEDIN.1136,thesun.co.uk.27377::4,263,CharacTER,-0.52
UEDIN.1136,thesun.co.uk.27377::5,264,CharacTER,-0.45255474452554745
UEDIN.1136,thesun.co.uk.27377::6,265,CharacTER,-0.4620418848167539
UEDIN.1136,thesun.co.uk.27377::7,266,CharacTER,-0.08695652173913043
UEDIN.1136,thesun.co.uk.27377::8,267,CharacTER,-0.5597826086956522
UEDIN.1136,thesun.co.uk.27377::9,268,CharacTER,-0.15789473684210525
UEDIN.1136,thesun.co.uk.27377::10,269,CharacTER,-0.3333333333333333
UEDIN.1136,thesun.co.uk.27377::11,270,CharacTER,-0.3076923076923077
UEDIN.1136,thesun.co.uk.27377::12,271,CharacTER,-0.6022727272727273
UEDIN.1136,thesun.co.uk.27377::13,272,CharacTER,-0.23397435897435898
UEDIN.1136,thesun.co.uk.27377::14,273,CharacTER,-0.9230769230769231
UEDIN.1136,thesun.co.uk.27377::15,274,CharacTER,-0.6490066225165563
UEDIN.1136,thesun.co.uk.27377::16,275,CharacTER,-0.28346456692913385
UEDIN.1136,thesun.co.uk.27377::17,276,CharacTER,-0.5335570469798657
UEDIN.1136,thesun.co.uk.27377::18,277,CharacTER,-0.4107142857142857
UEDIN.1136,thesun.co.uk.27377::19,278,CharacTER,-0.16666666666666666
UEDIN.1136,thesun.co.uk.27377::20,279,CharacTER,-0.3897058823529412
UEDIN.1136,thesun.co.uk.27377::21,280,CharacTER,-0.05660377358490566
UEDIN.1136,thesun.co.uk.27377::22,281,CharacTER,-0.43137254901960786
UEDIN.1136,thesun.co.uk.27377::23,282,CharacTER,-0.7262411347517731
UEDIN.1136,thesun.co.uk.27377::24,283,CharacTER,-0.13978494623655913
UEDIN.1136,thesun.co.uk.27377::25,284,CharacTER,-0.37037037037037035
UEDIN.1136,thesun.co.uk.27377::26,285,CharacTER,-0.5516248457424928
UEDIN.1136,latimes.431856::1,286,CharacTER,-0.6927083333333334
UEDIN.1136,latimes.431856::2,287,CharacTER,-0.21003996003996003
UEDIN.1136,latimes.431856::3,288,CharacTER,-0.09848484848484848
UEDIN.1136,latimes.431856::4,289,CharacTER,-0.39869281045751637
UEDIN.1136,latimes.431856::5,290,CharacTER,-0.3214423076923077
UEDIN.1136,latimes.431856::6,291,CharacTER,-0.35760574583567284
UEDIN.1136,latimes.431856::7,292,CharacTER,-0.3884514435695538
UEDIN.1136,latimes.431856::8,293,CharacTER,-0.3806818181818182
UEDIN.1136,latimes.431856::9,294,CharacTER,-0.34615384615384615
UEDIN.1136,latimes.431856::10,295,CharacTER,-0.5075324675324675
UEDIN.1136,latimes.431856::11,296,CharacTER,-0.390625
UEDIN.1136,latimes.431856::12,297,CharacTER,-0.27884615384615385
UEDIN.1136,latimes.431856::13,298,CharacTER,-0.23497267759562843
UEDIN.1136,cbsnews.302258::1,299,CharacTER,-0.4489795918367347
UEDIN.1136,cbsnews.302258::2,300,CharacTER,-0.011111111111111112
UEDIN.1136,cbsnews.302258::3,301,CharacTER,-0.16231884057971013
UEDIN.1136,cbsnews.302258::4,302,CharacTER,-0.2575609756097561
UEDIN.1136,cbsnews.302258::5,303,CharacTER,-0.3969849246231156
UEDIN.1136,cbsnews.302258::6,304,CharacTER,-0.2308270676691729
UEDIN.1136,cbsnews.302258::7,305,CharacTER,-0.10824742268041238
UEDIN.1136,cbsnews.302258::8,306,CharacTER,0.0
UEDIN.1136,sky.com.20683::1,307,CharacTER,-0.38461538461538464
UEDIN.1136,sky.com.20683::2,308,CharacTER,-0.21212121212121213
UEDIN.1136,sky.com.20683::3,309,CharacTER,-0.37218045112781956
UEDIN.1136,sky.com.20683::4,310,CharacTER,-0.34497816593886466
UEDIN.1136,sky.com.20683::5,311,CharacTER,-0.271889400921659
UEDIN.1136,sky.com.20683::6,312,CharacTER,-0.7285714285714285
UEDIN.1136,sky.com.20683::7,313,CharacTER,-0.5783783783783784
UEDIN.1136,sky.com.20683::8,314,CharacTER,-0.43333333333333335
UEDIN.1136,sky.com.20683::9,315,CharacTER,-0.3017543859649123
UEDIN.1136,sky.com.20683::10,316,CharacTER,-0.33884297520661155
UEDIN.1136,sky.com.20683::11,317,CharacTER,-0.3469387755102041
UEDIN.1136,sky.com.20683::12,318,CharacTER,-0.20270270270270271
UEDIN.1136,sky.com.20683::13,319,CharacTER,-0.3012295081967213
UEDIN.1136,sky.com.20683::14,320,CharacTER,-0.5520361990950227
UEDIN.1136,sky.com.20683::15,321,CharacTER,-0.4157303370786517
UEDIN.1136,sky.com.20683::16,322,CharacTER,-0.4215686274509804
UEDIN.1136,sky.com.20683::17,323,CharacTER,-0.5086705202312138
UEDIN.1136,sky.com.20683::18,324,CharacTER,-0.06976744186046512
UEDIN.1136,sky.com.20683::19,325,CharacTER,-0.28104575163398693
UEDIN.1136,sky.com.20683::20,326,CharacTER,-0.21140350877192982
UEDIN.1136,sky.com.20683::21,327,CharacTER,-0.3161764705882353
UEDIN.1136,sky.com.20683::22,328,CharacTER,-0.2246376811594203
UEDIN.1136,sky.com.20683::23,329,CharacTER,-0.43612334801762115
UEDIN.1136,sky.com.20683::24,330,CharacTER,-0.5824175824175825
UEDIN.1136,dailymail.co.uk.365204::1,331,CharacTER,-0.5670103092783505
UEDIN.1136,dailymail.co.uk.365204::2,332,CharacTER,-0.4659090909090909
UEDIN.1136,dailymail.co.uk.365204::3,333,CharacTER,-0.4645833333333333
UEDIN.1136,dailymail.co.uk.365204::4,334,CharacTER,-0.4491017964071856
UEDIN.1136,dailymail.co.uk.365204::5,335,CharacTER,-0.42138364779874216
UEDIN.1136,dailymail.co.uk.365204::6,336,CharacTER,-0.4015748031496063
UEDIN.1136,dailymail.co.uk.365204::7,337,CharacTER,-0.12173913043478261
UEDIN.1136,dailymail.co.uk.365204::8,338,CharacTER,-0.1134020618556701
UEDIN.1136,dailymail.co.uk.365204::9,339,CharacTER,-0.20146520146520147
UEDIN.1136,dailymail.co.uk.365204::10,340,CharacTER,-0.34959349593495936
UEDIN.1136,dailymail.co.uk.365204::11,341,CharacTER,-0.38095238095238093
UEDIN.1136,dailymail.co.uk.365204::12,342,CharacTER,-0.2903225806451613
UEDIN.1136,dailymail.co.uk.365204::13,343,CharacTER,-0.41379310344827586
UEDIN.1136,dailymail.co.uk.365204::14,344,CharacTER,-0.4662576687116564
UEDIN.1136,dailymail.co.uk.365204::15,345,CharacTER,-0.48923766816143494
UEDIN.1136,dailymail.co.uk.365204::16,346,CharacTER,-0.2777777777777778
UEDIN.1136,dailymail.co.uk.365204::17,347,CharacTER,-0.5194805194805194
UEDIN.1136,metro.co.uk.12069::1,348,CharacTER,-0.5375
UEDIN.1136,metro.co.uk.12069::2,349,CharacTER,-0.4900662251655629
UEDIN.1136,metro.co.uk.12069::3,350,CharacTER,-0.3958762886597938
UEDIN.1136,metro.co.uk.12069::4,351,CharacTER,-0.47029702970297027
UEDIN.1136,metro.co.uk.12069::5,352,CharacTER,-0.39473684210526316
UEDIN.1136,metro.co.uk.12069::6,353,CharacTER,-0.25833333333333336
UEDIN.1136,metro.co.uk.12069::7,354,CharacTER,-0.11290322580645161
UEDIN.1136,metro.co.uk.12069::8,355,CharacTER,-0.4581218274111675
UEDIN.1136,metro.co.uk.12069::9,356,CharacTER,-0.1694915254237288
UEDIN.1136,metro.co.uk.12069::10,357,CharacTER,-0.2774566473988439
UEDIN.1136,metro.co.uk.12069::11,358,CharacTER,-0.3630573248407643
UEDIN.1136,metro.co.uk.12069::12,359,CharacTER,-0.3425925925925926
UEDIN.1136,metro.co.uk.12069::13,360,CharacTER,-0.6
UEDIN.1136,metro.co.uk.12069::14,361,CharacTER,-0.28187919463087246
