SYS,seg_id,set_id,metric,score
Online-G.1556,seattle_times.7043::5,155,Prism-ref,-1.9832748
Online-G.1556,seattle_times.7043::6,156,Prism-ref,-1.2545485
Online-G.1556,seattle_times.7043::7,157,Prism-ref,-1.0745254
Online-G.1556,seattle_times.7043::8,158,Prism-ref,-1.5828407
Online-G.1556,seattle_times.7043::9,159,Prism-ref,-1.1547598
Online-G.1556,seattle_times.7043::10,160,Prism-ref,-1.1696596
Online-G.1556,seattle_times.7043::11,161,Prism-ref,-1.5931445
Online-G.1556,seattle_times.7043::12,162,Prism-ref,-1.3133018
Online-G.1556,seattle_times.7043::13,163,Prism-ref,-1.2422261
Online-G.1556,seattle_times.7657::1,164,Prism-ref,-1.7675047
Online-G.1556,seattle_times.7657::2,165,Prism-ref,-0.6446642
Online-G.1556,seattle_times.7657::3,166,Prism-ref,-1.107883
Online-G.1556,seattle_times.7657::4,167,Prism-ref,-0.8103536
Online-G.1556,seattle_times.7657::5,168,Prism-ref,-1.1955779
Online-G.1556,seattle_times.7657::6,169,Prism-ref,-1.0486183
Online-G.1556,seattle_times.7657::7,170,Prism-ref,-0.7735486
Online-G.1556,seattle_times.7657::8,171,Prism-ref,-0.9693935
Online-G.1556,cnbc.com.33999::1,172,Prism-ref,-0.896678
Online-G.1556,cnbc.com.33999::2,173,Prism-ref,-1.0507708
Online-G.1556,cnbc.com.33999::3,174,Prism-ref,-1.4314697
Online-G.1556,cnbc.com.33999::4,175,Prism-ref,-0.727897
Online-G.1556,cnbc.com.33999::5,176,Prism-ref,-1.0468808
Online-G.1556,cnbc.com.33999::6,177,Prism-ref,-1.074724
Online-G.1556,cnbc.com.33999::7,178,Prism-ref,-1.6163452
Online-G.1556,en.ndtv.com.13090::1,179,Prism-ref,-1.5380892
Online-G.1556,en.ndtv.com.13090::2,180,Prism-ref,-0.98135066
Online-G.1556,en.ndtv.com.13090::3,181,Prism-ref,-0.8877398
Online-G.1556,en.ndtv.com.13090::4,182,Prism-ref,-0.8650764
Online-G.1556,en.ndtv.com.13090::5,183,Prism-ref,-0.88218653
Online-G.1556,en.ndtv.com.13090::6,184,Prism-ref,-1.1184849
Online-G.1556,en.ndtv.com.13090::7,185,Prism-ref,-0.7218356
Online-G.1556,en.ndtv.com.13090::8,186,Prism-ref,-1.1831836
Online-G.1556,cnbc.com.33995::1,187,Prism-ref,-1.3865241
Online-G.1556,cnbc.com.33995::2,188,Prism-ref,-0.9300904
Online-G.1556,cnbc.com.33995::3,189,Prism-ref,-1.3469591
Online-G.1556,cnbc.com.33995::4,190,Prism-ref,-1.2195748
Online-G.1556,cnbc.com.33995::5,191,Prism-ref,-0.85765445
Online-G.1556,cnbc.com.33995::6,192,Prism-ref,-1.5909358
Online-G.1556,cnbc.com.33995::7,193,Prism-ref,-1.1697922
Online-G.1556,cnbc.com.33995::8,194,Prism-ref,-1.0835377
Online-G.1556,cnbc.com.33995::9,195,Prism-ref,-1.3361024
Online-G.1556,cnbc.com.33995::10,196,Prism-ref,-1.43342
Online-G.1556,cnbc.com.33995::11,197,Prism-ref,-1.1434376
Online-G.1556,cnbc.com.33995::12,198,Prism-ref,-1.381912
Online-G.1556,cnbc.com.33995::13,199,Prism-ref,-0.90134776
Online-G.1556,aj-english.8643::1,200,Prism-ref,-1.2606356
Online-G.1556,aj-english.8643::2,201,Prism-ref,-0.9620204
Online-G.1556,aj-english.8643::3,202,Prism-ref,-0.98669
Online-G.1556,aj-english.8643::4,203,Prism-ref,-0.870716
Online-G.1556,express.co.uk.10983::1,204,Prism-ref,-1.3025094
Online-G.1556,express.co.uk.10983::2,205,Prism-ref,-1.1886259
Online-G.1556,express.co.uk.10983::3,206,Prism-ref,-1.1413038
Online-G.1556,express.co.uk.10983::4,207,Prism-ref,-1.1137774
Online-G.1556,express.co.uk.10983::5,208,Prism-ref,-1.0594051
Online-G.1556,express.co.uk.10983::6,209,Prism-ref,-1.0735418
Online-G.1556,express.co.uk.10983::7,210,Prism-ref,-0.75715446
Online-G.1556,express.co.uk.10983::8,211,Prism-ref,-0.882459
Online-G.1556,express.co.uk.10983::9,212,Prism-ref,-1.1384305
Online-G.1556,express.co.uk.10983::10,213,Prism-ref,-2.5211606
Online-G.1556,express.co.uk.10983::11,214,Prism-ref,-1.1791124
Online-G.1556,express.co.uk.10983::12,215,Prism-ref,-1.1858294
Online-G.1556,express.co.uk.10983::13,216,Prism-ref,-0.7512983
Online-G.1556,express.co.uk.10983::14,217,Prism-ref,-2.014233
Online-G.1556,express.co.uk.10983::15,218,Prism-ref,-1.1931009
Online-G.1556,express.co.uk.10983::16,219,Prism-ref,-1.0684257
Online-G.1556,newrepublic.com.11841::1,220,Prism-ref,-1.6062136
Online-G.1556,newrepublic.com.11841::2,221,Prism-ref,-1.7216196
Online-G.1556,newrepublic.com.11841::3,222,Prism-ref,-1.5957587
Online-G.1556,newrepublic.com.11841::4,223,Prism-ref,-1.655092
Online-G.1556,newrepublic.com.11841::5,224,Prism-ref,-2.0137458
Online-G.1556,newrepublic.com.11841::6,225,Prism-ref,-1.8041549
Online-G.1556,newrepublic.com.11841::7,226,Prism-ref,-1.4888803
Online-G.1556,newrepublic.com.11841::8,227,Prism-ref,-1.3529384
Online-G.1556,newrepublic.com.11841::9,228,Prism-ref,-1.5055401
Online-G.1556,standard.co.uk.14676::1,229,Prism-ref,-2.078135
Online-G.1556,standard.co.uk.14676::2,230,Prism-ref,-0.98522305
Online-G.1556,standard.co.uk.14676::3,231,Prism-ref,-1.331107
Online-G.1556,standard.co.uk.14676::4,232,Prism-ref,-1.0716875
Online-G.1556,standard.co.uk.14676::5,233,Prism-ref,-1.4887043
Online-G.1556,standard.co.uk.14676::6,234,Prism-ref,-3.9024334
Online-G.1556,standard.co.uk.14676::7,235,Prism-ref,-1.3821971
Online-G.1556,standard.co.uk.14676::8,236,Prism-ref,-1.2457042
Online-G.1556,standard.co.uk.14676::9,237,Prism-ref,-1.5293975
Online-G.1556,standard.co.uk.14676::10,238,Prism-ref,-0.85155666
Online-G.1556,standard.co.uk.14676::11,239,Prism-ref,-0.96962094
Online-G.1556,standard.co.uk.14676::12,240,Prism-ref,-1.6263721
Online-G.1556,standard.co.uk.14676::13,241,Prism-ref,-1.7292931
Online-G.1556,standard.co.uk.14676::14,242,Prism-ref,-1.3935595
Online-G.1556,standard.co.uk.14676::15,243,Prism-ref,-1.5574259
Online-G.1556,standard.co.uk.14676::16,244,Prism-ref,-1.3568383
Online-G.1556,rt.com.113870::1,245,Prism-ref,-1.500295
Online-G.1556,rt.com.113870::2,246,Prism-ref,-1.0666134
Online-G.1556,rt.com.113870::3,247,Prism-ref,-1.5041728
Online-G.1556,rt.com.113870::4,248,Prism-ref,-1.4985683
Online-G.1556,rt.com.113870::5,249,Prism-ref,-1.0786307
Online-G.1556,rt.com.113870::6,250,Prism-ref,-1.4091264
Online-G.1556,rt.com.113870::7,251,Prism-ref,-1.4475114
Online-G.1556,rt.com.113870::8,252,Prism-ref,-2.0404997
Online-G.1556,rt.com.113870::9,253,Prism-ref,-1.5991027
Online-G.1556,upi.205650::1,254,Prism-ref,-1.5583042
Online-G.1556,upi.205650::2,255,Prism-ref,-1.3623998
Online-G.1556,upi.205650::3,256,Prism-ref,-1.9107592
Online-G.1556,upi.205650::4,257,Prism-ref,-2.0299892
Online-G.1556,upi.205650::5,258,Prism-ref,-2.44841
Online-G.1556,upi.205650::6,259,Prism-ref,-0.91203225
Online-G.1556,thesun.co.uk.27377::1,260,Prism-ref,-2.0799053
Online-G.1556,thesun.co.uk.27377::2,261,Prism-ref,-1.9119933
Online-G.1556,thesun.co.uk.27377::3,262,Prism-ref,-1.9563096
Online-G.1556,thesun.co.uk.27377::4,263,Prism-ref,-1.6830246
Online-G.1556,thesun.co.uk.27377::5,264,Prism-ref,-2.1345274
Online-G.1556,thesun.co.uk.27377::6,265,Prism-ref,-1.6904256
Online-G.1556,thesun.co.uk.27377::7,266,Prism-ref,-1.261996
Online-G.1556,thesun.co.uk.27377::8,267,Prism-ref,-1.2905908
Online-G.1556,thesun.co.uk.27377::9,268,Prism-ref,-0.9825545
Online-G.1556,thesun.co.uk.27377::10,269,Prism-ref,-1.961722
Online-G.1556,thesun.co.uk.27377::11,270,Prism-ref,-2.2577727
Online-G.1556,thesun.co.uk.27377::12,271,Prism-ref,-2.0314727
Online-G.1556,thesun.co.uk.27377::13,272,Prism-ref,-0.93517995
Online-G.1556,thesun.co.uk.27377::14,273,Prism-ref,-2.3898468
Online-G.1556,thesun.co.uk.27377::15,274,Prism-ref,-1.8655702
Online-G.1556,thesun.co.uk.27377::16,275,Prism-ref,-1.813771
Online-G.1556,thesun.co.uk.27377::17,276,Prism-ref,-2.1951988
Online-G.1556,thesun.co.uk.27377::18,277,Prism-ref,-1.5516493
Online-G.1556,thesun.co.uk.27377::19,278,Prism-ref,-1.122169
Online-G.1556,thesun.co.uk.27377::20,279,Prism-ref,-1.7855208
Online-G.1556,thesun.co.uk.27377::21,280,Prism-ref,-0.49397612
Online-G.1556,thesun.co.uk.27377::22,281,Prism-ref,-3.059161
Online-G.1556,thesun.co.uk.27377::23,282,Prism-ref,-2.2544537
Online-G.1556,thesun.co.uk.27377::24,283,Prism-ref,-1.162292
Online-G.1556,thesun.co.uk.27377::25,284,Prism-ref,-1.9492185
Online-G.1556,thesun.co.uk.27377::26,285,Prism-ref,-2.0808923
Online-G.1556,latimes.431856::1,286,Prism-ref,-1.3608624
Online-G.1556,latimes.431856::2,287,Prism-ref,-1.290421
Online-G.1556,latimes.431856::3,288,Prism-ref,-0.8688813
Online-G.1556,latimes.431856::4,289,Prism-ref,-1.4120257
Online-G.1556,latimes.431856::5,290,Prism-ref,-1.1092207
Online-G.1556,latimes.431856::6,291,Prism-ref,-1.1256043
Online-G.1556,latimes.431856::7,292,Prism-ref,-1.1499166
Online-G.1556,latimes.431856::8,293,Prism-ref,-1.6203234
Online-G.1556,latimes.431856::9,294,Prism-ref,-0.9370405
Online-G.1556,latimes.431856::10,295,Prism-ref,-1.8734821
Online-G.1556,latimes.431856::11,296,Prism-ref,-1.180335
Online-G.1556,latimes.431856::12,297,Prism-ref,-1.392534
Online-G.1556,latimes.431856::13,298,Prism-ref,-0.90184253
Online-G.1556,cbsnews.302258::1,299,Prism-ref,-0.637131
Online-G.1556,cbsnews.302258::2,300,Prism-ref,-0.8689566
Online-G.1556,cbsnews.302258::3,301,Prism-ref,-0.9778548
Online-G.1556,cbsnews.302258::4,302,Prism-ref,-1.0257636
Online-G.1556,cbsnews.302258::5,303,Prism-ref,-1.119746
Online-G.1556,cbsnews.302258::6,304,Prism-ref,-1.051822
Online-G.1556,cbsnews.302258::7,305,Prism-ref,-0.8447813
Online-G.1556,cbsnews.302258::8,306,Prism-ref,-0.5528862
Online-G.1556,sky.com.20683::1,307,Prism-ref,-3.365573
Online-G.1556,sky.com.20683::2,308,Prism-ref,-1.1251168
Online-G.1556,sky.com.20683::3,309,Prism-ref,-1.3113546
Online-G.1556,sky.com.20683::4,310,Prism-ref,-1.2666674
Online-G.1556,sky.com.20683::5,311,Prism-ref,-1.4063481
Online-G.1556,sky.com.20683::6,312,Prism-ref,-1.9280238
Online-G.1556,sky.com.20683::7,313,Prism-ref,-1.445173
Online-G.1556,sky.com.20683::8,314,Prism-ref,-1.71117
Online-G.1556,sky.com.20683::9,315,Prism-ref,-1.3001845
Online-G.1556,sky.com.20683::10,316,Prism-ref,-1.2683282
Online-G.1556,sky.com.20683::11,317,Prism-ref,-1.3176502
Online-G.1556,sky.com.20683::12,318,Prism-ref,-0.85347867
Online-G.1556,sky.com.20683::13,319,Prism-ref,-1.3177211
Online-G.1556,sky.com.20683::14,320,Prism-ref,-2.550736
Online-G.1556,sky.com.20683::15,321,Prism-ref,-1.219867
Online-G.1556,sky.com.20683::16,322,Prism-ref,-1.7472537
Online-G.1556,sky.com.20683::17,323,Prism-ref,-1.2536204
Online-G.1556,sky.com.20683::18,324,Prism-ref,-0.82111037
Online-G.1556,sky.com.20683::19,325,Prism-ref,-1.1416764
Online-G.1556,sky.com.20683::20,326,Prism-ref,-0.99295485
Online-G.1556,sky.com.20683::21,327,Prism-ref,-1.6714841
Online-G.1556,sky.com.20683::22,328,Prism-ref,-0.68574005
Online-G.1556,sky.com.20683::23,329,Prism-ref,-1.2367198
Online-G.1556,sky.com.20683::24,330,Prism-ref,-1.0916567
Online-G.1556,dailymail.co.uk.365204::1,331,Prism-ref,-2.3418794
Online-G.1556,dailymail.co.uk.365204::2,332,Prism-ref,-1.1982638
Online-G.1556,dailymail.co.uk.365204::3,333,Prism-ref,-2.20299
Online-G.1556,dailymail.co.uk.365204::4,334,Prism-ref,-1.4584308
Online-G.1556,dailymail.co.uk.365204::5,335,Prism-ref,-1.231858
Online-G.1556,dailymail.co.uk.365204::6,336,Prism-ref,-1.4508967
Online-G.1556,dailymail.co.uk.365204::7,337,Prism-ref,-1.047147
Online-G.1556,dailymail.co.uk.365204::8,338,Prism-ref,-1.0124828
Online-G.1556,dailymail.co.uk.365204::9,339,Prism-ref,-1.0449784
Online-G.1556,dailymail.co.uk.365204::10,340,Prism-ref,-1.2987537
Online-G.1556,dailymail.co.uk.365204::11,341,Prism-ref,-1.6582208
Online-G.1556,dailymail.co.uk.365204::12,342,Prism-ref,-1.0267742
Online-G.1556,dailymail.co.uk.365204::13,343,Prism-ref,-1.2098719
Online-G.1556,dailymail.co.uk.365204::14,344,Prism-ref,-0.99813974
Online-G.1556,dailymail.co.uk.365204::15,345,Prism-ref,-1.6600199
Online-G.1556,dailymail.co.uk.365204::16,346,Prism-ref,-1.2138842
Online-G.1556,dailymail.co.uk.365204::17,347,Prism-ref,-1.7338914
Online-G.1556,metro.co.uk.12069::1,348,Prism-ref,-2.3166475
Online-G.1556,metro.co.uk.12069::2,349,Prism-ref,-0.9762778
Online-G.1556,metro.co.uk.12069::3,350,Prism-ref,-1.1103953
Online-G.1556,metro.co.uk.12069::4,351,Prism-ref,-2.0472796
Online-G.1556,metro.co.uk.12069::5,352,Prism-ref,-0.7641438
Online-G.1556,metro.co.uk.12069::6,353,Prism-ref,-1.3825337
Online-G.1556,metro.co.uk.12069::7,354,Prism-ref,-0.36762822
Online-G.1556,metro.co.uk.12069::8,355,Prism-ref,-1.3903549
Online-G.1556,metro.co.uk.12069::9,356,Prism-ref,-1.1288183
Online-G.1556,metro.co.uk.12069::10,357,Prism-ref,-0.7966229
Online-G.1556,metro.co.uk.12069::11,358,Prism-ref,-1.083837
Online-G.1556,metro.co.uk.12069::12,359,Prism-ref,-1.4843352
Online-G.1556,metro.co.uk.12069::13,360,Prism-ref,-1.5643425
Online-G.1556,metro.co.uk.12069::14,361,Prism-ref,-1.5444298
Online-G.1556,metro.co.uk.12069::15,362,Prism-ref,-1.011413
Online-G.1556,rt.com.113876::1,363,Prism-ref,-1.9013561
Online-G.1556,rt.com.113876::2,364,Prism-ref,-1.5547743
Online-G.1556,rt.com.113876::3,365,Prism-ref,-1.4534965
Online-G.1556,rt.com.113876::4,366,Prism-ref,-1.6771603
Online-G.1556,rt.com.113876::5,367,Prism-ref,-1.1837765
Online-G.1556,rt.com.113876::6,368,Prism-ref,-0.6436318
Online-G.1556,rt.com.113876::7,369,Prism-ref,-0.7047672
Online-G.1556,rt.com.113876::8,370,Prism-ref,-1.098989
Online-G.1556,rt.com.113876::9,371,Prism-ref,-1.3683872
Online-G.1556,rt.com.113876::10,372,Prism-ref,-1.511731
Online-G.1556,rt.com.113876::11,373,Prism-ref,-1.1929537
Online-G.1556,chicago_defender.80::1,374,Prism-ref,-1.0965099
Online-G.1556,chicago_defender.80::2,375,Prism-ref,-0.9082861
Online-G.1556,chicago_defender.80::3,376,Prism-ref,-1.5170968
Online-G.1556,chicago_defender.80::4,377,Prism-ref,-1.2769446
Online-G.1556,chicago_defender.80::5,378,Prism-ref,-1.3319777
Online-G.1556,chicago_defender.80::6,379,Prism-ref,-0.6966171
Online-G.1556,novinite.com.35573::1,380,Prism-ref,-0.53789604
Online-G.1556,novinite.com.35573::2,381,Prism-ref,-0.9183568
Online-G.1556,novinite.com.35573::3,382,Prism-ref,-0.65302205
Online-G.1556,novinite.com.35573::4,383,Prism-ref,-1.5482187
Online-G.1556,nytimes.232003::1,384,Prism-ref,-1.2209368
Online-G.1556,nytimes.232003::2,385,Prism-ref,-1.251586
Online-G.1556,nytimes.232003::3,386,Prism-ref,-1.5975517
Online-G.1556,nytimes.232003::4,387,Prism-ref,-1.5997516
Online-G.1556,nytimes.232003::5,388,Prism-ref,-2.0948105
Online-G.1556,nytimes.232003::6,389,Prism-ref,-1.3636298
Online-G.1556,nytimes.232003::7,390,Prism-ref,-1.0985957
Online-G.1556,en.ndtv.com.13073::1,391,Prism-ref,-1.7825508
