SYS,seg_id,set_id,metric,score
eTranslation.737,en.ndtv.com.12997::2,78,MoverScore,0.6050995737635231
eTranslation.737,en.ndtv.com.12997::3,79,MoverScore,0.6417413925840768
eTranslation.737,en.ndtv.com.12997::4,80,MoverScore,0.5636511540851555
eTranslation.737,en.ndtv.com.12997::5,81,MoverScore,0.5427865666877151
eTranslation.737,en.ndtv.com.12997::6,82,MoverScore,0.6061959849798337
eTranslation.737,en.ndtv.com.12997::7,83,MoverScore,0.6811403225799656
eTranslation.737,en.ndtv.com.12997::8,84,MoverScore,0.5818616993113442
eTranslation.737,en.ndtv.com.12997::9,85,MoverScore,0.6291864704046487
eTranslation.737,en.ndtv.com.12997::10,86,MoverScore,0.5822504928511373
eTranslation.737,en.ndtv.com.12997::11,87,MoverScore,0.5516898816284628
eTranslation.737,en.ndtv.com.12997::12,88,MoverScore,0.6002743133388239
eTranslation.737,en.ndtv.com.12997::13,89,MoverScore,0.544215892504729
eTranslation.737,en.ndtv.com.12997::14,90,MoverScore,0.5610908480168438
eTranslation.737,en.ndtv.com.12997::15,91,MoverScore,0.6079648332963604
eTranslation.737,en.ndtv.com.12997::16,92,MoverScore,0.6340587694015873
eTranslation.737,en.ndtv.com.12997::17,93,MoverScore,0.631364949308587
eTranslation.737,en.ndtv.com.12997::18,94,MoverScore,0.5362642753174836
eTranslation.737,en.ndtv.com.12997::19,95,MoverScore,0.5736653010263465
eTranslation.737,en.ndtv.com.12997::20,96,MoverScore,0.5477702458701327
eTranslation.737,en.ndtv.com.12997::21,97,MoverScore,0.5023379481003386
eTranslation.737,en.ndtv.com.12997::22,98,MoverScore,0.6879751928496104
eTranslation.737,en.ndtv.com.12997::23,99,MoverScore,0.5124477017678002
eTranslation.737,en.ndtv.com.12997::24,100,MoverScore,0.5740752069863696
eTranslation.737,rte.en.ie.5333::1,101,MoverScore,0.44491920816276503
eTranslation.737,rte.en.ie.5333::2,102,MoverScore,0.544598061160973
eTranslation.737,rte.en.ie.5333::3,103,MoverScore,0.5115187116932977
eTranslation.737,rte.en.ie.5333::4,104,MoverScore,0.6462141740881294
eTranslation.737,rte.en.ie.5333::5,105,MoverScore,0.5377837246328354
eTranslation.737,rte.en.ie.5333::6,106,MoverScore,0.5908754611471102
eTranslation.737,rte.en.ie.5333::7,107,MoverScore,0.4711150758985015
eTranslation.737,rte.en.ie.5333::8,108,MoverScore,0.5618637049340489
eTranslation.737,rte.en.ie.5333::9,109,MoverScore,0.6172905297756028
eTranslation.737,rte.en.ie.5333::10,110,MoverScore,0.5589298577759289
eTranslation.737,rte.en.ie.5333::11,111,MoverScore,0.4910697949799032
eTranslation.737,rte.en.ie.5333::12,112,MoverScore,0.5852474480507378
eTranslation.737,rte.en.ie.5333::13,113,MoverScore,0.5810104433368254
eTranslation.737,upi.205660::1,114,MoverScore,0.44450520833800966
eTranslation.737,upi.205660::2,115,MoverScore,0.4891757925357403
eTranslation.737,upi.205660::3,116,MoverScore,0.446666216113963
eTranslation.737,upi.205660::4,117,MoverScore,0.5380471957524201
eTranslation.737,upi.205660::5,118,MoverScore,0.5315491082786467
eTranslation.737,upi.205660::6,119,MoverScore,0.6210961231373265
eTranslation.737,upi.205660::7,120,MoverScore,0.6665381953455368
eTranslation.737,upi.205660::8,121,MoverScore,0.5416047580042652
eTranslation.737,cnbc.com.33889::1,122,MoverScore,0.4922732188406851
eTranslation.737,cnbc.com.33889::2,123,MoverScore,0.6174077026079537
eTranslation.737,cnbc.com.33889::3,124,MoverScore,0.5233732789572823
eTranslation.737,cnbc.com.33889::4,125,MoverScore,0.5220599965425202
eTranslation.737,cnbc.com.33889::5,126,MoverScore,0.566820129491483
eTranslation.737,cnbc.com.33889::6,127,MoverScore,0.5385185858158023
eTranslation.737,cnbc.com.33889::7,128,MoverScore,0.5497409188988308
eTranslation.737,cnbc.com.33889::8,129,MoverScore,0.6036563851204623
eTranslation.737,cnbc.com.33889::9,130,MoverScore,0.604353385404968
eTranslation.737,cnbc.com.33889::10,131,MoverScore,0.5756229470156036
eTranslation.737,cnn.385672::1,132,MoverScore,0.3761770759343639
eTranslation.737,cnn.385672::2,133,MoverScore,0.5367079242545264
eTranslation.737,cnn.385672::3,134,MoverScore,0.5394693592215148
eTranslation.737,cnn.385672::4,135,MoverScore,0.5826732411376283
eTranslation.737,cnn.385672::5,136,MoverScore,0.7119943682988156
eTranslation.737,cnn.385672::6,137,MoverScore,0.5237616888369546
eTranslation.737,brisbanetimes.com.au.225990::1,138,MoverScore,0.4733685313130736
eTranslation.737,brisbanetimes.com.au.225990::2,139,MoverScore,0.5713279928098598
eTranslation.737,brisbanetimes.com.au.225990::3,140,MoverScore,0.6805589845058178
eTranslation.737,brisbanetimes.com.au.225990::4,141,MoverScore,0.6260799317762206
eTranslation.737,brisbanetimes.com.au.225990::5,142,MoverScore,0.6044077853786171
eTranslation.737,brisbanetimes.com.au.225990::6,143,MoverScore,0.670828720710195
eTranslation.737,brisbanetimes.com.au.225990::7,144,MoverScore,0.6152892147625623
eTranslation.737,brisbanetimes.com.au.225990::8,145,MoverScore,0.6145033292886835
eTranslation.737,brisbanetimes.com.au.225990::9,146,MoverScore,0.5729223528332757
eTranslation.737,brisbanetimes.com.au.225990::10,147,MoverScore,0.6856175099952014
eTranslation.737,brisbanetimes.com.au.225990::11,148,MoverScore,0.6254595164604514
eTranslation.737,brisbanetimes.com.au.225990::12,149,MoverScore,0.6048347565182334
eTranslation.737,brisbanetimes.com.au.225990::13,150,MoverScore,0.5762367840238968
eTranslation.737,seattle_times.7043::1,151,MoverScore,0.6304119182049744
eTranslation.737,seattle_times.7043::2,152,MoverScore,0.4961801772070095
eTranslation.737,seattle_times.7043::3,153,MoverScore,0.6116137605277604
eTranslation.737,seattle_times.7043::4,154,MoverScore,0.47503398841249106
eTranslation.737,seattle_times.7043::5,155,MoverScore,0.591322214376388
eTranslation.737,seattle_times.7043::6,156,MoverScore,0.5130864598332114
eTranslation.737,seattle_times.7043::7,157,MoverScore,0.5738444719511461
eTranslation.737,seattle_times.7043::8,158,MoverScore,0.5261291415632596
eTranslation.737,seattle_times.7043::9,159,MoverScore,0.6712141167169633
eTranslation.737,seattle_times.7043::10,160,MoverScore,0.5042650841893537
eTranslation.737,seattle_times.7043::11,161,MoverScore,0.512202638152968
eTranslation.737,seattle_times.7043::12,162,MoverScore,0.5245557872727177
eTranslation.737,seattle_times.7043::13,163,MoverScore,0.5645505707010046
eTranslation.737,seattle_times.7657::1,164,MoverScore,0.5018599511296641
eTranslation.737,seattle_times.7657::2,165,MoverScore,0.6067081351057503
eTranslation.737,seattle_times.7657::3,166,MoverScore,0.5822011773363364
eTranslation.737,seattle_times.7657::4,167,MoverScore,0.6852694071862352
eTranslation.737,seattle_times.7657::5,168,MoverScore,0.5171289157315893
eTranslation.737,seattle_times.7657::6,169,MoverScore,0.5613301349550204
eTranslation.737,seattle_times.7657::7,170,MoverScore,0.5880659028673226
eTranslation.737,seattle_times.7657::8,171,MoverScore,0.5941608508646322
eTranslation.737,cnbc.com.33999::1,172,MoverScore,0.5727090507564093
eTranslation.737,cnbc.com.33999::2,173,MoverScore,0.5159175095421817
eTranslation.737,cnbc.com.33999::3,174,MoverScore,0.622335123466404
eTranslation.737,cnbc.com.33999::4,175,MoverScore,0.6476523742409993
eTranslation.737,cnbc.com.33999::5,176,MoverScore,0.5924765965376854
eTranslation.737,cnbc.com.33999::6,177,MoverScore,0.5809853296521743
eTranslation.737,cnbc.com.33999::7,178,MoverScore,0.6742020801639654
eTranslation.737,en.ndtv.com.13090::1,179,MoverScore,0.7485769123993301
eTranslation.737,en.ndtv.com.13090::2,180,MoverScore,0.5421398075030375
eTranslation.737,en.ndtv.com.13090::3,181,MoverScore,0.5646454093885999
eTranslation.737,en.ndtv.com.13090::4,182,MoverScore,0.5881700439740442
eTranslation.737,en.ndtv.com.13090::5,183,MoverScore,0.5860456078622388
eTranslation.737,en.ndtv.com.13090::6,184,MoverScore,0.5470996024523913
eTranslation.737,en.ndtv.com.13090::7,185,MoverScore,0.6583567903197913
eTranslation.737,en.ndtv.com.13090::8,186,MoverScore,0.514153308672811
eTranslation.737,cnbc.com.33995::1,187,MoverScore,0.6825278401262512
eTranslation.737,cnbc.com.33995::2,188,MoverScore,0.609038107249896
eTranslation.737,cnbc.com.33995::3,189,MoverScore,0.6297286668624089
eTranslation.737,cnbc.com.33995::4,190,MoverScore,0.6062622154930585
eTranslation.737,cnbc.com.33995::5,191,MoverScore,0.6077852469924133
eTranslation.737,cnbc.com.33995::6,192,MoverScore,0.5691929326093588
eTranslation.737,cnbc.com.33995::7,193,MoverScore,0.5856557414564567
eTranslation.737,cnbc.com.33995::8,194,MoverScore,0.5631311906847652
eTranslation.737,cnbc.com.33995::9,195,MoverScore,0.6954093192699174
eTranslation.737,cnbc.com.33995::10,196,MoverScore,0.5694344278757533
eTranslation.737,cnbc.com.33995::11,197,MoverScore,0.5487483438595265
eTranslation.737,cnbc.com.33995::12,198,MoverScore,0.5388780364549088
eTranslation.737,cnbc.com.33995::13,199,MoverScore,0.6404815976333588
eTranslation.737,aj-english.8643::1,200,MoverScore,0.7482741318396174
eTranslation.737,aj-english.8643::2,201,MoverScore,0.5898220217088321
eTranslation.737,aj-english.8643::3,202,MoverScore,0.5742073228096146
eTranslation.737,aj-english.8643::4,203,MoverScore,0.5952788570207733
eTranslation.737,express.co.uk.10983::1,204,MoverScore,0.48172999890720086
eTranslation.737,express.co.uk.10983::2,205,MoverScore,0.5397182273631944
eTranslation.737,express.co.uk.10983::3,206,MoverScore,0.5649039594968325
eTranslation.737,express.co.uk.10983::4,207,MoverScore,0.6079065078519587
eTranslation.737,express.co.uk.10983::5,208,MoverScore,0.6330437271303208
eTranslation.737,express.co.uk.10983::6,209,MoverScore,0.5352559888805372
eTranslation.737,express.co.uk.10983::7,210,MoverScore,0.635997438665057
eTranslation.737,express.co.uk.10983::8,211,MoverScore,0.5492758786099645
eTranslation.737,express.co.uk.10983::9,212,MoverScore,0.5713486936203342
eTranslation.737,express.co.uk.10983::10,213,MoverScore,0.5081569251891308
eTranslation.737,express.co.uk.10983::11,214,MoverScore,0.5409227374853196
eTranslation.737,express.co.uk.10983::12,215,MoverScore,0.6379021297643311
eTranslation.737,express.co.uk.10983::13,216,MoverScore,0.5902558832124646
eTranslation.737,express.co.uk.10983::14,217,MoverScore,0.5007670530268352
eTranslation.737,express.co.uk.10983::15,218,MoverScore,0.5496383162112625
eTranslation.737,express.co.uk.10983::16,219,MoverScore,0.6923933101745395
eTranslation.737,newrepublic.com.11841::1,220,MoverScore,0.7482224237694387
eTranslation.737,newrepublic.com.11841::2,221,MoverScore,0.46781047827663286
eTranslation.737,newrepublic.com.11841::3,222,MoverScore,0.5258744285953462
eTranslation.737,newrepublic.com.11841::4,223,MoverScore,0.4023332135605216
eTranslation.737,newrepublic.com.11841::5,224,MoverScore,0.4664589096440063
eTranslation.737,newrepublic.com.11841::6,225,MoverScore,0.4564508010144706
eTranslation.737,newrepublic.com.11841::7,226,MoverScore,0.4924881678917341
eTranslation.737,newrepublic.com.11841::8,227,MoverScore,0.547263893105029
eTranslation.737,newrepublic.com.11841::9,228,MoverScore,0.49668268644032376
eTranslation.737,standard.co.uk.14676::1,229,MoverScore,0.5384118089176005
eTranslation.737,standard.co.uk.14676::2,230,MoverScore,0.5626870524267162
eTranslation.737,standard.co.uk.14676::3,231,MoverScore,0.5995960773548603
eTranslation.737,standard.co.uk.14676::4,232,MoverScore,0.5684531428657111
eTranslation.737,standard.co.uk.14676::5,233,MoverScore,0.524996914523188
eTranslation.737,standard.co.uk.14676::6,234,MoverScore,0.41861913670138545
eTranslation.737,standard.co.uk.14676::7,235,MoverScore,0.5444806359368655
eTranslation.737,standard.co.uk.14676::8,236,MoverScore,0.6207996503475369
eTranslation.737,standard.co.uk.14676::9,237,MoverScore,0.5298092950726342
eTranslation.737,standard.co.uk.14676::10,238,MoverScore,0.6058400393785496
eTranslation.737,standard.co.uk.14676::11,239,MoverScore,0.6728400116410254
eTranslation.737,standard.co.uk.14676::12,240,MoverScore,0.5812408152641914
eTranslation.737,standard.co.uk.14676::13,241,MoverScore,0.43278635280780176
eTranslation.737,standard.co.uk.14676::14,242,MoverScore,0.5766636142585368
eTranslation.737,standard.co.uk.14676::15,243,MoverScore,0.5941182105172892
eTranslation.737,standard.co.uk.14676::16,244,MoverScore,0.6045748988108535
eTranslation.737,rt.com.113870::1,245,MoverScore,0.6357029503577443
eTranslation.737,rt.com.113870::2,246,MoverScore,0.5183077982296813
eTranslation.737,rt.com.113870::3,247,MoverScore,0.4972750152827576
eTranslation.737,rt.com.113870::4,248,MoverScore,0.5322206551563641
eTranslation.737,rt.com.113870::5,249,MoverScore,0.5092142151085698
eTranslation.737,rt.com.113870::6,250,MoverScore,0.4842550551037716
eTranslation.737,rt.com.113870::7,251,MoverScore,0.5065478223164671
eTranslation.737,rt.com.113870::8,252,MoverScore,0.46627431426131105
eTranslation.737,rt.com.113870::9,253,MoverScore,0.4686734998185102
eTranslation.737,upi.205650::1,254,MoverScore,0.6253627794290799
eTranslation.737,upi.205650::2,255,MoverScore,0.6249579681323939
eTranslation.737,upi.205650::3,256,MoverScore,0.6829653611336163
eTranslation.737,upi.205650::4,257,MoverScore,0.5392421314605788
eTranslation.737,upi.205650::5,258,MoverScore,0.48330209013141423
eTranslation.737,upi.205650::6,259,MoverScore,0.5386794355997613
eTranslation.737,thesun.co.uk.27377::1,260,MoverScore,0.5182638450482254
eTranslation.737,thesun.co.uk.27377::2,261,MoverScore,0.5679577648421058
eTranslation.737,thesun.co.uk.27377::3,262,MoverScore,0.529110631055494
eTranslation.737,thesun.co.uk.27377::4,263,MoverScore,0.5145134486785562
eTranslation.737,thesun.co.uk.27377::5,264,MoverScore,0.544509918787834
eTranslation.737,thesun.co.uk.27377::6,265,MoverScore,0.5444930582031436
eTranslation.737,thesun.co.uk.27377::7,266,MoverScore,0.6410848360645854
eTranslation.737,thesun.co.uk.27377::8,267,MoverScore,0.6298024961674288
eTranslation.737,thesun.co.uk.27377::9,268,MoverScore,0.763974175734586
eTranslation.737,thesun.co.uk.27377::10,269,MoverScore,0.4728310338816299
eTranslation.737,thesun.co.uk.27377::11,270,MoverScore,0.664254137783688
eTranslation.737,thesun.co.uk.27377::12,271,MoverScore,0.5629443381428842
eTranslation.737,thesun.co.uk.27377::13,272,MoverScore,0.5996724311881142
eTranslation.737,thesun.co.uk.27377::14,273,MoverScore,0.5029422714103388
eTranslation.737,thesun.co.uk.27377::15,274,MoverScore,0.46459468934569337
eTranslation.737,thesun.co.uk.27377::16,275,MoverScore,0.6094797548256747
eTranslation.737,thesun.co.uk.27377::17,276,MoverScore,0.5250935583275961
eTranslation.737,thesun.co.uk.27377::18,277,MoverScore,0.5533933843889463
eTranslation.737,thesun.co.uk.27377::19,278,MoverScore,0.6708007867148881
eTranslation.737,thesun.co.uk.27377::20,279,MoverScore,0.5324632377273536
eTranslation.737,thesun.co.uk.27377::21,280,MoverScore,0.7525185998622731
eTranslation.737,thesun.co.uk.27377::22,281,MoverScore,0.5449924796760739
eTranslation.737,thesun.co.uk.27377::23,282,MoverScore,0.4305481548711918
eTranslation.737,thesun.co.uk.27377::24,283,MoverScore,0.6338309869831168
eTranslation.737,thesun.co.uk.27377::25,284,MoverScore,0.6022949934514998
eTranslation.737,thesun.co.uk.27377::26,285,MoverScore,0.5208120907997917
eTranslation.737,latimes.431856::1,286,MoverScore,0.5614682335800586
eTranslation.737,latimes.431856::2,287,MoverScore,0.5542724349349298
eTranslation.737,latimes.431856::3,288,MoverScore,0.685464586672421
eTranslation.737,latimes.431856::4,289,MoverScore,0.5504813719221672
eTranslation.737,latimes.431856::5,290,MoverScore,0.5694246859598403
eTranslation.737,latimes.431856::6,291,MoverScore,0.5293413156574877
eTranslation.737,latimes.431856::7,292,MoverScore,0.5461221841825329
eTranslation.737,latimes.431856::8,293,MoverScore,0.5458504516770393
eTranslation.737,latimes.431856::9,294,MoverScore,0.6622538290529428
eTranslation.737,latimes.431856::10,295,MoverScore,0.5372483155914215
eTranslation.737,latimes.431856::11,296,MoverScore,0.5831744493700528
eTranslation.737,latimes.431856::12,297,MoverScore,0.5654516774971761
eTranslation.737,latimes.431856::13,298,MoverScore,0.6060505324729137
eTranslation.737,cbsnews.302258::1,299,MoverScore,0.5814164583512574
eTranslation.737,cbsnews.302258::2,300,MoverScore,0.6653121443723045
eTranslation.737,cbsnews.302258::3,301,MoverScore,0.5626351832402466
eTranslation.737,cbsnews.302258::4,302,MoverScore,0.6355755263228974
eTranslation.737,cbsnews.302258::5,303,MoverScore,0.5872191504330748
eTranslation.737,cbsnews.302258::6,304,MoverScore,0.6566859750474023
eTranslation.737,cbsnews.302258::7,305,MoverScore,0.6805234788209878
eTranslation.737,cbsnews.302258::8,306,MoverScore,0.5685227157997242
eTranslation.737,sky.com.20683::1,307,MoverScore,0.4350714857181212
eTranslation.737,sky.com.20683::2,308,MoverScore,0.6041820965417289
eTranslation.737,sky.com.20683::3,309,MoverScore,0.5800622687177666
eTranslation.737,sky.com.20683::4,310,MoverScore,0.5427868685649347
eTranslation.737,sky.com.20683::5,311,MoverScore,0.6053801332578769
eTranslation.737,sky.com.20683::6,312,MoverScore,0.4246354289606076
eTranslation.737,sky.com.20683::7,313,MoverScore,0.556680281036044
eTranslation.737,sky.com.20683::8,314,MoverScore,0.5181601693553929
eTranslation.737,sky.com.20683::9,315,MoverScore,0.5627916767481209
eTranslation.737,sky.com.20683::10,316,MoverScore,0.5190821828781477
eTranslation.737,sky.com.20683::11,317,MoverScore,0.5510284204169
eTranslation.737,sky.com.20683::12,318,MoverScore,0.5863486871899215
eTranslation.737,sky.com.20683::13,319,MoverScore,0.6207008190066804
eTranslation.737,sky.com.20683::14,320,MoverScore,0.5234508973615308
eTranslation.737,sky.com.20683::15,321,MoverScore,0.5626997197259326
eTranslation.737,sky.com.20683::16,322,MoverScore,0.5483436424146807
eTranslation.737,sky.com.20683::17,323,MoverScore,0.5546232752329576
eTranslation.737,sky.com.20683::18,324,MoverScore,0.6963010251771973
eTranslation.737,sky.com.20683::19,325,MoverScore,0.5498749724125774
eTranslation.737,sky.com.20683::20,326,MoverScore,0.6520009142759249
eTranslation.737,sky.com.20683::21,327,MoverScore,0.6246842513579204
eTranslation.737,sky.com.20683::22,328,MoverScore,0.6294379427633312
eTranslation.737,sky.com.20683::23,329,MoverScore,0.4969181217556466
eTranslation.737,sky.com.20683::24,330,MoverScore,0.7071999642833409
eTranslation.737,dailymail.co.uk.365204::1,331,MoverScore,0.5610692399669072
eTranslation.737,dailymail.co.uk.365204::2,332,MoverScore,0.46832769400258645
eTranslation.737,dailymail.co.uk.365204::3,333,MoverScore,0.588818240636383
eTranslation.737,dailymail.co.uk.365204::4,334,MoverScore,0.5455635555308985
eTranslation.737,dailymail.co.uk.365204::5,335,MoverScore,0.5243669408737276
eTranslation.737,dailymail.co.uk.365204::6,336,MoverScore,0.6357398627808358
eTranslation.737,dailymail.co.uk.365204::7,337,MoverScore,0.6852056354930496
eTranslation.737,dailymail.co.uk.365204::8,338,MoverScore,0.6298054650002308
eTranslation.737,dailymail.co.uk.365204::9,339,MoverScore,0.6178317478814942
eTranslation.737,dailymail.co.uk.365204::10,340,MoverScore,0.5816232008602653
eTranslation.737,dailymail.co.uk.365204::11,341,MoverScore,0.5776751076107568
eTranslation.737,dailymail.co.uk.365204::12,342,MoverScore,0.6240535365568449
eTranslation.737,dailymail.co.uk.365204::13,343,MoverScore,0.5193806099717738
eTranslation.737,dailymail.co.uk.365204::14,344,MoverScore,0.5378304981014158
eTranslation.737,dailymail.co.uk.365204::15,345,MoverScore,0.586116228433562
eTranslation.737,dailymail.co.uk.365204::16,346,MoverScore,0.6548616573371075
eTranslation.737,dailymail.co.uk.365204::17,347,MoverScore,0.5345358371684231
eTranslation.737,metro.co.uk.12069::1,348,MoverScore,0.4406131514854506
eTranslation.737,metro.co.uk.12069::2,349,MoverScore,0.5243434925347404
eTranslation.737,metro.co.uk.12069::3,350,MoverScore,0.5194031366895646
eTranslation.737,metro.co.uk.12069::4,351,MoverScore,0.5712790105732838
eTranslation.737,metro.co.uk.12069::5,352,MoverScore,0.6589451604347779
eTranslation.737,metro.co.uk.12069::6,353,MoverScore,0.5823551721515211
eTranslation.737,metro.co.uk.12069::7,354,MoverScore,0.6697820648790681
eTranslation.737,metro.co.uk.12069::8,355,MoverScore,0.6101874258366329
eTranslation.737,metro.co.uk.12069::9,356,MoverScore,0.5177305768821978
eTranslation.737,metro.co.uk.12069::10,357,MoverScore,0.5423390469893089
eTranslation.737,metro.co.uk.12069::11,358,MoverScore,0.5336604902447418
eTranslation.737,metro.co.uk.12069::12,359,MoverScore,0.558556696035342
eTranslation.737,metro.co.uk.12069::13,360,MoverScore,0.5298989564121803
eTranslation.737,metro.co.uk.12069::14,361,MoverScore,0.582840037632315
eTranslation.737,metro.co.uk.12069::15,362,MoverScore,0.563777386104583
eTranslation.737,rt.com.113876::1,363,MoverScore,0.5419966118698575
eTranslation.737,rt.com.113876::2,364,MoverScore,0.5492977436226775
eTranslation.737,rt.com.113876::3,365,MoverScore,0.5957560958263746
eTranslation.737,rt.com.113876::4,366,MoverScore,0.5908553833068062
eTranslation.737,rt.com.113876::5,367,MoverScore,0.698544644824944
eTranslation.737,rt.com.113876::6,368,MoverScore,0.6397616956253949
eTranslation.737,rt.com.113876::7,369,MoverScore,0.6320052844093741
eTranslation.737,rt.com.113876::8,370,MoverScore,0.5516001400446788
eTranslation.737,rt.com.113876::9,371,MoverScore,0.5452173627547351
eTranslation.737,rt.com.113876::10,372,MoverScore,0.4870448819522248
eTranslation.737,rt.com.113876::11,373,MoverScore,0.4692547182162605
eTranslation.737,chicago_defender.80::1,374,MoverScore,0.6082118328977294
eTranslation.737,chicago_defender.80::2,375,MoverScore,0.5420084996529226
eTranslation.737,chicago_defender.80::3,376,MoverScore,0.5715497852345167
eTranslation.737,chicago_defender.80::4,377,MoverScore,0.5440727997675212
eTranslation.737,chicago_defender.80::5,378,MoverScore,0.5360257669633991
eTranslation.737,chicago_defender.80::6,379,MoverScore,0.6445519022234151
