SYS,seg_id,set_id,metric,score
UEDIN.1136,reuters.276709::13,52,wmt20-comet-qe-da,0.33547109365463257
UEDIN.1136,rt.com.113906::1,53,wmt20-comet-qe-da,0.46373602747917175
UEDIN.1136,rt.com.113906::2,54,wmt20-comet-qe-da,0.6090043187141418
UEDIN.1136,rt.com.113906::3,55,wmt20-comet-qe-da,0.5187814235687256
UEDIN.1136,rt.com.113906::4,56,wmt20-comet-qe-da,0.5822715163230896
UEDIN.1136,rt.com.113906::5,57,wmt20-comet-qe-da,0.6716084480285645
UEDIN.1136,rt.com.113906::6,58,wmt20-comet-qe-da,0.3654002845287323
UEDIN.1136,rt.com.113906::7,59,wmt20-comet-qe-da,0.33077868819236755
UEDIN.1136,stv.tv.21636::1,60,wmt20-comet-qe-da,0.4056381285190582
UEDIN.1136,stv.tv.21636::2,61,wmt20-comet-qe-da,0.3903554081916809
UEDIN.1136,stv.tv.21636::3,62,wmt20-comet-qe-da,0.6396985054016113
UEDIN.1136,stv.tv.21636::4,63,wmt20-comet-qe-da,0.3400833308696747
UEDIN.1136,stv.tv.21636::5,64,wmt20-comet-qe-da,0.0010100597282871604
UEDIN.1136,stv.tv.21636::6,65,wmt20-comet-qe-da,0.33264291286468506
UEDIN.1136,stv.tv.21636::7,66,wmt20-comet-qe-da,0.3545970618724823
UEDIN.1136,stv.tv.21636::8,67,wmt20-comet-qe-da,0.7670824527740479
UEDIN.1136,stv.tv.21636::9,68,wmt20-comet-qe-da,0.059697944670915604
UEDIN.1136,stv.tv.21636::10,69,wmt20-comet-qe-da,0.5393306612968445
UEDIN.1136,stv.tv.21636::11,70,wmt20-comet-qe-da,0.11311323940753937
UEDIN.1136,stv.tv.21636::12,71,wmt20-comet-qe-da,7.774637924740091e-05
UEDIN.1136,stv.tv.21636::13,72,wmt20-comet-qe-da,0.5263236165046692
UEDIN.1136,stv.tv.21636::14,73,wmt20-comet-qe-da,0.3111291825771332
UEDIN.1136,stv.tv.21636::15,74,wmt20-comet-qe-da,0.6457129716873169
UEDIN.1136,stv.tv.21636::16,75,wmt20-comet-qe-da,0.26801246404647827
UEDIN.1136,stv.tv.21636::17,76,wmt20-comet-qe-da,0.42645445466041565
UEDIN.1136,en.ndtv.com.12997::1,77,wmt20-comet-qe-da,0.00011999748676316813
UEDIN.1136,en.ndtv.com.12997::2,78,wmt20-comet-qe-da,0.6674932837486267
UEDIN.1136,en.ndtv.com.12997::3,79,wmt20-comet-qe-da,0.3982073664665222
UEDIN.1136,en.ndtv.com.12997::4,80,wmt20-comet-qe-da,0.6071822643280029
UEDIN.1136,en.ndtv.com.12997::5,81,wmt20-comet-qe-da,0.3782484233379364
UEDIN.1136,en.ndtv.com.12997::6,82,wmt20-comet-qe-da,0.7425944805145264
UEDIN.1136,en.ndtv.com.12997::7,83,wmt20-comet-qe-da,0.6340484619140625
UEDIN.1136,en.ndtv.com.12997::8,84,wmt20-comet-qe-da,0.2908458113670349
UEDIN.1136,en.ndtv.com.12997::9,85,wmt20-comet-qe-da,0.2972126007080078
UEDIN.1136,en.ndtv.com.12997::10,86,wmt20-comet-qe-da,0.5335896015167236
UEDIN.1136,en.ndtv.com.12997::11,87,wmt20-comet-qe-da,0.5155935287475586
UEDIN.1136,en.ndtv.com.12997::12,88,wmt20-comet-qe-da,0.22212836146354675
UEDIN.1136,en.ndtv.com.12997::13,89,wmt20-comet-qe-da,0.1445617526769638
UEDIN.1136,en.ndtv.com.12997::14,90,wmt20-comet-qe-da,0.5593546628952026
UEDIN.1136,en.ndtv.com.12997::15,91,wmt20-comet-qe-da,0.409384548664093
UEDIN.1136,en.ndtv.com.12997::16,92,wmt20-comet-qe-da,0.3256697654724121
UEDIN.1136,en.ndtv.com.12997::17,93,wmt20-comet-qe-da,0.5951378345489502
UEDIN.1136,en.ndtv.com.12997::18,94,wmt20-comet-qe-da,0.5321580767631531
UEDIN.1136,en.ndtv.com.12997::19,95,wmt20-comet-qe-da,0.5777258276939392
UEDIN.1136,en.ndtv.com.12997::20,96,wmt20-comet-qe-da,0.48004958033561707
UEDIN.1136,en.ndtv.com.12997::21,97,wmt20-comet-qe-da,0.2579464018344879
UEDIN.1136,en.ndtv.com.12997::22,98,wmt20-comet-qe-da,0.6746494174003601
UEDIN.1136,en.ndtv.com.12997::23,99,wmt20-comet-qe-da,0.6519525051116943
UEDIN.1136,en.ndtv.com.12997::24,100,wmt20-comet-qe-da,0.4701487421989441
UEDIN.1136,rte.en.ie.5333::1,101,wmt20-comet-qe-da,0.10464860498905182
UEDIN.1136,rte.en.ie.5333::2,102,wmt20-comet-qe-da,0.10039777308702469
UEDIN.1136,rte.en.ie.5333::3,103,wmt20-comet-qe-da,0.22199615836143494
UEDIN.1136,rte.en.ie.5333::4,104,wmt20-comet-qe-da,0.6297923922538757
UEDIN.1136,rte.en.ie.5333::5,105,wmt20-comet-qe-da,0.6086011528968811
UEDIN.1136,rte.en.ie.5333::6,106,wmt20-comet-qe-da,0.3640683591365814
UEDIN.1136,rte.en.ie.5333::7,107,wmt20-comet-qe-da,0.4358346462249756
UEDIN.1136,rte.en.ie.5333::8,108,wmt20-comet-qe-da,0.42673125863075256
UEDIN.1136,rte.en.ie.5333::9,109,wmt20-comet-qe-da,0.720719575881958
UEDIN.1136,rte.en.ie.5333::10,110,wmt20-comet-qe-da,0.5820993185043335
UEDIN.1136,rte.en.ie.5333::11,111,wmt20-comet-qe-da,0.3369923532009125
UEDIN.1136,rte.en.ie.5333::12,112,wmt20-comet-qe-da,0.7365042567253113
UEDIN.1136,rte.en.ie.5333::13,113,wmt20-comet-qe-da,0.2958223819732666
UEDIN.1136,upi.205660::1,114,wmt20-comet-qe-da,0.09907358139753342
UEDIN.1136,upi.205660::2,115,wmt20-comet-qe-da,4.2307525291107595e-05
UEDIN.1136,upi.205660::3,116,wmt20-comet-qe-da,5.1554234232753515e-05
UEDIN.1136,upi.205660::4,117,wmt20-comet-qe-da,0.014872638508677483
UEDIN.1136,upi.205660::5,118,wmt20-comet-qe-da,0.055676937103271484
UEDIN.1136,upi.205660::6,119,wmt20-comet-qe-da,4.043928856845014e-05
UEDIN.1136,upi.205660::7,120,wmt20-comet-qe-da,0.2826315462589264
UEDIN.1136,upi.205660::8,121,wmt20-comet-qe-da,4.529818397713825e-05
UEDIN.1136,cnbc.com.33889::1,122,wmt20-comet-qe-da,0.0011846579145640135
UEDIN.1136,cnbc.com.33889::2,123,wmt20-comet-qe-da,0.5282557010650635
UEDIN.1136,cnbc.com.33889::3,124,wmt20-comet-qe-da,0.6970269680023193
UEDIN.1136,cnbc.com.33889::4,125,wmt20-comet-qe-da,0.2842370867729187
UEDIN.1136,cnbc.com.33889::5,126,wmt20-comet-qe-da,0.6611455678939819
UEDIN.1136,cnbc.com.33889::6,127,wmt20-comet-qe-da,0.2959030270576477
UEDIN.1136,cnbc.com.33889::7,128,wmt20-comet-qe-da,0.394513338804245
UEDIN.1136,cnbc.com.33889::8,129,wmt20-comet-qe-da,0.2841600775718689
UEDIN.1136,cnbc.com.33889::9,130,wmt20-comet-qe-da,0.27228331565856934
UEDIN.1136,cnbc.com.33889::10,131,wmt20-comet-qe-da,0.43299296498298645
UEDIN.1136,cnn.385672::1,132,wmt20-comet-qe-da,4.115596311748959e-05
UEDIN.1136,cnn.385672::2,133,wmt20-comet-qe-da,4.088291825610213e-05
UEDIN.1136,cnn.385672::3,134,wmt20-comet-qe-da,4.06559047405608e-05
UEDIN.1136,cnn.385672::4,135,wmt20-comet-qe-da,0.24842150509357452
UEDIN.1136,cnn.385672::5,136,wmt20-comet-qe-da,0.08718468248844147
UEDIN.1136,cnn.385672::6,137,wmt20-comet-qe-da,0.04668538272380829
UEDIN.1136,brisbanetimes.com.au.225990::1,138,wmt20-comet-qe-da,4.10699394706171e-05
UEDIN.1136,brisbanetimes.com.au.225990::2,139,wmt20-comet-qe-da,0.1923826038837433
UEDIN.1136,brisbanetimes.com.au.225990::3,140,wmt20-comet-qe-da,0.7153105139732361
UEDIN.1136,brisbanetimes.com.au.225990::4,141,wmt20-comet-qe-da,0.622417688369751
UEDIN.1136,brisbanetimes.com.au.225990::5,142,wmt20-comet-qe-da,0.28829115629196167
UEDIN.1136,brisbanetimes.com.au.225990::6,143,wmt20-comet-qe-da,0.2624701261520386
UEDIN.1136,brisbanetimes.com.au.225990::7,144,wmt20-comet-qe-da,4.0409871871815994e-05
UEDIN.1136,brisbanetimes.com.au.225990::8,145,wmt20-comet-qe-da,0.11598159372806549
UEDIN.1136,brisbanetimes.com.au.225990::9,146,wmt20-comet-qe-da,0.28246036171913147
UEDIN.1136,brisbanetimes.com.au.225990::10,147,wmt20-comet-qe-da,0.21621878445148468
UEDIN.1136,brisbanetimes.com.au.225990::11,148,wmt20-comet-qe-da,0.6090892553329468
UEDIN.1136,brisbanetimes.com.au.225990::12,149,wmt20-comet-qe-da,4.18193158111535e-05
UEDIN.1136,brisbanetimes.com.au.225990::13,150,wmt20-comet-qe-da,0.3869951367378235
UEDIN.1136,seattle_times.7043::1,151,wmt20-comet-qe-da,0.2635355591773987
UEDIN.1136,seattle_times.7043::2,152,wmt20-comet-qe-da,0.005913835018873215
UEDIN.1136,seattle_times.7043::3,153,wmt20-comet-qe-da,0.24152055382728577
UEDIN.1136,seattle_times.7043::4,154,wmt20-comet-qe-da,0.00030795083148404956
UEDIN.1136,seattle_times.7043::5,155,wmt20-comet-qe-da,4.247674951329827e-05
UEDIN.1136,seattle_times.7043::6,156,wmt20-comet-qe-da,0.39555034041404724
UEDIN.1136,seattle_times.7043::7,157,wmt20-comet-qe-da,0.408985435962677
UEDIN.1136,seattle_times.7043::8,158,wmt20-comet-qe-da,0.07683683186769485
UEDIN.1136,seattle_times.7043::9,159,wmt20-comet-qe-da,4.15357353631407e-05
UEDIN.1136,seattle_times.7043::10,160,wmt20-comet-qe-da,0.27440136671066284
UEDIN.1136,seattle_times.7043::11,161,wmt20-comet-qe-da,0.2959215044975281
UEDIN.1136,seattle_times.7043::12,162,wmt20-comet-qe-da,0.10947707295417786
UEDIN.1136,seattle_times.7043::13,163,wmt20-comet-qe-da,0.41696885228157043
UEDIN.1136,seattle_times.7657::1,164,wmt20-comet-qe-da,0.3224121034145355
UEDIN.1136,seattle_times.7657::2,165,wmt20-comet-qe-da,0.5023924708366394
UEDIN.1136,seattle_times.7657::3,166,wmt20-comet-qe-da,0.0944666862487793
UEDIN.1136,seattle_times.7657::4,167,wmt20-comet-qe-da,0.5278173089027405
UEDIN.1136,seattle_times.7657::5,168,wmt20-comet-qe-da,0.25228503346443176
UEDIN.1136,seattle_times.7657::6,169,wmt20-comet-qe-da,0.4888993799686432
UEDIN.1136,seattle_times.7657::7,170,wmt20-comet-qe-da,0.4801974594593048
UEDIN.1136,seattle_times.7657::8,171,wmt20-comet-qe-da,0.12406132370233536
UEDIN.1136,cnbc.com.33999::1,172,wmt20-comet-qe-da,0.2793538272380829
UEDIN.1136,cnbc.com.33999::2,173,wmt20-comet-qe-da,0.19212251901626587
UEDIN.1136,cnbc.com.33999::3,174,wmt20-comet-qe-da,0.3099479377269745
UEDIN.1136,cnbc.com.33999::4,175,wmt20-comet-qe-da,0.5209002494812012
UEDIN.1136,cnbc.com.33999::5,176,wmt20-comet-qe-da,0.22611437737941742
UEDIN.1136,cnbc.com.33999::6,177,wmt20-comet-qe-da,0.10892614722251892
UEDIN.1136,cnbc.com.33999::7,178,wmt20-comet-qe-da,0.2606212794780731
UEDIN.1136,en.ndtv.com.13090::1,179,wmt20-comet-qe-da,0.6937979459762573
UEDIN.1136,en.ndtv.com.13090::2,180,wmt20-comet-qe-da,0.27746129035949707
UEDIN.1136,en.ndtv.com.13090::3,181,wmt20-comet-qe-da,0.336631178855896
UEDIN.1136,en.ndtv.com.13090::4,182,wmt20-comet-qe-da,0.9164643287658691
UEDIN.1136,en.ndtv.com.13090::5,183,wmt20-comet-qe-da,0.5105396509170532
UEDIN.1136,en.ndtv.com.13090::6,184,wmt20-comet-qe-da,0.2965417206287384
UEDIN.1136,en.ndtv.com.13090::7,185,wmt20-comet-qe-da,0.6842991709709167
UEDIN.1136,en.ndtv.com.13090::8,186,wmt20-comet-qe-da,0.3961384892463684
UEDIN.1136,cnbc.com.33995::1,187,wmt20-comet-qe-da,0.23611997067928314
UEDIN.1136,cnbc.com.33995::2,188,wmt20-comet-qe-da,0.8659802675247192
UEDIN.1136,cnbc.com.33995::3,189,wmt20-comet-qe-da,0.2731766998767853
UEDIN.1136,cnbc.com.33995::4,190,wmt20-comet-qe-da,0.514510989189148
UEDIN.1136,cnbc.com.33995::5,191,wmt20-comet-qe-da,0.32018139958381653
UEDIN.1136,cnbc.com.33995::6,192,wmt20-comet-qe-da,0.0006951490067876875
UEDIN.1136,cnbc.com.33995::7,193,wmt20-comet-qe-da,0.4585506319999695
UEDIN.1136,cnbc.com.33995::8,194,wmt20-comet-qe-da,0.34815314412117004
UEDIN.1136,cnbc.com.33995::9,195,wmt20-comet-qe-da,0.505038321018219
UEDIN.1136,cnbc.com.33995::10,196,wmt20-comet-qe-da,0.10920688509941101
UEDIN.1136,cnbc.com.33995::11,197,wmt20-comet-qe-da,0.22031143307685852
UEDIN.1136,cnbc.com.33995::12,198,wmt20-comet-qe-da,0.4304824471473694
UEDIN.1136,cnbc.com.33995::13,199,wmt20-comet-qe-da,0.07162988930940628
UEDIN.1136,aj-english.8643::1,200,wmt20-comet-qe-da,0.7770377993583679
UEDIN.1136,aj-english.8643::2,201,wmt20-comet-qe-da,0.4382907450199127
UEDIN.1136,aj-english.8643::3,202,wmt20-comet-qe-da,0.6689909100532532
UEDIN.1136,aj-english.8643::4,203,wmt20-comet-qe-da,0.43309587240219116
UEDIN.1136,express.co.uk.10983::1,204,wmt20-comet-qe-da,0.3810122609138489
UEDIN.1136,express.co.uk.10983::2,205,wmt20-comet-qe-da,0.00030883998260833323
UEDIN.1136,express.co.uk.10983::3,206,wmt20-comet-qe-da,0.2796456515789032
UEDIN.1136,express.co.uk.10983::4,207,wmt20-comet-qe-da,0.7039422988891602
UEDIN.1136,express.co.uk.10983::5,208,wmt20-comet-qe-da,0.5687539577484131
UEDIN.1136,express.co.uk.10983::6,209,wmt20-comet-qe-da,0.0044044265523552895
UEDIN.1136,express.co.uk.10983::7,210,wmt20-comet-qe-da,0.33538612723350525
UEDIN.1136,express.co.uk.10983::8,211,wmt20-comet-qe-da,0.6348726749420166
UEDIN.1136,express.co.uk.10983::9,212,wmt20-comet-qe-da,0.4837344288825989
UEDIN.1136,express.co.uk.10983::10,213,wmt20-comet-qe-da,0.101234070956707
UEDIN.1136,express.co.uk.10983::11,214,wmt20-comet-qe-da,0.16713976860046387
UEDIN.1136,express.co.uk.10983::12,215,wmt20-comet-qe-da,0.01013607531785965
UEDIN.1136,express.co.uk.10983::13,216,wmt20-comet-qe-da,0.2802141010761261
UEDIN.1136,express.co.uk.10983::14,217,wmt20-comet-qe-da,0.40200239419937134
UEDIN.1136,express.co.uk.10983::15,218,wmt20-comet-qe-da,0.33801960945129395
UEDIN.1136,express.co.uk.10983::16,219,wmt20-comet-qe-da,0.3418915271759033
UEDIN.1136,newrepublic.com.11841::1,220,wmt20-comet-qe-da,0.6352319717407227
UEDIN.1136,newrepublic.com.11841::2,221,wmt20-comet-qe-da,4.044750312459655e-05
UEDIN.1136,newrepublic.com.11841::3,222,wmt20-comet-qe-da,0.26118049025535583
UEDIN.1136,newrepublic.com.11841::4,223,wmt20-comet-qe-da,0.20838917791843414
UEDIN.1136,newrepublic.com.11841::5,224,wmt20-comet-qe-da,0.029968708753585815
UEDIN.1136,newrepublic.com.11841::6,225,wmt20-comet-qe-da,0.0402616485953331
UEDIN.1136,newrepublic.com.11841::7,226,wmt20-comet-qe-da,0.05334661900997162
UEDIN.1136,newrepublic.com.11841::8,227,wmt20-comet-qe-da,0.33895066380500793
UEDIN.1136,newrepublic.com.11841::9,228,wmt20-comet-qe-da,4.056176112499088e-05
UEDIN.1136,standard.co.uk.14676::1,229,wmt20-comet-qe-da,0.10799314081668854
UEDIN.1136,standard.co.uk.14676::2,230,wmt20-comet-qe-da,0.5469951629638672
UEDIN.1136,standard.co.uk.14676::3,231,wmt20-comet-qe-da,4.069387796334922e-05
UEDIN.1136,standard.co.uk.14676::4,232,wmt20-comet-qe-da,0.4512796401977539
UEDIN.1136,standard.co.uk.14676::5,233,wmt20-comet-qe-da,0.12508074939250946
UEDIN.1136,standard.co.uk.14676::6,234,wmt20-comet-qe-da,0.43093976378440857
UEDIN.1136,standard.co.uk.14676::7,235,wmt20-comet-qe-da,0.23574747145175934
UEDIN.1136,standard.co.uk.14676::8,236,wmt20-comet-qe-da,0.2479303926229477
UEDIN.1136,standard.co.uk.14676::9,237,wmt20-comet-qe-da,0.26348960399627686
UEDIN.1136,standard.co.uk.14676::10,238,wmt20-comet-qe-da,0.6102392673492432
UEDIN.1136,standard.co.uk.14676::11,239,wmt20-comet-qe-da,0.5612929463386536
UEDIN.1136,standard.co.uk.14676::12,240,wmt20-comet-qe-da,0.23175199329853058
UEDIN.1136,standard.co.uk.14676::13,241,wmt20-comet-qe-da,0.23435191810131073
UEDIN.1136,standard.co.uk.14676::14,242,wmt20-comet-qe-da,0.2781389653682709
UEDIN.1136,standard.co.uk.14676::15,243,wmt20-comet-qe-da,0.30901068449020386
UEDIN.1136,standard.co.uk.14676::16,244,wmt20-comet-qe-da,0.3401108980178833
UEDIN.1136,rt.com.113870::1,245,wmt20-comet-qe-da,0.6901766657829285
UEDIN.1136,rt.com.113870::2,246,wmt20-comet-qe-da,0.5742776393890381
UEDIN.1136,rt.com.113870::3,247,wmt20-comet-qe-da,0.3628126084804535
UEDIN.1136,rt.com.113870::4,248,wmt20-comet-qe-da,0.4002300202846527
UEDIN.1136,rt.com.113870::5,249,wmt20-comet-qe-da,0.7323691248893738
UEDIN.1136,rt.com.113870::6,250,wmt20-comet-qe-da,0.36121684312820435
UEDIN.1136,rt.com.113870::7,251,wmt20-comet-qe-da,0.36781659722328186
UEDIN.1136,rt.com.113870::8,252,wmt20-comet-qe-da,0.1570030152797699
UEDIN.1136,rt.com.113870::9,253,wmt20-comet-qe-da,0.0010805040365085006
UEDIN.1136,upi.205650::1,254,wmt20-comet-qe-da,4.212229760014452e-05
UEDIN.1136,upi.205650::2,255,wmt20-comet-qe-da,4.358170190243982e-05
UEDIN.1136,upi.205650::3,256,wmt20-comet-qe-da,4.079070276929997e-05
UEDIN.1136,upi.205650::4,257,wmt20-comet-qe-da,0.0525505430996418
UEDIN.1136,upi.205650::5,258,wmt20-comet-qe-da,0.15439948439598083
UEDIN.1136,upi.205650::6,259,wmt20-comet-qe-da,0.6210073232650757
UEDIN.1136,thesun.co.uk.27377::1,260,wmt20-comet-qe-da,4.17401097365655e-05
UEDIN.1136,thesun.co.uk.27377::2,261,wmt20-comet-qe-da,0.02495397999882698
UEDIN.1136,thesun.co.uk.27377::3,262,wmt20-comet-qe-da,0.13704966008663177
UEDIN.1136,thesun.co.uk.27377::4,263,wmt20-comet-qe-da,0.2685754895210266
UEDIN.1136,thesun.co.uk.27377::5,264,wmt20-comet-qe-da,0.311282753944397
UEDIN.1136,thesun.co.uk.27377::6,265,wmt20-comet-qe-da,0.22942917048931122
UEDIN.1136,thesun.co.uk.27377::7,266,wmt20-comet-qe-da,0.46524277329444885
UEDIN.1136,thesun.co.uk.27377::8,267,wmt20-comet-qe-da,4.070366048836149e-05
UEDIN.1136,thesun.co.uk.27377::9,268,wmt20-comet-qe-da,0.6485623717308044
UEDIN.1136,thesun.co.uk.27377::10,269,wmt20-comet-qe-da,0.24565939605236053
UEDIN.1136,thesun.co.uk.27377::11,270,wmt20-comet-qe-da,4.612119300873019e-05
UEDIN.1136,thesun.co.uk.27377::12,271,wmt20-comet-qe-da,4.170044121565297e-05
UEDIN.1136,thesun.co.uk.27377::13,272,wmt20-comet-qe-da,0.5460560917854309
UEDIN.1136,thesun.co.uk.27377::14,273,wmt20-comet-qe-da,0.5098438262939453
UEDIN.1136,thesun.co.uk.27377::15,274,wmt20-comet-qe-da,4.267635085852817e-05
UEDIN.1136,thesun.co.uk.27377::16,275,wmt20-comet-qe-da,0.26539742946624756
UEDIN.1136,thesun.co.uk.27377::17,276,wmt20-comet-qe-da,4.1122297261608765e-05
UEDIN.1136,thesun.co.uk.27377::18,277,wmt20-comet-qe-da,0.483115553855896
UEDIN.1136,thesun.co.uk.27377::19,278,wmt20-comet-qe-da,0.10706941038370132
UEDIN.1136,thesun.co.uk.27377::20,279,wmt20-comet-qe-da,0.32412293553352356
UEDIN.1136,thesun.co.uk.27377::21,280,wmt20-comet-qe-da,0.3088040053844452
UEDIN.1136,thesun.co.uk.27377::22,281,wmt20-comet-qe-da,0.0004419080796651542
UEDIN.1136,thesun.co.uk.27377::23,282,wmt20-comet-qe-da,4.242363866069354e-05
UEDIN.1136,thesun.co.uk.27377::24,283,wmt20-comet-qe-da,0.3144923746585846
UEDIN.1136,thesun.co.uk.27377::25,284,wmt20-comet-qe-da,0.2505110502243042
UEDIN.1136,thesun.co.uk.27377::26,285,wmt20-comet-qe-da,0.13477985560894012
UEDIN.1136,latimes.431856::1,286,wmt20-comet-qe-da,0.14407557249069214
UEDIN.1136,latimes.431856::2,287,wmt20-comet-qe-da,0.46062105894088745
UEDIN.1136,latimes.431856::3,288,wmt20-comet-qe-da,0.4511456787586212
UEDIN.1136,latimes.431856::4,289,wmt20-comet-qe-da,0.2971179783344269
UEDIN.1136,latimes.431856::5,290,wmt20-comet-qe-da,0.3258175849914551
UEDIN.1136,latimes.431856::6,291,wmt20-comet-qe-da,0.3118093013763428
UEDIN.1136,latimes.431856::7,292,wmt20-comet-qe-da,0.34066590666770935
UEDIN.1136,latimes.431856::8,293,wmt20-comet-qe-da,0.12978923320770264
UEDIN.1136,latimes.431856::9,294,wmt20-comet-qe-da,0.47176605463027954
UEDIN.1136,latimes.431856::10,295,wmt20-comet-qe-da,0.004393727518618107
UEDIN.1136,latimes.431856::11,296,wmt20-comet-qe-da,0.36083081364631653
UEDIN.1136,latimes.431856::12,297,wmt20-comet-qe-da,0.9075687527656555
UEDIN.1136,latimes.431856::13,298,wmt20-comet-qe-da,0.5365594029426575
UEDIN.1136,cbsnews.302258::1,299,wmt20-comet-qe-da,0.5501209497451782
UEDIN.1136,cbsnews.302258::2,300,wmt20-comet-qe-da,0.4523372948169708
UEDIN.1136,cbsnews.302258::3,301,wmt20-comet-qe-da,0.2029503732919693
UEDIN.1136,cbsnews.302258::4,302,wmt20-comet-qe-da,0.3065102994441986
UEDIN.1136,cbsnews.302258::5,303,wmt20-comet-qe-da,0.35958194732666016
UEDIN.1136,cbsnews.302258::6,304,wmt20-comet-qe-da,0.2335028350353241
UEDIN.1136,cbsnews.302258::7,305,wmt20-comet-qe-da,0.3306160271167755
UEDIN.1136,cbsnews.302258::8,306,wmt20-comet-qe-da,0.4149356484413147
UEDIN.1136,sky.com.20683::1,307,wmt20-comet-qe-da,4.2347404814790934e-05
UEDIN.1136,sky.com.20683::2,308,wmt20-comet-qe-da,0.28496456146240234
UEDIN.1136,sky.com.20683::3,309,wmt20-comet-qe-da,0.2560017704963684
