SYS,seg_id,set_id,metric,score
trans-large-ens4,independent.281139::1,0,chrFpp,64.02337150335343
trans-large-ens4,independent.281139::2,1,chrFpp,65.03968251600811
trans-large-ens4,independent.281139::3,2,chrFpp,49.695848380501836
trans-large-ens4,independent.281139::4,3,chrFpp,46.03065955104537
trans-large-ens4,independent.281139::5,4,chrFpp,71.86006510210345
trans-large-ens4,independent.281139::6,5,chrFpp,57.650489085138936
trans-large-ens4,independent.281139::7,6,chrFpp,67.3125273530977
trans-large-ens4,independent.281139::8,7,chrFpp,88.28602852572429
trans-large-ens4,independent.281139::9,8,chrFpp,74.73540318239087
trans-large-ens4,independent.281139::10,9,chrFpp,86.36591321576138
trans-large-ens4,independent.281139::11,10,chrFpp,56.290525160802076
trans-large-ens4,independent.281139::12,11,chrFpp,63.80554304477701
trans-large-ens4,independent.281139::13,12,chrFpp,65.48441759952924
trans-large-ens4,en.ndtv.com.13152::1,13,chrFpp,26.16825697813739
trans-large-ens4,en.ndtv.com.13152::2,14,chrFpp,47.78109097029264
trans-large-ens4,en.ndtv.com.13152::3,15,chrFpp,76.3331532172732
trans-large-ens4,en.ndtv.com.13152::4,16,chrFpp,63.23353366856354
trans-large-ens4,en.ndtv.com.13152::5,17,chrFpp,83.0705317737065
trans-large-ens4,en.ndtv.com.13152::6,18,chrFpp,66.34468657883193
trans-large-ens4,en.ndtv.com.13152::7,19,chrFpp,73.07039718687334
trans-large-ens4,en.ndtv.com.13152::8,20,chrFpp,44.508018763931325
trans-large-ens4,en.ndtv.com.13152::9,21,chrFpp,59.61961739273723
trans-large-ens4,en.ndtv.com.13152::10,22,chrFpp,76.25676402531934
trans-large-ens4,en.ndtv.com.13152::11,23,chrFpp,79.98712288523687
trans-large-ens4,cnn.385674::1,24,chrFpp,83.52396237895849
trans-large-ens4,cnn.385674::2,25,chrFpp,72.80277501625665
trans-large-ens4,cnn.385674::3,26,chrFpp,51.786397386896724
trans-large-ens4,cnn.385674::4,27,chrFpp,48.4840273012021
trans-large-ens4,cnn.385674::5,28,chrFpp,60.23266367011596
trans-large-ens4,cnn.385674::6,29,chrFpp,33.687276772819814
trans-large-ens4,cnn.385674::7,30,chrFpp,81.49455575372954
trans-large-ens4,cnn.385674::8,31,chrFpp,47.552574442282534
trans-large-ens4,cnn.385674::9,32,chrFpp,66.71296334717019
trans-large-ens4,cnn.385674::10,33,chrFpp,55.22264083307405
trans-large-ens4,seattle_times.7755::1,34,chrFpp,61.55426171423396
trans-large-ens4,seattle_times.7755::2,35,chrFpp,57.18783533998899
trans-large-ens4,seattle_times.7755::3,36,chrFpp,78.18608823159103
trans-large-ens4,seattle_times.7755::4,37,chrFpp,59.18864677407279
trans-large-ens4,seattle_times.7755::5,38,chrFpp,61.80677753354653
trans-large-ens4,seattle_times.7755::6,39,chrFpp,50.390898670259865
trans-large-ens4,reuters.276709::1,40,chrFpp,10.267109098722626
trans-large-ens4,reuters.276709::2,41,chrFpp,51.40962051741024
trans-large-ens4,reuters.276709::3,42,chrFpp,70.57544585142452
trans-large-ens4,reuters.276709::4,43,chrFpp,64.33978340881129
trans-large-ens4,reuters.276709::5,44,chrFpp,72.63428418619067
trans-large-ens4,reuters.276709::6,45,chrFpp,58.487824715915856
trans-large-ens4,reuters.276709::7,46,chrFpp,84.97568157565576
trans-large-ens4,reuters.276709::8,47,chrFpp,72.84841210377891
trans-large-ens4,reuters.276709::9,48,chrFpp,78.04156213380405
trans-large-ens4,reuters.276709::10,49,chrFpp,77.65328958631706
trans-large-ens4,reuters.276709::11,50,chrFpp,60.58999263303362
trans-large-ens4,reuters.276709::12,51,chrFpp,53.35119925628846
trans-large-ens4,reuters.276709::13,52,chrFpp,64.5203656197049
trans-large-ens4,rt.com.113906::1,53,chrFpp,80.35472606224685
trans-large-ens4,rt.com.113906::2,54,chrFpp,77.2816083908885
trans-large-ens4,rt.com.113906::3,55,chrFpp,95.69668999694338
trans-large-ens4,rt.com.113906::4,56,chrFpp,77.37465515252347
trans-large-ens4,rt.com.113906::5,57,chrFpp,79.31467874191463
trans-large-ens4,rt.com.113906::6,58,chrFpp,71.46980912008478
trans-large-ens4,rt.com.113906::7,59,chrFpp,79.99739729686077
trans-large-ens4,stv.tv.21636::1,60,chrFpp,53.87483763975827
trans-large-ens4,stv.tv.21636::2,61,chrFpp,83.80716827146361
trans-large-ens4,stv.tv.21636::3,62,chrFpp,83.26113195081133
trans-large-ens4,stv.tv.21636::4,63,chrFpp,63.383775615076274
trans-large-ens4,stv.tv.21636::5,64,chrFpp,69.58720561948407
trans-large-ens4,stv.tv.21636::6,65,chrFpp,47.50179668715862
trans-large-ens4,stv.tv.21636::7,66,chrFpp,50.42284007602896
trans-large-ens4,stv.tv.21636::8,67,chrFpp,69.28832881097195
trans-large-ens4,stv.tv.21636::9,68,chrFpp,48.087292687971285
trans-large-ens4,stv.tv.21636::10,69,chrFpp,65.21539761196578
trans-large-ens4,stv.tv.21636::11,70,chrFpp,47.364739881877895
trans-large-ens4,stv.tv.21636::12,71,chrFpp,44.639754741730755
trans-large-ens4,stv.tv.21636::13,72,chrFpp,62.62113398916749
trans-large-ens4,stv.tv.21636::14,73,chrFpp,56.39155466410012
trans-large-ens4,stv.tv.21636::15,74,chrFpp,58.941328563304765
trans-large-ens4,stv.tv.21636::16,75,chrFpp,60.360471164305885
trans-large-ens4,stv.tv.21636::17,76,chrFpp,47.65889070882476
trans-large-ens4,en.ndtv.com.12997::1,77,chrFpp,57.784522959544795
trans-large-ens4,en.ndtv.com.12997::2,78,chrFpp,79.00546574945211
trans-large-ens4,en.ndtv.com.12997::3,79,chrFpp,59.509661436085146
trans-large-ens4,en.ndtv.com.12997::4,80,chrFpp,69.46063467504602
trans-large-ens4,en.ndtv.com.12997::5,81,chrFpp,64.08575969435836
trans-large-ens4,en.ndtv.com.12997::6,82,chrFpp,79.9998337368402
trans-large-ens4,en.ndtv.com.12997::7,83,chrFpp,72.79105238605683
trans-large-ens4,en.ndtv.com.12997::8,84,chrFpp,68.85578017849208
trans-large-ens4,en.ndtv.com.12997::9,85,chrFpp,71.59721312022603
trans-large-ens4,en.ndtv.com.12997::10,86,chrFpp,56.90048979965715
trans-large-ens4,en.ndtv.com.12997::11,87,chrFpp,58.2843232890294
trans-large-ens4,en.ndtv.com.12997::12,88,chrFpp,46.96807899293457
trans-large-ens4,en.ndtv.com.12997::13,89,chrFpp,72.10891872171207
trans-large-ens4,en.ndtv.com.12997::14,90,chrFpp,61.28176849191873
trans-large-ens4,en.ndtv.com.12997::15,91,chrFpp,69.61750787230223
trans-large-ens4,en.ndtv.com.12997::16,92,chrFpp,86.6738442831476
trans-large-ens4,en.ndtv.com.12997::17,93,chrFpp,60.26008369945606
trans-large-ens4,en.ndtv.com.12997::18,94,chrFpp,67.05512904245603
trans-large-ens4,en.ndtv.com.12997::19,95,chrFpp,60.96549364507457
trans-large-ens4,en.ndtv.com.12997::20,96,chrFpp,65.69653287468975
