SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,reuters.276709::1,40,SentBLEU,4.300847718252331
Huoshan_Translate.832,reuters.276709::2,41,SentBLEU,67.82407167272848
Huoshan_Translate.832,reuters.276709::3,42,SentBLEU,41.01063251616225
Huoshan_Translate.832,reuters.276709::4,43,SentBLEU,46.52199663692192
Huoshan_Translate.832,reuters.276709::5,44,SentBLEU,58.40609740114938
Huoshan_Translate.832,reuters.276709::6,45,SentBLEU,55.80351516794008
Huoshan_Translate.832,reuters.276709::7,46,SentBLEU,76.76440937568609
Huoshan_Translate.832,reuters.276709::8,47,SentBLEU,59.127246273100575
Huoshan_Translate.832,reuters.276709::9,48,SentBLEU,58.05800086508495
Huoshan_Translate.832,reuters.276709::10,49,SentBLEU,69.20427254694955
Huoshan_Translate.832,reuters.276709::11,50,SentBLEU,53.122105119759574
Huoshan_Translate.832,reuters.276709::12,51,SentBLEU,79.15278089397371
Huoshan_Translate.832,reuters.276709::13,52,SentBLEU,61.11411793519495
Huoshan_Translate.832,rt.com.113906::1,53,SentBLEU,87.42223609582064
Huoshan_Translate.832,rt.com.113906::2,54,SentBLEU,72.3383922572741
Huoshan_Translate.832,rt.com.113906::3,55,SentBLEU,87.54856205815521
Huoshan_Translate.832,rt.com.113906::4,56,SentBLEU,61.348467912475925
Huoshan_Translate.832,rt.com.113906::5,57,SentBLEU,89.42255541978504
Huoshan_Translate.832,rt.com.113906::6,58,SentBLEU,66.14709980101186
Huoshan_Translate.832,rt.com.113906::7,59,SentBLEU,74.49940045109034
Huoshan_Translate.832,stv.tv.21636::1,60,SentBLEU,20.412414523193146
Huoshan_Translate.832,stv.tv.21636::2,61,SentBLEU,77.48677442328396
Huoshan_Translate.832,stv.tv.21636::3,62,SentBLEU,35.218565358232354
Huoshan_Translate.832,stv.tv.21636::4,63,SentBLEU,38.19628393897538
Huoshan_Translate.832,stv.tv.21636::5,64,SentBLEU,51.933989322261716
Huoshan_Translate.832,stv.tv.21636::6,65,SentBLEU,20.82076029291206
Huoshan_Translate.832,stv.tv.21636::7,66,SentBLEU,41.839228724834726
Huoshan_Translate.832,stv.tv.21636::8,67,SentBLEU,59.66777043645755
Huoshan_Translate.832,stv.tv.21636::9,68,SentBLEU,43.668354428478125
Huoshan_Translate.832,stv.tv.21636::10,69,SentBLEU,35.01826207809194
Huoshan_Translate.832,stv.tv.21636::11,70,SentBLEU,35.86761520013232
Huoshan_Translate.832,stv.tv.21636::12,71,SentBLEU,14.192457972647142
Huoshan_Translate.832,stv.tv.21636::13,72,SentBLEU,50.46025397883702
Huoshan_Translate.832,stv.tv.21636::14,73,SentBLEU,46.143400013864685
Huoshan_Translate.832,stv.tv.21636::15,74,SentBLEU,47.13906395356758
Huoshan_Translate.832,stv.tv.21636::16,75,SentBLEU,67.59050612114677
Huoshan_Translate.832,stv.tv.21636::17,76,SentBLEU,27.150436323855665
Huoshan_Translate.832,en.ndtv.com.12997::1,77,SentBLEU,19.64073254502566
Huoshan_Translate.832,en.ndtv.com.12997::2,78,SentBLEU,73.76992540391842
Huoshan_Translate.832,en.ndtv.com.12997::3,79,SentBLEU,78.74302200816945
Huoshan_Translate.832,en.ndtv.com.12997::4,80,SentBLEU,39.92949439735326
Huoshan_Translate.832,en.ndtv.com.12997::5,81,SentBLEU,56.17404253204504
Huoshan_Translate.832,en.ndtv.com.12997::6,82,SentBLEU,83.3741112988795
Huoshan_Translate.832,en.ndtv.com.12997::7,83,SentBLEU,62.509542537823236
Huoshan_Translate.832,en.ndtv.com.12997::8,84,SentBLEU,56.059201418927564
Huoshan_Translate.832,en.ndtv.com.12997::9,85,SentBLEU,45.912367912726424
Huoshan_Translate.832,en.ndtv.com.12997::10,86,SentBLEU,47.75586214302962
Huoshan_Translate.832,en.ndtv.com.12997::11,87,SentBLEU,47.29319713634256
Huoshan_Translate.832,en.ndtv.com.12997::12,88,SentBLEU,39.543171865878584
Huoshan_Translate.832,en.ndtv.com.12997::13,89,SentBLEU,59.4042936041427
Huoshan_Translate.832,en.ndtv.com.12997::14,90,SentBLEU,54.66167118536713
Huoshan_Translate.832,en.ndtv.com.12997::15,91,SentBLEU,59.24428924404301
Huoshan_Translate.832,en.ndtv.com.12997::16,92,SentBLEU,60.69548573053057
Huoshan_Translate.832,en.ndtv.com.12997::17,93,SentBLEU,72.00526698549298
Huoshan_Translate.832,en.ndtv.com.12997::18,94,SentBLEU,32.956866324138744
Huoshan_Translate.832,en.ndtv.com.12997::19,95,SentBLEU,28.582347148150316
Huoshan_Translate.832,en.ndtv.com.12997::20,96,SentBLEU,35.94236932519169
Huoshan_Translate.832,en.ndtv.com.12997::21,97,SentBLEU,9.625807217196785
Huoshan_Translate.832,en.ndtv.com.12997::22,98,SentBLEU,69.6587003998847
Huoshan_Translate.832,en.ndtv.com.12997::23,99,SentBLEU,26.524588565370017
Huoshan_Translate.832,en.ndtv.com.12997::24,100,SentBLEU,21.281701380712928
Huoshan_Translate.832,rte.en.ie.5333::1,101,SentBLEU,8.170609724417774
Huoshan_Translate.832,rte.en.ie.5333::2,102,SentBLEU,45.87594398134704
Huoshan_Translate.832,rte.en.ie.5333::3,103,SentBLEU,33.82852249111697
Huoshan_Translate.832,rte.en.ie.5333::4,104,SentBLEU,67.61919308640773
Huoshan_Translate.832,rte.en.ie.5333::5,105,SentBLEU,44.70946472532441
Huoshan_Translate.832,rte.en.ie.5333::6,106,SentBLEU,51.47227322993938
Huoshan_Translate.832,rte.en.ie.5333::7,107,SentBLEU,17.715310478533336
Huoshan_Translate.832,rte.en.ie.5333::8,108,SentBLEU,37.0304683381906
Huoshan_Translate.832,rte.en.ie.5333::9,109,SentBLEU,90.17617442438413
Huoshan_Translate.832,rte.en.ie.5333::10,110,SentBLEU,19.56475149792291
Huoshan_Translate.832,rte.en.ie.5333::11,111,SentBLEU,26.982787582241972
Huoshan_Translate.832,rte.en.ie.5333::12,112,SentBLEU,18.360281349467954
Huoshan_Translate.832,rte.en.ie.5333::13,113,SentBLEU,50.77430824581872
Huoshan_Translate.832,upi.205660::1,114,SentBLEU,30.739407647563215
Huoshan_Translate.832,upi.205660::2,115,SentBLEU,26.375316551694052
Huoshan_Translate.832,upi.205660::3,116,SentBLEU,31.95090395614902
Huoshan_Translate.832,upi.205660::4,117,SentBLEU,41.33186377723848
Huoshan_Translate.832,upi.205660::5,118,SentBLEU,19.621295873476573
Huoshan_Translate.832,upi.205660::6,119,SentBLEU,63.7948637257138
Huoshan_Translate.832,upi.205660::7,120,SentBLEU,63.497699943313144
Huoshan_Translate.832,upi.205660::8,121,SentBLEU,44.352355235856166
Huoshan_Translate.832,cnbc.com.33889::1,122,SentBLEU,41.09599123350154
Huoshan_Translate.832,cnbc.com.33889::2,123,SentBLEU,56.55183553484675
Huoshan_Translate.832,cnbc.com.33889::3,124,SentBLEU,22.662078686512718
Huoshan_Translate.832,cnbc.com.33889::4,125,SentBLEU,38.06648562122411
Huoshan_Translate.832,cnbc.com.33889::5,126,SentBLEU,35.38995029906512
Huoshan_Translate.832,cnbc.com.33889::6,127,SentBLEU,40.835982551847515
Huoshan_Translate.832,cnbc.com.33889::7,128,SentBLEU,64.1508580758684
Huoshan_Translate.832,cnbc.com.33889::8,129,SentBLEU,67.53330500800976
Huoshan_Translate.832,cnbc.com.33889::9,130,SentBLEU,55.70357635362684
Huoshan_Translate.832,cnbc.com.33889::10,131,SentBLEU,62.93153799478484
Huoshan_Translate.832,cnn.385672::1,132,SentBLEU,32.649710286280516
Huoshan_Translate.832,cnn.385672::2,133,SentBLEU,44.65572466343971
Huoshan_Translate.832,cnn.385672::3,134,SentBLEU,35.448014399611814
Huoshan_Translate.832,cnn.385672::4,135,SentBLEU,51.2421168390279
Huoshan_Translate.832,cnn.385672::5,136,SentBLEU,96.56628854006529
Huoshan_Translate.832,cnn.385672::6,137,SentBLEU,27.8556652304797
Huoshan_Translate.832,brisbanetimes.com.au.225990::1,138,SentBLEU,10.110920919456305
Huoshan_Translate.832,brisbanetimes.com.au.225990::2,139,SentBLEU,45.68844325195592
Huoshan_Translate.832,brisbanetimes.com.au.225990::3,140,SentBLEU,62.628449627654696
Huoshan_Translate.832,brisbanetimes.com.au.225990::4,141,SentBLEU,50.79969745290945
Huoshan_Translate.832,brisbanetimes.com.au.225990::5,142,SentBLEU,70.0983011626588
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,SentBLEU,68.0071533048458
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,SentBLEU,68.99375809676299
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,SentBLEU,55.35801383531558
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,SentBLEU,74.41850847997688
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,SentBLEU,40.37476408204579
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,SentBLEU,67.70169251929435
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,SentBLEU,75.06238537503395
Huoshan_Translate.832,seattle_times.7043::1,151,SentBLEU,11.044795567078939
Huoshan_Translate.832,seattle_times.7043::2,152,SentBLEU,27.734131724053007
Huoshan_Translate.832,seattle_times.7043::3,153,SentBLEU,61.68699258133727
Huoshan_Translate.832,seattle_times.7043::4,154,SentBLEU,31.53173986809443
Huoshan_Translate.832,seattle_times.7043::5,155,SentBLEU,5.69617371414342
Huoshan_Translate.832,seattle_times.7043::6,156,SentBLEU,45.29495699528366
Huoshan_Translate.832,seattle_times.7043::7,157,SentBLEU,38.778672629787046
Huoshan_Translate.832,seattle_times.7043::8,158,SentBLEU,52.24606345642253
Huoshan_Translate.832,seattle_times.7043::9,159,SentBLEU,53.5536059195526
Huoshan_Translate.832,seattle_times.7043::10,160,SentBLEU,48.09262038801553
Huoshan_Translate.832,seattle_times.7043::11,161,SentBLEU,24.321791803797773
Huoshan_Translate.832,seattle_times.7043::12,162,SentBLEU,35.241255042320816
Huoshan_Translate.832,seattle_times.7043::13,163,SentBLEU,52.32952981527553
Huoshan_Translate.832,seattle_times.7657::1,164,SentBLEU,37.20090803840517
Huoshan_Translate.832,seattle_times.7657::2,165,SentBLEU,71.1718730890103
Huoshan_Translate.832,seattle_times.7657::3,166,SentBLEU,40.470954672877916
Huoshan_Translate.832,seattle_times.7657::4,167,SentBLEU,79.36087118912607
Huoshan_Translate.832,seattle_times.7657::5,168,SentBLEU,34.440984348419335
Huoshan_Translate.832,seattle_times.7657::6,169,SentBLEU,61.41427051817718
Huoshan_Translate.832,seattle_times.7657::7,170,SentBLEU,60.85508082561177
Huoshan_Translate.832,seattle_times.7657::8,171,SentBLEU,67.1911504000276
Huoshan_Translate.832,cnbc.com.33999::1,172,SentBLEU,41.55313934237534
Huoshan_Translate.832,cnbc.com.33999::2,173,SentBLEU,36.48323723468427
Huoshan_Translate.832,cnbc.com.33999::3,174,SentBLEU,57.221704038123704
Huoshan_Translate.832,cnbc.com.33999::4,175,SentBLEU,38.919139712372974
Huoshan_Translate.832,cnbc.com.33999::5,176,SentBLEU,66.13202013468593
Huoshan_Translate.832,cnbc.com.33999::6,177,SentBLEU,69.59708768949938
Huoshan_Translate.832,cnbc.com.33999::7,178,SentBLEU,72.02093506938778
Huoshan_Translate.832,en.ndtv.com.13090::1,179,SentBLEU,87.61560783209455
Huoshan_Translate.832,en.ndtv.com.13090::2,180,SentBLEU,69.50413597727108
Huoshan_Translate.832,en.ndtv.com.13090::3,181,SentBLEU,55.20092899854569
Huoshan_Translate.832,en.ndtv.com.13090::4,182,SentBLEU,51.37480412538583
Huoshan_Translate.832,en.ndtv.com.13090::5,183,SentBLEU,67.27627636625168
Huoshan_Translate.832,en.ndtv.com.13090::6,184,SentBLEU,47.23055467700579
Huoshan_Translate.832,en.ndtv.com.13090::7,185,SentBLEU,72.88949627316896
Huoshan_Translate.832,en.ndtv.com.13090::8,186,SentBLEU,66.9806276139561
Huoshan_Translate.832,cnbc.com.33995::1,187,SentBLEU,62.23329772884783
Huoshan_Translate.832,cnbc.com.33995::2,188,SentBLEU,58.48014911304389
Huoshan_Translate.832,cnbc.com.33995::3,189,SentBLEU,63.35360814398127
Huoshan_Translate.832,cnbc.com.33995::4,190,SentBLEU,45.3037131007633
Huoshan_Translate.832,cnbc.com.33995::5,191,SentBLEU,75.39386815407315
Huoshan_Translate.832,cnbc.com.33995::6,192,SentBLEU,39.77458954197404
Huoshan_Translate.832,cnbc.com.33995::7,193,SentBLEU,59.331123081022
Huoshan_Translate.832,cnbc.com.33995::8,194,SentBLEU,55.77399139075523
Huoshan_Translate.832,cnbc.com.33995::9,195,SentBLEU,73.63897418217991
Huoshan_Translate.832,cnbc.com.33995::10,196,SentBLEU,72.3919861115928
Huoshan_Translate.832,cnbc.com.33995::11,197,SentBLEU,57.71026771470041
Huoshan_Translate.832,cnbc.com.33995::12,198,SentBLEU,55.78794376135113
Huoshan_Translate.832,cnbc.com.33995::13,199,SentBLEU,63.09973456657213
Huoshan_Translate.832,aj-english.8643::1,200,SentBLEU,35.355339059327385
Huoshan_Translate.832,aj-english.8643::2,201,SentBLEU,25.947507140745756
Huoshan_Translate.832,aj-english.8643::3,202,SentBLEU,34.713491349356424
Huoshan_Translate.832,aj-english.8643::4,203,SentBLEU,48.67847039844242
Huoshan_Translate.832,express.co.uk.10983::1,204,SentBLEU,25.670705659941795
Huoshan_Translate.832,express.co.uk.10983::2,205,SentBLEU,54.486229235134964
Huoshan_Translate.832,express.co.uk.10983::3,206,SentBLEU,37.06719111515729
Huoshan_Translate.832,express.co.uk.10983::4,207,SentBLEU,45.04939183847578
Huoshan_Translate.832,express.co.uk.10983::5,208,SentBLEU,70.30280538758291
Huoshan_Translate.832,express.co.uk.10983::6,209,SentBLEU,16.451929399933114
Huoshan_Translate.832,express.co.uk.10983::7,210,SentBLEU,59.894930498816336
Huoshan_Translate.832,express.co.uk.10983::8,211,SentBLEU,51.54337627145954
Huoshan_Translate.832,express.co.uk.10983::9,212,SentBLEU,45.81248750640266
Huoshan_Translate.832,express.co.uk.10983::10,213,SentBLEU,42.57109091563504
Huoshan_Translate.832,express.co.uk.10983::11,214,SentBLEU,49.40108956753768
Huoshan_Translate.832,express.co.uk.10983::12,215,SentBLEU,69.07970600740104
Huoshan_Translate.832,express.co.uk.10983::13,216,SentBLEU,61.5942266452158
Huoshan_Translate.832,express.co.uk.10983::14,217,SentBLEU,30.79300751569293
Huoshan_Translate.832,express.co.uk.10983::15,218,SentBLEU,29.2883667347913
Huoshan_Translate.832,express.co.uk.10983::16,219,SentBLEU,74.22670372043646
Huoshan_Translate.832,newrepublic.com.11841::1,220,SentBLEU,100.00000000000004
Huoshan_Translate.832,newrepublic.com.11841::2,221,SentBLEU,34.20891320737171
Huoshan_Translate.832,newrepublic.com.11841::3,222,SentBLEU,45.74801915396734
Huoshan_Translate.832,newrepublic.com.11841::4,223,SentBLEU,27.20922795494602
Huoshan_Translate.832,newrepublic.com.11841::5,224,SentBLEU,25.22770593002191
Huoshan_Translate.832,newrepublic.com.11841::6,225,SentBLEU,48.47312321107408
Huoshan_Translate.832,newrepublic.com.11841::7,226,SentBLEU,47.800356210130786
Huoshan_Translate.832,newrepublic.com.11841::8,227,SentBLEU,46.61412675573182
Huoshan_Translate.832,newrepublic.com.11841::9,228,SentBLEU,32.02664384244698
Huoshan_Translate.832,standard.co.uk.14676::1,229,SentBLEU,26.757273940019942
Huoshan_Translate.832,standard.co.uk.14676::2,230,SentBLEU,13.910732727119134
Huoshan_Translate.832,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
Huoshan_Translate.832,standard.co.uk.14676::4,232,SentBLEU,33.23217739558647
Huoshan_Translate.832,standard.co.uk.14676::5,233,SentBLEU,34.73371931783193
Huoshan_Translate.832,standard.co.uk.14676::6,234,SentBLEU,18.436943899116642
Huoshan_Translate.832,standard.co.uk.14676::7,235,SentBLEU,52.52083970222727
Huoshan_Translate.832,standard.co.uk.14676::8,236,SentBLEU,56.021924460892585
Huoshan_Translate.832,standard.co.uk.14676::9,237,SentBLEU,54.98727677650454
Huoshan_Translate.832,standard.co.uk.14676::10,238,SentBLEU,31.760050755112914
Huoshan_Translate.832,standard.co.uk.14676::11,239,SentBLEU,56.05302184975317
Huoshan_Translate.832,standard.co.uk.14676::12,240,SentBLEU,50.2257393728312
Huoshan_Translate.832,standard.co.uk.14676::13,241,SentBLEU,8.913765521398126
Huoshan_Translate.832,standard.co.uk.14676::14,242,SentBLEU,46.17638695043403
Huoshan_Translate.832,standard.co.uk.14676::15,243,SentBLEU,63.336866679312486
Huoshan_Translate.832,standard.co.uk.14676::16,244,SentBLEU,75.06377409478101
Huoshan_Translate.832,rt.com.113870::1,245,SentBLEU,27.901593935858266
Huoshan_Translate.832,rt.com.113870::2,246,SentBLEU,52.906603009937584
Huoshan_Translate.832,rt.com.113870::3,247,SentBLEU,31.020453705970017
Huoshan_Translate.832,rt.com.113870::4,248,SentBLEU,63.32706312346691
Huoshan_Translate.832,rt.com.113870::5,249,SentBLEU,33.716088318481916
Huoshan_Translate.832,rt.com.113870::6,250,SentBLEU,44.044077568705035
Huoshan_Translate.832,rt.com.113870::7,251,SentBLEU,38.58353617943238
Huoshan_Translate.832,rt.com.113870::8,252,SentBLEU,31.812257719898493
Huoshan_Translate.832,rt.com.113870::9,253,SentBLEU,43.00159750311174
Huoshan_Translate.832,upi.205650::1,254,SentBLEU,19.331263581394154
Huoshan_Translate.832,upi.205650::2,255,SentBLEU,39.72014905374856
Huoshan_Translate.832,upi.205650::3,256,SentBLEU,19.775517421397822
Huoshan_Translate.832,upi.205650::4,257,SentBLEU,61.09763451265771
Huoshan_Translate.832,upi.205650::5,258,SentBLEU,13.372713470408016
Huoshan_Translate.832,upi.205650::6,259,SentBLEU,30.55388675763361
Huoshan_Translate.832,thesun.co.uk.27377::1,260,SentBLEU,27.733873185198615
Huoshan_Translate.832,thesun.co.uk.27377::2,261,SentBLEU,34.66830203898974
Huoshan_Translate.832,thesun.co.uk.27377::3,262,SentBLEU,48.638517972146914
Huoshan_Translate.832,thesun.co.uk.27377::4,263,SentBLEU,26.20251007173262
Huoshan_Translate.832,thesun.co.uk.27377::5,264,SentBLEU,34.58346021996274
Huoshan_Translate.832,thesun.co.uk.27377::6,265,SentBLEU,42.89996138895308
Huoshan_Translate.832,thesun.co.uk.27377::7,266,SentBLEU,33.09565403029999
Huoshan_Translate.832,thesun.co.uk.27377::8,267,SentBLEU,36.46328266345891
Huoshan_Translate.832,thesun.co.uk.27377::9,268,SentBLEU,100.00000000000004
Huoshan_Translate.832,thesun.co.uk.27377::10,269,SentBLEU,15.12263738306194
Huoshan_Translate.832,thesun.co.uk.27377::11,270,SentBLEU,22.652581507881553
Huoshan_Translate.832,thesun.co.uk.27377::12,271,SentBLEU,25.58775967869035
Huoshan_Translate.832,thesun.co.uk.27377::13,272,SentBLEU,69.72459755655453
Huoshan_Translate.832,thesun.co.uk.27377::14,273,SentBLEU,15.232627446515078
Huoshan_Translate.832,thesun.co.uk.27377::15,274,SentBLEU,26.503361982284606
Huoshan_Translate.832,thesun.co.uk.27377::16,275,SentBLEU,56.06777199931705
Huoshan_Translate.832,thesun.co.uk.27377::17,276,SentBLEU,18.207052811092137
Huoshan_Translate.832,thesun.co.uk.27377::18,277,SentBLEU,27.054113452696992
Huoshan_Translate.832,thesun.co.uk.27377::19,278,SentBLEU,58.30273581395428
Huoshan_Translate.832,thesun.co.uk.27377::20,279,SentBLEU,38.78964805488567
Huoshan_Translate.832,thesun.co.uk.27377::21,280,SentBLEU,87.26227460099568
Huoshan_Translate.832,thesun.co.uk.27377::22,281,SentBLEU,25.965358893403383
Huoshan_Translate.832,thesun.co.uk.27377::23,282,SentBLEU,11.455400691308322
Huoshan_Translate.832,thesun.co.uk.27377::24,283,SentBLEU,93.79042798634872
Huoshan_Translate.832,thesun.co.uk.27377::25,284,SentBLEU,39.48821678356558
Huoshan_Translate.832,thesun.co.uk.27377::26,285,SentBLEU,42.97350527710463
Huoshan_Translate.832,latimes.431856::1,286,SentBLEU,27.329690878399827
Huoshan_Translate.832,latimes.431856::2,287,SentBLEU,68.89710064514912
Huoshan_Translate.832,latimes.431856::3,288,SentBLEU,70.78937916126344
Huoshan_Translate.832,latimes.431856::4,289,SentBLEU,22.642867686946477
Huoshan_Translate.832,latimes.431856::5,290,SentBLEU,39.44968385373235
Huoshan_Translate.832,latimes.431856::6,291,SentBLEU,36.65581841793487
Huoshan_Translate.832,latimes.431856::7,292,SentBLEU,51.83315838329366
Huoshan_Translate.832,latimes.431856::8,293,SentBLEU,57.2283876477841
Huoshan_Translate.832,latimes.431856::9,294,SentBLEU,70.02639301654568
Huoshan_Translate.832,latimes.431856::10,295,SentBLEU,35.37177643681065
Huoshan_Translate.832,latimes.431856::11,296,SentBLEU,36.369269851459585
Huoshan_Translate.832,latimes.431856::12,297,SentBLEU,54.80598695433374
Huoshan_Translate.832,latimes.431856::13,298,SentBLEU,54.68872013737602
Huoshan_Translate.832,cbsnews.302258::1,299,SentBLEU,48.80217780091719
Huoshan_Translate.832,cbsnews.302258::2,300,SentBLEU,86.56812074303079
Huoshan_Translate.832,cbsnews.302258::3,301,SentBLEU,81.91440392006808
Huoshan_Translate.832,cbsnews.302258::4,302,SentBLEU,65.9747887920948
Huoshan_Translate.832,cbsnews.302258::5,303,SentBLEU,65.85209027740649
Huoshan_Translate.832,cbsnews.302258::6,304,SentBLEU,66.1988429269908
Huoshan_Translate.832,cbsnews.302258::7,305,SentBLEU,78.09778497566286
Huoshan_Translate.832,cbsnews.302258::8,306,SentBLEU,70.71067811865478
Huoshan_Translate.832,sky.com.20683::1,307,SentBLEU,10.147104008451905
Huoshan_Translate.832,sky.com.20683::2,308,SentBLEU,68.88074582865497
Huoshan_Translate.832,sky.com.20683::3,309,SentBLEU,56.12472527517845
Huoshan_Translate.832,sky.com.20683::4,310,SentBLEU,47.176058532799374
Huoshan_Translate.832,sky.com.20683::5,311,SentBLEU,22.774952889763043
Huoshan_Translate.832,sky.com.20683::6,312,SentBLEU,10.147104008451905
Huoshan_Translate.832,sky.com.20683::7,313,SentBLEU,28.18839434013746
Huoshan_Translate.832,sky.com.20683::8,314,SentBLEU,2.4386622221532948
Huoshan_Translate.832,sky.com.20683::9,315,SentBLEU,64.09869968339098
Huoshan_Translate.832,sky.com.20683::10,316,SentBLEU,39.84388157565353
Huoshan_Translate.832,sky.com.20683::11,317,SentBLEU,42.05866268086122
Huoshan_Translate.832,sky.com.20683::12,318,SentBLEU,90.36020036098445
Huoshan_Translate.832,sky.com.20683::13,319,SentBLEU,39.68427844730258
Huoshan_Translate.832,sky.com.20683::14,320,SentBLEU,36.28057578673524
Huoshan_Translate.832,sky.com.20683::15,321,SentBLEU,41.882168504198276
Huoshan_Translate.832,sky.com.20683::16,322,SentBLEU,62.680500508910946
Huoshan_Translate.832,sky.com.20683::17,323,SentBLEU,53.80508765742311
Huoshan_Translate.832,sky.com.20683::18,324,SentBLEU,100.00000000000004
Huoshan_Translate.832,sky.com.20683::19,325,SentBLEU,70.54657704017708
Huoshan_Translate.832,sky.com.20683::20,326,SentBLEU,76.58984892924946
Huoshan_Translate.832,sky.com.20683::21,327,SentBLEU,70.32320776577535
Huoshan_Translate.832,sky.com.20683::22,328,SentBLEU,65.73609412729697
Huoshan_Translate.832,sky.com.20683::23,329,SentBLEU,45.45079482870868
Huoshan_Translate.832,sky.com.20683::24,330,SentBLEU,49.4799546857679
Huoshan_Translate.832,dailymail.co.uk.365204::1,331,SentBLEU,10.593025432008336
Huoshan_Translate.832,dailymail.co.uk.365204::2,332,SentBLEU,32.67892705849765
Huoshan_Translate.832,dailymail.co.uk.365204::3,333,SentBLEU,13.307637507950737
Huoshan_Translate.832,dailymail.co.uk.365204::4,334,SentBLEU,42.77012111242631
Huoshan_Translate.832,dailymail.co.uk.365204::5,335,SentBLEU,38.47475763857539
Huoshan_Translate.832,dailymail.co.uk.365204::6,336,SentBLEU,28.592291256793107
Huoshan_Translate.832,dailymail.co.uk.365204::7,337,SentBLEU,73.58736320910964
Huoshan_Translate.832,dailymail.co.uk.365204::8,338,SentBLEU,61.04735835807847
Huoshan_Translate.832,dailymail.co.uk.365204::9,339,SentBLEU,69.4863626809382
Huoshan_Translate.832,dailymail.co.uk.365204::10,340,SentBLEU,46.648773795557325
Huoshan_Translate.832,dailymail.co.uk.365204::11,341,SentBLEU,69.30977286178778
