SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,rt.com.113906::5,57,BERTScore,0.9748454093933105
Huoshan_Translate.832,rt.com.113906::6,58,BERTScore,0.9316292405128479
Huoshan_Translate.832,rt.com.113906::7,59,BERTScore,0.9412470459938049
Huoshan_Translate.832,stv.tv.21636::1,60,BERTScore,0.9059761762619019
Huoshan_Translate.832,stv.tv.21636::2,61,BERTScore,0.9685103893280029
Huoshan_Translate.832,stv.tv.21636::3,62,BERTScore,0.9317187070846558
Huoshan_Translate.832,stv.tv.21636::4,63,BERTScore,0.8950245976448059
Huoshan_Translate.832,stv.tv.21636::5,64,BERTScore,0.9431487917900085
Huoshan_Translate.832,stv.tv.21636::6,65,BERTScore,0.8261944651603699
Huoshan_Translate.832,stv.tv.21636::7,66,BERTScore,0.8781136274337769
Huoshan_Translate.832,stv.tv.21636::8,67,BERTScore,0.9042035937309265
Huoshan_Translate.832,stv.tv.21636::9,68,BERTScore,0.870724618434906
Huoshan_Translate.832,stv.tv.21636::10,69,BERTScore,0.8929595351219177
Huoshan_Translate.832,stv.tv.21636::11,70,BERTScore,0.8303369879722595
Huoshan_Translate.832,stv.tv.21636::12,71,BERTScore,0.8308036923408508
Huoshan_Translate.832,stv.tv.21636::13,72,BERTScore,0.8789864778518677
Huoshan_Translate.832,stv.tv.21636::14,73,BERTScore,0.8719637989997864
Huoshan_Translate.832,stv.tv.21636::15,74,BERTScore,0.8543145656585693
Huoshan_Translate.832,stv.tv.21636::16,75,BERTScore,0.9388965368270874
Huoshan_Translate.832,stv.tv.21636::17,76,BERTScore,0.800315260887146
Huoshan_Translate.832,en.ndtv.com.12997::1,77,BERTScore,0.9550344944000244
Huoshan_Translate.832,en.ndtv.com.12997::2,78,BERTScore,0.9768480658531189
Huoshan_Translate.832,en.ndtv.com.12997::3,79,BERTScore,0.9463980197906494
Huoshan_Translate.832,en.ndtv.com.12997::4,80,BERTScore,0.8934006094932556
Huoshan_Translate.832,en.ndtv.com.12997::5,81,BERTScore,0.875239908695221
Huoshan_Translate.832,en.ndtv.com.12997::6,82,BERTScore,0.9704374670982361
Huoshan_Translate.832,en.ndtv.com.12997::7,83,BERTScore,0.9383953213691711
Huoshan_Translate.832,en.ndtv.com.12997::8,84,BERTScore,0.9003779292106628
Huoshan_Translate.832,en.ndtv.com.12997::9,85,BERTScore,0.918235719203949
Huoshan_Translate.832,en.ndtv.com.12997::10,86,BERTScore,0.8977126479148865
Huoshan_Translate.832,en.ndtv.com.12997::11,87,BERTScore,0.9103263020515442
Huoshan_Translate.832,en.ndtv.com.12997::12,88,BERTScore,0.9179624915122986
Huoshan_Translate.832,en.ndtv.com.12997::13,89,BERTScore,0.922235906124115
Huoshan_Translate.832,en.ndtv.com.12997::14,90,BERTScore,0.8998382091522217
Huoshan_Translate.832,en.ndtv.com.12997::15,91,BERTScore,0.9398966431617737
Huoshan_Translate.832,en.ndtv.com.12997::16,92,BERTScore,0.9273090958595276
Huoshan_Translate.832,en.ndtv.com.12997::17,93,BERTScore,0.9187493920326233
Huoshan_Translate.832,en.ndtv.com.12997::18,94,BERTScore,0.8566315770149231
Huoshan_Translate.832,en.ndtv.com.12997::19,95,BERTScore,0.8777390122413635
Huoshan_Translate.832,en.ndtv.com.12997::20,96,BERTScore,0.8731229901313782
Huoshan_Translate.832,en.ndtv.com.12997::21,97,BERTScore,0.8526738286018372
Huoshan_Translate.832,en.ndtv.com.12997::22,98,BERTScore,0.9046707153320312
Huoshan_Translate.832,en.ndtv.com.12997::23,99,BERTScore,0.8991640210151672
Huoshan_Translate.832,en.ndtv.com.12997::24,100,BERTScore,0.9279885292053223
Huoshan_Translate.832,rte.en.ie.5333::1,101,BERTScore,0.8178582191467285
Huoshan_Translate.832,rte.en.ie.5333::2,102,BERTScore,0.8222629427909851
Huoshan_Translate.832,rte.en.ie.5333::3,103,BERTScore,0.8635433912277222
Huoshan_Translate.832,rte.en.ie.5333::4,104,BERTScore,0.9516464471817017
Huoshan_Translate.832,rte.en.ie.5333::5,105,BERTScore,0.8572695851325989
Huoshan_Translate.832,rte.en.ie.5333::6,106,BERTScore,0.9249036908149719
Huoshan_Translate.832,rte.en.ie.5333::7,107,BERTScore,0.8606384992599487
Huoshan_Translate.832,rte.en.ie.5333::8,108,BERTScore,0.90431809425354
Huoshan_Translate.832,rte.en.ie.5333::9,109,BERTScore,0.9636099934577942
Huoshan_Translate.832,rte.en.ie.5333::10,110,BERTScore,0.860108494758606
Huoshan_Translate.832,rte.en.ie.5333::11,111,BERTScore,0.8371051549911499
Huoshan_Translate.832,rte.en.ie.5333::12,112,BERTScore,0.9007665514945984
Huoshan_Translate.832,rte.en.ie.5333::13,113,BERTScore,0.8930357694625854
Huoshan_Translate.832,upi.205660::1,114,BERTScore,0.8817629814147949
Huoshan_Translate.832,upi.205660::2,115,BERTScore,0.8776384592056274
Huoshan_Translate.832,upi.205660::3,116,BERTScore,0.8756775259971619
Huoshan_Translate.832,upi.205660::4,117,BERTScore,0.8491197824478149
Huoshan_Translate.832,upi.205660::5,118,BERTScore,0.8778541088104248
Huoshan_Translate.832,upi.205660::6,119,BERTScore,0.9110559821128845
Huoshan_Translate.832,upi.205660::7,120,BERTScore,0.9422846436500549
Huoshan_Translate.832,upi.205660::8,121,BERTScore,0.849502682685852
Huoshan_Translate.832,cnbc.com.33889::1,122,BERTScore,0.9330102205276489
Huoshan_Translate.832,cnbc.com.33889::2,123,BERTScore,0.8996302485466003
Huoshan_Translate.832,cnbc.com.33889::3,124,BERTScore,0.9158163666725159
Huoshan_Translate.832,cnbc.com.33889::4,125,BERTScore,0.8474349975585938
Huoshan_Translate.832,cnbc.com.33889::5,126,BERTScore,0.9381009936332703
Huoshan_Translate.832,cnbc.com.33889::6,127,BERTScore,0.9149980545043945
Huoshan_Translate.832,cnbc.com.33889::7,128,BERTScore,0.9309722185134888
Huoshan_Translate.832,cnbc.com.33889::8,129,BERTScore,0.9344529509544373
Huoshan_Translate.832,cnbc.com.33889::9,130,BERTScore,0.9226474761962891
Huoshan_Translate.832,cnbc.com.33889::10,131,BERTScore,0.93590247631073
Huoshan_Translate.832,cnn.385672::1,132,BERTScore,0.884164035320282
Huoshan_Translate.832,cnn.385672::2,133,BERTScore,0.8805873394012451
Huoshan_Translate.832,cnn.385672::3,134,BERTScore,0.8449212312698364
Huoshan_Translate.832,cnn.385672::4,135,BERTScore,0.9200524687767029
Huoshan_Translate.832,cnn.385672::5,136,BERTScore,0.9577026963233948
Huoshan_Translate.832,cnn.385672::6,137,BERTScore,0.8585279583930969
Huoshan_Translate.832,brisbanetimes.com.au.225990::1,138,BERTScore,0.7686564922332764
Huoshan_Translate.832,brisbanetimes.com.au.225990::2,139,BERTScore,0.8804025650024414
Huoshan_Translate.832,brisbanetimes.com.au.225990::3,140,BERTScore,0.9501638412475586
Huoshan_Translate.832,brisbanetimes.com.au.225990::4,141,BERTScore,0.9277286529541016
Huoshan_Translate.832,brisbanetimes.com.au.225990::5,142,BERTScore,0.922591507434845
Huoshan_Translate.832,brisbanetimes.com.au.225990::6,143,BERTScore,0.9325575828552246
Huoshan_Translate.832,brisbanetimes.com.au.225990::7,144,BERTScore,0.7930635809898376
Huoshan_Translate.832,brisbanetimes.com.au.225990::8,145,BERTScore,0.9564303755760193
Huoshan_Translate.832,brisbanetimes.com.au.225990::9,146,BERTScore,0.8965310454368591
Huoshan_Translate.832,brisbanetimes.com.au.225990::10,147,BERTScore,0.9623687267303467
Huoshan_Translate.832,brisbanetimes.com.au.225990::11,148,BERTScore,0.9282732009887695
Huoshan_Translate.832,brisbanetimes.com.au.225990::12,149,BERTScore,0.9336361885070801
Huoshan_Translate.832,brisbanetimes.com.au.225990::13,150,BERTScore,0.9210631847381592
Huoshan_Translate.832,seattle_times.7043::1,151,BERTScore,0.866666853427887
Huoshan_Translate.832,seattle_times.7043::2,152,BERTScore,0.8796803951263428
Huoshan_Translate.832,seattle_times.7043::3,153,BERTScore,0.9217919111251831
Huoshan_Translate.832,seattle_times.7043::4,154,BERTScore,0.8329213857650757
Huoshan_Translate.832,seattle_times.7043::5,155,BERTScore,0.7907001376152039
Huoshan_Translate.832,seattle_times.7043::6,156,BERTScore,0.902935266494751
Huoshan_Translate.832,seattle_times.7043::7,157,BERTScore,0.8846580386161804
Huoshan_Translate.832,seattle_times.7043::8,158,BERTScore,0.8773453235626221
Huoshan_Translate.832,seattle_times.7043::9,159,BERTScore,0.8732306361198425
Huoshan_Translate.832,seattle_times.7043::10,160,BERTScore,0.894767165184021
Huoshan_Translate.832,seattle_times.7043::11,161,BERTScore,0.8671237230300903
Huoshan_Translate.832,seattle_times.7043::12,162,BERTScore,0.8775520324707031
Huoshan_Translate.832,seattle_times.7043::13,163,BERTScore,0.9011218547821045
Huoshan_Translate.832,seattle_times.7657::1,164,BERTScore,0.8895188570022583
Huoshan_Translate.832,seattle_times.7657::2,165,BERTScore,0.9390430450439453
Huoshan_Translate.832,seattle_times.7657::3,166,BERTScore,0.9284108281135559
Huoshan_Translate.832,seattle_times.7657::4,167,BERTScore,0.9574360847473145
Huoshan_Translate.832,seattle_times.7657::5,168,BERTScore,0.8677634596824646
Huoshan_Translate.832,seattle_times.7657::6,169,BERTScore,0.940066397190094
Huoshan_Translate.832,seattle_times.7657::7,170,BERTScore,0.9411210417747498
Huoshan_Translate.832,seattle_times.7657::8,171,BERTScore,0.9152956604957581
Huoshan_Translate.832,cnbc.com.33999::1,172,BERTScore,0.8864113688468933
Huoshan_Translate.832,cnbc.com.33999::2,173,BERTScore,0.882089376449585
Huoshan_Translate.832,cnbc.com.33999::3,174,BERTScore,0.9215470552444458
Huoshan_Translate.832,cnbc.com.33999::4,175,BERTScore,0.8827614188194275
Huoshan_Translate.832,cnbc.com.33999::5,176,BERTScore,0.9412356019020081
Huoshan_Translate.832,cnbc.com.33999::6,177,BERTScore,0.9309669733047485
Huoshan_Translate.832,cnbc.com.33999::7,178,BERTScore,0.9356197118759155
Huoshan_Translate.832,en.ndtv.com.13090::1,179,BERTScore,0.9831161499023438
Huoshan_Translate.832,en.ndtv.com.13090::2,180,BERTScore,0.8981415033340454
Huoshan_Translate.832,en.ndtv.com.13090::3,181,BERTScore,0.9151746034622192
Huoshan_Translate.832,en.ndtv.com.13090::4,182,BERTScore,0.9770607948303223
Huoshan_Translate.832,en.ndtv.com.13090::5,183,BERTScore,0.9300805926322937
Huoshan_Translate.832,en.ndtv.com.13090::6,184,BERTScore,0.9054034948348999
Huoshan_Translate.832,en.ndtv.com.13090::7,185,BERTScore,0.9373264312744141
Huoshan_Translate.832,en.ndtv.com.13090::8,186,BERTScore,0.926196277141571
Huoshan_Translate.832,cnbc.com.33995::1,187,BERTScore,0.9086283445358276
Huoshan_Translate.832,cnbc.com.33995::2,188,BERTScore,0.9293016791343689
Huoshan_Translate.832,cnbc.com.33995::3,189,BERTScore,0.9439167976379395
Huoshan_Translate.832,cnbc.com.33995::4,190,BERTScore,0.9171942472457886
Huoshan_Translate.832,cnbc.com.33995::5,191,BERTScore,0.9593210816383362
Huoshan_Translate.832,cnbc.com.33995::6,192,BERTScore,0.8684301376342773
Huoshan_Translate.832,cnbc.com.33995::7,193,BERTScore,0.9546485543251038
Huoshan_Translate.832,cnbc.com.33995::8,194,BERTScore,0.9150146245956421
Huoshan_Translate.832,cnbc.com.33995::9,195,BERTScore,0.9693653583526611
Huoshan_Translate.832,cnbc.com.33995::10,196,BERTScore,0.9346137642860413
Huoshan_Translate.832,cnbc.com.33995::11,197,BERTScore,0.8827047348022461
Huoshan_Translate.832,cnbc.com.33995::12,198,BERTScore,0.9221697449684143
Huoshan_Translate.832,cnbc.com.33995::13,199,BERTScore,0.9361759424209595
Huoshan_Translate.832,aj-english.8643::1,200,BERTScore,0.9493677616119385
Huoshan_Translate.832,aj-english.8643::2,201,BERTScore,0.9251688122749329
Huoshan_Translate.832,aj-english.8643::3,202,BERTScore,0.9511944651603699
Huoshan_Translate.832,aj-english.8643::4,203,BERTScore,0.9149994254112244
Huoshan_Translate.832,express.co.uk.10983::1,204,BERTScore,0.9017027020454407
Huoshan_Translate.832,express.co.uk.10983::2,205,BERTScore,0.9048420786857605
Huoshan_Translate.832,express.co.uk.10983::3,206,BERTScore,0.849795937538147
Huoshan_Translate.832,express.co.uk.10983::4,207,BERTScore,0.8685702681541443
Huoshan_Translate.832,express.co.uk.10983::5,208,BERTScore,0.9447638988494873
Huoshan_Translate.832,express.co.uk.10983::6,209,BERTScore,0.8626492023468018
Huoshan_Translate.832,express.co.uk.10983::7,210,BERTScore,0.9376745223999023
Huoshan_Translate.832,express.co.uk.10983::8,211,BERTScore,0.9219463467597961
Huoshan_Translate.832,express.co.uk.10983::9,212,BERTScore,0.8830265402793884
Huoshan_Translate.832,express.co.uk.10983::10,213,BERTScore,0.8656365871429443
Huoshan_Translate.832,express.co.uk.10983::11,214,BERTScore,0.8628795742988586
Huoshan_Translate.832,express.co.uk.10983::12,215,BERTScore,0.905666708946228
Huoshan_Translate.832,express.co.uk.10983::13,216,BERTScore,0.93614661693573
Huoshan_Translate.832,express.co.uk.10983::14,217,BERTScore,0.8503739833831787
Huoshan_Translate.832,express.co.uk.10983::15,218,BERTScore,0.8338260650634766
Huoshan_Translate.832,express.co.uk.10983::16,219,BERTScore,0.9271228313446045
Huoshan_Translate.832,newrepublic.com.11841::1,220,BERTScore,0.9999998807907104
Huoshan_Translate.832,newrepublic.com.11841::2,221,BERTScore,0.8632640838623047
Huoshan_Translate.832,newrepublic.com.11841::3,222,BERTScore,0.8712716698646545
Huoshan_Translate.832,newrepublic.com.11841::4,223,BERTScore,0.830154299736023
Huoshan_Translate.832,newrepublic.com.11841::5,224,BERTScore,0.8420773148536682
Huoshan_Translate.832,newrepublic.com.11841::6,225,BERTScore,0.8905627727508545
Huoshan_Translate.832,newrepublic.com.11841::7,226,BERTScore,0.8621609210968018
Huoshan_Translate.832,newrepublic.com.11841::8,227,BERTScore,0.886277437210083
Huoshan_Translate.832,newrepublic.com.11841::9,228,BERTScore,0.859918475151062
Huoshan_Translate.832,standard.co.uk.14676::1,229,BERTScore,0.8221007585525513
Huoshan_Translate.832,standard.co.uk.14676::2,230,BERTScore,0.8171674609184265
Huoshan_Translate.832,standard.co.uk.14676::3,231,BERTScore,0.8743004202842712
Huoshan_Translate.832,standard.co.uk.14676::4,232,BERTScore,0.8807156682014465
Huoshan_Translate.832,standard.co.uk.14676::5,233,BERTScore,0.873140275478363
Huoshan_Translate.832,standard.co.uk.14676::6,234,BERTScore,0.8488472700119019
Huoshan_Translate.832,standard.co.uk.14676::7,235,BERTScore,0.9163140654563904
Huoshan_Translate.832,standard.co.uk.14676::8,236,BERTScore,0.8899828791618347
Huoshan_Translate.832,standard.co.uk.14676::9,237,BERTScore,0.8704677820205688
Huoshan_Translate.832,standard.co.uk.14676::10,238,BERTScore,0.8991388082504272
Huoshan_Translate.832,standard.co.uk.14676::11,239,BERTScore,0.9123116731643677
Huoshan_Translate.832,standard.co.uk.14676::12,240,BERTScore,0.934188961982727
Huoshan_Translate.832,standard.co.uk.14676::13,241,BERTScore,0.7914053201675415
Huoshan_Translate.832,standard.co.uk.14676::14,242,BERTScore,0.8961096405982971
Huoshan_Translate.832,standard.co.uk.14676::15,243,BERTScore,0.8985481262207031
Huoshan_Translate.832,standard.co.uk.14676::16,244,BERTScore,0.9280029535293579
Huoshan_Translate.832,rt.com.113870::1,245,BERTScore,0.8127042651176453
Huoshan_Translate.832,rt.com.113870::2,246,BERTScore,0.8725892305374146
Huoshan_Translate.832,rt.com.113870::3,247,BERTScore,0.7798243165016174
Huoshan_Translate.832,rt.com.113870::4,248,BERTScore,0.902979850769043
Huoshan_Translate.832,rt.com.113870::5,249,BERTScore,0.8966937065124512
Huoshan_Translate.832,rt.com.113870::6,250,BERTScore,0.8562922477722168
Huoshan_Translate.832,rt.com.113870::7,251,BERTScore,0.8864725232124329
Huoshan_Translate.832,rt.com.113870::8,252,BERTScore,0.8471534848213196
Huoshan_Translate.832,rt.com.113870::9,253,BERTScore,0.8415204286575317
Huoshan_Translate.832,upi.205650::1,254,BERTScore,0.8511472940444946
Huoshan_Translate.832,upi.205650::2,255,BERTScore,0.9120582938194275
Huoshan_Translate.832,upi.205650::3,256,BERTScore,0.842107892036438
Huoshan_Translate.832,upi.205650::4,257,BERTScore,0.8894290924072266
Huoshan_Translate.832,upi.205650::5,258,BERTScore,0.8254653811454773
Huoshan_Translate.832,upi.205650::6,259,BERTScore,0.8666801452636719
Huoshan_Translate.832,thesun.co.uk.27377::1,260,BERTScore,0.8634734153747559
Huoshan_Translate.832,thesun.co.uk.27377::2,261,BERTScore,0.8670352697372437
Huoshan_Translate.832,thesun.co.uk.27377::3,262,BERTScore,0.9068357348442078
Huoshan_Translate.832,thesun.co.uk.27377::4,263,BERTScore,0.8460950255393982
Huoshan_Translate.832,thesun.co.uk.27377::5,264,BERTScore,0.855754554271698
Huoshan_Translate.832,thesun.co.uk.27377::6,265,BERTScore,0.8862722516059875
Huoshan_Translate.832,thesun.co.uk.27377::7,266,BERTScore,0.886561930179596
Huoshan_Translate.832,thesun.co.uk.27377::8,267,BERTScore,0.8547998666763306
Huoshan_Translate.832,thesun.co.uk.27377::9,268,BERTScore,1.000000238418579
Huoshan_Translate.832,thesun.co.uk.27377::10,269,BERTScore,0.8315242528915405
Huoshan_Translate.832,thesun.co.uk.27377::11,270,BERTScore,0.8515274524688721
Huoshan_Translate.832,thesun.co.uk.27377::12,271,BERTScore,0.8254662752151489
Huoshan_Translate.832,thesun.co.uk.27377::13,272,BERTScore,0.9390844702720642
Huoshan_Translate.832,thesun.co.uk.27377::14,273,BERTScore,0.8199135661125183
Huoshan_Translate.832,thesun.co.uk.27377::15,274,BERTScore,0.876564085483551
Huoshan_Translate.832,thesun.co.uk.27377::16,275,BERTScore,0.906265377998352
Huoshan_Translate.832,thesun.co.uk.27377::17,276,BERTScore,0.8124331831932068
Huoshan_Translate.832,thesun.co.uk.27377::18,277,BERTScore,0.8576590418815613
Huoshan_Translate.832,thesun.co.uk.27377::19,278,BERTScore,0.9422224164009094
Huoshan_Translate.832,thesun.co.uk.27377::20,279,BERTScore,0.8705424070358276
Huoshan_Translate.832,thesun.co.uk.27377::21,280,BERTScore,0.9380975961685181
Huoshan_Translate.832,thesun.co.uk.27377::22,281,BERTScore,0.8009445667266846
Huoshan_Translate.832,thesun.co.uk.27377::23,282,BERTScore,0.7356270551681519
Huoshan_Translate.832,thesun.co.uk.27377::24,283,BERTScore,0.9432275295257568
Huoshan_Translate.832,thesun.co.uk.27377::25,284,BERTScore,0.884014368057251
Huoshan_Translate.832,thesun.co.uk.27377::26,285,BERTScore,0.8771304488182068
Huoshan_Translate.832,latimes.431856::1,286,BERTScore,0.8841124773025513
Huoshan_Translate.832,latimes.431856::2,287,BERTScore,0.9185309410095215
Huoshan_Translate.832,latimes.431856::3,288,BERTScore,0.9454542398452759
Huoshan_Translate.832,latimes.431856::4,289,BERTScore,0.8793308138847351
Huoshan_Translate.832,latimes.431856::5,290,BERTScore,0.8910154104232788
Huoshan_Translate.832,latimes.431856::6,291,BERTScore,0.8926723003387451
Huoshan_Translate.832,latimes.431856::7,292,BERTScore,0.9006356000900269
Huoshan_Translate.832,latimes.431856::8,293,BERTScore,0.9328071475028992
Huoshan_Translate.832,latimes.431856::9,294,BERTScore,0.9558459520339966
Huoshan_Translate.832,latimes.431856::10,295,BERTScore,0.8811163306236267
Huoshan_Translate.832,latimes.431856::11,296,BERTScore,0.8687376379966736
Huoshan_Translate.832,latimes.431856::12,297,BERTScore,0.9439722895622253
Huoshan_Translate.832,latimes.431856::13,298,BERTScore,0.9095149040222168
Huoshan_Translate.832,cbsnews.302258::1,299,BERTScore,0.9158681035041809
Huoshan_Translate.832,cbsnews.302258::2,300,BERTScore,0.9807302951812744
Huoshan_Translate.832,cbsnews.302258::3,301,BERTScore,0.9464103579521179
Huoshan_Translate.832,cbsnews.302258::4,302,BERTScore,0.9233039617538452
Huoshan_Translate.832,cbsnews.302258::5,303,BERTScore,0.8914228081703186
Huoshan_Translate.832,cbsnews.302258::6,304,BERTScore,0.9232954382896423
Huoshan_Translate.832,cbsnews.302258::7,305,BERTScore,0.9357650876045227
Huoshan_Translate.832,cbsnews.302258::8,306,BERTScore,0.9563487768173218
Huoshan_Translate.832,sky.com.20683::1,307,BERTScore,0.7599190473556519
Huoshan_Translate.832,sky.com.20683::2,308,BERTScore,0.9262046217918396
Huoshan_Translate.832,sky.com.20683::3,309,BERTScore,0.8999657034873962
Huoshan_Translate.832,sky.com.20683::4,310,BERTScore,0.9016821980476379
Huoshan_Translate.832,sky.com.20683::5,311,BERTScore,0.8437367081642151
Huoshan_Translate.832,sky.com.20683::6,312,BERTScore,0.8126998543739319
Huoshan_Translate.832,sky.com.20683::7,313,BERTScore,0.8495761752128601
Huoshan_Translate.832,sky.com.20683::8,314,BERTScore,0.7812060117721558
Huoshan_Translate.832,sky.com.20683::9,315,BERTScore,0.9091025590896606
Huoshan_Translate.832,sky.com.20683::10,316,BERTScore,0.8843921422958374
Huoshan_Translate.832,sky.com.20683::11,317,BERTScore,0.8806008100509644
Huoshan_Translate.832,sky.com.20683::12,318,BERTScore,0.965160071849823
Huoshan_Translate.832,sky.com.20683::13,319,BERTScore,0.871948778629303
Huoshan_Translate.832,sky.com.20683::14,320,BERTScore,0.8830437064170837
Huoshan_Translate.832,sky.com.20683::15,321,BERTScore,0.884209156036377
Huoshan_Translate.832,sky.com.20683::16,322,BERTScore,0.9252004027366638
Huoshan_Translate.832,sky.com.20683::17,323,BERTScore,0.9063528776168823
Huoshan_Translate.832,sky.com.20683::18,324,BERTScore,1.0000001192092896
Huoshan_Translate.832,sky.com.20683::19,325,BERTScore,0.938650369644165
Huoshan_Translate.832,sky.com.20683::20,326,BERTScore,0.9480146765708923
Huoshan_Translate.832,sky.com.20683::21,327,BERTScore,0.8960500955581665
Huoshan_Translate.832,sky.com.20683::22,328,BERTScore,0.9632310271263123
Huoshan_Translate.832,sky.com.20683::23,329,BERTScore,0.8445665836334229
Huoshan_Translate.832,sky.com.20683::24,330,BERTScore,0.9574419856071472
Huoshan_Translate.832,dailymail.co.uk.365204::1,331,BERTScore,0.8610572814941406
Huoshan_Translate.832,dailymail.co.uk.365204::2,332,BERTScore,0.8379011154174805
Huoshan_Translate.832,dailymail.co.uk.365204::3,333,BERTScore,0.8892093300819397
Huoshan_Translate.832,dailymail.co.uk.365204::4,334,BERTScore,0.8990941047668457
Huoshan_Translate.832,dailymail.co.uk.365204::5,335,BERTScore,0.8656110167503357
Huoshan_Translate.832,dailymail.co.uk.365204::6,336,BERTScore,0.936750590801239
Huoshan_Translate.832,dailymail.co.uk.365204::7,337,BERTScore,0.953122615814209
Huoshan_Translate.832,dailymail.co.uk.365204::8,338,BERTScore,0.9101126194000244
Huoshan_Translate.832,dailymail.co.uk.365204::9,339,BERTScore,0.8800438046455383
Huoshan_Translate.832,dailymail.co.uk.365204::10,340,BERTScore,0.8985268473625183
Huoshan_Translate.832,dailymail.co.uk.365204::11,341,BERTScore,0.8992822766304016
Huoshan_Translate.832,dailymail.co.uk.365204::12,342,BERTScore,0.9233300089836121
Huoshan_Translate.832,dailymail.co.uk.365204::13,343,BERTScore,0.8767905235290527
