SYS,seg_id,set_id,metric,score
trans-large,cnn.385674::10,33,MoverScore,0.5251631516648142
trans-large,seattle_times.7755::1,34,MoverScore,0.6130080585638272
trans-large,seattle_times.7755::2,35,MoverScore,0.5450229507735194
trans-large,seattle_times.7755::3,36,MoverScore,0.6497832824164086
trans-large,seattle_times.7755::4,37,MoverScore,0.5771750666336454
trans-large,seattle_times.7755::5,38,MoverScore,0.5616859231625063
trans-large,seattle_times.7755::6,39,MoverScore,0.5332443999216778
trans-large,reuters.276709::1,40,MoverScore,0.014767872642111398
trans-large,reuters.276709::2,41,MoverScore,0.7004210576369162
trans-large,reuters.276709::3,42,MoverScore,0.5240747868857815
trans-large,reuters.276709::4,43,MoverScore,0.5126086318350822
trans-large,reuters.276709::5,44,MoverScore,0.5719956924846467
trans-large,reuters.276709::6,45,MoverScore,0.5234657197449404
trans-large,reuters.276709::7,46,MoverScore,0.5878924719820614
trans-large,reuters.276709::8,47,MoverScore,0.5458749984115645
trans-large,reuters.276709::9,48,MoverScore,0.4968065021159573
trans-large,reuters.276709::10,49,MoverScore,0.5865580669277789
trans-large,reuters.276709::11,50,MoverScore,0.44473998259846015
trans-large,reuters.276709::12,51,MoverScore,0.5107990235591416
trans-large,reuters.276709::13,52,MoverScore,0.5828904278661842
trans-large,rt.com.113906::1,53,MoverScore,0.5180328703797521
trans-large,rt.com.113906::2,54,MoverScore,0.5344546335940348
trans-large,rt.com.113906::3,55,MoverScore,0.6572991613712335
trans-large,rt.com.113906::4,56,MoverScore,0.551350231478104
trans-large,rt.com.113906::5,57,MoverScore,0.6223292368179821
trans-large,rt.com.113906::6,58,MoverScore,0.5715140103133295
trans-large,rt.com.113906::7,59,MoverScore,0.5441156032679844
trans-large,stv.tv.21636::1,60,MoverScore,0.4909592444721609
trans-large,stv.tv.21636::2,61,MoverScore,0.5575802206468152
trans-large,stv.tv.21636::3,62,MoverScore,0.5974622571186504
trans-large,stv.tv.21636::4,63,MoverScore,0.4597658464239571
trans-large,stv.tv.21636::5,64,MoverScore,0.5182943594810497
trans-large,stv.tv.21636::6,65,MoverScore,0.39012698752922975
trans-large,stv.tv.21636::7,66,MoverScore,0.5125393307001606
trans-large,stv.tv.21636::8,67,MoverScore,0.6187139135493357
trans-large,stv.tv.21636::9,68,MoverScore,0.5212784977486322
trans-large,stv.tv.21636::10,69,MoverScore,0.5948870144064632
trans-large,stv.tv.21636::11,70,MoverScore,0.464099596115221
trans-large,stv.tv.21636::12,71,MoverScore,0.3716211086657893
trans-large,stv.tv.21636::13,72,MoverScore,0.5231374540525686
trans-large,stv.tv.21636::14,73,MoverScore,0.5209716489206726
trans-large,stv.tv.21636::15,74,MoverScore,0.5093877730883093
trans-large,stv.tv.21636::16,75,MoverScore,0.5280006540453438
trans-large,stv.tv.21636::17,76,MoverScore,0.47920555201994947
trans-large,en.ndtv.com.12997::1,77,MoverScore,0.49643131461443907
trans-large,en.ndtv.com.12997::2,78,MoverScore,0.5972103901984881
trans-large,en.ndtv.com.12997::3,79,MoverScore,0.6051974562288313
trans-large,en.ndtv.com.12997::4,80,MoverScore,0.5217362905803761
trans-large,en.ndtv.com.12997::5,81,MoverScore,0.5374404163733221
trans-large,en.ndtv.com.12997::6,82,MoverScore,0.61710580219352
trans-large,en.ndtv.com.12997::7,83,MoverScore,0.6112708164001989
trans-large,en.ndtv.com.12997::8,84,MoverScore,0.5726535332967435
trans-large,en.ndtv.com.12997::9,85,MoverScore,0.5495231202285368
trans-large,en.ndtv.com.12997::10,86,MoverScore,0.48149479012896884
trans-large,en.ndtv.com.12997::11,87,MoverScore,0.5161721131030973
trans-large,en.ndtv.com.12997::12,88,MoverScore,0.5056454043098841
trans-large,en.ndtv.com.12997::13,89,MoverScore,0.5559844623140192
trans-large,en.ndtv.com.12997::14,90,MoverScore,0.5740780511293787
trans-large,en.ndtv.com.12997::15,91,MoverScore,0.5794299354079849
trans-large,en.ndtv.com.12997::16,92,MoverScore,0.6093530765260726
trans-large,en.ndtv.com.12997::17,93,MoverScore,0.631364949308587
trans-large,en.ndtv.com.12997::18,94,MoverScore,0.5667153574060481
trans-large,en.ndtv.com.12997::19,95,MoverScore,0.5736899520797684
trans-large,en.ndtv.com.12997::20,96,MoverScore,0.5598657616048273
trans-large,en.ndtv.com.12997::21,97,MoverScore,0.536118699288283
trans-large,en.ndtv.com.12997::22,98,MoverScore,0.6879751928496104
trans-large,en.ndtv.com.12997::23,99,MoverScore,0.4813024979899015
trans-large,en.ndtv.com.12997::24,100,MoverScore,0.5806197822899963
trans-large,rte.en.ie.5333::1,101,MoverScore,0.3714946184434796
trans-large,rte.en.ie.5333::2,102,MoverScore,0.4922801472161263
trans-large,rte.en.ie.5333::3,103,MoverScore,0.5176522684855679
trans-large,rte.en.ie.5333::4,104,MoverScore,0.6113029738046374
trans-large,rte.en.ie.5333::5,105,MoverScore,0.4712950055073864
trans-large,rte.en.ie.5333::6,106,MoverScore,0.5908754611471102
trans-large,rte.en.ie.5333::7,107,MoverScore,0.46642476566046104
trans-large,rte.en.ie.5333::8,108,MoverScore,0.528143688625324
trans-large,rte.en.ie.5333::9,109,MoverScore,0.6301229756139813
trans-large,rte.en.ie.5333::10,110,MoverScore,0.4869676350493626
trans-large,rte.en.ie.5333::11,111,MoverScore,0.4431145054362758
trans-large,rte.en.ie.5333::12,112,MoverScore,0.599337697535159
trans-large,rte.en.ie.5333::13,113,MoverScore,0.5169087256814732
trans-large,upi.205660::1,114,MoverScore,0.45772457703889335
trans-large,upi.205660::2,115,MoverScore,0.5525099223994919
trans-large,upi.205660::3,116,MoverScore,0.382933987245016
trans-large,upi.205660::4,117,MoverScore,0.43446992838712467
trans-large,upi.205660::5,118,MoverScore,0.505221857136405
trans-large,upi.205660::6,119,MoverScore,0.5242152189269761
trans-large,upi.205660::7,120,MoverScore,0.6687078386843263
trans-large,upi.205660::8,121,MoverScore,0.5384752229453307
trans-large,cnbc.com.33889::1,122,MoverScore,0.48013622222133484
trans-large,cnbc.com.33889::2,123,MoverScore,0.6070842424820989
trans-large,cnbc.com.33889::3,124,MoverScore,0.4942011615616419
trans-large,cnbc.com.33889::4,125,MoverScore,0.4997304967154464
trans-large,cnbc.com.33889::5,126,MoverScore,0.5079573788411343
trans-large,cnbc.com.33889::6,127,MoverScore,0.5115388697041374
trans-large,cnbc.com.33889::7,128,MoverScore,0.5116829996682046
trans-large,cnbc.com.33889::8,129,MoverScore,0.5827402128876136
trans-large,cnbc.com.33889::9,130,MoverScore,0.53733619492332
trans-large,cnbc.com.33889::10,131,MoverScore,0.5783514177994823
trans-large,cnn.385672::1,132,MoverScore,0.32777997429420935
trans-large,cnn.385672::2,133,MoverScore,0.4837189674558906
trans-large,cnn.385672::3,134,MoverScore,0.5256973439937241
trans-large,cnn.385672::4,135,MoverScore,0.5573885006996302
trans-large,cnn.385672::5,136,MoverScore,0.724403437614899
trans-large,cnn.385672::6,137,MoverScore,0.5138748018948701
trans-large,brisbanetimes.com.au.225990::1,138,MoverScore,0.43199240503359054
trans-large,brisbanetimes.com.au.225990::2,139,MoverScore,0.4820278538135169
trans-large,brisbanetimes.com.au.225990::3,140,MoverScore,0.7563048114074565
trans-large,brisbanetimes.com.au.225990::4,141,MoverScore,0.6090590905378618
trans-large,brisbanetimes.com.au.225990::5,142,MoverScore,0.567987813365653
trans-large,brisbanetimes.com.au.225990::6,143,MoverScore,0.5905487742656218
trans-large,brisbanetimes.com.au.225990::7,144,MoverScore,0.6152892147625623
trans-large,brisbanetimes.com.au.225990::8,145,MoverScore,0.4894116167978338
trans-large,brisbanetimes.com.au.225990::9,146,MoverScore,0.5042337878705843
trans-large,brisbanetimes.com.au.225990::10,147,MoverScore,0.5699697141569428
trans-large,brisbanetimes.com.au.225990::11,148,MoverScore,0.6038545664370915
trans-large,brisbanetimes.com.au.225990::12,149,MoverScore,0.5800159437015674
trans-large,brisbanetimes.com.au.225990::13,150,MoverScore,0.6967645464986366
trans-large,seattle_times.7043::1,151,MoverScore,0.6200510658313464
trans-large,seattle_times.7043::2,152,MoverScore,0.41422923563046493
trans-large,seattle_times.7043::3,153,MoverScore,0.424577110385781
trans-large,seattle_times.7043::4,154,MoverScore,0.47209334471290854
trans-large,seattle_times.7043::5,155,MoverScore,0.4336263053100035
trans-large,seattle_times.7043::6,156,MoverScore,0.4792353892351424
trans-large,seattle_times.7043::7,157,MoverScore,0.5223591885582528
trans-large,seattle_times.7043::8,158,MoverScore,0.5278008295246589
trans-large,seattle_times.7043::9,159,MoverScore,0.572594413294781
trans-large,seattle_times.7043::10,160,MoverScore,0.4909931467841912
trans-large,seattle_times.7043::11,161,MoverScore,0.507236750131514
trans-large,seattle_times.7043::12,162,MoverScore,0.4885013398164773
trans-large,seattle_times.7043::13,163,MoverScore,0.5221449379776585
trans-large,seattle_times.7657::1,164,MoverScore,0.49279051200262924
trans-large,seattle_times.7657::2,165,MoverScore,0.5608653966879404
trans-large,seattle_times.7657::3,166,MoverScore,0.6299364369698427
trans-large,seattle_times.7657::4,167,MoverScore,0.6934652367692934
trans-large,seattle_times.7657::5,168,MoverScore,0.5257192496663494
trans-large,seattle_times.7657::6,169,MoverScore,0.5676972208099696
trans-large,seattle_times.7657::7,170,MoverScore,0.527244070123238
trans-large,seattle_times.7657::8,171,MoverScore,0.5247775948631624
trans-large,cnbc.com.33999::1,172,MoverScore,0.570402864482557
trans-large,cnbc.com.33999::2,173,MoverScore,0.4883250400782712
trans-large,cnbc.com.33999::3,174,MoverScore,0.47043059561982997
trans-large,cnbc.com.33999::4,175,MoverScore,0.625813054962389
trans-large,cnbc.com.33999::5,176,MoverScore,0.538450948415624
trans-large,cnbc.com.33999::6,177,MoverScore,0.5771455718242565
trans-large,cnbc.com.33999::7,178,MoverScore,0.6416137417875505
trans-large,en.ndtv.com.13090::1,179,MoverScore,0.6900698679597123
trans-large,en.ndtv.com.13090::2,180,MoverScore,0.5200437781169497
trans-large,en.ndtv.com.13090::3,181,MoverScore,0.5464381284809087
trans-large,en.ndtv.com.13090::4,182,MoverScore,0.42346258426503885
trans-large,en.ndtv.com.13090::5,183,MoverScore,0.5495095853255644
trans-large,en.ndtv.com.13090::6,184,MoverScore,0.5142252717298939
trans-large,en.ndtv.com.13090::7,185,MoverScore,0.6628595694997251
trans-large,en.ndtv.com.13090::8,186,MoverScore,0.5106325227227764
trans-large,cnbc.com.33995::1,187,MoverScore,0.5633767452987585
trans-large,cnbc.com.33995::2,188,MoverScore,0.5531594897676085
trans-large,cnbc.com.33995::3,189,MoverScore,0.5237800981908132
trans-large,cnbc.com.33995::4,190,MoverScore,0.49624478991543736
trans-large,cnbc.com.33995::5,191,MoverScore,0.5575206142486446
trans-large,cnbc.com.33995::6,192,MoverScore,0.5528465943483106
trans-large,cnbc.com.33995::7,193,MoverScore,0.5420524474878222
trans-large,cnbc.com.33995::8,194,MoverScore,0.4992666035219863
trans-large,cnbc.com.33995::9,195,MoverScore,0.42645483501656184
trans-large,cnbc.com.33995::10,196,MoverScore,0.529353221158122
trans-large,cnbc.com.33995::11,197,MoverScore,0.5092312071953454
trans-large,cnbc.com.33995::12,198,MoverScore,0.5509111172385047
trans-large,cnbc.com.33995::13,199,MoverScore,0.5771121282013074
trans-large,aj-english.8643::1,200,MoverScore,0.7184595078648858
trans-large,aj-english.8643::2,201,MoverScore,0.6557462418586925
trans-large,aj-english.8643::3,202,MoverScore,0.5102516434350158
trans-large,aj-english.8643::4,203,MoverScore,0.5944732761668509
trans-large,express.co.uk.10983::1,204,MoverScore,0.5431249106542498
trans-large,express.co.uk.10983::2,205,MoverScore,0.5158867840154372
trans-large,express.co.uk.10983::3,206,MoverScore,0.5719282815911458
trans-large,express.co.uk.10983::4,207,MoverScore,0.6079065078519587
trans-large,express.co.uk.10983::5,208,MoverScore,0.6133602759310121
trans-large,express.co.uk.10983::6,209,MoverScore,0.5611734154448497
trans-large,express.co.uk.10983::7,210,MoverScore,0.5762813109344037
trans-large,express.co.uk.10983::8,211,MoverScore,0.5492758786099645
trans-large,express.co.uk.10983::9,212,MoverScore,0.5349089761259576
trans-large,express.co.uk.10983::10,213,MoverScore,0.5104439212216046
trans-large,express.co.uk.10983::11,214,MoverScore,0.5448129897461003
trans-large,express.co.uk.10983::12,215,MoverScore,0.5665280300073401
trans-large,express.co.uk.10983::13,216,MoverScore,0.5964132908202517
trans-large,express.co.uk.10983::14,217,MoverScore,0.5061595832375061
trans-large,express.co.uk.10983::15,218,MoverScore,0.5306908441245068
trans-large,express.co.uk.10983::16,219,MoverScore,0.6011000504794258
trans-large,newrepublic.com.11841::1,220,MoverScore,0.6309601007559965
trans-large,newrepublic.com.11841::2,221,MoverScore,0.41461843744316385
trans-large,newrepublic.com.11841::3,222,MoverScore,0.46888313485554994
trans-large,newrepublic.com.11841::4,223,MoverScore,0.4215945012112345
trans-large,newrepublic.com.11841::5,224,MoverScore,0.43696071390080365
trans-large,newrepublic.com.11841::6,225,MoverScore,0.5135932736217226
trans-large,newrepublic.com.11841::7,226,MoverScore,0.5002524200683427
trans-large,newrepublic.com.11841::8,227,MoverScore,0.4908646726978267
trans-large,newrepublic.com.11841::9,228,MoverScore,0.4812638023256765
trans-large,standard.co.uk.14676::1,229,MoverScore,0.009067787065398533
trans-large,standard.co.uk.14676::2,230,MoverScore,0.5509227832236309
trans-large,standard.co.uk.14676::3,231,MoverScore,0.6151616000766054
trans-large,standard.co.uk.14676::4,232,MoverScore,0.5718764513468332
trans-large,standard.co.uk.14676::5,233,MoverScore,0.4717868656099294
trans-large,standard.co.uk.14676::6,234,MoverScore,0.45009274165357094
trans-large,standard.co.uk.14676::7,235,MoverScore,0.5253509438630588
trans-large,standard.co.uk.14676::8,236,MoverScore,0.5636803978433537
trans-large,standard.co.uk.14676::9,237,MoverScore,0.519576999838106
trans-large,standard.co.uk.14676::10,238,MoverScore,0.5415882575023285
trans-large,standard.co.uk.14676::11,239,MoverScore,0.6188709380302478
trans-large,standard.co.uk.14676::12,240,MoverScore,0.46604089475537647
trans-large,standard.co.uk.14676::13,241,MoverScore,0.3485231140300173
trans-large,standard.co.uk.14676::14,242,MoverScore,0.5564360932035837
trans-large,standard.co.uk.14676::15,243,MoverScore,0.5490628070848523
trans-large,standard.co.uk.14676::16,244,MoverScore,0.5554235130889646
trans-large,rt.com.113870::1,245,MoverScore,0.5654478229577907
trans-large,rt.com.113870::2,246,MoverScore,0.44316363304812717
trans-large,rt.com.113870::3,247,MoverScore,0.42321755890706575
trans-large,rt.com.113870::4,248,MoverScore,0.5347673241437034
trans-large,rt.com.113870::5,249,MoverScore,0.5042250057191148
trans-large,rt.com.113870::6,250,MoverScore,0.4868485048962387
trans-large,rt.com.113870::7,251,MoverScore,0.4923879108661043
trans-large,rt.com.113870::8,252,MoverScore,0.4809264116628258
trans-large,rt.com.113870::9,253,MoverScore,0.46501917799641385
trans-large,upi.205650::1,254,MoverScore,0.6253627794290799
trans-large,upi.205650::2,255,MoverScore,0.48904886924281127
trans-large,upi.205650::3,256,MoverScore,0.5728860155324154
trans-large,upi.205650::4,257,MoverScore,0.45244976192074243
trans-large,upi.205650::5,258,MoverScore,0.4498426275266228
trans-large,upi.205650::6,259,MoverScore,0.5519079912109341
trans-large,thesun.co.uk.27377::1,260,MoverScore,0.4926378250796682
trans-large,thesun.co.uk.27377::2,261,MoverScore,0.536589006839275
trans-large,thesun.co.uk.27377::3,262,MoverScore,0.4956066119474813
trans-large,thesun.co.uk.27377::4,263,MoverScore,0.44216037523946516
trans-large,thesun.co.uk.27377::5,264,MoverScore,0.5273601010127734
trans-large,thesun.co.uk.27377::6,265,MoverScore,0.4906927674218429
trans-large,thesun.co.uk.27377::7,266,MoverScore,0.519953054598724
trans-large,thesun.co.uk.27377::8,267,MoverScore,0.21455667538702003
trans-large,thesun.co.uk.27377::9,268,MoverScore,0.763974175734586
trans-large,thesun.co.uk.27377::10,269,MoverScore,0.4101541946787057
trans-large,thesun.co.uk.27377::11,270,MoverScore,0.5384105179795741
trans-large,thesun.co.uk.27377::12,271,MoverScore,0.5110097464672305
trans-large,thesun.co.uk.27377::13,272,MoverScore,0.6629668721398757
trans-large,thesun.co.uk.27377::14,273,MoverScore,0.5359638343170613
trans-large,thesun.co.uk.27377::15,274,MoverScore,0.44381959906545143
trans-large,thesun.co.uk.27377::16,275,MoverScore,0.54892890824004
trans-large,thesun.co.uk.27377::17,276,MoverScore,0.49112439880895903
trans-large,thesun.co.uk.27377::18,277,MoverScore,0.521308836707478
trans-large,thesun.co.uk.27377::19,278,MoverScore,0.6191309571583733
trans-large,thesun.co.uk.27377::20,279,MoverScore,0.5285372942108435
trans-large,thesun.co.uk.27377::21,280,MoverScore,0.7094578167188277
trans-large,thesun.co.uk.27377::22,281,MoverScore,0.5817115472672458
trans-large,thesun.co.uk.27377::23,282,MoverScore,0.3747705230578922
trans-large,thesun.co.uk.27377::24,283,MoverScore,0.5657431453157239
trans-large,thesun.co.uk.27377::25,284,MoverScore,0.5156871417292904
trans-large,thesun.co.uk.27377::26,285,MoverScore,0.5076978674912179
trans-large,latimes.431856::1,286,MoverScore,0.569372147166317
trans-large,latimes.431856::2,287,MoverScore,0.6208805821419695
trans-large,latimes.431856::3,288,MoverScore,0.596446290217015
trans-large,latimes.431856::4,289,MoverScore,0.39145636588218835
trans-large,latimes.431856::5,290,MoverScore,0.5564286096385811
trans-large,latimes.431856::6,291,MoverScore,0.5155880586929228
trans-large,latimes.431856::7,292,MoverScore,0.5089825646624306
trans-large,latimes.431856::8,293,MoverScore,0.5251055485724486
trans-large,latimes.431856::9,294,MoverScore,0.6576121135224281
trans-large,latimes.431856::10,295,MoverScore,0.4852102910757754
trans-large,latimes.431856::11,296,MoverScore,0.5321688029146986
trans-large,latimes.431856::12,297,MoverScore,0.5617736828994738
trans-large,latimes.431856::13,298,MoverScore,0.5040029898869239
trans-large,cbsnews.302258::1,299,MoverScore,0.5251591602407519
trans-large,cbsnews.302258::2,300,MoverScore,0.6305015369971628
trans-large,cbsnews.302258::3,301,MoverScore,0.5646768006813169
trans-large,cbsnews.302258::4,302,MoverScore,0.6492737245879525
trans-large,cbsnews.302258::5,303,MoverScore,0.527498965325877
trans-large,cbsnews.302258::6,304,MoverScore,0.6723502720404649
trans-large,cbsnews.302258::7,305,MoverScore,0.581510938243207
trans-large,cbsnews.302258::8,306,MoverScore,0.5685227157997242
trans-large,sky.com.20683::1,307,MoverScore,0.3868577810545452
trans-large,sky.com.20683::2,308,MoverScore,0.5838213323498544
trans-large,sky.com.20683::3,309,MoverScore,0.5769742805902053
trans-large,sky.com.20683::4,310,MoverScore,0.5498265683236742
trans-large,sky.com.20683::5,311,MoverScore,0.5718133691251954
trans-large,sky.com.20683::6,312,MoverScore,0.4268122083449728
trans-large,sky.com.20683::7,313,MoverScore,0.5427231765512311
trans-large,sky.com.20683::8,314,MoverScore,0.48321238956272133
trans-large,sky.com.20683::9,315,MoverScore,0.5040671541059439
trans-large,sky.com.20683::10,316,MoverScore,0.5407054405048075
trans-large,sky.com.20683::11,317,MoverScore,0.6255351485543352
trans-large,sky.com.20683::12,318,MoverScore,0.5372523528660668
trans-large,sky.com.20683::13,319,MoverScore,0.568729042838048
trans-large,sky.com.20683::14,320,MoverScore,0.5249444934252651
trans-large,sky.com.20683::15,321,MoverScore,0.6221374395330274
trans-large,sky.com.20683::16,322,MoverScore,0.5140226963569541
trans-large,sky.com.20683::17,323,MoverScore,0.5942136697011452
trans-large,sky.com.20683::18,324,MoverScore,0.5111508214360709
trans-large,sky.com.20683::19,325,MoverScore,0.6040081324816352
trans-large,sky.com.20683::20,326,MoverScore,0.6610709656149881
trans-large,sky.com.20683::21,327,MoverScore,0.6056840735181558
trans-large,sky.com.20683::22,328,MoverScore,0.640635777980698
trans-large,sky.com.20683::23,329,MoverScore,0.5021870440058196
trans-large,sky.com.20683::24,330,MoverScore,0.5853838669522952
trans-large,dailymail.co.uk.365204::1,331,MoverScore,0.5364909252579347
trans-large,dailymail.co.uk.365204::2,332,MoverScore,0.4866986773406963
trans-large,dailymail.co.uk.365204::3,333,MoverScore,0.5821739441645284
trans-large,dailymail.co.uk.365204::4,334,MoverScore,0.5131598325378858
trans-large,dailymail.co.uk.365204::5,335,MoverScore,0.52918291576074
trans-large,dailymail.co.uk.365204::6,336,MoverScore,0.6529897804334408
trans-large,dailymail.co.uk.365204::7,337,MoverScore,0.6550278047789396
trans-large,dailymail.co.uk.365204::8,338,MoverScore,0.638077246986688
trans-large,dailymail.co.uk.365204::9,339,MoverScore,0.5984230116968898
trans-large,dailymail.co.uk.365204::10,340,MoverScore,0.5432345608386708
trans-large,dailymail.co.uk.365204::11,341,MoverScore,0.5909007427091103
trans-large,dailymail.co.uk.365204::12,342,MoverScore,0.6112961960316176
trans-large,dailymail.co.uk.365204::13,343,MoverScore,0.5193806099717738
trans-large,dailymail.co.uk.365204::14,344,MoverScore,0.5378304981014158
trans-large,dailymail.co.uk.365204::15,345,MoverScore,0.5820569944398702
trans-large,dailymail.co.uk.365204::16,346,MoverScore,0.6548616573371075
trans-large,dailymail.co.uk.365204::17,347,MoverScore,0.5139749600958727
trans-large,metro.co.uk.12069::1,348,MoverScore,0.43365327861904346
trans-large,metro.co.uk.12069::2,349,MoverScore,0.5348829200106636
trans-large,metro.co.uk.12069::3,350,MoverScore,0.5177698353828369
trans-large,metro.co.uk.12069::4,351,MoverScore,0.5210013870463827
trans-large,metro.co.uk.12069::5,352,MoverScore,0.586344376530109
trans-large,metro.co.uk.12069::6,353,MoverScore,0.5441154864754075
trans-large,metro.co.uk.12069::7,354,MoverScore,0.6697820648790681
trans-large,metro.co.uk.12069::8,355,MoverScore,0.5728208577221341
trans-large,metro.co.uk.12069::9,356,MoverScore,0.4847038624092157
trans-large,metro.co.uk.12069::10,357,MoverScore,0.5477513910080879
trans-large,metro.co.uk.12069::11,358,MoverScore,0.4793735056079682
trans-large,metro.co.uk.12069::12,359,MoverScore,0.5042142508192693
trans-large,metro.co.uk.12069::13,360,MoverScore,0.4438740829325593
trans-large,metro.co.uk.12069::14,361,MoverScore,0.4978194672773985
trans-large,metro.co.uk.12069::15,362,MoverScore,0.5601757196877593
trans-large,rt.com.113876::1,363,MoverScore,0.44877558127865586
trans-large,rt.com.113876::2,364,MoverScore,0.5406515509300084
trans-large,rt.com.113876::3,365,MoverScore,0.5413328075048018
trans-large,rt.com.113876::4,366,MoverScore,0.5096099322342421
trans-large,rt.com.113876::5,367,MoverScore,0.6092361196553003
trans-large,rt.com.113876::6,368,MoverScore,0.5653907869985826
trans-large,rt.com.113876::7,369,MoverScore,0.4953885671265555
trans-large,rt.com.113876::8,370,MoverScore,0.48248704278643356
trans-large,rt.com.113876::9,371,MoverScore,0.5051997008304804
trans-large,rt.com.113876::10,372,MoverScore,0.5035910604380941
trans-large,rt.com.113876::11,373,MoverScore,0.4801708292257902
trans-large,chicago_defender.80::1,374,MoverScore,0.5547475498399677
trans-large,chicago_defender.80::2,375,MoverScore,0.5631851530209803
trans-large,chicago_defender.80::3,376,MoverScore,0.5491979781530479
trans-large,chicago_defender.80::4,377,MoverScore,0.5139433227542263
trans-large,chicago_defender.80::5,378,MoverScore,0.5143247721982546
trans-large,chicago_defender.80::6,379,MoverScore,0.6587257994945929
trans-large,novinite.com.35573::1,380,MoverScore,0.6896032301455377
trans-large,novinite.com.35573::2,381,MoverScore,0.5359133176835416
trans-large,novinite.com.35573::3,382,MoverScore,0.5908216839568522
trans-large,novinite.com.35573::4,383,MoverScore,0.5115577899349262
trans-large,nytimes.232003::1,384,MoverScore,0.5009237192211654
trans-large,nytimes.232003::2,385,MoverScore,0.5172210639783725
trans-large,nytimes.232003::3,386,MoverScore,0.5030538797029666
trans-large,nytimes.232003::4,387,MoverScore,0.5054311123027045
trans-large,nytimes.232003::5,388,MoverScore,0.463992361314673
trans-large,nytimes.232003::6,389,MoverScore,0.5480085561821851
trans-large,nytimes.232003::7,390,MoverScore,0.44946681097434116
trans-large,en.ndtv.com.13073::1,391,MoverScore,0.4994137184976488
trans-large,en.ndtv.com.13073::2,392,MoverScore,0.5530171377057228
trans-large,en.ndtv.com.13073::3,393,MoverScore,0.5746460261525815
trans-large,en.ndtv.com.13073::4,394,MoverScore,0.5727268385209409
trans-large,en.ndtv.com.13073::5,395,MoverScore,0.5663760211229314
trans-large,en.ndtv.com.13073::6,396,MoverScore,0.6730608566030541
trans-large,en.ndtv.com.13073::7,397,MoverScore,0.6859466265883837
trans-large,en.ndtv.com.13073::8,398,MoverScore,0.5877655348039965
trans-large,en.ndtv.com.13073::9,399,MoverScore,0.6964174165156424
trans-large,en.ndtv.com.13073::10,400,MoverScore,0.49581302734370675
trans-large,en.ndtv.com.13073::11,401,MoverScore,0.5356043225004097
trans-large,en.ndtv.com.13073::12,402,MoverScore,0.5856126910406451
trans-large,en.ndtv.com.13073::13,403,MoverScore,0.7264467643646594
trans-large,en.ndtv.com.13073::14,404,MoverScore,0.5750540853233125
trans-large,en.ndtv.com.13073::15,405,MoverScore,0.4911025903361894
trans-large,en.ndtv.com.13073::16,406,MoverScore,0.6460098366758322
trans-large,en.ndtv.com.13073::17,407,MoverScore,0.5607315068779787
trans-large,en.ndtv.com.13073::18,408,MoverScore,0.537709148405135
trans-large,en.ndtv.com.13073::19,409,MoverScore,0.5693659364419722
trans-large,en.ndtv.com.13073::20,410,MoverScore,0.5228133324714929
trans-large,scotsman.155294::1,411,MoverScore,0.7594861102565544
trans-large,scotsman.155294::2,412,MoverScore,0.5994060579105268
trans-large,scotsman.155294::3,413,MoverScore,0.6310077295038806
