SYS,seg_id,set_id,metric,score
OPPO.1535,cnbc.com.33889::7,128,wmt20-comet-da,0.6647623777389526
OPPO.1535,cnbc.com.33889::8,129,wmt20-comet-da,0.7382364869117737
OPPO.1535,cnbc.com.33889::9,130,wmt20-comet-da,0.7640807032585144
OPPO.1535,cnbc.com.33889::10,131,wmt20-comet-da,0.753815770149231
OPPO.1535,cnn.385672::1,132,wmt20-comet-da,0.09327682107686996
OPPO.1535,cnn.385672::2,133,wmt20-comet-da,0.31023842096328735
OPPO.1535,cnn.385672::3,134,wmt20-comet-da,0.3940340578556061
OPPO.1535,cnn.385672::4,135,wmt20-comet-da,0.370663583278656
OPPO.1535,cnn.385672::5,136,wmt20-comet-da,0.7217812538146973
OPPO.1535,cnn.385672::6,137,wmt20-comet-da,0.09907109290361404
OPPO.1535,brisbanetimes.com.au.225990::1,138,wmt20-comet-da,-0.7178448438644409
OPPO.1535,brisbanetimes.com.au.225990::2,139,wmt20-comet-da,0.6758903861045837
OPPO.1535,brisbanetimes.com.au.225990::3,140,wmt20-comet-da,0.7724825739860535
OPPO.1535,brisbanetimes.com.au.225990::4,141,wmt20-comet-da,0.7568603754043579
OPPO.1535,brisbanetimes.com.au.225990::5,142,wmt20-comet-da,0.7059750556945801
OPPO.1535,brisbanetimes.com.au.225990::6,143,wmt20-comet-da,0.5531336069107056
OPPO.1535,brisbanetimes.com.au.225990::7,144,wmt20-comet-da,-0.6248539686203003
OPPO.1535,brisbanetimes.com.au.225990::8,145,wmt20-comet-da,0.18394577503204346
OPPO.1535,brisbanetimes.com.au.225990::9,146,wmt20-comet-da,0.6970586180686951
OPPO.1535,brisbanetimes.com.au.225990::10,147,wmt20-comet-da,0.6669231057167053
OPPO.1535,brisbanetimes.com.au.225990::11,148,wmt20-comet-da,0.7174801230430603
OPPO.1535,brisbanetimes.com.au.225990::12,149,wmt20-comet-da,0.5084813833236694
OPPO.1535,brisbanetimes.com.au.225990::13,150,wmt20-comet-da,0.5654634237289429
OPPO.1535,seattle_times.7043::1,151,wmt20-comet-da,0.6974918246269226
OPPO.1535,seattle_times.7043::2,152,wmt20-comet-da,0.6832042336463928
OPPO.1535,seattle_times.7043::3,153,wmt20-comet-da,0.6769651174545288
OPPO.1535,seattle_times.7043::4,154,wmt20-comet-da,0.21997840702533722
OPPO.1535,seattle_times.7043::5,155,wmt20-comet-da,0.709469199180603
OPPO.1535,seattle_times.7043::6,156,wmt20-comet-da,0.6945151686668396
OPPO.1535,seattle_times.7043::7,157,wmt20-comet-da,0.6214251518249512
OPPO.1535,seattle_times.7043::8,158,wmt20-comet-da,0.35081183910369873
OPPO.1535,seattle_times.7043::9,159,wmt20-comet-da,0.12675103545188904
OPPO.1535,seattle_times.7043::10,160,wmt20-comet-da,0.7133421301841736
OPPO.1535,seattle_times.7043::11,161,wmt20-comet-da,0.5984209179878235
OPPO.1535,seattle_times.7043::12,162,wmt20-comet-da,0.7098845839500427
OPPO.1535,seattle_times.7043::13,163,wmt20-comet-da,0.6939827799797058
OPPO.1535,seattle_times.7657::1,164,wmt20-comet-da,0.7310706377029419
OPPO.1535,seattle_times.7657::2,165,wmt20-comet-da,0.73834627866745
OPPO.1535,seattle_times.7657::3,166,wmt20-comet-da,0.7119213938713074
OPPO.1535,seattle_times.7657::4,167,wmt20-comet-da,0.7642882466316223
OPPO.1535,seattle_times.7657::5,168,wmt20-comet-da,0.6656270623207092
OPPO.1535,seattle_times.7657::6,169,wmt20-comet-da,0.7198442816734314
OPPO.1535,seattle_times.7657::7,170,wmt20-comet-da,0.7453826069831848
OPPO.1535,seattle_times.7657::8,171,wmt20-comet-da,0.7165950536727905
OPPO.1535,cnbc.com.33999::1,172,wmt20-comet-da,0.6560027003288269
OPPO.1535,cnbc.com.33999::2,173,wmt20-comet-da,0.5212341547012329
OPPO.1535,cnbc.com.33999::3,174,wmt20-comet-da,0.6738873720169067
OPPO.1535,cnbc.com.33999::4,175,wmt20-comet-da,0.6289642453193665
OPPO.1535,cnbc.com.33999::5,176,wmt20-comet-da,0.705190122127533
OPPO.1535,cnbc.com.33999::6,177,wmt20-comet-da,0.5162894129753113
OPPO.1535,cnbc.com.33999::7,178,wmt20-comet-da,0.7256913185119629
OPPO.1535,en.ndtv.com.13090::1,179,wmt20-comet-da,0.9267833232879639
OPPO.1535,en.ndtv.com.13090::2,180,wmt20-comet-da,0.707338273525238
OPPO.1535,en.ndtv.com.13090::3,181,wmt20-comet-da,0.39296722412109375
OPPO.1535,en.ndtv.com.13090::4,182,wmt20-comet-da,0.9767031073570251
OPPO.1535,en.ndtv.com.13090::5,183,wmt20-comet-da,0.6854624152183533
OPPO.1535,en.ndtv.com.13090::6,184,wmt20-comet-da,0.6442098021507263
OPPO.1535,en.ndtv.com.13090::7,185,wmt20-comet-da,0.7416123747825623
OPPO.1535,en.ndtv.com.13090::8,186,wmt20-comet-da,0.7225378155708313
OPPO.1535,cnbc.com.33995::1,187,wmt20-comet-da,0.7062389254570007
OPPO.1535,cnbc.com.33995::2,188,wmt20-comet-da,0.8377132415771484
OPPO.1535,cnbc.com.33995::3,189,wmt20-comet-da,0.6862035989761353
OPPO.1535,cnbc.com.33995::4,190,wmt20-comet-da,0.7141587734222412
OPPO.1535,cnbc.com.33995::5,191,wmt20-comet-da,0.7437850832939148
OPPO.1535,cnbc.com.33995::6,192,wmt20-comet-da,-0.20832404494285583
OPPO.1535,cnbc.com.33995::7,193,wmt20-comet-da,0.7552734017372131
OPPO.1535,cnbc.com.33995::8,194,wmt20-comet-da,0.677288830280304
OPPO.1535,cnbc.com.33995::9,195,wmt20-comet-da,0.8675842881202698
OPPO.1535,cnbc.com.33995::10,196,wmt20-comet-da,0.7008683085441589
OPPO.1535,cnbc.com.33995::11,197,wmt20-comet-da,0.7247239351272583
OPPO.1535,cnbc.com.33995::12,198,wmt20-comet-da,0.5427185893058777
OPPO.1535,cnbc.com.33995::13,199,wmt20-comet-da,0.6869277358055115
OPPO.1535,aj-english.8643::1,200,wmt20-comet-da,0.8691853880882263
OPPO.1535,aj-english.8643::2,201,wmt20-comet-da,0.7825430631637573
OPPO.1535,aj-english.8643::3,202,wmt20-comet-da,0.7571571469306946
OPPO.1535,aj-english.8643::4,203,wmt20-comet-da,0.7486138939857483
OPPO.1535,express.co.uk.10983::1,204,wmt20-comet-da,0.7150798439979553
OPPO.1535,express.co.uk.10983::2,205,wmt20-comet-da,0.6507836580276489
OPPO.1535,express.co.uk.10983::3,206,wmt20-comet-da,0.2974874973297119
OPPO.1535,express.co.uk.10983::4,207,wmt20-comet-da,0.6554476022720337
OPPO.1535,express.co.uk.10983::5,208,wmt20-comet-da,0.7907443046569824
OPPO.1535,express.co.uk.10983::6,209,wmt20-comet-da,0.6626416444778442
OPPO.1535,express.co.uk.10983::7,210,wmt20-comet-da,0.6928180456161499
OPPO.1535,express.co.uk.10983::8,211,wmt20-comet-da,0.743701696395874
OPPO.1535,express.co.uk.10983::9,212,wmt20-comet-da,0.6975816488265991
OPPO.1535,express.co.uk.10983::10,213,wmt20-comet-da,0.4935958981513977
OPPO.1535,express.co.uk.10983::11,214,wmt20-comet-da,0.5933230519294739
OPPO.1535,express.co.uk.10983::12,215,wmt20-comet-da,0.5698179006576538
OPPO.1535,express.co.uk.10983::13,216,wmt20-comet-da,0.47193536162376404
OPPO.1535,express.co.uk.10983::14,217,wmt20-comet-da,0.0056917909532785416
OPPO.1535,express.co.uk.10983::15,218,wmt20-comet-da,0.6803419589996338
OPPO.1535,express.co.uk.10983::16,219,wmt20-comet-da,0.7307816743850708
OPPO.1535,newrepublic.com.11841::1,220,wmt20-comet-da,1.1298409700393677
OPPO.1535,newrepublic.com.11841::2,221,wmt20-comet-da,0.5646904706954956
OPPO.1535,newrepublic.com.11841::3,222,wmt20-comet-da,0.6833114624023438
OPPO.1535,newrepublic.com.11841::4,223,wmt20-comet-da,0.6172102093696594
OPPO.1535,newrepublic.com.11841::5,224,wmt20-comet-da,0.31063199043273926
OPPO.1535,newrepublic.com.11841::6,225,wmt20-comet-da,0.6442216038703918
OPPO.1535,newrepublic.com.11841::7,226,wmt20-comet-da,0.5785107016563416
OPPO.1535,newrepublic.com.11841::8,227,wmt20-comet-da,0.7152776122093201
OPPO.1535,newrepublic.com.11841::9,228,wmt20-comet-da,0.22240974009037018
OPPO.1535,standard.co.uk.14676::1,229,wmt20-comet-da,0.5896945595741272
OPPO.1535,standard.co.uk.14676::2,230,wmt20-comet-da,0.3007812798023224
OPPO.1535,standard.co.uk.14676::3,231,wmt20-comet-da,0.5453385710716248
OPPO.1535,standard.co.uk.14676::4,232,wmt20-comet-da,0.6592164635658264
OPPO.1535,standard.co.uk.14676::5,233,wmt20-comet-da,0.5247930288314819
OPPO.1535,standard.co.uk.14676::6,234,wmt20-comet-da,0.5610752105712891
OPPO.1535,standard.co.uk.14676::7,235,wmt20-comet-da,0.7182726263999939
OPPO.1535,standard.co.uk.14676::8,236,wmt20-comet-da,0.7222877740859985
OPPO.1535,standard.co.uk.14676::9,237,wmt20-comet-da,0.467547208070755
OPPO.1535,standard.co.uk.14676::10,238,wmt20-comet-da,0.7241041660308838
OPPO.1535,standard.co.uk.14676::11,239,wmt20-comet-da,0.7419560551643372
OPPO.1535,standard.co.uk.14676::12,240,wmt20-comet-da,0.7019320726394653
OPPO.1535,standard.co.uk.14676::13,241,wmt20-comet-da,0.297748327255249
OPPO.1535,standard.co.uk.14676::14,242,wmt20-comet-da,0.6343876123428345
OPPO.1535,standard.co.uk.14676::15,243,wmt20-comet-da,0.28063535690307617
OPPO.1535,standard.co.uk.14676::16,244,wmt20-comet-da,0.7167813181877136
OPPO.1535,rt.com.113870::1,245,wmt20-comet-da,0.7953765392303467
OPPO.1535,rt.com.113870::2,246,wmt20-comet-da,0.7118802070617676
OPPO.1535,rt.com.113870::3,247,wmt20-comet-da,0.6586203575134277
OPPO.1535,rt.com.113870::4,248,wmt20-comet-da,0.6693558096885681
OPPO.1535,rt.com.113870::5,249,wmt20-comet-da,0.7372013330459595
OPPO.1535,rt.com.113870::6,250,wmt20-comet-da,0.6683622598648071
OPPO.1535,rt.com.113870::7,251,wmt20-comet-da,0.6140350699424744
OPPO.1535,rt.com.113870::8,252,wmt20-comet-da,0.30300503969192505
OPPO.1535,rt.com.113870::9,253,wmt20-comet-da,0.45693090558052063
OPPO.1535,upi.205650::1,254,wmt20-comet-da,0.5158682465553284
OPPO.1535,upi.205650::2,255,wmt20-comet-da,0.7737868428230286
OPPO.1535,upi.205650::3,256,wmt20-comet-da,0.25732147693634033
OPPO.1535,upi.205650::4,257,wmt20-comet-da,0.57170170545578
OPPO.1535,upi.205650::5,258,wmt20-comet-da,0.6075241565704346
OPPO.1535,upi.205650::6,259,wmt20-comet-da,0.7620921730995178
OPPO.1535,thesun.co.uk.27377::1,260,wmt20-comet-da,0.5237777233123779
OPPO.1535,thesun.co.uk.27377::2,261,wmt20-comet-da,0.5527646541595459
OPPO.1535,thesun.co.uk.27377::3,262,wmt20-comet-da,0.5852905511856079
OPPO.1535,thesun.co.uk.27377::4,263,wmt20-comet-da,0.21036553382873535
OPPO.1535,thesun.co.uk.27377::5,264,wmt20-comet-da,0.5081425905227661
OPPO.1535,thesun.co.uk.27377::6,265,wmt20-comet-da,0.2881027162075043
OPPO.1535,thesun.co.uk.27377::7,266,wmt20-comet-da,0.7665067315101624
OPPO.1535,thesun.co.uk.27377::8,267,wmt20-comet-da,0.16426129639148712
OPPO.1535,thesun.co.uk.27377::9,268,wmt20-comet-da,1.0032124519348145
OPPO.1535,thesun.co.uk.27377::10,269,wmt20-comet-da,-0.14799292385578156
OPPO.1535,thesun.co.uk.27377::11,270,wmt20-comet-da,0.6051815152168274
OPPO.1535,thesun.co.uk.27377::12,271,wmt20-comet-da,-0.21407315135002136
OPPO.1535,thesun.co.uk.27377::13,272,wmt20-comet-da,0.7709129452705383
OPPO.1535,thesun.co.uk.27377::14,273,wmt20-comet-da,0.5156226754188538
OPPO.1535,thesun.co.uk.27377::15,274,wmt20-comet-da,-0.2157876044511795
OPPO.1535,thesun.co.uk.27377::16,275,wmt20-comet-da,0.68467116355896
OPPO.1535,thesun.co.uk.27377::17,276,wmt20-comet-da,0.08956363052129745
OPPO.1535,thesun.co.uk.27377::18,277,wmt20-comet-da,0.7571359872817993
OPPO.1535,thesun.co.uk.27377::19,278,wmt20-comet-da,0.7654834985733032
OPPO.1535,thesun.co.uk.27377::20,279,wmt20-comet-da,0.6448872685432434
OPPO.1535,thesun.co.uk.27377::21,280,wmt20-comet-da,0.7536786794662476
OPPO.1535,thesun.co.uk.27377::22,281,wmt20-comet-da,-0.6250382661819458
OPPO.1535,thesun.co.uk.27377::23,282,wmt20-comet-da,0.43999218940734863
OPPO.1535,thesun.co.uk.27377::24,283,wmt20-comet-da,0.6946839690208435
OPPO.1535,thesun.co.uk.27377::25,284,wmt20-comet-da,0.5700808167457581
OPPO.1535,thesun.co.uk.27377::26,285,wmt20-comet-da,0.44474318623542786
OPPO.1535,latimes.431856::1,286,wmt20-comet-da,0.8257959485054016
OPPO.1535,latimes.431856::2,287,wmt20-comet-da,0.5893995761871338
OPPO.1535,latimes.431856::3,288,wmt20-comet-da,0.7821879386901855
OPPO.1535,latimes.431856::4,289,wmt20-comet-da,0.15791797637939453
OPPO.1535,latimes.431856::5,290,wmt20-comet-da,0.6873632073402405
OPPO.1535,latimes.431856::6,291,wmt20-comet-da,0.32677674293518066
OPPO.1535,latimes.431856::7,292,wmt20-comet-da,0.6986531019210815
OPPO.1535,latimes.431856::8,293,wmt20-comet-da,0.5924507975578308
OPPO.1535,latimes.431856::9,294,wmt20-comet-da,0.7302904725074768
OPPO.1535,latimes.431856::10,295,wmt20-comet-da,-0.2701909840106964
OPPO.1535,latimes.431856::11,296,wmt20-comet-da,0.6815823912620544
OPPO.1535,latimes.431856::12,297,wmt20-comet-da,0.7721555829048157
OPPO.1535,latimes.431856::13,298,wmt20-comet-da,0.7430996298789978
OPPO.1535,cbsnews.302258::1,299,wmt20-comet-da,0.7629098296165466
OPPO.1535,cbsnews.302258::2,300,wmt20-comet-da,0.7179330587387085
OPPO.1535,cbsnews.302258::3,301,wmt20-comet-da,0.7360691428184509
OPPO.1535,cbsnews.302258::4,302,wmt20-comet-da,0.7490826845169067
OPPO.1535,cbsnews.302258::5,303,wmt20-comet-da,0.6983086466789246
OPPO.1535,cbsnews.302258::6,304,wmt20-comet-da,0.6868112683296204
OPPO.1535,cbsnews.302258::7,305,wmt20-comet-da,0.741919994354248
OPPO.1535,cbsnews.302258::8,306,wmt20-comet-da,0.9034586548805237
OPPO.1535,sky.com.20683::1,307,wmt20-comet-da,0.8142364025115967
OPPO.1535,sky.com.20683::2,308,wmt20-comet-da,0.7544999718666077
OPPO.1535,sky.com.20683::3,309,wmt20-comet-da,0.6621658205986023
OPPO.1535,sky.com.20683::4,310,wmt20-comet-da,0.5773582458496094
OPPO.1535,sky.com.20683::5,311,wmt20-comet-da,0.5122892260551453
OPPO.1535,sky.com.20683::6,312,wmt20-comet-da,0.4824056029319763
OPPO.1535,sky.com.20683::7,313,wmt20-comet-da,0.5071152448654175
OPPO.1535,sky.com.20683::8,314,wmt20-comet-da,0.5994069576263428
OPPO.1535,sky.com.20683::9,315,wmt20-comet-da,0.6225011944770813
OPPO.1535,sky.com.20683::10,316,wmt20-comet-da,0.6868704557418823
OPPO.1535,sky.com.20683::11,317,wmt20-comet-da,0.6849654912948608
OPPO.1535,sky.com.20683::12,318,wmt20-comet-da,0.9325060844421387
OPPO.1535,sky.com.20683::13,319,wmt20-comet-da,0.5401767492294312
OPPO.1535,sky.com.20683::14,320,wmt20-comet-da,0.6080803275108337
OPPO.1535,sky.com.20683::15,321,wmt20-comet-da,0.4515259861946106
OPPO.1535,sky.com.20683::16,322,wmt20-comet-da,0.6576104760169983
OPPO.1535,sky.com.20683::17,323,wmt20-comet-da,0.6880555748939514
OPPO.1535,sky.com.20683::18,324,wmt20-comet-da,0.7140251994132996
OPPO.1535,sky.com.20683::19,325,wmt20-comet-da,0.6110749244689941
OPPO.1535,sky.com.20683::20,326,wmt20-comet-da,0.7735691666603088
OPPO.1535,sky.com.20683::21,327,wmt20-comet-da,0.7398335933685303
OPPO.1535,sky.com.20683::22,328,wmt20-comet-da,0.8602261543273926
OPPO.1535,sky.com.20683::23,329,wmt20-comet-da,0.7222409248352051
OPPO.1535,sky.com.20683::24,330,wmt20-comet-da,0.7778268456459045
OPPO.1535,dailymail.co.uk.365204::1,331,wmt20-comet-da,0.5712752342224121
OPPO.1535,dailymail.co.uk.365204::2,332,wmt20-comet-da,0.6340423822402954
OPPO.1535,dailymail.co.uk.365204::3,333,wmt20-comet-da,0.26478278636932373
OPPO.1535,dailymail.co.uk.365204::4,334,wmt20-comet-da,0.5625740885734558
OPPO.1535,dailymail.co.uk.365204::5,335,wmt20-comet-da,0.6412232518196106
OPPO.1535,dailymail.co.uk.365204::6,336,wmt20-comet-da,0.8136738538742065
OPPO.1535,dailymail.co.uk.365204::7,337,wmt20-comet-da,0.7580881118774414
OPPO.1535,dailymail.co.uk.365204::8,338,wmt20-comet-da,0.8058532476425171
OPPO.1535,dailymail.co.uk.365204::9,339,wmt20-comet-da,0.7267119884490967
OPPO.1535,dailymail.co.uk.365204::10,340,wmt20-comet-da,0.7390570044517517
OPPO.1535,dailymail.co.uk.365204::11,341,wmt20-comet-da,0.676539957523346
OPPO.1535,dailymail.co.uk.365204::12,342,wmt20-comet-da,0.7259644865989685
