SYS,seg_id,set_id,metric,score
UEDIN.1136,independent.281139::1,0,wmt20-comet-da,0.7079379558563232
UEDIN.1136,independent.281139::2,1,wmt20-comet-da,0.5514236092567444
UEDIN.1136,independent.281139::3,2,wmt20-comet-da,0.5217851400375366
UEDIN.1136,independent.281139::4,3,wmt20-comet-da,0.5873832106590271
UEDIN.1136,independent.281139::5,4,wmt20-comet-da,0.7026217579841614
UEDIN.1136,independent.281139::6,5,wmt20-comet-da,0.21213722229003906
UEDIN.1136,independent.281139::7,6,wmt20-comet-da,0.18300160765647888
UEDIN.1136,independent.281139::8,7,wmt20-comet-da,0.6918981671333313
UEDIN.1136,independent.281139::9,8,wmt20-comet-da,0.7272900938987732
UEDIN.1136,independent.281139::10,9,wmt20-comet-da,0.7445096373558044
UEDIN.1136,independent.281139::11,10,wmt20-comet-da,0.7103959918022156
UEDIN.1136,independent.281139::12,11,wmt20-comet-da,0.694510817527771
UEDIN.1136,independent.281139::13,12,wmt20-comet-da,0.458689421415329
UEDIN.1136,en.ndtv.com.13152::1,13,wmt20-comet-da,-1.5928800106048584
UEDIN.1136,en.ndtv.com.13152::2,14,wmt20-comet-da,1.321434497833252
UEDIN.1136,en.ndtv.com.13152::3,15,wmt20-comet-da,0.39606523513793945
UEDIN.1136,en.ndtv.com.13152::4,16,wmt20-comet-da,-0.35815128684043884
UEDIN.1136,en.ndtv.com.13152::5,17,wmt20-comet-da,0.7898298501968384
UEDIN.1136,en.ndtv.com.13152::6,18,wmt20-comet-da,0.4415207803249359
UEDIN.1136,en.ndtv.com.13152::7,19,wmt20-comet-da,0.7675197720527649
UEDIN.1136,en.ndtv.com.13152::8,20,wmt20-comet-da,0.6979609131813049
UEDIN.1136,en.ndtv.com.13152::9,21,wmt20-comet-da,0.7163533568382263
UEDIN.1136,en.ndtv.com.13152::10,22,wmt20-comet-da,0.3959571123123169
UEDIN.1136,en.ndtv.com.13152::11,23,wmt20-comet-da,0.5610641241073608
UEDIN.1136,cnn.385674::1,24,wmt20-comet-da,0.9235610961914062
UEDIN.1136,cnn.385674::2,25,wmt20-comet-da,0.7430128455162048
UEDIN.1136,cnn.385674::3,26,wmt20-comet-da,0.45788878202438354
UEDIN.1136,cnn.385674::4,27,wmt20-comet-da,0.3997232913970947
UEDIN.1136,cnn.385674::5,28,wmt20-comet-da,-0.37075501680374146
UEDIN.1136,cnn.385674::6,29,wmt20-comet-da,0.3680891990661621
UEDIN.1136,cnn.385674::7,30,wmt20-comet-da,0.7348160147666931
UEDIN.1136,cnn.385674::8,31,wmt20-comet-da,0.7159445285797119
UEDIN.1136,cnn.385674::9,32,wmt20-comet-da,0.7261399626731873
