SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,upi.205660::2,115,Prism-ref,-1.3781085
WMTBiomedBaseline.388,upi.205660::3,116,Prism-ref,-1.7576712
WMTBiomedBaseline.388,upi.205660::4,117,Prism-ref,-1.3527579
WMTBiomedBaseline.388,upi.205660::5,118,Prism-ref,-1.430459
WMTBiomedBaseline.388,upi.205660::6,119,Prism-ref,-1.1018919
WMTBiomedBaseline.388,upi.205660::7,120,Prism-ref,-1.4225684
WMTBiomedBaseline.388,upi.205660::8,121,Prism-ref,-1.5413618
WMTBiomedBaseline.388,cnbc.com.33889::1,122,Prism-ref,-1.0220064
WMTBiomedBaseline.388,cnbc.com.33889::2,123,Prism-ref,-0.6953315
WMTBiomedBaseline.388,cnbc.com.33889::3,124,Prism-ref,-0.5006254
WMTBiomedBaseline.388,cnbc.com.33889::4,125,Prism-ref,-1.0097115
WMTBiomedBaseline.388,cnbc.com.33889::5,126,Prism-ref,-1.0960581
WMTBiomedBaseline.388,cnbc.com.33889::6,127,Prism-ref,-1.3788799
WMTBiomedBaseline.388,cnbc.com.33889::7,128,Prism-ref,-1.0931609
WMTBiomedBaseline.388,cnbc.com.33889::8,129,Prism-ref,-1.1621109
WMTBiomedBaseline.388,cnbc.com.33889::9,130,Prism-ref,-0.9083365
WMTBiomedBaseline.388,cnbc.com.33889::10,131,Prism-ref,-0.9377598
WMTBiomedBaseline.388,cnn.385672::1,132,Prism-ref,-2.2569237
WMTBiomedBaseline.388,cnn.385672::2,133,Prism-ref,-1.542036
WMTBiomedBaseline.388,cnn.385672::3,134,Prism-ref,-1.1266059
WMTBiomedBaseline.388,cnn.385672::4,135,Prism-ref,-1.7783092
WMTBiomedBaseline.388,cnn.385672::5,136,Prism-ref,-0.8814868
WMTBiomedBaseline.388,cnn.385672::6,137,Prism-ref,-1.6646948
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::1,138,Prism-ref,-4.179355
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::2,139,Prism-ref,-2.0748708
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.8841249
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::4,141,Prism-ref,-1.1964102
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::5,142,Prism-ref,-1.0502894
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.5237774
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::7,144,Prism-ref,-2.3040767
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.6816499
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::9,146,Prism-ref,-2.3831935
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::10,147,Prism-ref,-1.4062107
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.75679743
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::12,149,Prism-ref,-1.55949
WMTBiomedBaseline.388,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.66604745
WMTBiomedBaseline.388,seattle_times.7043::1,151,Prism-ref,-1.5076919
WMTBiomedBaseline.388,seattle_times.7043::2,152,Prism-ref,-1.9011178
WMTBiomedBaseline.388,seattle_times.7043::3,153,Prism-ref,-2.015831
WMTBiomedBaseline.388,seattle_times.7043::4,154,Prism-ref,-1.5830045
WMTBiomedBaseline.388,seattle_times.7043::5,155,Prism-ref,-1.2257724
WMTBiomedBaseline.388,seattle_times.7043::6,156,Prism-ref,-1.4279062
WMTBiomedBaseline.388,seattle_times.7043::7,157,Prism-ref,-1.0376432
WMTBiomedBaseline.388,seattle_times.7043::8,158,Prism-ref,-1.5092763
WMTBiomedBaseline.388,seattle_times.7043::9,159,Prism-ref,-1.3543853
WMTBiomedBaseline.388,seattle_times.7043::10,160,Prism-ref,-1.6360838
WMTBiomedBaseline.388,seattle_times.7043::11,161,Prism-ref,-1.0738444
WMTBiomedBaseline.388,seattle_times.7043::12,162,Prism-ref,-1.3341439
WMTBiomedBaseline.388,seattle_times.7043::13,163,Prism-ref,-1.1141979
WMTBiomedBaseline.388,seattle_times.7657::1,164,Prism-ref,-1.3932464
WMTBiomedBaseline.388,seattle_times.7657::2,165,Prism-ref,-1.1899599
WMTBiomedBaseline.388,seattle_times.7657::3,166,Prism-ref,-1.1196132
WMTBiomedBaseline.388,seattle_times.7657::4,167,Prism-ref,-0.893204
WMTBiomedBaseline.388,seattle_times.7657::5,168,Prism-ref,-1.3942789
WMTBiomedBaseline.388,seattle_times.7657::6,169,Prism-ref,-1.128646
WMTBiomedBaseline.388,seattle_times.7657::7,170,Prism-ref,-0.78399885
WMTBiomedBaseline.388,seattle_times.7657::8,171,Prism-ref,-1.0486281
WMTBiomedBaseline.388,cnbc.com.33999::1,172,Prism-ref,-4.973044
WMTBiomedBaseline.388,cnbc.com.33999::2,173,Prism-ref,-1.109154
WMTBiomedBaseline.388,cnbc.com.33999::3,174,Prism-ref,-2.689104
WMTBiomedBaseline.388,cnbc.com.33999::4,175,Prism-ref,-0.53880095
WMTBiomedBaseline.388,cnbc.com.33999::5,176,Prism-ref,-0.63298273
WMTBiomedBaseline.388,cnbc.com.33999::6,177,Prism-ref,-1.2420108
WMTBiomedBaseline.388,cnbc.com.33999::7,178,Prism-ref,-1.416723
WMTBiomedBaseline.388,en.ndtv.com.13090::1,179,Prism-ref,-0.95514524
WMTBiomedBaseline.388,en.ndtv.com.13090::2,180,Prism-ref,-1.3850508
WMTBiomedBaseline.388,en.ndtv.com.13090::3,181,Prism-ref,-1.5413542
WMTBiomedBaseline.388,en.ndtv.com.13090::4,182,Prism-ref,-0.6444602
WMTBiomedBaseline.388,en.ndtv.com.13090::5,183,Prism-ref,-2.1963954
WMTBiomedBaseline.388,en.ndtv.com.13090::6,184,Prism-ref,-1.3231468
WMTBiomedBaseline.388,en.ndtv.com.13090::7,185,Prism-ref,-0.66801155
WMTBiomedBaseline.388,en.ndtv.com.13090::8,186,Prism-ref,-1.1697726
WMTBiomedBaseline.388,cnbc.com.33995::1,187,Prism-ref,-1.0637109
WMTBiomedBaseline.388,cnbc.com.33995::2,188,Prism-ref,-0.6667118
WMTBiomedBaseline.388,cnbc.com.33995::3,189,Prism-ref,-0.90520847
WMTBiomedBaseline.388,cnbc.com.33995::4,190,Prism-ref,-1.2152171
WMTBiomedBaseline.388,cnbc.com.33995::5,191,Prism-ref,-0.68941516
WMTBiomedBaseline.388,cnbc.com.33995::6,192,Prism-ref,-1.5862634
WMTBiomedBaseline.388,cnbc.com.33995::7,193,Prism-ref,-1.1896607
WMTBiomedBaseline.388,cnbc.com.33995::8,194,Prism-ref,-0.7685256
WMTBiomedBaseline.388,cnbc.com.33995::9,195,Prism-ref,-0.8322172
WMTBiomedBaseline.388,cnbc.com.33995::10,196,Prism-ref,-1.7527406
WMTBiomedBaseline.388,cnbc.com.33995::11,197,Prism-ref,-1.1190834
WMTBiomedBaseline.388,cnbc.com.33995::12,198,Prism-ref,-1.1519783
WMTBiomedBaseline.388,cnbc.com.33995::13,199,Prism-ref,-0.7274738
WMTBiomedBaseline.388,aj-english.8643::1,200,Prism-ref,-0.55899966
WMTBiomedBaseline.388,aj-english.8643::2,201,Prism-ref,-0.8799193
WMTBiomedBaseline.388,aj-english.8643::3,202,Prism-ref,-0.9494879
WMTBiomedBaseline.388,aj-english.8643::4,203,Prism-ref,-0.67889404
WMTBiomedBaseline.388,express.co.uk.10983::1,204,Prism-ref,-1.7982423
WMTBiomedBaseline.388,express.co.uk.10983::2,205,Prism-ref,-2.1469576
WMTBiomedBaseline.388,express.co.uk.10983::3,206,Prism-ref,-1.142472
WMTBiomedBaseline.388,express.co.uk.10983::4,207,Prism-ref,-1.0404484
WMTBiomedBaseline.388,express.co.uk.10983::5,208,Prism-ref,-1.4763614
WMTBiomedBaseline.388,express.co.uk.10983::6,209,Prism-ref,-1.8131297
WMTBiomedBaseline.388,express.co.uk.10983::7,210,Prism-ref,-0.88318527
WMTBiomedBaseline.388,express.co.uk.10983::8,211,Prism-ref,-0.93104863
WMTBiomedBaseline.388,express.co.uk.10983::9,212,Prism-ref,-1.1130289
WMTBiomedBaseline.388,express.co.uk.10983::10,213,Prism-ref,-4.7876925
WMTBiomedBaseline.388,express.co.uk.10983::11,214,Prism-ref,-1.3289592
WMTBiomedBaseline.388,express.co.uk.10983::12,215,Prism-ref,-1.4153497
WMTBiomedBaseline.388,express.co.uk.10983::13,216,Prism-ref,-1.3747249
WMTBiomedBaseline.388,express.co.uk.10983::14,217,Prism-ref,-2.0609248
WMTBiomedBaseline.388,express.co.uk.10983::15,218,Prism-ref,-1.5677744
WMTBiomedBaseline.388,express.co.uk.10983::16,219,Prism-ref,-1.9515381
WMTBiomedBaseline.388,newrepublic.com.11841::1,220,Prism-ref,-1.3626819
WMTBiomedBaseline.388,newrepublic.com.11841::2,221,Prism-ref,-1.459312
WMTBiomedBaseline.388,newrepublic.com.11841::3,222,Prism-ref,-1.6287746
WMTBiomedBaseline.388,newrepublic.com.11841::4,223,Prism-ref,-2.1952791
WMTBiomedBaseline.388,newrepublic.com.11841::5,224,Prism-ref,-1.8955569
WMTBiomedBaseline.388,newrepublic.com.11841::6,225,Prism-ref,-2.2991982
WMTBiomedBaseline.388,newrepublic.com.11841::7,226,Prism-ref,-1.8797932
WMTBiomedBaseline.388,newrepublic.com.11841::8,227,Prism-ref,-1.3307045
WMTBiomedBaseline.388,newrepublic.com.11841::9,228,Prism-ref,-2.1657891
WMTBiomedBaseline.388,standard.co.uk.14676::1,229,Prism-ref,-1.8541565
WMTBiomedBaseline.388,standard.co.uk.14676::2,230,Prism-ref,-0.8754168
WMTBiomedBaseline.388,standard.co.uk.14676::3,231,Prism-ref,-1.5598106
WMTBiomedBaseline.388,standard.co.uk.14676::4,232,Prism-ref,-1.5172969
WMTBiomedBaseline.388,standard.co.uk.14676::5,233,Prism-ref,-1.3781171
WMTBiomedBaseline.388,standard.co.uk.14676::6,234,Prism-ref,-2.2163217
WMTBiomedBaseline.388,standard.co.uk.14676::7,235,Prism-ref,-1.0711379
WMTBiomedBaseline.388,standard.co.uk.14676::8,236,Prism-ref,-1.1815226
WMTBiomedBaseline.388,standard.co.uk.14676::9,237,Prism-ref,-1.6161733
WMTBiomedBaseline.388,standard.co.uk.14676::10,238,Prism-ref,-1.0297127
WMTBiomedBaseline.388,standard.co.uk.14676::11,239,Prism-ref,-0.98972
WMTBiomedBaseline.388,standard.co.uk.14676::12,240,Prism-ref,-1.3297051
WMTBiomedBaseline.388,standard.co.uk.14676::13,241,Prism-ref,-1.4897081
WMTBiomedBaseline.388,standard.co.uk.14676::14,242,Prism-ref,-1.4993384
WMTBiomedBaseline.388,standard.co.uk.14676::15,243,Prism-ref,-1.2132391
WMTBiomedBaseline.388,standard.co.uk.14676::16,244,Prism-ref,-1.2019322
WMTBiomedBaseline.388,rt.com.113870::1,245,Prism-ref,-1.4338305
WMTBiomedBaseline.388,rt.com.113870::2,246,Prism-ref,-0.98892236
WMTBiomedBaseline.388,rt.com.113870::3,247,Prism-ref,-1.7546209
WMTBiomedBaseline.388,rt.com.113870::4,248,Prism-ref,-1.2856628
WMTBiomedBaseline.388,rt.com.113870::5,249,Prism-ref,-0.8542493
WMTBiomedBaseline.388,rt.com.113870::6,250,Prism-ref,-1.300964
WMTBiomedBaseline.388,rt.com.113870::7,251,Prism-ref,-1.2811408
WMTBiomedBaseline.388,rt.com.113870::8,252,Prism-ref,-1.6781604
WMTBiomedBaseline.388,rt.com.113870::9,253,Prism-ref,-1.4237721
WMTBiomedBaseline.388,upi.205650::1,254,Prism-ref,-1.2817818
WMTBiomedBaseline.388,upi.205650::2,255,Prism-ref,-1.2613915
WMTBiomedBaseline.388,upi.205650::3,256,Prism-ref,-2.3339062
WMTBiomedBaseline.388,upi.205650::4,257,Prism-ref,-1.7960086
WMTBiomedBaseline.388,upi.205650::5,258,Prism-ref,-1.5245862
WMTBiomedBaseline.388,upi.205650::6,259,Prism-ref,-0.6648123
WMTBiomedBaseline.388,thesun.co.uk.27377::1,260,Prism-ref,-2.2807243
WMTBiomedBaseline.388,thesun.co.uk.27377::2,261,Prism-ref,-1.5455317
WMTBiomedBaseline.388,thesun.co.uk.27377::3,262,Prism-ref,-1.8734231
WMTBiomedBaseline.388,thesun.co.uk.27377::4,263,Prism-ref,-2.0171945
WMTBiomedBaseline.388,thesun.co.uk.27377::5,264,Prism-ref,-2.1997142
WMTBiomedBaseline.388,thesun.co.uk.27377::6,265,Prism-ref,-2.1940613
WMTBiomedBaseline.388,thesun.co.uk.27377::7,266,Prism-ref,-1.0123808
WMTBiomedBaseline.388,thesun.co.uk.27377::8,267,Prism-ref,-1.4964763
WMTBiomedBaseline.388,thesun.co.uk.27377::9,268,Prism-ref,-1.2717564
WMTBiomedBaseline.388,thesun.co.uk.27377::10,269,Prism-ref,-1.7947018
WMTBiomedBaseline.388,thesun.co.uk.27377::11,270,Prism-ref,-2.1670163
WMTBiomedBaseline.388,thesun.co.uk.27377::12,271,Prism-ref,-2.1949575
WMTBiomedBaseline.388,thesun.co.uk.27377::13,272,Prism-ref,-1.3746073
WMTBiomedBaseline.388,thesun.co.uk.27377::14,273,Prism-ref,-1.9265807
WMTBiomedBaseline.388,thesun.co.uk.27377::15,274,Prism-ref,-2.5459442
WMTBiomedBaseline.388,thesun.co.uk.27377::16,275,Prism-ref,-4.839302
WMTBiomedBaseline.388,thesun.co.uk.27377::17,276,Prism-ref,-2.1447136
WMTBiomedBaseline.388,thesun.co.uk.27377::18,277,Prism-ref,-1.8579378
WMTBiomedBaseline.388,thesun.co.uk.27377::19,278,Prism-ref,-1.0804263
WMTBiomedBaseline.388,thesun.co.uk.27377::20,279,Prism-ref,-2.1030726
WMTBiomedBaseline.388,thesun.co.uk.27377::21,280,Prism-ref,-0.6883044
WMTBiomedBaseline.388,thesun.co.uk.27377::22,281,Prism-ref,-2.3483267
WMTBiomedBaseline.388,thesun.co.uk.27377::23,282,Prism-ref,-2.3641062
WMTBiomedBaseline.388,thesun.co.uk.27377::24,283,Prism-ref,-0.9574213
WMTBiomedBaseline.388,thesun.co.uk.27377::25,284,Prism-ref,-1.9403834
WMTBiomedBaseline.388,thesun.co.uk.27377::26,285,Prism-ref,-2.1323872
WMTBiomedBaseline.388,latimes.431856::1,286,Prism-ref,-1.4697087
WMTBiomedBaseline.388,latimes.431856::2,287,Prism-ref,-2.0330539
WMTBiomedBaseline.388,latimes.431856::3,288,Prism-ref,-0.6756638
WMTBiomedBaseline.388,latimes.431856::4,289,Prism-ref,-1.8480135
WMTBiomedBaseline.388,latimes.431856::5,290,Prism-ref,-0.91512483
WMTBiomedBaseline.388,latimes.431856::6,291,Prism-ref,-1.4281962
WMTBiomedBaseline.388,latimes.431856::7,292,Prism-ref,-1.3641137
WMTBiomedBaseline.388,latimes.431856::8,293,Prism-ref,-1.7833803
WMTBiomedBaseline.388,latimes.431856::9,294,Prism-ref,-0.70974725
WMTBiomedBaseline.388,latimes.431856::10,295,Prism-ref,-1.371475
WMTBiomedBaseline.388,latimes.431856::11,296,Prism-ref,-1.0537698
WMTBiomedBaseline.388,latimes.431856::12,297,Prism-ref,-1.0965071
WMTBiomedBaseline.388,latimes.431856::13,298,Prism-ref,-1.1197354
WMTBiomedBaseline.388,cbsnews.302258::1,299,Prism-ref,-1.3650212
WMTBiomedBaseline.388,cbsnews.302258::2,300,Prism-ref,-0.70186853
WMTBiomedBaseline.388,cbsnews.302258::3,301,Prism-ref,-1.2413642
WMTBiomedBaseline.388,cbsnews.302258::4,302,Prism-ref,-1.2129121
WMTBiomedBaseline.388,cbsnews.302258::5,303,Prism-ref,-1.244962
WMTBiomedBaseline.388,cbsnews.302258::6,304,Prism-ref,-1.2171974
WMTBiomedBaseline.388,cbsnews.302258::7,305,Prism-ref,-1.0171645
WMTBiomedBaseline.388,cbsnews.302258::8,306,Prism-ref,-0.56015736
WMTBiomedBaseline.388,sky.com.20683::1,307,Prism-ref,-4.0511084
WMTBiomedBaseline.388,sky.com.20683::2,308,Prism-ref,-1.0835756
WMTBiomedBaseline.388,sky.com.20683::3,309,Prism-ref,-1.1423194
WMTBiomedBaseline.388,sky.com.20683::4,310,Prism-ref,-1.0441786
WMTBiomedBaseline.388,sky.com.20683::5,311,Prism-ref,-1.0694594
WMTBiomedBaseline.388,sky.com.20683::6,312,Prism-ref,-2.2991083
WMTBiomedBaseline.388,sky.com.20683::7,313,Prism-ref,-1.2255368
WMTBiomedBaseline.388,sky.com.20683::8,314,Prism-ref,-1.2075255
WMTBiomedBaseline.388,sky.com.20683::9,315,Prism-ref,-1.0066793
WMTBiomedBaseline.388,sky.com.20683::10,316,Prism-ref,-1.0352882
WMTBiomedBaseline.388,sky.com.20683::11,317,Prism-ref,-0.79060686
WMTBiomedBaseline.388,sky.com.20683::12,318,Prism-ref,-0.614987
WMTBiomedBaseline.388,sky.com.20683::13,319,Prism-ref,-1.0051036
WMTBiomedBaseline.388,sky.com.20683::14,320,Prism-ref,-1.255208
WMTBiomedBaseline.388,sky.com.20683::15,321,Prism-ref,-0.91665244
WMTBiomedBaseline.388,sky.com.20683::16,322,Prism-ref,-1.2018652
WMTBiomedBaseline.388,sky.com.20683::17,323,Prism-ref,-1.067992
WMTBiomedBaseline.388,sky.com.20683::18,324,Prism-ref,-0.47537386
WMTBiomedBaseline.388,sky.com.20683::19,325,Prism-ref,-1.7790622
WMTBiomedBaseline.388,sky.com.20683::20,326,Prism-ref,-1.4810752
WMTBiomedBaseline.388,sky.com.20683::21,327,Prism-ref,-1.5038993
WMTBiomedBaseline.388,sky.com.20683::22,328,Prism-ref,-0.58207023
WMTBiomedBaseline.388,sky.com.20683::23,329,Prism-ref,-1.5947711
WMTBiomedBaseline.388,sky.com.20683::24,330,Prism-ref,-1.4779608
WMTBiomedBaseline.388,dailymail.co.uk.365204::1,331,Prism-ref,-2.3787303
WMTBiomedBaseline.388,dailymail.co.uk.365204::2,332,Prism-ref,-1.193939
WMTBiomedBaseline.388,dailymail.co.uk.365204::3,333,Prism-ref,-2.2520366
WMTBiomedBaseline.388,dailymail.co.uk.365204::4,334,Prism-ref,-1.6146587
WMTBiomedBaseline.388,dailymail.co.uk.365204::5,335,Prism-ref,-1.2237862
