SYS,seg_id,set_id,metric,score
PROMT_NMT.73,independent.281139::1,0,chrF,69.03464966064577
PROMT_NMT.73,independent.281139::2,1,chrF,68.50751855381574
PROMT_NMT.73,independent.281139::3,2,chrF,54.88554677425811
PROMT_NMT.73,independent.281139::4,3,chrF,45.998610991293525
PROMT_NMT.73,independent.281139::5,4,chrF,54.600485170595505
PROMT_NMT.73,independent.281139::6,5,chrF,61.044179089715065
PROMT_NMT.73,independent.281139::7,6,chrF,68.67474758256297
PROMT_NMT.73,independent.281139::8,7,chrF,68.24047773228136
PROMT_NMT.73,independent.281139::9,8,chrF,66.74583677400148
PROMT_NMT.73,independent.281139::10,9,chrF,80.14318271353122
PROMT_NMT.73,independent.281139::11,10,chrF,62.33566248229118
PROMT_NMT.73,independent.281139::12,11,chrF,67.85363172749751
PROMT_NMT.73,independent.281139::13,12,chrF,55.27653659663703
PROMT_NMT.73,en.ndtv.com.13152::1,13,chrF,68.75969377028272
PROMT_NMT.73,en.ndtv.com.13152::2,14,chrF,55.82856691752248
PROMT_NMT.73,en.ndtv.com.13152::3,15,chrF,76.42104201490484
PROMT_NMT.73,en.ndtv.com.13152::4,16,chrF,54.203318600327556
PROMT_NMT.73,en.ndtv.com.13152::5,17,chrF,78.48625736038794
PROMT_NMT.73,en.ndtv.com.13152::6,18,chrF,61.122013207526905
PROMT_NMT.73,en.ndtv.com.13152::7,19,chrF,76.87433183189756
PROMT_NMT.73,en.ndtv.com.13152::8,20,chrF,57.65829896140687
PROMT_NMT.73,en.ndtv.com.13152::9,21,chrF,62.15781375218784
PROMT_NMT.73,en.ndtv.com.13152::10,22,chrF,84.9447925516357
PROMT_NMT.73,en.ndtv.com.13152::11,23,chrF,63.55956919772986
PROMT_NMT.73,cnn.385674::1,24,chrF,83.06566041276405
PROMT_NMT.73,cnn.385674::2,25,chrF,68.33551767522
PROMT_NMT.73,cnn.385674::3,26,chrF,51.86588614183858
PROMT_NMT.73,cnn.385674::4,27,chrF,58.08330855147179
PROMT_NMT.73,cnn.385674::5,28,chrF,58.6951041700104
PROMT_NMT.73,cnn.385674::6,29,chrF,37.08562953687293
PROMT_NMT.73,cnn.385674::7,30,chrF,85.54669295667038
PROMT_NMT.73,cnn.385674::8,31,chrF,50.67527678508256
PROMT_NMT.73,cnn.385674::9,32,chrF,64.58023590959351
PROMT_NMT.73,cnn.385674::10,33,chrF,47.78211811613763
PROMT_NMT.73,seattle_times.7755::1,34,chrF,65.11793990373891
PROMT_NMT.73,seattle_times.7755::2,35,chrF,58.928968015456675
PROMT_NMT.73,seattle_times.7755::3,36,chrF,79.81442384832215
PROMT_NMT.73,seattle_times.7755::4,37,chrF,72.83036708379731
PROMT_NMT.73,seattle_times.7755::5,38,chrF,64.1690897241594
PROMT_NMT.73,seattle_times.7755::6,39,chrF,54.42134748753739
PROMT_NMT.73,reuters.276709::1,40,chrF,25.690734968852542
PROMT_NMT.73,reuters.276709::2,41,chrF,68.72279806473082
PROMT_NMT.73,reuters.276709::3,42,chrF,74.46273706539569
PROMT_NMT.73,reuters.276709::4,43,chrF,68.59501361765481
PROMT_NMT.73,reuters.276709::5,44,chrF,72.2094401077587
PROMT_NMT.73,reuters.276709::6,45,chrF,55.17467823476843
PROMT_NMT.73,reuters.276709::7,46,chrF,85.68634178229698
PROMT_NMT.73,reuters.276709::8,47,chrF,73.80713068373143
PROMT_NMT.73,reuters.276709::9,48,chrF,71.47872208231865
PROMT_NMT.73,reuters.276709::10,49,chrF,73.46677980542066
PROMT_NMT.73,reuters.276709::11,50,chrF,42.67798692644742
PROMT_NMT.73,reuters.276709::12,51,chrF,80.3253725488315
