SYS,seg_id,set_id,metric,score
Online-B.1590,seattle_times.7755::1,34,Prism-ref,-1.2444403
Online-B.1590,seattle_times.7755::2,35,Prism-ref,-1.2378688
Online-B.1590,seattle_times.7755::3,36,Prism-ref,-0.8022351
Online-B.1590,seattle_times.7755::4,37,Prism-ref,-0.7298281
Online-B.1590,seattle_times.7755::5,38,Prism-ref,-1.0781224
Online-B.1590,seattle_times.7755::6,39,Prism-ref,-1.5624981
Online-B.1590,reuters.276709::1,40,Prism-ref,-1.1902828
Online-B.1590,reuters.276709::2,41,Prism-ref,-0.60533607
Online-B.1590,reuters.276709::3,42,Prism-ref,-0.73252845
Online-B.1590,reuters.276709::4,43,Prism-ref,-0.8519882
Online-B.1590,reuters.276709::5,44,Prism-ref,-0.84879184
Online-B.1590,reuters.276709::6,45,Prism-ref,-0.8204974
Online-B.1590,reuters.276709::7,46,Prism-ref,-0.622784
Online-B.1590,reuters.276709::8,47,Prism-ref,-0.8192129
Online-B.1590,reuters.276709::9,48,Prism-ref,-1.0172834
Online-B.1590,reuters.276709::10,49,Prism-ref,-0.7803389
Online-B.1590,reuters.276709::11,50,Prism-ref,-0.9519825
Online-B.1590,reuters.276709::12,51,Prism-ref,-0.9026797
Online-B.1590,reuters.276709::13,52,Prism-ref,-0.8953825
Online-B.1590,rt.com.113906::1,53,Prism-ref,-0.56854564
Online-B.1590,rt.com.113906::2,54,Prism-ref,-0.506793
Online-B.1590,rt.com.113906::3,55,Prism-ref,-0.41269505
Online-B.1590,rt.com.113906::4,56,Prism-ref,-0.5644121
Online-B.1590,rt.com.113906::5,57,Prism-ref,-0.41358608
Online-B.1590,rt.com.113906::6,58,Prism-ref,-0.7539691
Online-B.1590,rt.com.113906::7,59,Prism-ref,-0.9677459
Online-B.1590,stv.tv.21636::1,60,Prism-ref,-1.5552015
Online-B.1590,stv.tv.21636::2,61,Prism-ref,-0.6141853
Online-B.1590,stv.tv.21636::3,62,Prism-ref,-0.57528484
Online-B.1590,stv.tv.21636::4,63,Prism-ref,-1.0034511
Online-B.1590,stv.tv.21636::5,64,Prism-ref,-0.82326496
Online-B.1590,stv.tv.21636::6,65,Prism-ref,-1.2555635
Online-B.1590,stv.tv.21636::7,66,Prism-ref,-0.8987496
Online-B.1590,stv.tv.21636::8,67,Prism-ref,-0.67913055
Online-B.1590,stv.tv.21636::9,68,Prism-ref,-1.2573092
Online-B.1590,stv.tv.21636::10,69,Prism-ref,-1.196938
Online-B.1590,stv.tv.21636::11,70,Prism-ref,-1.4372818
Online-B.1590,stv.tv.21636::12,71,Prism-ref,-1.3486483
Online-B.1590,stv.tv.21636::13,72,Prism-ref,-0.94001234
Online-B.1590,stv.tv.21636::14,73,Prism-ref,-1.2852912
Online-B.1590,stv.tv.21636::15,74,Prism-ref,-1.2111639
Online-B.1590,stv.tv.21636::16,75,Prism-ref,-0.4880911
Online-B.1590,stv.tv.21636::17,76,Prism-ref,-1.2798511
Online-B.1590,en.ndtv.com.12997::1,77,Prism-ref,-0.9390185
Online-B.1590,en.ndtv.com.12997::2,78,Prism-ref,-0.8926564
Online-B.1590,en.ndtv.com.12997::3,79,Prism-ref,-0.64085543
Online-B.1590,en.ndtv.com.12997::4,80,Prism-ref,-0.85510767
Online-B.1590,en.ndtv.com.12997::5,81,Prism-ref,-0.7416402
Online-B.1590,en.ndtv.com.12997::6,82,Prism-ref,-0.44287643
Online-B.1590,en.ndtv.com.12997::7,83,Prism-ref,-0.6682855
Online-B.1590,en.ndtv.com.12997::8,84,Prism-ref,-0.8104828
Online-B.1590,en.ndtv.com.12997::9,85,Prism-ref,-0.7706879
Online-B.1590,en.ndtv.com.12997::10,86,Prism-ref,-1.5336832
Online-B.1590,en.ndtv.com.12997::11,87,Prism-ref,-1.0075364
Online-B.1590,en.ndtv.com.12997::12,88,Prism-ref,-0.8161835
Online-B.1590,en.ndtv.com.12997::13,89,Prism-ref,-0.87319267
Online-B.1590,en.ndtv.com.12997::14,90,Prism-ref,-0.8928361
Online-B.1590,en.ndtv.com.12997::15,91,Prism-ref,-0.7639092
Online-B.1590,en.ndtv.com.12997::16,92,Prism-ref,-0.3602593
Online-B.1590,en.ndtv.com.12997::17,93,Prism-ref,-1.2277886
Online-B.1590,en.ndtv.com.12997::18,94,Prism-ref,-0.9154191
Online-B.1590,en.ndtv.com.12997::19,95,Prism-ref,-0.7624415
Online-B.1590,en.ndtv.com.12997::20,96,Prism-ref,-1.0622735
Online-B.1590,en.ndtv.com.12997::21,97,Prism-ref,-1.1040335
Online-B.1590,en.ndtv.com.12997::22,98,Prism-ref,-0.52322
Online-B.1590,en.ndtv.com.12997::23,99,Prism-ref,-0.7647632
Online-B.1590,en.ndtv.com.12997::24,100,Prism-ref,-0.50140166
Online-B.1590,rte.en.ie.5333::1,101,Prism-ref,-1.7793989
Online-B.1590,rte.en.ie.5333::2,102,Prism-ref,-1.665626
Online-B.1590,rte.en.ie.5333::3,103,Prism-ref,-1.4615526
Online-B.1590,rte.en.ie.5333::4,104,Prism-ref,-0.84498847
Online-B.1590,rte.en.ie.5333::5,105,Prism-ref,-1.2693477
Online-B.1590,rte.en.ie.5333::6,106,Prism-ref,-0.73446167
Online-B.1590,rte.en.ie.5333::7,107,Prism-ref,-1.2300684
Online-B.1590,rte.en.ie.5333::8,108,Prism-ref,-0.9114473
Online-B.1590,rte.en.ie.5333::9,109,Prism-ref,-0.78652966
Online-B.1590,rte.en.ie.5333::10,110,Prism-ref,-1.251894
Online-B.1590,rte.en.ie.5333::11,111,Prism-ref,-1.0437684
Online-B.1590,rte.en.ie.5333::12,112,Prism-ref,-1.2705352
Online-B.1590,rte.en.ie.5333::13,113,Prism-ref,-1.2720749
Online-B.1590,upi.205660::1,114,Prism-ref,-0.90303004
Online-B.1590,upi.205660::2,115,Prism-ref,-0.80146486
Online-B.1590,upi.205660::3,116,Prism-ref,-1.2473742
Online-B.1590,upi.205660::4,117,Prism-ref,-1.3085907
Online-B.1590,upi.205660::5,118,Prism-ref,-1.6623967
Online-B.1590,upi.205660::6,119,Prism-ref,-0.82948935
Online-B.1590,upi.205660::7,120,Prism-ref,-0.7079812
Online-B.1590,upi.205660::8,121,Prism-ref,-0.93659693
Online-B.1590,cnbc.com.33889::1,122,Prism-ref,-0.6352298
Online-B.1590,cnbc.com.33889::2,123,Prism-ref,-0.4187113
Online-B.1590,cnbc.com.33889::3,124,Prism-ref,-0.4693456
Online-B.1590,cnbc.com.33889::4,125,Prism-ref,-0.8755875
Online-B.1590,cnbc.com.33889::5,126,Prism-ref,-0.78291714
Online-B.1590,cnbc.com.33889::6,127,Prism-ref,-0.99298346
Online-B.1590,cnbc.com.33889::7,128,Prism-ref,-0.77265334
Online-B.1590,cnbc.com.33889::8,129,Prism-ref,-0.6137427
Online-B.1590,cnbc.com.33889::9,130,Prism-ref,-0.6187103
Online-B.1590,cnbc.com.33889::10,131,Prism-ref,-0.6986441
Online-B.1590,cnn.385672::1,132,Prism-ref,-1.722401
Online-B.1590,cnn.385672::2,133,Prism-ref,-0.8511902
Online-B.1590,cnn.385672::3,134,Prism-ref,-1.3722651
Online-B.1590,cnn.385672::4,135,Prism-ref,-1.3475106
Online-B.1590,cnn.385672::5,136,Prism-ref,-0.44933575
Online-B.1590,cnn.385672::6,137,Prism-ref,-1.2997048
Online-B.1590,brisbanetimes.com.au.225990::1,138,Prism-ref,-1.694727
Online-B.1590,brisbanetimes.com.au.225990::2,139,Prism-ref,-1.2499928
Online-B.1590,brisbanetimes.com.au.225990::3,140,Prism-ref,-0.6995103
Online-B.1590,brisbanetimes.com.au.225990::4,141,Prism-ref,-0.7096664
Online-B.1590,brisbanetimes.com.au.225990::5,142,Prism-ref,-0.8087392
Online-B.1590,brisbanetimes.com.au.225990::6,143,Prism-ref,-1.4936941
Online-B.1590,brisbanetimes.com.au.225990::7,144,Prism-ref,-1.4906743
Online-B.1590,brisbanetimes.com.au.225990::8,145,Prism-ref,-1.7397228
Online-B.1590,brisbanetimes.com.au.225990::9,146,Prism-ref,-1.6695781
Online-B.1590,brisbanetimes.com.au.225990::10,147,Prism-ref,-0.7626527
Online-B.1590,brisbanetimes.com.au.225990::11,148,Prism-ref,-0.682597
Online-B.1590,brisbanetimes.com.au.225990::12,149,Prism-ref,-1.0892925
Online-B.1590,brisbanetimes.com.au.225990::13,150,Prism-ref,-0.787363
Online-B.1590,seattle_times.7043::1,151,Prism-ref,-1.2214749
Online-B.1590,seattle_times.7043::2,152,Prism-ref,-0.96454585
Online-B.1590,seattle_times.7043::3,153,Prism-ref,-1.0161723
Online-B.1590,seattle_times.7043::4,154,Prism-ref,-1.2799315
Online-B.1590,seattle_times.7043::5,155,Prism-ref,-0.95876396
Online-B.1590,seattle_times.7043::6,156,Prism-ref,-1.1588347
Online-B.1590,seattle_times.7043::7,157,Prism-ref,-0.99215037
Online-B.1590,seattle_times.7043::8,158,Prism-ref,-1.1353962
Online-B.1590,seattle_times.7043::9,159,Prism-ref,-0.8774822
Online-B.1590,seattle_times.7043::10,160,Prism-ref,-0.9074714
Online-B.1590,seattle_times.7043::11,161,Prism-ref,-1.0340097
Online-B.1590,seattle_times.7043::12,162,Prism-ref,-1.1137528
Online-B.1590,seattle_times.7043::13,163,Prism-ref,-0.8703215
Online-B.1590,seattle_times.7657::1,164,Prism-ref,-0.8567617
Online-B.1590,seattle_times.7657::2,165,Prism-ref,-0.6232001
Online-B.1590,seattle_times.7657::3,166,Prism-ref,-0.7524733
Online-B.1590,seattle_times.7657::4,167,Prism-ref,-0.39705583
Online-B.1590,seattle_times.7657::5,168,Prism-ref,-0.96210086
Online-B.1590,seattle_times.7657::6,169,Prism-ref,-0.71035844
Online-B.1590,seattle_times.7657::7,170,Prism-ref,-0.68054855
Online-B.1590,seattle_times.7657::8,171,Prism-ref,-0.9529674
Online-B.1590,cnbc.com.33999::1,172,Prism-ref,-0.60050434
Online-B.1590,cnbc.com.33999::2,173,Prism-ref,-0.99013966
Online-B.1590,cnbc.com.33999::3,174,Prism-ref,-0.781016
Online-B.1590,cnbc.com.33999::4,175,Prism-ref,-0.6471679
Online-B.1590,cnbc.com.33999::5,176,Prism-ref,-0.67235184
Online-B.1590,cnbc.com.33999::6,177,Prism-ref,-1.0462959
Online-B.1590,cnbc.com.33999::7,178,Prism-ref,-0.8384678
Online-B.1590,en.ndtv.com.13090::1,179,Prism-ref,-0.37494224
Online-B.1590,en.ndtv.com.13090::2,180,Prism-ref,-0.6574538
Online-B.1590,en.ndtv.com.13090::3,181,Prism-ref,-1.2835914
Online-B.1590,en.ndtv.com.13090::4,182,Prism-ref,-0.32938564
Online-B.1590,en.ndtv.com.13090::5,183,Prism-ref,-0.8222178
Online-B.1590,en.ndtv.com.13090::6,184,Prism-ref,-0.82301295
Online-B.1590,en.ndtv.com.13090::7,185,Prism-ref,-0.6589713
Online-B.1590,en.ndtv.com.13090::8,186,Prism-ref,-0.94338906
Online-B.1590,cnbc.com.33995::1,187,Prism-ref,-0.652318
Online-B.1590,cnbc.com.33995::2,188,Prism-ref,-0.5942571
Online-B.1590,cnbc.com.33995::3,189,Prism-ref,-0.79743254
Online-B.1590,cnbc.com.33995::4,190,Prism-ref,-0.63286257
Online-B.1590,cnbc.com.33995::5,191,Prism-ref,-0.6163256
Online-B.1590,cnbc.com.33995::6,192,Prism-ref,-0.98782194
Online-B.1590,cnbc.com.33995::7,193,Prism-ref,-0.8335506
Online-B.1590,cnbc.com.33995::8,194,Prism-ref,-0.6949784
Online-B.1590,cnbc.com.33995::9,195,Prism-ref,-0.6415043
Online-B.1590,cnbc.com.33995::10,196,Prism-ref,-1.1266671
Online-B.1590,cnbc.com.33995::11,197,Prism-ref,-0.7508515
Online-B.1590,cnbc.com.33995::12,198,Prism-ref,-1.0073161
Online-B.1590,cnbc.com.33995::13,199,Prism-ref,-0.45340186
Online-B.1590,aj-english.8643::1,200,Prism-ref,-0.6673081
Online-B.1590,aj-english.8643::2,201,Prism-ref,-0.5225431
Online-B.1590,aj-english.8643::3,202,Prism-ref,-0.6564134
Online-B.1590,aj-english.8643::4,203,Prism-ref,-0.6871941
Online-B.1590,express.co.uk.10983::1,204,Prism-ref,-0.85891306
Online-B.1590,express.co.uk.10983::2,205,Prism-ref,-1.0018564
Online-B.1590,express.co.uk.10983::3,206,Prism-ref,-0.9580381
Online-B.1590,express.co.uk.10983::4,207,Prism-ref,-0.83669925
Online-B.1590,express.co.uk.10983::5,208,Prism-ref,-1.1257261
Online-B.1590,express.co.uk.10983::6,209,Prism-ref,-1.1524863
Online-B.1590,express.co.uk.10983::7,210,Prism-ref,-0.7033086
Online-B.1590,express.co.uk.10983::8,211,Prism-ref,-0.72522306
Online-B.1590,express.co.uk.10983::9,212,Prism-ref,-0.60885215
Online-B.1590,express.co.uk.10983::10,213,Prism-ref,-1.2022634
Online-B.1590,express.co.uk.10983::11,214,Prism-ref,-1.0764352
Online-B.1590,express.co.uk.10983::12,215,Prism-ref,-0.7599297
Online-B.1590,express.co.uk.10983::13,216,Prism-ref,-0.78328276
Online-B.1590,express.co.uk.10983::14,217,Prism-ref,-1.9193509
Online-B.1590,express.co.uk.10983::15,218,Prism-ref,-0.9479326
Online-B.1590,express.co.uk.10983::16,219,Prism-ref,-0.79127747
Online-B.1590,newrepublic.com.11841::1,220,Prism-ref,-1.0946807
Online-B.1590,newrepublic.com.11841::2,221,Prism-ref,-1.3798292
Online-B.1590,newrepublic.com.11841::3,222,Prism-ref,-1.0140052
Online-B.1590,newrepublic.com.11841::4,223,Prism-ref,-1.4171115
Online-B.1590,newrepublic.com.11841::5,224,Prism-ref,-1.9000834
Online-B.1590,newrepublic.com.11841::6,225,Prism-ref,-1.1023593
Online-B.1590,newrepublic.com.11841::7,226,Prism-ref,-1.11393
Online-B.1590,newrepublic.com.11841::8,227,Prism-ref,-1.1820505
Online-B.1590,newrepublic.com.11841::9,228,Prism-ref,-1.6727302
Online-B.1590,standard.co.uk.14676::1,229,Prism-ref,-1.0629313
Online-B.1590,standard.co.uk.14676::2,230,Prism-ref,-0.78689337
Online-B.1590,standard.co.uk.14676::3,231,Prism-ref,-1.5598106
Online-B.1590,standard.co.uk.14676::4,232,Prism-ref,-1.1800328
Online-B.1590,standard.co.uk.14676::5,233,Prism-ref,-1.3023487
Online-B.1590,standard.co.uk.14676::6,234,Prism-ref,-1.5911
Online-B.1590,standard.co.uk.14676::7,235,Prism-ref,-0.92919856
Online-B.1590,standard.co.uk.14676::8,236,Prism-ref,-0.8403077
Online-B.1590,standard.co.uk.14676::9,237,Prism-ref,-1.3724315
Online-B.1590,standard.co.uk.14676::10,238,Prism-ref,-0.8515564
Online-B.1590,standard.co.uk.14676::11,239,Prism-ref,-0.7551868
Online-B.1590,standard.co.uk.14676::12,240,Prism-ref,-1.1825641
Online-B.1590,standard.co.uk.14676::13,241,Prism-ref,-1.5737095
Online-B.1590,standard.co.uk.14676::14,242,Prism-ref,-1.0098256
Online-B.1590,standard.co.uk.14676::15,243,Prism-ref,-0.9544382
Online-B.1590,standard.co.uk.14676::16,244,Prism-ref,-0.91863537
Online-B.1590,rt.com.113870::1,245,Prism-ref,-1.4089408
Online-B.1590,rt.com.113870::2,246,Prism-ref,-0.97263813
Online-B.1590,rt.com.113870::3,247,Prism-ref,-1.3435489
Online-B.1590,rt.com.113870::4,248,Prism-ref,-1.3304744
Online-B.1590,rt.com.113870::5,249,Prism-ref,-0.8201164
Online-B.1590,rt.com.113870::6,250,Prism-ref,-1.3396518
Online-B.1590,rt.com.113870::7,251,Prism-ref,-1.0825187
Online-B.1590,rt.com.113870::8,252,Prism-ref,-1.3685058
Online-B.1590,rt.com.113870::9,253,Prism-ref,-1.3695538
Online-B.1590,upi.205650::1,254,Prism-ref,-1.0722047
Online-B.1590,upi.205650::2,255,Prism-ref,-1.2484704
Online-B.1590,upi.205650::3,256,Prism-ref,-0.7586571
Online-B.1590,upi.205650::4,257,Prism-ref,-1.6951535
Online-B.1590,upi.205650::5,258,Prism-ref,-1.3501828
Online-B.1590,upi.205650::6,259,Prism-ref,-0.73212624
Online-B.1590,thesun.co.uk.27377::1,260,Prism-ref,-1.649184
Online-B.1590,thesun.co.uk.27377::2,261,Prism-ref,-1.5010679
Online-B.1590,thesun.co.uk.27377::3,262,Prism-ref,-1.1375864
Online-B.1590,thesun.co.uk.27377::4,263,Prism-ref,-1.3737721
Online-B.1590,thesun.co.uk.27377::5,264,Prism-ref,-1.4918453
Online-B.1590,thesun.co.uk.27377::6,265,Prism-ref,-1.3451272
Online-B.1590,thesun.co.uk.27377::7,266,Prism-ref,-0.5543345
Online-B.1590,thesun.co.uk.27377::8,267,Prism-ref,-1.160722
Online-B.1590,thesun.co.uk.27377::9,268,Prism-ref,-0.513002
Online-B.1590,thesun.co.uk.27377::10,269,Prism-ref,-1.7523428
Online-B.1590,thesun.co.uk.27377::11,270,Prism-ref,-1.4732643
Online-B.1590,thesun.co.uk.27377::12,271,Prism-ref,-1.6467018
Online-B.1590,thesun.co.uk.27377::13,272,Prism-ref,-0.7777246
Online-B.1590,thesun.co.uk.27377::14,273,Prism-ref,-2.140607
Online-B.1590,thesun.co.uk.27377::15,274,Prism-ref,-1.55656
Online-B.1590,thesun.co.uk.27377::16,275,Prism-ref,-0.82105434
Online-B.1590,thesun.co.uk.27377::17,276,Prism-ref,-1.6636941
Online-B.1590,thesun.co.uk.27377::18,277,Prism-ref,-1.2060536
Online-B.1590,thesun.co.uk.27377::19,278,Prism-ref,-0.594031
Online-B.1590,thesun.co.uk.27377::20,279,Prism-ref,-1.6213593
Online-B.1590,thesun.co.uk.27377::21,280,Prism-ref,-0.49362254
Online-B.1590,thesun.co.uk.27377::22,281,Prism-ref,-0.9110403
Online-B.1590,thesun.co.uk.27377::23,282,Prism-ref,-1.2347918
Online-B.1590,thesun.co.uk.27377::24,283,Prism-ref,-0.5217769
Online-B.1590,thesun.co.uk.27377::25,284,Prism-ref,-1.3780037
Online-B.1590,thesun.co.uk.27377::26,285,Prism-ref,-1.4287946
Online-B.1590,latimes.431856::1,286,Prism-ref,-0.9376498
Online-B.1590,latimes.431856::2,287,Prism-ref,-1.0026158
Online-B.1590,latimes.431856::3,288,Prism-ref,-0.66972923
Online-B.1590,latimes.431856::4,289,Prism-ref,-1.4948609
Online-B.1590,latimes.431856::5,290,Prism-ref,-1.001853
Online-B.1590,latimes.431856::6,291,Prism-ref,-1.025561
Online-B.1590,latimes.431856::7,292,Prism-ref,-0.89863586
Online-B.1590,latimes.431856::8,293,Prism-ref,-1.4343038
Online-B.1590,latimes.431856::9,294,Prism-ref,-0.6312082
Online-B.1590,latimes.431856::10,295,Prism-ref,-1.7411776
Online-B.1590,latimes.431856::11,296,Prism-ref,-1.1435926
Online-B.1590,latimes.431856::12,297,Prism-ref,-0.9276098
Online-B.1590,latimes.431856::13,298,Prism-ref,-0.96171904
Online-B.1590,cbsnews.302258::1,299,Prism-ref,-0.9438268
Online-B.1590,cbsnews.302258::2,300,Prism-ref,-0.5795805
Online-B.1590,cbsnews.302258::3,301,Prism-ref,-0.9452708
Online-B.1590,cbsnews.302258::4,302,Prism-ref,-0.78384924
Online-B.1590,cbsnews.302258::5,303,Prism-ref,-0.9103292
Online-B.1590,cbsnews.302258::6,304,Prism-ref,-1.0564234
Online-B.1590,cbsnews.302258::7,305,Prism-ref,-0.9872494
Online-B.1590,cbsnews.302258::8,306,Prism-ref,-0.31083995
Online-B.1590,sky.com.20683::1,307,Prism-ref,-2.2245388
Online-B.1590,sky.com.20683::2,308,Prism-ref,-0.6581507
Online-B.1590,sky.com.20683::3,309,Prism-ref,-0.8794255
Online-B.1590,sky.com.20683::4,310,Prism-ref,-1.0470824
Online-B.1590,sky.com.20683::5,311,Prism-ref,-1.1444311
Online-B.1590,sky.com.20683::6,312,Prism-ref,-1.4679768
Online-B.1590,sky.com.20683::7,313,Prism-ref,-1.3054011
Online-B.1590,sky.com.20683::8,314,Prism-ref,-0.995071
Online-B.1590,sky.com.20683::9,315,Prism-ref,-0.9308326
Online-B.1590,sky.com.20683::10,316,Prism-ref,-0.8585582
Online-B.1590,sky.com.20683::11,317,Prism-ref,-0.5396904
Online-B.1590,sky.com.20683::12,318,Prism-ref,-0.5755205
Online-B.1590,sky.com.20683::13,319,Prism-ref,-1.0064493
Online-B.1590,sky.com.20683::14,320,Prism-ref,-0.9996656
Online-B.1590,sky.com.20683::15,321,Prism-ref,-0.9427805
Online-B.1590,sky.com.20683::16,322,Prism-ref,-1.0273613
Online-B.1590,sky.com.20683::17,323,Prism-ref,-0.81079364
Online-B.1590,sky.com.20683::18,324,Prism-ref,-0.46810412
Online-B.1590,sky.com.20683::19,325,Prism-ref,-1.0313371
Online-B.1590,sky.com.20683::20,326,Prism-ref,-0.608672
Online-B.1590,sky.com.20683::21,327,Prism-ref,-1.1845834
Online-B.1590,sky.com.20683::22,328,Prism-ref,-0.5820701
Online-B.1590,sky.com.20683::23,329,Prism-ref,-1.057239
Online-B.1590,sky.com.20683::24,330,Prism-ref,-1.1114255
Online-B.1590,dailymail.co.uk.365204::1,331,Prism-ref,-1.4732852
Online-B.1590,dailymail.co.uk.365204::2,332,Prism-ref,-1.2316725
Online-B.1590,dailymail.co.uk.365204::3,333,Prism-ref,-1.7748455
Online-B.1590,dailymail.co.uk.365204::4,334,Prism-ref,-1.275926
Online-B.1590,dailymail.co.uk.365204::5,335,Prism-ref,-1.1754982
Online-B.1590,dailymail.co.uk.365204::6,336,Prism-ref,-0.94426274
Online-B.1590,dailymail.co.uk.365204::7,337,Prism-ref,-0.68732387
Online-B.1590,dailymail.co.uk.365204::8,338,Prism-ref,-0.9049624
Online-B.1590,dailymail.co.uk.365204::9,339,Prism-ref,-0.9227167
Online-B.1590,dailymail.co.uk.365204::10,340,Prism-ref,-1.0570991
Online-B.1590,dailymail.co.uk.365204::11,341,Prism-ref,-1.6133416
Online-B.1590,dailymail.co.uk.365204::12,342,Prism-ref,-0.8348484
Online-B.1590,dailymail.co.uk.365204::13,343,Prism-ref,-1.3025308
Online-B.1590,dailymail.co.uk.365204::14,344,Prism-ref,-0.6796086
Online-B.1590,dailymail.co.uk.365204::15,345,Prism-ref,-1.1890483
Online-B.1590,dailymail.co.uk.365204::16,346,Prism-ref,-1.0522509
Online-B.1590,dailymail.co.uk.365204::17,347,Prism-ref,-1.5539603
Online-B.1590,metro.co.uk.12069::1,348,Prism-ref,-1.3979671
Online-B.1590,metro.co.uk.12069::2,349,Prism-ref,-0.7562059
Online-B.1590,metro.co.uk.12069::3,350,Prism-ref,-0.91376984
Online-B.1590,metro.co.uk.12069::4,351,Prism-ref,-1.3700426
Online-B.1590,metro.co.uk.12069::5,352,Prism-ref,-0.5073161
Online-B.1590,metro.co.uk.12069::6,353,Prism-ref,-0.8736559
Online-B.1590,metro.co.uk.12069::7,354,Prism-ref,-0.4162175
Online-B.1590,metro.co.uk.12069::8,355,Prism-ref,-0.93119216
Online-B.1590,metro.co.uk.12069::9,356,Prism-ref,-0.97893906
Online-B.1590,metro.co.uk.12069::10,357,Prism-ref,-0.75778836
Online-B.1590,metro.co.uk.12069::11,358,Prism-ref,-0.9472702
Online-B.1590,metro.co.uk.12069::12,359,Prism-ref,-1.0308995
Online-B.1590,metro.co.uk.12069::13,360,Prism-ref,-1.4269578
Online-B.1590,metro.co.uk.12069::14,361,Prism-ref,-1.0865784
Online-B.1590,metro.co.uk.12069::15,362,Prism-ref,-0.8838984
Online-B.1590,rt.com.113876::1,363,Prism-ref,-1.0508863
Online-B.1590,rt.com.113876::2,364,Prism-ref,-0.8391708
Online-B.1590,rt.com.113876::3,365,Prism-ref,-0.783566
Online-B.1590,rt.com.113876::4,366,Prism-ref,-1.7222153
Online-B.1590,rt.com.113876::5,367,Prism-ref,-0.49748966
Online-B.1590,rt.com.113876::6,368,Prism-ref,-0.7520292
Online-B.1590,rt.com.113876::7,369,Prism-ref,-0.50753605
Online-B.1590,rt.com.113876::8,370,Prism-ref,-0.83803624
Online-B.1590,rt.com.113876::9,371,Prism-ref,-1.3742659
Online-B.1590,rt.com.113876::10,372,Prism-ref,-1.0373007
Online-B.1590,rt.com.113876::11,373,Prism-ref,-0.7155086
Online-B.1590,chicago_defender.80::1,374,Prism-ref,-0.8300315
Online-B.1590,chicago_defender.80::2,375,Prism-ref,-0.7717576
Online-B.1590,chicago_defender.80::3,376,Prism-ref,-1.287473
Online-B.1590,chicago_defender.80::4,377,Prism-ref,-0.8750849
Online-B.1590,chicago_defender.80::5,378,Prism-ref,-1.0165873
Online-B.1590,chicago_defender.80::6,379,Prism-ref,-0.48889732
Online-B.1590,novinite.com.35573::1,380,Prism-ref,-0.2329373
Online-B.1590,novinite.com.35573::2,381,Prism-ref,-0.741151
Online-B.1590,novinite.com.35573::3,382,Prism-ref,-0.4440723
Online-B.1590,novinite.com.35573::4,383,Prism-ref,-1.3462155
Online-B.1590,nytimes.232003::1,384,Prism-ref,-0.7596878
Online-B.1590,nytimes.232003::2,385,Prism-ref,-1.1576202
Online-B.1590,nytimes.232003::3,386,Prism-ref,-1.166961
Online-B.1590,nytimes.232003::4,387,Prism-ref,-1.2014785
Online-B.1590,nytimes.232003::5,388,Prism-ref,-1.7390385
Online-B.1590,nytimes.232003::6,389,Prism-ref,-1.223495
Online-B.1590,nytimes.232003::7,390,Prism-ref,-0.76466995
