SYS,seg_id,set_id,metric,score
PROMT_NMT.73,reuters.276709::13,52,SentBLEU,50.22427327755468
PROMT_NMT.73,rt.com.113906::1,53,SentBLEU,53.816073893351884
PROMT_NMT.73,rt.com.113906::2,54,SentBLEU,56.87171086774712
PROMT_NMT.73,rt.com.113906::3,55,SentBLEU,52.087313206041514
PROMT_NMT.73,rt.com.113906::4,56,SentBLEU,59.506096933842436
PROMT_NMT.73,rt.com.113906::5,57,SentBLEU,62.55375843977073
PROMT_NMT.73,rt.com.113906::6,58,SentBLEU,26.998918380365996
PROMT_NMT.73,rt.com.113906::7,59,SentBLEU,51.8618896464595
PROMT_NMT.73,stv.tv.21636::1,60,SentBLEU,7.809849842300637
PROMT_NMT.73,stv.tv.21636::2,61,SentBLEU,58.30273581395428
PROMT_NMT.73,stv.tv.21636::3,62,SentBLEU,14.606504179225631
PROMT_NMT.73,stv.tv.21636::4,63,SentBLEU,13.876494356509257
PROMT_NMT.73,stv.tv.21636::5,64,SentBLEU,40.719667619839214
PROMT_NMT.73,stv.tv.21636::6,65,SentBLEU,14.609267219391521
PROMT_NMT.73,stv.tv.21636::7,66,SentBLEU,31.507125138239914
PROMT_NMT.73,stv.tv.21636::8,67,SentBLEU,63.633636787726424
PROMT_NMT.73,stv.tv.21636::9,68,SentBLEU,37.1104185780882
PROMT_NMT.73,stv.tv.21636::10,69,SentBLEU,39.38443180571434
PROMT_NMT.73,stv.tv.21636::11,70,SentBLEU,15.53208105803862
PROMT_NMT.73,stv.tv.21636::12,71,SentBLEU,16.123860086514444
PROMT_NMT.73,stv.tv.21636::13,72,SentBLEU,49.30430176711009
PROMT_NMT.73,stv.tv.21636::14,73,SentBLEU,35.79429885163468
PROMT_NMT.73,stv.tv.21636::15,74,SentBLEU,33.129096172614865
PROMT_NMT.73,stv.tv.21636::16,75,SentBLEU,63.44881737671791
PROMT_NMT.73,stv.tv.21636::17,76,SentBLEU,10.878661088699648
PROMT_NMT.73,en.ndtv.com.12997::1,77,SentBLEU,33.56891925037239
PROMT_NMT.73,en.ndtv.com.12997::2,78,SentBLEU,54.451788461394045
PROMT_NMT.73,en.ndtv.com.12997::3,79,SentBLEU,30.352456754709046
PROMT_NMT.73,en.ndtv.com.12997::4,80,SentBLEU,59.837900783676986
PROMT_NMT.73,en.ndtv.com.12997::5,81,SentBLEU,55.316761439012126
PROMT_NMT.73,en.ndtv.com.12997::6,82,SentBLEU,64.25503166524514
PROMT_NMT.73,en.ndtv.com.12997::7,83,SentBLEU,46.155676188654276
PROMT_NMT.73,en.ndtv.com.12997::8,84,SentBLEU,35.95290285752277
PROMT_NMT.73,en.ndtv.com.12997::9,85,SentBLEU,24.67001531433895
PROMT_NMT.73,en.ndtv.com.12997::10,86,SentBLEU,35.99726804583703
PROMT_NMT.73,en.ndtv.com.12997::11,87,SentBLEU,39.66470864330048
PROMT_NMT.73,en.ndtv.com.12997::12,88,SentBLEU,19.115223828087544
PROMT_NMT.73,en.ndtv.com.12997::13,89,SentBLEU,59.4042936041427
PROMT_NMT.73,en.ndtv.com.12997::14,90,SentBLEU,51.473464105383584
PROMT_NMT.73,en.ndtv.com.12997::15,91,SentBLEU,51.61486059363431
PROMT_NMT.73,en.ndtv.com.12997::16,92,SentBLEU,32.914587296142386
PROMT_NMT.73,en.ndtv.com.12997::17,93,SentBLEU,63.091957572682624
PROMT_NMT.73,en.ndtv.com.12997::18,94,SentBLEU,15.354713094462664
PROMT_NMT.73,en.ndtv.com.12997::19,95,SentBLEU,10.872566785300045
PROMT_NMT.73,en.ndtv.com.12997::20,96,SentBLEU,37.38600159992003
PROMT_NMT.73,en.ndtv.com.12997::21,97,SentBLEU,8.249096317699143
PROMT_NMT.73,en.ndtv.com.12997::22,98,SentBLEU,53.950829669087085
PROMT_NMT.73,en.ndtv.com.12997::23,99,SentBLEU,32.99689030636486
PROMT_NMT.73,en.ndtv.com.12997::24,100,SentBLEU,19.860781185497967
PROMT_NMT.73,rte.en.ie.5333::1,101,SentBLEU,8.170609724417774
PROMT_NMT.73,rte.en.ie.5333::2,102,SentBLEU,50.68630865337095
PROMT_NMT.73,rte.en.ie.5333::3,103,SentBLEU,33.873843885122426
PROMT_NMT.73,rte.en.ie.5333::4,104,SentBLEU,23.253775401768106
PROMT_NMT.73,rte.en.ie.5333::5,105,SentBLEU,41.94575565700951
PROMT_NMT.73,rte.en.ie.5333::6,106,SentBLEU,54.69015371950583
PROMT_NMT.73,rte.en.ie.5333::7,107,SentBLEU,12.107470158860226
PROMT_NMT.73,rte.en.ie.5333::8,108,SentBLEU,28.883361674870965
PROMT_NMT.73,rte.en.ie.5333::9,109,SentBLEU,49.45458760464754
PROMT_NMT.73,rte.en.ie.5333::10,110,SentBLEU,8.233514927922947
PROMT_NMT.73,rte.en.ie.5333::11,111,SentBLEU,35.36478856947461
PROMT_NMT.73,rte.en.ie.5333::12,112,SentBLEU,18.360281349467954
PROMT_NMT.73,rte.en.ie.5333::13,113,SentBLEU,23.319134981365668
PROMT_NMT.73,upi.205660::1,114,SentBLEU,40.54852559064218
PROMT_NMT.73,upi.205660::2,115,SentBLEU,22.947004148470374
PROMT_NMT.73,upi.205660::3,116,SentBLEU,18.132911293937436
PROMT_NMT.73,upi.205660::4,117,SentBLEU,19.223240570360833
PROMT_NMT.73,upi.205660::5,118,SentBLEU,20.313747122261766
PROMT_NMT.73,upi.205660::6,119,SentBLEU,63.21096511854281
PROMT_NMT.73,upi.205660::7,120,SentBLEU,56.525798929515325
PROMT_NMT.73,upi.205660::8,121,SentBLEU,25.431319773895204
PROMT_NMT.73,cnbc.com.33889::1,122,SentBLEU,17.286039232097053
PROMT_NMT.73,cnbc.com.33889::2,123,SentBLEU,77.32050252989006
PROMT_NMT.73,cnbc.com.33889::3,124,SentBLEU,23.367439188017737
PROMT_NMT.73,cnbc.com.33889::4,125,SentBLEU,34.89247639478047
PROMT_NMT.73,cnbc.com.33889::5,126,SentBLEU,33.86854985606571
PROMT_NMT.73,cnbc.com.33889::6,127,SentBLEU,27.65971590496772
PROMT_NMT.73,cnbc.com.33889::7,128,SentBLEU,48.02917184512707
PROMT_NMT.73,cnbc.com.33889::8,129,SentBLEU,52.69664997050585
PROMT_NMT.73,cnbc.com.33889::9,130,SentBLEU,53.400403451642696
PROMT_NMT.73,cnbc.com.33889::10,131,SentBLEU,42.283445564180205
PROMT_NMT.73,cnn.385672::1,132,SentBLEU,9.864703138979419
PROMT_NMT.73,cnn.385672::2,133,SentBLEU,44.65572466343971
PROMT_NMT.73,cnn.385672::3,134,SentBLEU,36.34288144734204
PROMT_NMT.73,cnn.385672::4,135,SentBLEU,43.25307727072112
PROMT_NMT.73,cnn.385672::5,136,SentBLEU,88.95260356363632
PROMT_NMT.73,cnn.385672::6,137,SentBLEU,16.245284024690474
PROMT_NMT.73,brisbanetimes.com.au.225990::1,138,SentBLEU,9.859081509181422
PROMT_NMT.73,brisbanetimes.com.au.225990::2,139,SentBLEU,38.10097569773992
PROMT_NMT.73,brisbanetimes.com.au.225990::3,140,SentBLEU,62.628449627654696
PROMT_NMT.73,brisbanetimes.com.au.225990::4,141,SentBLEU,44.28500142691474
PROMT_NMT.73,brisbanetimes.com.au.225990::5,142,SentBLEU,53.27304715802858
PROMT_NMT.73,brisbanetimes.com.au.225990::6,143,SentBLEU,50.65067773803188
PROMT_NMT.73,brisbanetimes.com.au.225990::7,144,SentBLEU,12.982679446701692
PROMT_NMT.73,brisbanetimes.com.au.225990::8,145,SentBLEU,22.656720908801994
PROMT_NMT.73,brisbanetimes.com.au.225990::9,146,SentBLEU,53.39935148604844
PROMT_NMT.73,brisbanetimes.com.au.225990::10,147,SentBLEU,71.84142563542765
PROMT_NMT.73,brisbanetimes.com.au.225990::11,148,SentBLEU,42.930655299640186
PROMT_NMT.73,brisbanetimes.com.au.225990::12,149,SentBLEU,37.96759127780782
PROMT_NMT.73,brisbanetimes.com.au.225990::13,150,SentBLEU,88.91397050194611
PROMT_NMT.73,seattle_times.7043::1,151,SentBLEU,15.619699684601276
PROMT_NMT.73,seattle_times.7043::2,152,SentBLEU,6.334563704116102
PROMT_NMT.73,seattle_times.7043::3,153,SentBLEU,42.343117641007524
PROMT_NMT.73,seattle_times.7043::4,154,SentBLEU,39.240731925927946
PROMT_NMT.73,seattle_times.7043::5,155,SentBLEU,3.2614808531045094
PROMT_NMT.73,seattle_times.7043::6,156,SentBLEU,20.685428860886795
PROMT_NMT.73,seattle_times.7043::7,157,SentBLEU,40.08383333566124
PROMT_NMT.73,seattle_times.7043::8,158,SentBLEU,31.98267416121744
PROMT_NMT.73,seattle_times.7043::9,159,SentBLEU,50.68081515398926
PROMT_NMT.73,seattle_times.7043::10,160,SentBLEU,46.63708172422595
PROMT_NMT.73,seattle_times.7043::11,161,SentBLEU,21.608799352555803
PROMT_NMT.73,seattle_times.7043::12,162,SentBLEU,27.40468874581644
PROMT_NMT.73,seattle_times.7043::13,163,SentBLEU,44.590895235376266
PROMT_NMT.73,seattle_times.7657::1,164,SentBLEU,37.20090803840517
PROMT_NMT.73,seattle_times.7657::2,165,SentBLEU,45.44094924531659
PROMT_NMT.73,seattle_times.7657::3,166,SentBLEU,53.101036869183815
PROMT_NMT.73,seattle_times.7657::4,167,SentBLEU,76.1147385397089
PROMT_NMT.73,seattle_times.7657::5,168,SentBLEU,27.28427348836489
PROMT_NMT.73,seattle_times.7657::6,169,SentBLEU,43.58654815179472
PROMT_NMT.73,seattle_times.7657::7,170,SentBLEU,49.46313116716432
PROMT_NMT.73,seattle_times.7657::8,171,SentBLEU,57.39553314202
PROMT_NMT.73,cnbc.com.33999::1,172,SentBLEU,18.606723623672913
PROMT_NMT.73,cnbc.com.33999::2,173,SentBLEU,41.326743850820414
PROMT_NMT.73,cnbc.com.33999::3,174,SentBLEU,42.077677793630265
PROMT_NMT.73,cnbc.com.33999::4,175,SentBLEU,51.099558112917826
PROMT_NMT.73,cnbc.com.33999::5,176,SentBLEU,64.75265744966238
PROMT_NMT.73,cnbc.com.33999::6,177,SentBLEU,45.7061677570114
PROMT_NMT.73,cnbc.com.33999::7,178,SentBLEU,24.405588973779146
PROMT_NMT.73,en.ndtv.com.13090::1,179,SentBLEU,87.61560783209455
PROMT_NMT.73,en.ndtv.com.13090::2,180,SentBLEU,65.7676218414657
PROMT_NMT.73,en.ndtv.com.13090::3,181,SentBLEU,45.27849328786712
PROMT_NMT.73,en.ndtv.com.13090::4,182,SentBLEU,12.874330508144842
PROMT_NMT.73,en.ndtv.com.13090::5,183,SentBLEU,33.79627422128253
PROMT_NMT.73,en.ndtv.com.13090::6,184,SentBLEU,41.74826043378101
PROMT_NMT.73,en.ndtv.com.13090::7,185,SentBLEU,72.76604892397086
PROMT_NMT.73,en.ndtv.com.13090::8,186,SentBLEU,49.38328462394401
PROMT_NMT.73,cnbc.com.33995::1,187,SentBLEU,43.70108411382758
PROMT_NMT.73,cnbc.com.33995::2,188,SentBLEU,77.20359840572651
PROMT_NMT.73,cnbc.com.33995::3,189,SentBLEU,42.40995442436918
PROMT_NMT.73,cnbc.com.33995::4,190,SentBLEU,30.79484683759676
PROMT_NMT.73,cnbc.com.33995::5,191,SentBLEU,58.76315308330839
PROMT_NMT.73,cnbc.com.33995::6,192,SentBLEU,32.472740570489265
PROMT_NMT.73,cnbc.com.33995::7,193,SentBLEU,59.230330720232516
PROMT_NMT.73,cnbc.com.33995::8,194,SentBLEU,67.20232942234752
PROMT_NMT.73,cnbc.com.33995::9,195,SentBLEU,51.79534518342642
PROMT_NMT.73,cnbc.com.33995::10,196,SentBLEU,53.53987840880934
PROMT_NMT.73,cnbc.com.33995::11,197,SentBLEU,49.28613171927496
PROMT_NMT.73,cnbc.com.33995::12,198,SentBLEU,47.487595535766076
PROMT_NMT.73,cnbc.com.33995::13,199,SentBLEU,56.77210730397307
PROMT_NMT.73,aj-english.8643::1,200,SentBLEU,30.213753973567677
PROMT_NMT.73,aj-english.8643::2,201,SentBLEU,25.33654946448646
PROMT_NMT.73,aj-english.8643::3,202,SentBLEU,40.90790395780625
PROMT_NMT.73,aj-english.8643::4,203,SentBLEU,57.21248424548516
PROMT_NMT.73,express.co.uk.10983::1,204,SentBLEU,34.234749558690204
PROMT_NMT.73,express.co.uk.10983::2,205,SentBLEU,44.59618673846878
PROMT_NMT.73,express.co.uk.10983::3,206,SentBLEU,50.101515120338476
PROMT_NMT.73,express.co.uk.10983::4,207,SentBLEU,51.53081624347681
PROMT_NMT.73,express.co.uk.10983::5,208,SentBLEU,70.30280538758291
PROMT_NMT.73,express.co.uk.10983::6,209,SentBLEU,24.48599828106703
PROMT_NMT.73,express.co.uk.10983::7,210,SentBLEU,53.933963041980306
PROMT_NMT.73,express.co.uk.10983::8,211,SentBLEU,53.02459604351237
PROMT_NMT.73,express.co.uk.10983::9,212,SentBLEU,40.46658098212059
PROMT_NMT.73,express.co.uk.10983::10,213,SentBLEU,17.71478794716836
PROMT_NMT.73,express.co.uk.10983::11,214,SentBLEU,42.94334269105572
PROMT_NMT.73,express.co.uk.10983::12,215,SentBLEU,63.119533078481794
PROMT_NMT.73,express.co.uk.10983::13,216,SentBLEU,73.946166378314
PROMT_NMT.73,express.co.uk.10983::14,217,SentBLEU,30.79300751569293
PROMT_NMT.73,express.co.uk.10983::15,218,SentBLEU,35.93628047738591
PROMT_NMT.73,express.co.uk.10983::16,219,SentBLEU,42.68641587666218
PROMT_NMT.73,newrepublic.com.11841::1,220,SentBLEU,100.00000000000004
PROMT_NMT.73,newrepublic.com.11841::2,221,SentBLEU,26.59732982266699
PROMT_NMT.73,newrepublic.com.11841::3,222,SentBLEU,34.404105330259675
PROMT_NMT.73,newrepublic.com.11841::4,223,SentBLEU,31.13787402673895
PROMT_NMT.73,newrepublic.com.11841::5,224,SentBLEU,16.125326664148375
PROMT_NMT.73,newrepublic.com.11841::6,225,SentBLEU,42.03052378008833
PROMT_NMT.73,newrepublic.com.11841::7,226,SentBLEU,44.7118991338677
PROMT_NMT.73,newrepublic.com.11841::8,227,SentBLEU,34.12573761570324
PROMT_NMT.73,newrepublic.com.11841::9,228,SentBLEU,26.148434113244605
PROMT_NMT.73,standard.co.uk.14676::1,229,SentBLEU,7.341165388264382
PROMT_NMT.73,standard.co.uk.14676::2,230,SentBLEU,31.55365536525736
PROMT_NMT.73,standard.co.uk.14676::3,231,SentBLEU,58.63954417655858
PROMT_NMT.73,standard.co.uk.14676::4,232,SentBLEU,36.06473283259118
PROMT_NMT.73,standard.co.uk.14676::5,233,SentBLEU,47.72249098454896
PROMT_NMT.73,standard.co.uk.14676::6,234,SentBLEU,12.846189726767717
PROMT_NMT.73,standard.co.uk.14676::7,235,SentBLEU,44.762885947729195
PROMT_NMT.73,standard.co.uk.14676::8,236,SentBLEU,52.55893733706508
PROMT_NMT.73,standard.co.uk.14676::9,237,SentBLEU,46.361442686110315
PROMT_NMT.73,standard.co.uk.14676::10,238,SentBLEU,33.79021387400811
PROMT_NMT.73,standard.co.uk.14676::11,239,SentBLEU,22.86867640176166
PROMT_NMT.73,standard.co.uk.14676::12,240,SentBLEU,26.130226596777135
PROMT_NMT.73,standard.co.uk.14676::13,241,SentBLEU,8.29519350710986
PROMT_NMT.73,standard.co.uk.14676::14,242,SentBLEU,55.056836697949414
PROMT_NMT.73,standard.co.uk.14676::15,243,SentBLEU,58.398650130053596
PROMT_NMT.73,standard.co.uk.14676::16,244,SentBLEU,68.23723139395351
PROMT_NMT.73,rt.com.113870::1,245,SentBLEU,32.55964126200301
PROMT_NMT.73,rt.com.113870::2,246,SentBLEU,45.31074375675918
PROMT_NMT.73,rt.com.113870::3,247,SentBLEU,27.21819793696286
PROMT_NMT.73,rt.com.113870::4,248,SentBLEU,45.30213971858229
PROMT_NMT.73,rt.com.113870::5,249,SentBLEU,31.947919667559592
PROMT_NMT.73,rt.com.113870::6,250,SentBLEU,41.52876431413775
PROMT_NMT.73,rt.com.113870::7,251,SentBLEU,27.58467901932702
PROMT_NMT.73,rt.com.113870::8,252,SentBLEU,27.67460673991954
PROMT_NMT.73,rt.com.113870::9,253,SentBLEU,39.51258029963045
PROMT_NMT.73,upi.205650::1,254,SentBLEU,30.541450699432374
PROMT_NMT.73,upi.205650::2,255,SentBLEU,11.606935506392073
PROMT_NMT.73,upi.205650::3,256,SentBLEU,47.151435406173945
PROMT_NMT.73,upi.205650::4,257,SentBLEU,35.97758004989638
PROMT_NMT.73,upi.205650::5,258,SentBLEU,13.224925997033976
PROMT_NMT.73,upi.205650::6,259,SentBLEU,29.12882094260591
PROMT_NMT.73,thesun.co.uk.27377::1,260,SentBLEU,53.64182132064539
PROMT_NMT.73,thesun.co.uk.27377::2,261,SentBLEU,56.22455203450026
PROMT_NMT.73,thesun.co.uk.27377::3,262,SentBLEU,26.75911933562565
PROMT_NMT.73,thesun.co.uk.27377::4,263,SentBLEU,12.192091596713041
PROMT_NMT.73,thesun.co.uk.27377::5,264,SentBLEU,34.58346021996274
PROMT_NMT.73,thesun.co.uk.27377::6,265,SentBLEU,33.52606268234006
PROMT_NMT.73,thesun.co.uk.27377::7,266,SentBLEU,18.16725573641283
PROMT_NMT.73,thesun.co.uk.27377::8,267,SentBLEU,25.924945760983757
PROMT_NMT.73,thesun.co.uk.27377::9,268,SentBLEU,29.377167835760567
PROMT_NMT.73,thesun.co.uk.27377::10,269,SentBLEU,17.491650626361267
PROMT_NMT.73,thesun.co.uk.27377::11,270,SentBLEU,24.71244254525359
PROMT_NMT.73,thesun.co.uk.27377::12,271,SentBLEU,24.984679409404258
PROMT_NMT.73,thesun.co.uk.27377::13,272,SentBLEU,56.39934631452339
PROMT_NMT.73,thesun.co.uk.27377::14,273,SentBLEU,14.740350812393908
PROMT_NMT.73,thesun.co.uk.27377::15,274,SentBLEU,30.22215251613651
PROMT_NMT.73,thesun.co.uk.27377::16,275,SentBLEU,28.080549294771032
PROMT_NMT.73,thesun.co.uk.27377::17,276,SentBLEU,18.430494031451758
PROMT_NMT.73,thesun.co.uk.27377::18,277,SentBLEU,12.22307556087252
PROMT_NMT.73,thesun.co.uk.27377::19,278,SentBLEU,64.1975224568211
PROMT_NMT.73,thesun.co.uk.27377::20,279,SentBLEU,31.872714733206724
PROMT_NMT.73,thesun.co.uk.27377::21,280,SentBLEU,71.80973041407735
PROMT_NMT.73,thesun.co.uk.27377::22,281,SentBLEU,9.425159511373677
PROMT_NMT.73,thesun.co.uk.27377::23,282,SentBLEU,11.455400691308322
PROMT_NMT.73,thesun.co.uk.27377::24,283,SentBLEU,61.367385823710336
PROMT_NMT.73,thesun.co.uk.27377::25,284,SentBLEU,10.038769672926694
PROMT_NMT.73,thesun.co.uk.27377::26,285,SentBLEU,20.220013177278286
PROMT_NMT.73,latimes.431856::1,286,SentBLEU,27.329690878399827
PROMT_NMT.73,latimes.431856::2,287,SentBLEU,46.62870046936502
PROMT_NMT.73,latimes.431856::3,288,SentBLEU,57.78922834496304
PROMT_NMT.73,latimes.431856::4,289,SentBLEU,35.437484912839764
PROMT_NMT.73,latimes.431856::5,290,SentBLEU,31.214288152999654
PROMT_NMT.73,latimes.431856::6,291,SentBLEU,48.69190915390635
PROMT_NMT.73,latimes.431856::7,292,SentBLEU,37.41458637620941
PROMT_NMT.73,latimes.431856::8,293,SentBLEU,22.407508680204366
PROMT_NMT.73,latimes.431856::9,294,SentBLEU,50.51608513918658
PROMT_NMT.73,latimes.431856::10,295,SentBLEU,14.466558206442299
PROMT_NMT.73,latimes.431856::11,296,SentBLEU,19.523863601532454
PROMT_NMT.73,latimes.431856::12,297,SentBLEU,67.48756915932604
PROMT_NMT.73,latimes.431856::13,298,SentBLEU,38.69768748214698
PROMT_NMT.73,cbsnews.302258::1,299,SentBLEU,48.80217780091719
PROMT_NMT.73,cbsnews.302258::2,300,SentBLEU,81.76577316555083
PROMT_NMT.73,cbsnews.302258::3,301,SentBLEU,56.131564233129616
PROMT_NMT.73,cbsnews.302258::4,302,SentBLEU,76.76556933173865
PROMT_NMT.73,cbsnews.302258::5,303,SentBLEU,47.08344880606076
PROMT_NMT.73,cbsnews.302258::6,304,SentBLEU,65.63021478433589
PROMT_NMT.73,cbsnews.302258::7,305,SentBLEU,55.45830349141802
PROMT_NMT.73,cbsnews.302258::8,306,SentBLEU,100.00000000000004
PROMT_NMT.73,sky.com.20683::1,307,SentBLEU,20.90067144241745
PROMT_NMT.73,sky.com.20683::2,308,SentBLEU,33.96444099810251
PROMT_NMT.73,sky.com.20683::3,309,SentBLEU,56.83589341526021
PROMT_NMT.73,sky.com.20683::4,310,SentBLEU,37.335750233431426
PROMT_NMT.73,sky.com.20683::5,311,SentBLEU,23.567161203397763
PROMT_NMT.73,sky.com.20683::6,312,SentBLEU,10.571070857151541
PROMT_NMT.73,sky.com.20683::7,313,SentBLEU,29.079514656190987
PROMT_NMT.73,sky.com.20683::8,314,SentBLEU,21.355574655475447
PROMT_NMT.73,sky.com.20683::9,315,SentBLEU,41.13945412946988
PROMT_NMT.73,sky.com.20683::10,316,SentBLEU,37.7067843574333
PROMT_NMT.73,sky.com.20683::11,317,SentBLEU,29.683905084452775
PROMT_NMT.73,sky.com.20683::12,318,SentBLEU,78.25422900366438
PROMT_NMT.73,sky.com.20683::13,319,SentBLEU,47.1554172375178
PROMT_NMT.73,sky.com.20683::14,320,SentBLEU,48.82129975890818
PROMT_NMT.73,sky.com.20683::15,321,SentBLEU,41.882168504198276
PROMT_NMT.73,sky.com.20683::16,322,SentBLEU,36.07977255752256
PROMT_NMT.73,sky.com.20683::17,323,SentBLEU,31.573558123189937
PROMT_NMT.73,sky.com.20683::18,324,SentBLEU,40.45533557851107
PROMT_NMT.73,sky.com.20683::19,325,SentBLEU,50.456617248034966
PROMT_NMT.73,sky.com.20683::20,326,SentBLEU,52.00773861085043
PROMT_NMT.73,sky.com.20683::21,327,SentBLEU,63.616277987171905
PROMT_NMT.73,sky.com.20683::22,328,SentBLEU,65.73609412729697
PROMT_NMT.73,sky.com.20683::23,329,SentBLEU,49.70218617297245
PROMT_NMT.73,sky.com.20683::24,330,SentBLEU,32.002861012702894
PROMT_NMT.73,dailymail.co.uk.365204::1,331,SentBLEU,11.17754654814605
PROMT_NMT.73,dailymail.co.uk.365204::2,332,SentBLEU,36.128382386014486
PROMT_NMT.73,dailymail.co.uk.365204::3,333,SentBLEU,14.574479202149313
PROMT_NMT.73,dailymail.co.uk.365204::4,334,SentBLEU,36.83313565616299
PROMT_NMT.73,dailymail.co.uk.365204::5,335,SentBLEU,52.03857032572398
PROMT_NMT.73,dailymail.co.uk.365204::6,336,SentBLEU,47.74108847934616
PROMT_NMT.73,dailymail.co.uk.365204::7,337,SentBLEU,58.824324674275054
PROMT_NMT.73,dailymail.co.uk.365204::8,338,SentBLEU,69.97522298221911
PROMT_NMT.73,dailymail.co.uk.365204::9,339,SentBLEU,55.34076921998351
PROMT_NMT.73,dailymail.co.uk.365204::10,340,SentBLEU,33.253219643197724
PROMT_NMT.73,dailymail.co.uk.365204::11,341,SentBLEU,69.30977286178778
PROMT_NMT.73,dailymail.co.uk.365204::12,342,SentBLEU,39.016631127179096
PROMT_NMT.73,dailymail.co.uk.365204::13,343,SentBLEU,33.031643180138055
PROMT_NMT.73,dailymail.co.uk.365204::14,344,SentBLEU,25.75918903927659
PROMT_NMT.73,dailymail.co.uk.365204::15,345,SentBLEU,17.57173897147022
PROMT_NMT.73,dailymail.co.uk.365204::16,346,SentBLEU,57.30574043798692
PROMT_NMT.73,dailymail.co.uk.365204::17,347,SentBLEU,24.092489848483226
PROMT_NMT.73,metro.co.uk.12069::1,348,SentBLEU,6.708893362778472
PROMT_NMT.73,metro.co.uk.12069::2,349,SentBLEU,53.1463101127298
PROMT_NMT.73,metro.co.uk.12069::3,350,SentBLEU,27.992926070158845
