SYS,seg_id,set_id,metric,score
Online-B.1590,rt.com.113906::2,54,TER,-20.0
Online-B.1590,rt.com.113906::3,55,TER,-25.263157894736842
Online-B.1590,rt.com.113906::4,56,TER,-37.5
Online-B.1590,rt.com.113906::5,57,TER,-11.842105263157896
Online-B.1590,rt.com.113906::6,58,TER,-46.36363636363637
Online-B.1590,rt.com.113906::7,59,TER,-36.87150837988827
Online-B.1590,stv.tv.21636::1,60,TER,-39.13043478260869
Online-B.1590,stv.tv.21636::2,61,TER,-22.058823529411764
Online-B.1590,stv.tv.21636::3,62,TER,-60.0
Online-B.1590,stv.tv.21636::4,63,TER,-37.142857142857146
Online-B.1590,stv.tv.21636::5,64,TER,-26.47058823529412
Online-B.1590,stv.tv.21636::6,65,TER,-71.1864406779661
Online-B.1590,stv.tv.21636::7,66,TER,-51.92307692307693
Online-B.1590,stv.tv.21636::8,67,TER,-33.33333333333333
Online-B.1590,stv.tv.21636::9,68,TER,-48.717948717948715
Online-B.1590,stv.tv.21636::10,69,TER,-33.87096774193548
Online-B.1590,stv.tv.21636::11,70,TER,-62.37623762376238
Online-B.1590,stv.tv.21636::12,71,TER,-49.31506849315069
Online-B.1590,stv.tv.21636::13,72,TER,-45.91836734693878
Online-B.1590,stv.tv.21636::14,73,TER,-50.76923076923077
Online-B.1590,stv.tv.21636::15,74,TER,-66.66666666666666
Online-B.1590,stv.tv.21636::16,75,TER,-17.796610169491526
Online-B.1590,stv.tv.21636::17,76,TER,-66.66666666666666
Online-B.1590,en.ndtv.com.12997::1,77,TER,-56.25
Online-B.1590,en.ndtv.com.12997::2,78,TER,-57.14285714285714
Online-B.1590,en.ndtv.com.12997::3,79,TER,-36.36363636363637
Online-B.1590,en.ndtv.com.12997::4,80,TER,-46.15384615384615
Online-B.1590,en.ndtv.com.12997::5,81,TER,-23.809523809523807
Online-B.1590,en.ndtv.com.12997::6,82,TER,-25.352112676056336
Online-B.1590,en.ndtv.com.12997::7,83,TER,-42.85714285714286
Online-B.1590,en.ndtv.com.12997::8,84,TER,-45.0
Online-B.1590,en.ndtv.com.12997::9,85,TER,-11.320754716981131
Online-B.1590,en.ndtv.com.12997::10,86,TER,-62.264150943396224
Online-B.1590,en.ndtv.com.12997::11,87,TER,-60.00000000000001
Online-B.1590,en.ndtv.com.12997::12,88,TER,-37.03703703703704
Online-B.1590,en.ndtv.com.12997::13,89,TER,-25.301204819277107
Online-B.1590,en.ndtv.com.12997::14,90,TER,-43.47826086956522
Online-B.1590,en.ndtv.com.12997::15,91,TER,-45.13274336283186
Online-B.1590,en.ndtv.com.12997::16,92,TER,-10.465116279069766
Online-B.1590,en.ndtv.com.12997::17,93,TER,-53.93258426966292
Online-B.1590,en.ndtv.com.12997::18,94,TER,-36.206896551724135
Online-B.1590,en.ndtv.com.12997::19,95,TER,-49.48453608247422
Online-B.1590,en.ndtv.com.12997::20,96,TER,-65.75342465753425
Online-B.1590,en.ndtv.com.12997::21,97,TER,-65.85365853658537
Online-B.1590,en.ndtv.com.12997::22,98,TER,-18.072289156626507
Online-B.1590,en.ndtv.com.12997::23,99,TER,-31.764705882352946
Online-B.1590,en.ndtv.com.12997::24,100,TER,-34.48275862068966
Online-B.1590,rte.en.ie.5333::1,101,TER,-91.30434782608695
Online-B.1590,rte.en.ie.5333::2,102,TER,-55.434782608695656
Online-B.1590,rte.en.ie.5333::3,103,TER,-54.310344827586206
Online-B.1590,rte.en.ie.5333::4,104,TER,-30.612244897959183
Online-B.1590,rte.en.ie.5333::5,105,TER,-50.4
Online-B.1590,rte.en.ie.5333::6,106,TER,-50.56179775280899
Online-B.1590,rte.en.ie.5333::7,107,TER,-73.46938775510205
Online-B.1590,rte.en.ie.5333::8,108,TER,-53.42465753424658
Online-B.1590,rte.en.ie.5333::9,109,TER,-20.338983050847457
Online-B.1590,rte.en.ie.5333::10,110,TER,-73.17073170731707
Online-B.1590,rte.en.ie.5333::11,111,TER,-38.70967741935484
Online-B.1590,rte.en.ie.5333::12,112,TER,-77.41935483870968
Online-B.1590,rte.en.ie.5333::13,113,TER,-52.32558139534883
Online-B.1590,upi.205660::1,114,TER,-24.324324324324323
Online-B.1590,upi.205660::2,115,TER,-50.0
Online-B.1590,upi.205660::3,116,TER,-51.11111111111111
Online-B.1590,upi.205660::4,117,TER,-50.73529411764706
Online-B.1590,upi.205660::5,118,TER,-42.85714285714286
Online-B.1590,upi.205660::6,119,TER,-41.09589041095891
Online-B.1590,upi.205660::7,120,TER,-36.734693877551024
Online-B.1590,upi.205660::8,121,TER,-55.932203389830505
Online-B.1590,cnbc.com.33889::1,122,TER,-54.545454545454554
Online-B.1590,cnbc.com.33889::2,123,TER,-21.052631578947366
Online-B.1590,cnbc.com.33889::3,124,TER,-48.57142857142857
Online-B.1590,cnbc.com.33889::4,125,TER,-49.21875
Online-B.1590,cnbc.com.33889::5,126,TER,-30.0
Online-B.1590,cnbc.com.33889::6,127,TER,-30.76923076923077
Online-B.1590,cnbc.com.33889::7,128,TER,-36.774193548387096
Online-B.1590,cnbc.com.33889::8,129,TER,-38.18181818181819
Online-B.1590,cnbc.com.33889::9,130,TER,-27.049180327868854
Online-B.1590,cnbc.com.33889::10,131,TER,-29.081632653061227
Online-B.1590,cnn.385672::1,132,TER,-92.3076923076923
Online-B.1590,cnn.385672::2,133,TER,-33.70786516853933
Online-B.1590,cnn.385672::3,134,TER,-58.82352941176471
Online-B.1590,cnn.385672::4,135,TER,-35.526315789473685
Online-B.1590,cnn.385672::5,136,TER,-12.676056338028168
Online-B.1590,cnn.385672::6,137,TER,-71.42857142857143
Online-B.1590,brisbanetimes.com.au.225990::1,138,TER,-42.857142857142854
Online-B.1590,brisbanetimes.com.au.225990::2,139,TER,-31.858407079646017
Online-B.1590,brisbanetimes.com.au.225990::3,140,TER,-38.70967741935484
Online-B.1590,brisbanetimes.com.au.225990::4,141,TER,-33.33333333333333
Online-B.1590,brisbanetimes.com.au.225990::5,142,TER,-31.132075471698112
Online-B.1590,brisbanetimes.com.au.225990::6,143,TER,-42.391304347826086
Online-B.1590,brisbanetimes.com.au.225990::7,144,TER,-46.15384615384615
Online-B.1590,brisbanetimes.com.au.225990::8,145,TER,-50.0
Online-B.1590,brisbanetimes.com.au.225990::9,146,TER,-31.25
Online-B.1590,brisbanetimes.com.au.225990::10,147,TER,-22.388059701492537
Online-B.1590,brisbanetimes.com.au.225990::11,148,TER,-32.30769230769231
Online-B.1590,brisbanetimes.com.au.225990::12,149,TER,-27.73109243697479
Online-B.1590,brisbanetimes.com.au.225990::13,150,TER,-10.0
Online-B.1590,seattle_times.7043::1,151,TER,-96.0
Online-B.1590,seattle_times.7043::2,152,TER,-54.19354838709678
Online-B.1590,seattle_times.7043::3,153,TER,-43.15068493150685
Online-B.1590,seattle_times.7043::4,154,TER,-54.6875
Online-B.1590,seattle_times.7043::5,155,TER,-49.180327868852466
Online-B.1590,seattle_times.7043::6,156,TER,-56.69291338582677
Online-B.1590,seattle_times.7043::7,157,TER,-65.99999999999999
Online-B.1590,seattle_times.7043::8,158,TER,-43.67088607594937
Online-B.1590,seattle_times.7043::9,159,TER,-43.90243902439025
Online-B.1590,seattle_times.7043::10,160,TER,-54.545454545454554
Online-B.1590,seattle_times.7043::11,161,TER,-75.0
Online-B.1590,seattle_times.7043::12,162,TER,-62.96296296296296
Online-B.1590,seattle_times.7043::13,163,TER,-44.26229508196722
Online-B.1590,seattle_times.7657::1,164,TER,-33.33333333333333
Online-B.1590,seattle_times.7657::2,165,TER,-34.04255319148936
Online-B.1590,seattle_times.7657::3,166,TER,-36.09022556390977
Online-B.1590,seattle_times.7657::4,167,TER,-19.736842105263158
Online-B.1590,seattle_times.7657::5,168,TER,-49.01960784313725
Online-B.1590,seattle_times.7657::6,169,TER,-30.681818181818183
Online-B.1590,seattle_times.7657::7,170,TER,-41.721854304635755
Online-B.1590,seattle_times.7657::8,171,TER,-48.275862068965516
Online-B.1590,cnbc.com.33999::1,172,TER,-56.00000000000001
Online-B.1590,cnbc.com.33999::2,173,TER,-56.896551724137936
Online-B.1590,cnbc.com.33999::3,174,TER,-29.032258064516125
Online-B.1590,cnbc.com.33999::4,175,TER,-63.1578947368421
Online-B.1590,cnbc.com.33999::5,176,TER,-37.9746835443038
Online-B.1590,cnbc.com.33999::6,177,TER,-41.44736842105263
Online-B.1590,cnbc.com.33999::7,178,TER,-39.705882352941174
Online-B.1590,en.ndtv.com.13090::1,179,TER,-0.0
Online-B.1590,en.ndtv.com.13090::2,180,TER,-15.894039735099335
Online-B.1590,en.ndtv.com.13090::3,181,TER,-52.25806451612903
Online-B.1590,en.ndtv.com.13090::4,182,TER,-28.57142857142857
Online-B.1590,en.ndtv.com.13090::5,183,TER,-37.9746835443038
Online-B.1590,en.ndtv.com.13090::6,184,TER,-30.481283422459892
Online-B.1590,en.ndtv.com.13090::7,185,TER,-31.304347826086953
Online-B.1590,en.ndtv.com.13090::8,186,TER,-34.65703971119134
Online-B.1590,cnbc.com.33995::1,187,TER,-27.272727272727277
Online-B.1590,cnbc.com.33995::2,188,TER,-22.641509433962263
Online-B.1590,cnbc.com.33995::3,189,TER,-29.411764705882355
Online-B.1590,cnbc.com.33995::4,190,TER,-45.348837209302324
Online-B.1590,cnbc.com.33995::5,191,TER,-28.723404255319153
Online-B.1590,cnbc.com.33995::6,192,TER,-65.06024096385542
Online-B.1590,cnbc.com.33995::7,193,TER,-41.09589041095891
Online-B.1590,cnbc.com.33995::8,194,TER,-36.12565445026178
Online-B.1590,cnbc.com.33995::9,195,TER,-29.268292682926834
Online-B.1590,cnbc.com.33995::10,196,TER,-50.442477876106196
Online-B.1590,cnbc.com.33995::11,197,TER,-54.807692307692314
Online-B.1590,cnbc.com.33995::12,198,TER,-60.0
Online-B.1590,cnbc.com.33995::13,199,TER,-17.307692307692307
Online-B.1590,aj-english.8643::1,200,TER,-33.33333333333333
Online-B.1590,aj-english.8643::2,201,TER,-28.57142857142857
Online-B.1590,aj-english.8643::3,202,TER,-35.714285714285715
Online-B.1590,aj-english.8643::4,203,TER,-42.85714285714286
Online-B.1590,express.co.uk.10983::1,204,TER,-44.11764705882353
Online-B.1590,express.co.uk.10983::2,205,TER,-46.774193548387096
Online-B.1590,express.co.uk.10983::3,206,TER,-53.42465753424658
Online-B.1590,express.co.uk.10983::4,207,TER,-44.99999999999999
Online-B.1590,express.co.uk.10983::5,208,TER,-32.87671232876713
Online-B.1590,express.co.uk.10983::6,209,TER,-64.86486486486486
Online-B.1590,express.co.uk.10983::7,210,TER,-22.22222222222222
Online-B.1590,express.co.uk.10983::8,211,TER,-44.776119402985074
Online-B.1590,express.co.uk.10983::9,212,TER,-37.113402061855666
Online-B.1590,express.co.uk.10983::10,213,TER,-42.45283018867924
Online-B.1590,express.co.uk.10983::11,214,TER,-37.89473684210527
Online-B.1590,express.co.uk.10983::12,215,TER,-37.5
Online-B.1590,express.co.uk.10983::13,216,TER,-36.95652173913043
Online-B.1590,express.co.uk.10983::14,217,TER,-42.857142857142854
Online-B.1590,express.co.uk.10983::15,218,TER,-51.724137931034484
Online-B.1590,express.co.uk.10983::16,219,TER,-42.85714285714286
Online-B.1590,newrepublic.com.11841::1,220,TER,-16.666666666666664
Online-B.1590,newrepublic.com.11841::2,221,TER,-56.81818181818182
Online-B.1590,newrepublic.com.11841::3,222,TER,-48.26086956521739
Online-B.1590,newrepublic.com.11841::4,223,TER,-65.25974025974025
Online-B.1590,newrepublic.com.11841::5,224,TER,-72.76595744680851
Online-B.1590,newrepublic.com.11841::6,225,TER,-42.69230769230769
Online-B.1590,newrepublic.com.11841::7,226,TER,-47.0383275261324
Online-B.1590,newrepublic.com.11841::8,227,TER,-64.28571428571429
Online-B.1590,newrepublic.com.11841::9,228,TER,-69.9604743083004
Online-B.1590,standard.co.uk.14676::1,229,TER,-57.6923076923077
Online-B.1590,standard.co.uk.14676::2,230,TER,-61.224489795918366
Online-B.1590,standard.co.uk.14676::3,231,TER,-39.13043478260869
Online-B.1590,standard.co.uk.14676::4,232,TER,-45.0
Online-B.1590,standard.co.uk.14676::5,233,TER,-51.0
Online-B.1590,standard.co.uk.14676::6,234,TER,-94.28571428571429
Online-B.1590,standard.co.uk.14676::7,235,TER,-57.692307692307686
Online-B.1590,standard.co.uk.14676::8,236,TER,-44.44444444444444
Online-B.1590,standard.co.uk.14676::9,237,TER,-65.69343065693431
Online-B.1590,standard.co.uk.14676::10,238,TER,-39.13043478260869
Online-B.1590,standard.co.uk.14676::11,239,TER,-42.85714285714286
Online-B.1590,standard.co.uk.14676::12,240,TER,-41.379310344827594
Online-B.1590,standard.co.uk.14676::13,241,TER,-69.23076923076924
Online-B.1590,standard.co.uk.14676::14,242,TER,-47.107438016528924
Online-B.1590,standard.co.uk.14676::15,243,TER,-49.180327868852466
Online-B.1590,standard.co.uk.14676::16,244,TER,-22.727272727272727
Online-B.1590,rt.com.113870::1,245,TER,-41.860465116279066
Online-B.1590,rt.com.113870::2,246,TER,-35.172413793103445
Online-B.1590,rt.com.113870::3,247,TER,-44.06779661016949
Online-B.1590,rt.com.113870::4,248,TER,-47.16157205240175
Online-B.1590,rt.com.113870::5,249,TER,-54.71698113207547
Online-B.1590,rt.com.113870::6,250,TER,-53.503184713375795
Online-B.1590,rt.com.113870::7,251,TER,-46.524064171122994
Online-B.1590,rt.com.113870::8,252,TER,-85.26315789473684
Online-B.1590,rt.com.113870::9,253,TER,-51.98555956678701
Online-B.1590,upi.205650::1,254,TER,-17.64705882352941
Online-B.1590,upi.205650::2,255,TER,-36.84210526315789
Online-B.1590,upi.205650::3,256,TER,-30.46875
Online-B.1590,upi.205650::4,257,TER,-60.33519553072626
Online-B.1590,upi.205650::5,258,TER,-53.16455696202532
Online-B.1590,upi.205650::6,259,TER,-56.896551724137936
Online-B.1590,thesun.co.uk.27377::1,260,TER,-56.9620253164557
Online-B.1590,thesun.co.uk.27377::2,261,TER,-55.26315789473685
Online-B.1590,thesun.co.uk.27377::3,262,TER,-39.416058394160586
Online-B.1590,thesun.co.uk.27377::4,263,TER,-52.5
Online-B.1590,thesun.co.uk.27377::5,264,TER,-63.934426229508205
Online-B.1590,thesun.co.uk.27377::6,265,TER,-45.88235294117647
Online-B.1590,thesun.co.uk.27377::7,266,TER,-29.268292682926834
Online-B.1590,thesun.co.uk.27377::8,267,TER,-42.0
Online-B.1590,thesun.co.uk.27377::9,268,TER,-30.0
Online-B.1590,thesun.co.uk.27377::10,269,TER,-58.06451612903225
Online-B.1590,thesun.co.uk.27377::11,270,TER,-41.379310344827594
Online-B.1590,thesun.co.uk.27377::12,271,TER,-56.84210526315789
Online-B.1590,thesun.co.uk.27377::13,272,TER,-40.74074074074074
Online-B.1590,thesun.co.uk.27377::14,273,TER,-52.702702702702695
Online-B.1590,thesun.co.uk.27377::15,274,TER,-58.2089552238806
Online-B.1590,thesun.co.uk.27377::16,275,TER,-30.841121495327105
Online-B.1590,thesun.co.uk.27377::17,276,TER,-66.23376623376623
Online-B.1590,thesun.co.uk.27377::18,277,TER,-47.36842105263158
Online-B.1590,thesun.co.uk.27377::19,278,TER,-41.860465116279066
Online-B.1590,thesun.co.uk.27377::20,279,TER,-58.92857142857143
Online-B.1590,thesun.co.uk.27377::21,280,TER,-17.30769230769231
Online-B.1590,thesun.co.uk.27377::22,281,TER,-75.0
Online-B.1590,thesun.co.uk.27377::23,282,TER,-66.66666666666666
Online-B.1590,thesun.co.uk.27377::24,283,TER,-22.22222222222222
Online-B.1590,thesun.co.uk.27377::25,284,TER,-52.5
Online-B.1590,thesun.co.uk.27377::26,285,TER,-80.48780487804879
Online-B.1590,latimes.431856::1,286,TER,-47.72727272727273
Online-B.1590,latimes.431856::2,287,TER,-25.64102564102564
Online-B.1590,latimes.431856::3,288,TER,-24.000000000000004
Online-B.1590,latimes.431856::4,289,TER,-29.268292682926834
Online-B.1590,latimes.431856::5,290,TER,-35.43307086614173
Online-B.1590,latimes.431856::6,291,TER,-39.02439024390244
Online-B.1590,latimes.431856::7,292,TER,-44.02173913043478
Online-B.1590,latimes.431856::8,293,TER,-58.44155844155844
Online-B.1590,latimes.431856::9,294,TER,-21.428571428571427
Online-B.1590,latimes.431856::10,295,TER,-82.25806451612902
Online-B.1590,latimes.431856::11,296,TER,-66.10169491525424
Online-B.1590,latimes.431856::12,297,TER,-20.930232558139533
Online-B.1590,latimes.431856::13,298,TER,-41.37931034482759
Online-B.1590,cbsnews.302258::1,299,TER,-51.06382978723405
Online-B.1590,cbsnews.302258::2,300,TER,-19.047619047619047
Online-B.1590,cbsnews.302258::3,301,TER,-27.464788732394364
Online-B.1590,cbsnews.302258::4,302,TER,-17.24137931034483
Online-B.1590,cbsnews.302258::5,303,TER,-49.09090909090909
Online-B.1590,cbsnews.302258::6,304,TER,-38.297872340425535
Online-B.1590,cbsnews.302258::7,305,TER,-41.05263157894737
Online-B.1590,cbsnews.302258::8,306,TER,-0.0
Online-B.1590,sky.com.20683::1,307,TER,-40.0
Online-B.1590,sky.com.20683::2,308,TER,-18.181818181818183
Online-B.1590,sky.com.20683::3,309,TER,-38.70967741935484
Online-B.1590,sky.com.20683::4,310,TER,-42.42424242424242
Online-B.1590,sky.com.20683::5,311,TER,-48.57142857142857
Online-B.1590,sky.com.20683::6,312,TER,-48.648648648648646
Online-B.1590,sky.com.20683::7,313,TER,-62.857142857142854
Online-B.1590,sky.com.20683::8,314,TER,-28.235294117647058
Online-B.1590,sky.com.20683::9,315,TER,-45.94594594594595
Online-B.1590,sky.com.20683::10,316,TER,-68.04123711340205
Online-B.1590,sky.com.20683::11,317,TER,-14.516129032258062
Online-B.1590,sky.com.20683::12,318,TER,-28.125
Online-B.1590,sky.com.20683::13,319,TER,-47.368421052631575
Online-B.1590,sky.com.20683::14,320,TER,-42.85714285714286
Online-B.1590,sky.com.20683::15,321,TER,-51.85185185185185
Online-B.1590,sky.com.20683::16,322,TER,-33.33333333333333
Online-B.1590,sky.com.20683::17,323,TER,-66.66666666666666
Online-B.1590,sky.com.20683::18,324,TER,-0.0
Online-B.1590,sky.com.20683::19,325,TER,-53.191489361702125
Online-B.1590,sky.com.20683::20,326,TER,-20.0
Online-B.1590,sky.com.20683::21,327,TER,-50.0
Online-B.1590,sky.com.20683::22,328,TER,-30.0
Online-B.1590,sky.com.20683::23,329,TER,-58.53658536585367
Online-B.1590,sky.com.20683::24,330,TER,-30.76923076923077
Online-B.1590,dailymail.co.uk.365204::1,331,TER,-53.99999999999999
Online-B.1590,dailymail.co.uk.365204::2,332,TER,-78.46153846153847
Online-B.1590,dailymail.co.uk.365204::3,333,TER,-71.25
Online-B.1590,dailymail.co.uk.365204::4,334,TER,-47.22222222222222
Online-B.1590,dailymail.co.uk.365204::5,335,TER,-57.14285714285714
Online-B.1590,dailymail.co.uk.365204::6,336,TER,-48.9795918367347
Online-B.1590,dailymail.co.uk.365204::7,337,TER,-26.31578947368421
Online-B.1590,dailymail.co.uk.365204::8,338,TER,-25.0
Online-B.1590,dailymail.co.uk.365204::9,339,TER,-31.967213114754102
Online-B.1590,dailymail.co.uk.365204::10,340,TER,-42.35294117647059
Online-B.1590,dailymail.co.uk.365204::11,341,TER,-32.43243243243243
Online-B.1590,dailymail.co.uk.365204::12,342,TER,-38.37209302325581
Online-B.1590,dailymail.co.uk.365204::13,343,TER,-79.59183673469389
Online-B.1590,dailymail.co.uk.365204::14,344,TER,-30.0
Online-B.1590,dailymail.co.uk.365204::15,345,TER,-38.99999999999999
Online-B.1590,dailymail.co.uk.365204::16,346,TER,-47.72727272727273
Online-B.1590,dailymail.co.uk.365204::17,347,TER,-59.43396226415094
Online-B.1590,metro.co.uk.12069::1,348,TER,-53.333333333333336
Online-B.1590,metro.co.uk.12069::2,349,TER,-40.0
Online-B.1590,metro.co.uk.12069::3,350,TER,-57.446808510638306
Online-B.1590,metro.co.uk.12069::4,351,TER,-32.87671232876713
Online-B.1590,metro.co.uk.12069::5,352,TER,-47.61904761904761
Online-B.1590,metro.co.uk.12069::6,353,TER,-33.9622641509434
Online-B.1590,metro.co.uk.12069::7,354,TER,-32.8125
Online-B.1590,metro.co.uk.12069::8,355,TER,-39.823008849557525
Online-B.1590,metro.co.uk.12069::9,356,TER,-28.448275862068968
Online-B.1590,metro.co.uk.12069::10,357,TER,-44.99999999999999
Online-B.1590,metro.co.uk.12069::11,358,TER,-37.5
Online-B.1590,metro.co.uk.12069::12,359,TER,-45.859872611464965
Online-B.1590,metro.co.uk.12069::13,360,TER,-71.7948717948718
Online-B.1590,metro.co.uk.12069::14,361,TER,-28.37837837837838
Online-B.1590,metro.co.uk.12069::15,362,TER,-41.25
Online-B.1590,rt.com.113876::1,363,TER,-140.0
Online-B.1590,rt.com.113876::2,364,TER,-20.388349514563107
Online-B.1590,rt.com.113876::3,365,TER,-25.837320574162675
Online-B.1590,rt.com.113876::4,366,TER,-60.86956521739131
Online-B.1590,rt.com.113876::5,367,TER,-30.0
Online-B.1590,rt.com.113876::6,368,TER,-50.0
Online-B.1590,rt.com.113876::7,369,TER,-24.242424242424242
Online-B.1590,rt.com.113876::8,370,TER,-43.49999999999999
Online-B.1590,rt.com.113876::9,371,TER,-44.44444444444444
Online-B.1590,rt.com.113876::10,372,TER,-24.861878453038674
Online-B.1590,rt.com.113876::11,373,TER,-25.482625482625483
Online-B.1590,chicago_defender.80::1,374,TER,-31.034482758620683
Online-B.1590,chicago_defender.80::2,375,TER,-42.857142857142854
Online-B.1590,chicago_defender.80::3,376,TER,-48.07692307692308
Online-B.1590,chicago_defender.80::4,377,TER,-43.28358208955223
Online-B.1590,chicago_defender.80::5,378,TER,-38.297872340425535
Online-B.1590,chicago_defender.80::6,379,TER,-29.032258064516125
Online-B.1590,novinite.com.35573::1,380,TER,-20.689655172413797
Online-B.1590,novinite.com.35573::2,381,TER,-36.22641509433963
Online-B.1590,novinite.com.35573::3,382,TER,-24.489795918367346
Online-B.1590,novinite.com.35573::4,383,TER,-22.666666666666664
Online-B.1590,nytimes.232003::1,384,TER,-77.41935483870968
Online-B.1590,nytimes.232003::2,385,TER,-64.70588235294117
Online-B.1590,nytimes.232003::3,386,TER,-58.1151832460733
Online-B.1590,nytimes.232003::4,387,TER,-54.32098765432099
Online-B.1590,nytimes.232003::5,388,TER,-68.67469879518072
Online-B.1590,nytimes.232003::6,389,TER,-54.18502202643172
Online-B.1590,nytimes.232003::7,390,TER,-55.86206896551724
Online-B.1590,en.ndtv.com.13073::1,391,TER,-71.05263157894737
Online-B.1590,en.ndtv.com.13073::2,392,TER,-41.17647058823529
Online-B.1590,en.ndtv.com.13073::3,393,TER,-18.29268292682927
Online-B.1590,en.ndtv.com.13073::4,394,TER,-57.30337078651685
Online-B.1590,en.ndtv.com.13073::5,395,TER,-44.859813084112155
Online-B.1590,en.ndtv.com.13073::6,396,TER,-9.0
Online-B.1590,en.ndtv.com.13073::7,397,TER,-39.473684210526315
Online-B.1590,en.ndtv.com.13073::8,398,TER,-30.0
Online-B.1590,en.ndtv.com.13073::9,399,TER,-13.636363636363638
Online-B.1590,en.ndtv.com.13073::10,400,TER,-44.03669724770642
Online-B.1590,en.ndtv.com.13073::11,401,TER,-38.70967741935484
Online-B.1590,en.ndtv.com.13073::12,402,TER,-29.67032967032967
Online-B.1590,en.ndtv.com.13073::13,403,TER,-19.35483870967742
Online-B.1590,en.ndtv.com.13073::14,404,TER,-25.301204819277107
Online-B.1590,en.ndtv.com.13073::15,405,TER,-36.58536585365854
Online-B.1590,en.ndtv.com.13073::16,406,TER,-23.809523809523807
Online-B.1590,en.ndtv.com.13073::17,407,TER,-55.434782608695656
Online-B.1590,en.ndtv.com.13073::18,408,TER,-30.76923076923077
Online-B.1590,en.ndtv.com.13073::19,409,TER,-44.26229508196722
Online-B.1590,en.ndtv.com.13073::20,410,TER,-39.13043478260869
Online-B.1590,scotsman.155294::1,411,TER,-12.0
Online-B.1590,scotsman.155294::2,412,TER,-6.122448979591837
Online-B.1590,scotsman.155294::3,413,TER,-23.893805309734514
Online-B.1590,scotsman.155294::4,414,TER,-45.6
Online-B.1590,scotsman.155294::5,415,TER,-40.74074074074074
Online-B.1590,scotsman.155294::6,416,TER,-34.61538461538462
Online-B.1590,scotsman.155294::7,417,TER,-33.62068965517241
Online-B.1590,scotsman.155294::8,418,TER,-56.75675675675676
Online-B.1590,scotsman.155294::9,419,TER,-73.97260273972603
