SYS,seg_id,set_id,metric,score
zlabs-nlp.179,independent.281139::1,0,BERTScore,0.8351686000823975
zlabs-nlp.179,independent.281139::2,1,BERTScore,0.8786926865577698
zlabs-nlp.179,independent.281139::3,2,BERTScore,0.8737952709197998
zlabs-nlp.179,independent.281139::4,3,BERTScore,0.8454102277755737
zlabs-nlp.179,independent.281139::5,4,BERTScore,0.8818678259849548
zlabs-nlp.179,independent.281139::6,5,BERTScore,0.8404536843299866
zlabs-nlp.179,independent.281139::7,6,BERTScore,0.8618187308311462
zlabs-nlp.179,independent.281139::8,7,BERTScore,0.9299864768981934
zlabs-nlp.179,independent.281139::9,8,BERTScore,0.9140840768814087
zlabs-nlp.179,independent.281139::10,9,BERTScore,0.9068560600280762
zlabs-nlp.179,independent.281139::11,10,BERTScore,0.8701536655426025
zlabs-nlp.179,independent.281139::12,11,BERTScore,0.8716517686843872
zlabs-nlp.179,independent.281139::13,12,BERTScore,0.8940642476081848
zlabs-nlp.179,en.ndtv.com.13152::1,13,BERTScore,0.8026857972145081
zlabs-nlp.179,en.ndtv.com.13152::2,14,BERTScore,0.8967143297195435
zlabs-nlp.179,en.ndtv.com.13152::3,15,BERTScore,0.9115004539489746
zlabs-nlp.179,en.ndtv.com.13152::4,16,BERTScore,0.8275989890098572
zlabs-nlp.179,en.ndtv.com.13152::5,17,BERTScore,0.9273396134376526
zlabs-nlp.179,en.ndtv.com.13152::6,18,BERTScore,0.8775351643562317
zlabs-nlp.179,en.ndtv.com.13152::7,19,BERTScore,0.9057595729827881
zlabs-nlp.179,en.ndtv.com.13152::8,20,BERTScore,0.8611088991165161
zlabs-nlp.179,en.ndtv.com.13152::9,21,BERTScore,0.8239180445671082
zlabs-nlp.179,en.ndtv.com.13152::10,22,BERTScore,0.9309622645378113
zlabs-nlp.179,en.ndtv.com.13152::11,23,BERTScore,0.9184353351593018
zlabs-nlp.179,cnn.385674::1,24,BERTScore,0.9260208010673523
zlabs-nlp.179,cnn.385674::2,25,BERTScore,0.9227631092071533
zlabs-nlp.179,cnn.385674::3,26,BERTScore,0.8705253601074219
zlabs-nlp.179,cnn.385674::4,27,BERTScore,0.8292971849441528
zlabs-nlp.179,cnn.385674::5,28,BERTScore,0.849399209022522
zlabs-nlp.179,cnn.385674::6,29,BERTScore,0.7615171670913696
zlabs-nlp.179,cnn.385674::7,30,BERTScore,0.9467963576316833
zlabs-nlp.179,cnn.385674::8,31,BERTScore,0.8793894052505493
zlabs-nlp.179,cnn.385674::9,32,BERTScore,0.88065505027771
zlabs-nlp.179,cnn.385674::10,33,BERTScore,0.8590214848518372
zlabs-nlp.179,seattle_times.7755::1,34,BERTScore,0.8124231696128845
zlabs-nlp.179,seattle_times.7755::2,35,BERTScore,0.8416872024536133
zlabs-nlp.179,seattle_times.7755::3,36,BERTScore,0.8376127481460571
zlabs-nlp.179,seattle_times.7755::4,37,BERTScore,0.9349957704544067
zlabs-nlp.179,seattle_times.7755::5,38,BERTScore,0.8644452691078186
zlabs-nlp.179,seattle_times.7755::6,39,BERTScore,0.8531773686408997
zlabs-nlp.179,reuters.276709::1,40,BERTScore,0.7935514450073242
zlabs-nlp.179,reuters.276709::2,41,BERTScore,0.8946582674980164
zlabs-nlp.179,reuters.276709::3,42,BERTScore,0.8641082644462585
zlabs-nlp.179,reuters.276709::4,43,BERTScore,0.8772277235984802
zlabs-nlp.179,reuters.276709::5,44,BERTScore,0.9198153614997864
zlabs-nlp.179,reuters.276709::6,45,BERTScore,0.8886464238166809
zlabs-nlp.179,reuters.276709::7,46,BERTScore,0.9476230144500732
zlabs-nlp.179,reuters.276709::8,47,BERTScore,0.8721395134925842
zlabs-nlp.179,reuters.276709::9,48,BERTScore,0.880560576915741
zlabs-nlp.179,reuters.276709::10,49,BERTScore,0.9106009006500244
zlabs-nlp.179,reuters.276709::11,50,BERTScore,0.8041329979896545
zlabs-nlp.179,reuters.276709::12,51,BERTScore,0.9223032593727112
zlabs-nlp.179,reuters.276709::13,52,BERTScore,0.9066177606582642
zlabs-nlp.179,rt.com.113906::1,53,BERTScore,0.9226489067077637
zlabs-nlp.179,rt.com.113906::2,54,BERTScore,0.921764612197876
zlabs-nlp.179,rt.com.113906::3,55,BERTScore,0.6619591116905212
zlabs-nlp.179,rt.com.113906::4,56,BERTScore,0.9247562885284424
zlabs-nlp.179,rt.com.113906::5,57,BERTScore,0.9289698004722595
zlabs-nlp.179,rt.com.113906::6,58,BERTScore,0.8411641716957092
zlabs-nlp.179,rt.com.113906::7,59,BERTScore,0.8713372349739075
zlabs-nlp.179,stv.tv.21636::1,60,BERTScore,0.8409587740898132
zlabs-nlp.179,stv.tv.21636::2,61,BERTScore,0.8599342703819275
zlabs-nlp.179,stv.tv.21636::3,62,BERTScore,0.9209434986114502
zlabs-nlp.179,stv.tv.21636::4,63,BERTScore,0.9058391451835632
zlabs-nlp.179,stv.tv.21636::5,64,BERTScore,0.9088180065155029
zlabs-nlp.179,stv.tv.21636::6,65,BERTScore,0.8077171444892883
zlabs-nlp.179,stv.tv.21636::7,66,BERTScore,0.8157837390899658
zlabs-nlp.179,stv.tv.21636::8,67,BERTScore,0.9347875118255615
zlabs-nlp.179,stv.tv.21636::9,68,BERTScore,0.8606407046318054
zlabs-nlp.179,stv.tv.21636::10,69,BERTScore,0.8622500896453857
zlabs-nlp.179,stv.tv.21636::11,70,BERTScore,0.842344343662262
zlabs-nlp.179,stv.tv.21636::12,71,BERTScore,0.8609158992767334
zlabs-nlp.179,stv.tv.21636::13,72,BERTScore,0.8238732218742371
zlabs-nlp.179,stv.tv.21636::14,73,BERTScore,0.8728094100952148
zlabs-nlp.179,stv.tv.21636::15,74,BERTScore,0.8252501487731934
zlabs-nlp.179,stv.tv.21636::16,75,BERTScore,0.9150803089141846
zlabs-nlp.179,stv.tv.21636::17,76,BERTScore,0.6068629026412964
zlabs-nlp.179,en.ndtv.com.12997::1,77,BERTScore,0.6862234473228455
zlabs-nlp.179,en.ndtv.com.12997::2,78,BERTScore,0.9277893900871277
zlabs-nlp.179,en.ndtv.com.12997::3,79,BERTScore,0.9004611968994141
zlabs-nlp.179,en.ndtv.com.12997::4,80,BERTScore,0.8791470527648926
zlabs-nlp.179,en.ndtv.com.12997::5,81,BERTScore,0.8521639704704285
zlabs-nlp.179,en.ndtv.com.12997::6,82,BERTScore,0.9379995465278625
zlabs-nlp.179,en.ndtv.com.12997::7,83,BERTScore,0.9231297969818115
zlabs-nlp.179,en.ndtv.com.12997::8,84,BERTScore,0.8766078948974609
zlabs-nlp.179,en.ndtv.com.12997::9,85,BERTScore,0.9054927229881287
zlabs-nlp.179,en.ndtv.com.12997::10,86,BERTScore,0.8670979738235474
zlabs-nlp.179,en.ndtv.com.12997::11,87,BERTScore,0.8608530163764954
zlabs-nlp.179,en.ndtv.com.12997::12,88,BERTScore,0.8828051686286926
zlabs-nlp.179,en.ndtv.com.12997::13,89,BERTScore,0.9104589819908142
zlabs-nlp.179,en.ndtv.com.12997::14,90,BERTScore,0.8776748180389404
zlabs-nlp.179,en.ndtv.com.12997::15,91,BERTScore,0.9009643793106079
zlabs-nlp.179,en.ndtv.com.12997::16,92,BERTScore,0.8939844369888306
zlabs-nlp.179,en.ndtv.com.12997::17,93,BERTScore,0.900577962398529
zlabs-nlp.179,en.ndtv.com.12997::18,94,BERTScore,0.9060676097869873
zlabs-nlp.179,en.ndtv.com.12997::19,95,BERTScore,0.818757951259613
zlabs-nlp.179,en.ndtv.com.12997::20,96,BERTScore,0.8236541152000427
zlabs-nlp.179,en.ndtv.com.12997::21,97,BERTScore,0.8843639492988586
zlabs-nlp.179,en.ndtv.com.12997::22,98,BERTScore,0.9205134510993958
zlabs-nlp.179,en.ndtv.com.12997::23,99,BERTScore,0.8236287236213684
zlabs-nlp.179,en.ndtv.com.12997::24,100,BERTScore,0.926250159740448
zlabs-nlp.179,rte.en.ie.5333::1,101,BERTScore,0.7342632412910461
zlabs-nlp.179,rte.en.ie.5333::2,102,BERTScore,0.7791019082069397
zlabs-nlp.179,rte.en.ie.5333::3,103,BERTScore,0.8638086318969727
zlabs-nlp.179,rte.en.ie.5333::4,104,BERTScore,0.90774005651474
zlabs-nlp.179,rte.en.ie.5333::5,105,BERTScore,0.8572941422462463
zlabs-nlp.179,rte.en.ie.5333::6,106,BERTScore,0.8775692582130432
zlabs-nlp.179,rte.en.ie.5333::7,107,BERTScore,0.8074874877929688
zlabs-nlp.179,rte.en.ie.5333::8,108,BERTScore,0.8296672105789185
zlabs-nlp.179,rte.en.ie.5333::9,109,BERTScore,0.9372866749763489
zlabs-nlp.179,rte.en.ie.5333::10,110,BERTScore,0.638994038105011
zlabs-nlp.179,rte.en.ie.5333::11,111,BERTScore,0.8152698874473572
zlabs-nlp.179,rte.en.ie.5333::12,112,BERTScore,0.8417378664016724
zlabs-nlp.179,rte.en.ie.5333::13,113,BERTScore,0.8327180743217468
zlabs-nlp.179,upi.205660::1,114,BERTScore,0.8255919814109802
zlabs-nlp.179,upi.205660::2,115,BERTScore,0.8380018472671509
zlabs-nlp.179,upi.205660::3,116,BERTScore,0.855628490447998
zlabs-nlp.179,upi.205660::4,117,BERTScore,0.7644244432449341
zlabs-nlp.179,upi.205660::5,118,BERTScore,0.8356307148933411
zlabs-nlp.179,upi.205660::6,119,BERTScore,0.878362774848938
zlabs-nlp.179,upi.205660::7,120,BERTScore,0.8732224702835083
zlabs-nlp.179,upi.205660::8,121,BERTScore,0.6625681519508362
zlabs-nlp.179,cnbc.com.33889::1,122,BERTScore,0.8817729949951172
zlabs-nlp.179,cnbc.com.33889::2,123,BERTScore,0.6563286781311035
zlabs-nlp.179,cnbc.com.33889::3,124,BERTScore,0.9201464056968689
zlabs-nlp.179,cnbc.com.33889::4,125,BERTScore,0.8314266800880432
zlabs-nlp.179,cnbc.com.33889::5,126,BERTScore,0.8982933759689331
zlabs-nlp.179,cnbc.com.33889::6,127,BERTScore,0.8639841675758362
zlabs-nlp.179,cnbc.com.33889::7,128,BERTScore,0.9193277359008789
zlabs-nlp.179,cnbc.com.33889::8,129,BERTScore,0.7204620838165283
zlabs-nlp.179,cnbc.com.33889::9,130,BERTScore,0.8338958024978638
zlabs-nlp.179,cnbc.com.33889::10,131,BERTScore,0.8679516315460205
zlabs-nlp.179,cnn.385672::1,132,BERTScore,0.7198826670646667
zlabs-nlp.179,cnn.385672::2,133,BERTScore,0.8636348247528076
zlabs-nlp.179,cnn.385672::3,134,BERTScore,0.8018948435783386
zlabs-nlp.179,cnn.385672::4,135,BERTScore,0.8545696139335632
zlabs-nlp.179,cnn.385672::5,136,BERTScore,0.9567407965660095
zlabs-nlp.179,cnn.385672::6,137,BERTScore,0.8248667120933533
zlabs-nlp.179,brisbanetimes.com.au.225990::1,138,BERTScore,0.7612781524658203
zlabs-nlp.179,brisbanetimes.com.au.225990::2,139,BERTScore,0.8314285278320312
zlabs-nlp.179,brisbanetimes.com.au.225990::3,140,BERTScore,0.8451874256134033
zlabs-nlp.179,brisbanetimes.com.au.225990::4,141,BERTScore,0.8578706979751587
zlabs-nlp.179,brisbanetimes.com.au.225990::5,142,BERTScore,0.8243114352226257
zlabs-nlp.179,brisbanetimes.com.au.225990::6,143,BERTScore,0.8745170831680298
zlabs-nlp.179,brisbanetimes.com.au.225990::7,144,BERTScore,0.7822117805480957
zlabs-nlp.179,brisbanetimes.com.au.225990::8,145,BERTScore,0.8662128448486328
zlabs-nlp.179,brisbanetimes.com.au.225990::9,146,BERTScore,0.8480034470558167
zlabs-nlp.179,brisbanetimes.com.au.225990::10,147,BERTScore,0.9215533137321472
zlabs-nlp.179,brisbanetimes.com.au.225990::11,148,BERTScore,0.8855428099632263
zlabs-nlp.179,brisbanetimes.com.au.225990::12,149,BERTScore,0.9067082405090332
zlabs-nlp.179,brisbanetimes.com.au.225990::13,150,BERTScore,0.9403105974197388
zlabs-nlp.179,seattle_times.7043::1,151,BERTScore,0.7454537153244019
zlabs-nlp.179,seattle_times.7043::2,152,BERTScore,0.8418282270431519
zlabs-nlp.179,seattle_times.7043::3,153,BERTScore,0.8573733568191528
zlabs-nlp.179,seattle_times.7043::4,154,BERTScore,0.8388704657554626
zlabs-nlp.179,seattle_times.7043::5,155,BERTScore,0.7881794571876526
zlabs-nlp.179,seattle_times.7043::6,156,BERTScore,0.8538520932197571
zlabs-nlp.179,seattle_times.7043::7,157,BERTScore,0.8531816601753235
zlabs-nlp.179,seattle_times.7043::8,158,BERTScore,0.8191914558410645
zlabs-nlp.179,seattle_times.7043::9,159,BERTScore,0.8371613621711731
zlabs-nlp.179,seattle_times.7043::10,160,BERTScore,0.8553267121315002
zlabs-nlp.179,seattle_times.7043::11,161,BERTScore,0.6636209487915039
zlabs-nlp.179,seattle_times.7043::12,162,BERTScore,0.8781996369361877
zlabs-nlp.179,seattle_times.7043::13,163,BERTScore,0.8414694666862488
zlabs-nlp.179,seattle_times.7657::1,164,BERTScore,0.7279163002967834
zlabs-nlp.179,seattle_times.7657::2,165,BERTScore,0.8686028122901917
zlabs-nlp.179,seattle_times.7657::3,166,BERTScore,0.8836799263954163
zlabs-nlp.179,seattle_times.7657::4,167,BERTScore,0.9455042481422424
zlabs-nlp.179,seattle_times.7657::5,168,BERTScore,0.844465970993042
zlabs-nlp.179,seattle_times.7657::6,169,BERTScore,0.8726422190666199
zlabs-nlp.179,seattle_times.7657::7,170,BERTScore,0.9285274147987366
zlabs-nlp.179,seattle_times.7657::8,171,BERTScore,0.8305347561836243
zlabs-nlp.179,cnbc.com.33999::1,172,BERTScore,0.8349015712738037
zlabs-nlp.179,cnbc.com.33999::2,173,BERTScore,0.8503434658050537
zlabs-nlp.179,cnbc.com.33999::3,174,BERTScore,0.9220755100250244
zlabs-nlp.179,cnbc.com.33999::4,175,BERTScore,0.8705593943595886
zlabs-nlp.179,cnbc.com.33999::5,176,BERTScore,0.803886890411377
zlabs-nlp.179,cnbc.com.33999::6,177,BERTScore,0.7564382553100586
zlabs-nlp.179,cnbc.com.33999::7,178,BERTScore,0.85616534948349
zlabs-nlp.179,en.ndtv.com.13090::1,179,BERTScore,0.8462542295455933
zlabs-nlp.179,en.ndtv.com.13090::2,180,BERTScore,0.9211637377738953
zlabs-nlp.179,en.ndtv.com.13090::3,181,BERTScore,0.8731487393379211
zlabs-nlp.179,en.ndtv.com.13090::4,182,BERTScore,0.9068167209625244
zlabs-nlp.179,en.ndtv.com.13090::5,183,BERTScore,0.8679822087287903
zlabs-nlp.179,en.ndtv.com.13090::6,184,BERTScore,0.8961945176124573
zlabs-nlp.179,en.ndtv.com.13090::7,185,BERTScore,0.9321103692054749
zlabs-nlp.179,en.ndtv.com.13090::8,186,BERTScore,0.9222282767295837
zlabs-nlp.179,cnbc.com.33995::1,187,BERTScore,0.6411566734313965
zlabs-nlp.179,cnbc.com.33995::2,188,BERTScore,0.9589385986328125
zlabs-nlp.179,cnbc.com.33995::3,189,BERTScore,0.9010819792747498
zlabs-nlp.179,cnbc.com.33995::4,190,BERTScore,0.7932410836219788
zlabs-nlp.179,cnbc.com.33995::5,191,BERTScore,0.9084690809249878
zlabs-nlp.179,cnbc.com.33995::6,192,BERTScore,0.7722421288490295
zlabs-nlp.179,cnbc.com.33995::7,193,BERTScore,0.8579602837562561
