SYS,seg_id,set_id,metric,score
Unified-VLP,221190,1939,chrFpp,33.368968076953315
Unified-VLP,222075,1946,chrFpp,24.639244711196724
Unified-VLP,222370,1948,chrFpp,48.921301897976775
Unified-VLP,222757,1952,chrFpp,35.250277154020615
Unified-VLP,224802,1978,chrFpp,34.9454977300517
Unified-VLP,224974,1980,chrFpp,55.02655676699316
Unified-VLP,225032,1981,chrFpp,70.162375732384
Unified-VLP,226058,1993,chrFpp,43.546778864393545
Unified-VLP,227370,2004,chrFpp,40.83668421027407
Unified-VLP,227851,2008,chrFpp,54.3681938238686
Unified-VLP,227878,2009,chrFpp,17.849409913845165
Unified-VLP,229267,2018,chrFpp,53.424518434999925
Unified-VLP,229274,2019,chrFpp,31.887340164190093
Unified-VLP,229688,2022,chrFpp,52.22976706662664
Unified-VLP,231758,2043,chrFpp,58.89246219028414
Unified-VLP,232173,2045,chrFpp,36.637251853399746
Unified-VLP,233376,2056,chrFpp,42.973695867782055
Unified-VLP,237764,2094,chrFpp,70.73076822313143
Unified-VLP,244215,2135,chrFpp,57.36413741694742
Unified-VLP,248616,2163,chrFpp,49.4647556855526
Unified-VLP,248774,2165,chrFpp,55.51033219549798
Unified-VLP,250619,2181,chrFpp,84.87893705896039
Unified-VLP,251379,2185,chrFpp,28.018383226671094
Unified-VLP,251856,2188,chrFpp,62.75370956569678
Unified-VLP,251888,2190,chrFpp,30.12535589982909
Unified-VLP,251892,2191,chrFpp,27.116419450612188
Unified-VLP,252177,2193,chrFpp,38.90604121352529
Unified-VLP,252582,2197,chrFpp,63.816580611356066
Unified-VLP,254750,2211,chrFpp,50.07368317654728
Unified-VLP,254828,2213,chrFpp,48.98550256170407
Unified-VLP,255322,2221,chrFpp,46.449160917099704
Unified-VLP,255631,2224,chrFpp,38.09321265599413
Unified-VLP,256569,2235,chrFpp,53.449361850184275
Unified-VLP,256660,2236,chrFpp,46.43511760798872
Unified-VLP,256838,2237,chrFpp,40.579687479763365
Unified-VLP,256899,2239,chrFpp,100.0
Unified-VLP,256941,2240,chrFpp,32.72932457484197
Unified-VLP,258883,2256,chrFpp,80.20230623595042
Unified-VLP,260927,2269,chrFpp,25.533142033346024
Unified-VLP,260966,2270,chrFpp,60.277784073309945
Unified-VLP,261721,2275,chrFpp,28.488580501641263
Unified-VLP,261780,2277,chrFpp,52.882729957846706
Unified-VLP,261948,2278,chrFpp,41.232195589656264
Unified-VLP,263346,2295,chrFpp,49.0888094852277
Unified-VLP,264347,2301,chrFpp,36.654968023900366
Unified-VLP,265596,2306,chrFpp,56.567406752076764
Unified-VLP,265816,2308,chrFpp,49.027669604894214
Unified-VLP,266847,2313,chrFpp,42.665435355217404
Unified-VLP,267861,2324,chrFpp,61.55908649156044
Unified-VLP,268215,2328,chrFpp,51.17652212983788
Unified-VLP,269254,2340,chrFpp,28.587720208312884
Unified-VLP,270386,2349,chrFpp,29.274534876571735
Unified-VLP,270738,2352,chrFpp,68.00070909190697
Unified-VLP,271852,2361,chrFpp,66.57436149954475
Unified-VLP,273493,2371,chrFpp,55.14335294909451
Unified-VLP,276127,2391,chrFpp,21.60377345961085
Unified-VLP,276434,2395,chrFpp,40.70889642520528
Unified-VLP,277208,2399,chrFpp,49.2801520623467
Unified-VLP,277239,2400,chrFpp,37.90353977146294
Unified-VLP,277289,2401,chrFpp,64.75372106762859
Unified-VLP,278550,2408,chrFpp,33.76694037117024
Unified-VLP,278579,2409,chrFpp,59.021616629473485
Unified-VLP,281056,2436,chrFpp,68.32735416648823
Unified-VLP,281102,2437,chrFpp,44.48504842144483
Unified-VLP,281722,2443,chrFpp,28.551957643231674
Unified-VLP,282113,2451,chrFpp,49.357503828778356
Unified-VLP,282365,2456,chrFpp,30.758682162063465
Unified-VLP,283203,2462,chrFpp,61.4909468317533
Unified-VLP,283977,2468,chrFpp,39.239754421610975
Unified-VLP,285929,2479,chrFpp,32.140686715312086
Unified-VLP,288435,2494,chrFpp,37.645992450990896
Unified-VLP,290078,2506,chrFpp,68.18173974786923
Unified-VLP,294134,2536,chrFpp,29.258121835568762
Unified-VLP,294855,2544,chrFpp,47.5366989223449
Unified-VLP,295134,2549,chrFpp,47.26899688874507
Unified-VLP,298290,2571,chrFpp,55.644708998183276
Unified-VLP,298382,2573,chrFpp,19.105822702298077
Unified-VLP,299089,2582,chrFpp,64.61003317440932
Unified-VLP,299295,2584,chrFpp,58.890168262044654
Unified-VLP,300655,2606,chrFpp,44.88615591098245
Unified-VLP,301467,2611,chrFpp,39.10031404454678
Unified-VLP,301908,2616,chrFpp,31.744869319446327
Unified-VLP,302716,2624,chrFpp,62.139222675593054
Unified-VLP,305035,2643,chrFpp,30.56003911811946
Unified-VLP,306693,2651,chrFpp,45.7524660023134
Unified-VLP,307790,2660,chrFpp,17.78788862435274
Unified-VLP,307993,2663,chrFpp,44.229932359932626
Unified-VLP,308889,2669,chrFpp,55.93489371297915
Unified-VLP,309120,2672,chrFpp,62.50171721320742
Unified-VLP,310479,2679,chrFpp,22.242063816520876
Unified-VLP,311690,2688,chrFpp,52.41125565968352
Unified-VLP,312343,2695,chrFpp,47.18210157925051
Unified-VLP,312692,2696,chrFpp,41.66131555448837
Unified-VLP,312803,2698,chrFpp,47.027980343939454
Unified-VLP,313176,2703,chrFpp,17.082719128657608
Unified-VLP,313398,2706,chrFpp,27.404465219488415
Unified-VLP,315018,2719,chrFpp,32.904280945751516
Unified-VLP,315128,2720,chrFpp,17.973685272350302
Unified-VLP,315909,2735,chrFpp,32.15410799441658
Unified-VLP,316041,2736,chrFpp,41.24540946533693
Unified-VLP,316240,2739,chrFpp,35.38805495811802
Unified-VLP,318124,2754,chrFpp,37.70219752253232
Unified-VLP,318813,2762,chrFpp,69.0329270487154
Unified-VLP,319743,2769,chrFpp,24.229712464657055
Unified-VLP,320180,2772,chrFpp,50.19667437199414
Unified-VLP,320524,2776,chrFpp,48.95720292155766
Unified-VLP,321195,2780,chrFpp,45.37937267322205
Unified-VLP,321542,2784,chrFpp,58.73668431406052
Unified-VLP,321866,2788,chrFpp,30.99191409839629
Unified-VLP,325153,2816,chrFpp,64.5945864476197
Unified-VLP,325228,2819,chrFpp,74.41660507728042
Unified-VLP,326082,2826,chrFpp,56.90766320569543
Unified-VLP,327038,2834,chrFpp,41.45891463984688
Unified-VLP,327073,2835,chrFpp,46.44799582111297
Unified-VLP,328452,2850,chrFpp,42.13782341200385
Unified-VLP,329217,2854,chrFpp,65.15374587481743
Unified-VLP,329336,2856,chrFpp,42.37424726092748
Unified-VLP,330681,2864,chrFpp,48.38785489888999
Unified-VLP,332096,2872,chrFpp,40.93056148183158
Unified-VLP,332455,2875,chrFpp,36.62826453646869
Unified-VLP,333480,2886,chrFpp,21.583824655066188
Unified-VLP,334321,2894,chrFpp,48.30531858487209
Unified-VLP,337194,2917,chrFpp,43.72980267470118
Unified-VLP,338678,2924,chrFpp,29.0344546503115
Unified-VLP,340175,2932,chrFpp,45.22492764144171
Unified-VLP,340894,2939,chrFpp,59.07722338219739
Unified-VLP,341393,2943,chrFpp,38.50319254835962
Unified-VLP,341921,2947,chrFpp,55.9143271520684
Unified-VLP,345389,2973,chrFpp,41.05664444030546
Unified-VLP,346641,2979,chrFpp,25.817400952971255
Unified-VLP,347879,2990,chrFpp,52.089351728013554
Unified-VLP,347950,2991,chrFpp,62.43239505801045
Unified-VLP,348519,2993,chrFpp,40.850261250312876
Unified-VLP,348669,2995,chrFpp,64.08625965051189
Unified-VLP,348730,2998,chrFpp,66.82658609585118
Unified-VLP,349776,3009,chrFpp,42.040178265807086
Unified-VLP,351530,3028,chrFpp,41.73448780512858
Unified-VLP,358664,3092,chrFpp,36.530607189841355
Unified-VLP,360181,3109,chrFpp,49.78470638801789
Unified-VLP,361147,3123,chrFpp,51.77330541309089
Unified-VLP,361472,3126,chrFpp,38.95488833849197
Unified-VLP,361551,3129,chrFpp,57.815684535300406
Unified-VLP,364113,3150,chrFpp,62.551933760874554
Unified-VLP,366111,3165,chrFpp,91.30137090272703
Unified-VLP,369506,3188,chrFpp,45.30625959881179
Unified-VLP,369913,3191,chrFpp,65.59662210347604
Unified-VLP,370175,3195,chrFpp,42.49193447008952
Unified-VLP,371004,3200,chrFpp,57.70144258745359
Unified-VLP,371135,3202,chrFpp,69.40357742678465
Unified-VLP,373007,3217,chrFpp,52.61964053524578
Unified-VLP,373089,3218,chrFpp,52.34001884231467
Unified-VLP,374369,3225,chrFpp,43.456652406806555
Unified-VLP,375426,3234,chrFpp,56.23475385502733
Unified-VLP,375915,3240,chrFpp,46.59281162886405
Unified-VLP,376891,3249,chrFpp,25.878016492223654
Unified-VLP,377239,3253,chrFpp,51.05740033314991
Unified-VLP,377882,3259,chrFpp,27.065531393913204
Unified-VLP,377984,3261,chrFpp,53.73528224800337
Unified-VLP,378098,3262,chrFpp,33.73900417857267
Unified-VLP,378860,3272,chrFpp,83.59907378686329
Unified-VLP,381413,3296,chrFpp,66.32319135457053
Unified-VLP,384213,3312,chrFpp,43.65021801867867
Unified-VLP,385598,3324,chrFpp,27.237150784391417
Unified-VLP,388528,3340,chrFpp,41.80713499472821
Unified-VLP,392640,3367,chrFpp,61.62530376959724
Unified-VLP,393068,3372,chrFpp,62.73777623529389
Unified-VLP,395124,3385,chrFpp,62.67353060504347
Unified-VLP,396051,3393,chrFpp,51.9277608732195
Unified-VLP,399178,3413,chrFpp,88.26092023748723
Unified-VLP,401623,3432,chrFpp,47.73011587842252
Unified-VLP,402248,3439,chrFpp,59.18726094525296
Unified-VLP,402330,3440,chrFpp,48.80255353927429
Unified-VLP,402685,3443,chrFpp,58.35122434621639
Unified-VLP,403385,3449,chrFpp,41.99470738550706
Unified-VLP,407943,3496,chrFpp,39.33080305555212
Unified-VLP,408120,3499,chrFpp,59.53219214491163
Unified-VLP,411968,3545,chrFpp,54.0857222325307
Unified-VLP,412184,3546,chrFpp,44.79938450008113
Unified-VLP,414884,3573,chrFpp,36.59286911853046
Unified-VLP,415746,3581,chrFpp,21.501652294004792
Unified-VLP,419158,3604,chrFpp,42.98134656437083
Unified-VLP,420069,3613,chrFpp,75.06537629379079
Unified-VLP,424880,3658,chrFpp,51.274462336918226
Unified-VLP,427401,3680,chrFpp,65.45367128839091
Unified-VLP,429283,3693,chrFpp,47.377078318153536
Unified-VLP,429593,3694,chrFpp,41.59947982827097
Unified-VLP,429833,3697,chrFpp,63.63398917207
Unified-VLP,429834,3698,chrFpp,69.43576816935317
Unified-VLP,430286,3701,chrFpp,36.92638347872792
Unified-VLP,430420,3702,chrFpp,53.36834889299779
Unified-VLP,430469,3703,chrFpp,41.15032772118497
Unified-VLP,430856,3705,chrFpp,53.41050047636511
Unified-VLP,431197,3707,chrFpp,65.91789807382708
Unified-VLP,431891,3714,chrFpp,70.34374181860468
Unified-VLP,432657,3724,chrFpp,65.21329403708349
Unified-VLP,433804,3731,chrFpp,20.96889052830278
Unified-VLP,434510,3740,chrFpp,67.16824488198598
Unified-VLP,435922,3750,chrFpp,61.156410649385364
Unified-VLP,436992,3763,chrFpp,20.006526538640422
Unified-VLP,438721,3775,chrFpp,64.4900278108521
Unified-VLP,438738,3776,chrFpp,44.640298866306814
Unified-VLP,439326,3785,chrFpp,37.962023246065414
Unified-VLP,439589,3788,chrFpp,29.407649223874078
Unified-VLP,440067,3793,chrFpp,45.693950114811834
Unified-VLP,442463,3812,chrFpp,47.48084239631944
Unified-VLP,444722,3827,chrFpp,18.57609990666011
Unified-VLP,445668,3833,chrFpp,54.08499008617035
Unified-VLP,445812,3834,chrFpp,62.119114574886524
Unified-VLP,447548,3845,chrFpp,72.08985962343864
Unified-VLP,449180,3861,chrFpp,31.170566509110177
Unified-VLP,449274,3863,chrFpp,47.83115246596689
Unified-VLP,449675,3868,chrFpp,62.712592263975566
Unified-VLP,451431,3885,chrFpp,56.89850340611991
Unified-VLP,451621,3886,chrFpp,50.15248411039382
Unified-VLP,451896,3890,chrFpp,61.93579018606542
Unified-VLP,453302,3907,chrFpp,75.0118841385019
Unified-VLP,454907,3923,chrFpp,63.35277558001346
Unified-VLP,455170,3927,chrFpp,45.60462545499981
Unified-VLP,456519,3941,chrFpp,88.52669642311885
Unified-VLP,458560,3960,chrFpp,40.144044326738815
Unified-VLP,459141,3965,chrFpp,47.6338746742693
Unified-VLP,460346,3974,chrFpp,74.75904638227348
Unified-VLP,462031,3988,chrFpp,63.81172051183901
Unified-VLP,463084,4000,chrFpp,65.73741659248368
Unified-VLP,467467,4047,chrFpp,59.50091280566851
Unified-VLP,468704,4059,chrFpp,33.373219022888215
Unified-VLP,472557,4096,chrFpp,40.299316176585684
Unified-VLP,472833,4100,chrFpp,37.701583855527204
Unified-VLP,475403,4124,chrFpp,47.33145024421246
Unified-VLP,476339,4132,chrFpp,56.20655631070268
Unified-VLP,481187,4169,chrFpp,56.91758525355477
Unified-VLP,483545,4189,chrFpp,68.74124232648204
Unified-VLP,484029,4192,chrFpp,43.93475441616264
Unified-VLP,487741,4223,chrFpp,62.84803861503481
Unified-VLP,488198,4227,chrFpp,30.653904842927393
Unified-VLP,490620,4243,chrFpp,56.13547130757783
Unified-VLP,492552,4266,chrFpp,45.80954950212791
Unified-VLP,494566,4276,chrFpp,52.342901048738376
Unified-VLP,495349,4284,chrFpp,34.176720152279074
Unified-VLP,495519,4286,chrFpp,48.1511199031726
Unified-VLP,496207,4288,chrFpp,44.86968994153326
Unified-VLP,497034,4296,chrFpp,36.95269479869553
Unified-VLP,497907,4302,chrFpp,65.5142358696185
Unified-VLP,499200,4310,chrFpp,70.38711855275322
Unified-VLP,500446,4319,chrFpp,41.89548566391785
Unified-VLP,501429,4327,chrFpp,44.8461028421626
Unified-VLP,503137,4342,chrFpp,32.14034112477476
Unified-VLP,503311,4344,chrFpp,67.11182688298857
Unified-VLP,503595,4346,chrFpp,47.56475264853142
Unified-VLP,504811,4360,chrFpp,50.11297353473167
Unified-VLP,512776,4404,chrFpp,47.40887068915149
Unified-VLP,514468,4419,chrFpp,46.59196501056028
Unified-VLP,516143,4432,chrFpp,60.72946666724138
Unified-VLP,516786,4440,chrFpp,40.26710479988502
Unified-VLP,518255,4449,chrFpp,37.54029213851136
Unified-VLP,519208,4458,chrFpp,80.90395277475709
Unified-VLP,519631,4463,chrFpp,68.68820643808299
Unified-VLP,519815,4466,chrFpp,52.65858341989475
Unified-VLP,525376,4506,chrFpp,60.87528824966783
Unified-VLP,525646,4510,chrFpp,34.25230640306992
Unified-VLP,526126,4516,chrFpp,84.54903126885887
Unified-VLP,526972,4529,chrFpp,65.06677742353703
Unified-VLP,528905,4549,chrFpp,42.583465733410584
Unified-VLP,535262,4605,chrFpp,44.55438470721611
Unified-VLP,535313,4608,chrFpp,57.97716249368655
Unified-VLP,536158,4614,chrFpp,18.64787352648161
Unified-VLP,537589,4625,chrFpp,48.9459487903707
Unified-VLP,537991,4628,chrFpp,36.435410605084805
Unified-VLP,538122,4630,chrFpp,59.1107781599747
Unified-VLP,538819,4633,chrFpp,36.783078800272115
Unified-VLP,539124,4637,chrFpp,44.97577047271358
Unified-VLP,539784,4642,chrFpp,54.732542427201416
Unified-VLP,539904,4643,chrFpp,68.72503312598482
Unified-VLP,539926,4644,chrFpp,36.275634737296905
Unified-VLP,540774,4650,chrFpp,30.021177601091427
Unified-VLP,541664,4659,chrFpp,25.424890437787294
Unified-VLP,542325,4664,chrFpp,31.70794819228912
Unified-VLP,542509,4666,chrFpp,43.14059932125264
Unified-VLP,544444,4675,chrFpp,46.91776809969815
Unified-VLP,544883,4677,chrFpp,46.8260559246439
Unified-VLP,545441,4684,chrFpp,61.052684395042235
Unified-VLP,545597,4685,chrFpp,45.88186688209
Unified-VLP,545734,4687,chrFpp,28.281963386761984
Unified-VLP,546052,4691,chrFpp,34.39321352359171
Unified-VLP,550422,4725,chrFpp,56.506256796890966
Unified-VLP,552217,4738,chrFpp,39.71117719438927
Unified-VLP,553420,4747,chrFpp,31.71838967452658
Unified-VLP,553879,4757,chrFpp,23.04076239702347
Unified-VLP,553942,4758,chrFpp,32.90483306121505
Unified-VLP,556158,4777,chrFpp,72.6803000743218
Unified-VLP,557731,4793,chrFpp,56.90523996984347
Unified-VLP,557998,4795,chrFpp,38.97811597439648
Unified-VLP,558013,4796,chrFpp,51.00742867800852
Unified-VLP,558388,4801,chrFpp,50.381851291049216
Unified-VLP,561403,4825,chrFpp,43.88186754004838
Unified-VLP,562084,4832,chrFpp,40.265181301800354
Unified-VLP,562345,4835,chrFpp,63.671127208279934
Unified-VLP,563311,4847,chrFpp,67.8129105584037
Unified-VLP,563665,4848,chrFpp,30.511632804147794
Unified-VLP,565012,4857,chrFpp,58.89641517827348
Unified-VLP,565031,4858,chrFpp,34.692697865722046
Unified-VLP,565198,4860,chrFpp,47.41350417434977
Unified-VLP,565239,4861,chrFpp,35.1165587349336
Unified-VLP,565389,4863,chrFpp,56.89048910867703
Unified-VLP,566717,4868,chrFpp,45.796462431755415
Unified-VLP,567657,4873,chrFpp,49.67991564050873
Unified-VLP,567863,4875,chrFpp,79.1643069436186
Unified-VLP,568040,4879,chrFpp,61.88810677812041
Unified-VLP,571821,4911,chrFpp,70.33328494552225
Unified-VLP,572370,4918,chrFpp,39.31088526026044
Unified-VLP,572408,4919,chrFpp,68.83450928411456
Unified-VLP,573881,4929,chrFpp,26.164217929614082
Unified-VLP,575179,4942,chrFpp,41.64602564456095
Unified-VLP,576222,4952,chrFpp,75.77960876243242
Unified-VLP,576714,4958,chrFpp,67.81430849854763
