SYS,seg_id,set_id,metric,score
Unified-VLP,194411,1680,ensemble,81.5090478779642
Unified-VLP,195594,1692,ensemble,81.04726277917361
Unified-VLP,195648,1694,ensemble,78.67256999370797
Unified-VLP,196995,1707,ensemble,83.10228366871036
Unified-VLP,199404,1729,ensemble,72.61731271645242
Unified-VLP,200274,1740,ensemble,82.7184756580167
Unified-VLP,202389,1759,ensemble,83.86258096613462
Unified-VLP,205101,1776,ensemble,81.6074174774666
Unified-VLP,205183,1777,ensemble,78.01322729220895
Unified-VLP,205636,1781,ensemble,83.98062392310702
Unified-VLP,206851,1792,ensemble,84.08872473207408
Unified-VLP,207675,1801,ensemble,84.39375906986706
Unified-VLP,209420,1819,ensemble,80.27698066883354
Unified-VLP,209803,1824,ensemble,85.66002946131752
Unified-VLP,211112,1839,ensemble,81.61949082526648
Unified-VLP,211204,1843,ensemble,80.79018233236312
Unified-VLP,212077,1854,ensemble,86.29621330097389
Unified-VLP,213008,1862,ensemble,81.71480851674785
Unified-VLP,214961,1877,ensemble,76.42898432582129
Unified-VLP,215245,1879,ensemble,84.37206433205318
Unified-VLP,216303,1894,ensemble,85.45592039107589
Unified-VLP,217071,1900,ensemble,81.43374728238005
Unified-VLP,217872,1908,ensemble,84.75133500621975
Unified-VLP,219434,1918,ensemble,86.60824033610771
Unified-VLP,219723,1924,ensemble,74.42230383900623
Unified-VLP,221190,1939,ensemble,79.92095215373712
Unified-VLP,222075,1946,ensemble,81.16515576248233
Unified-VLP,222370,1948,ensemble,82.437595557158
Unified-VLP,222757,1952,ensemble,78.33218813974146
Unified-VLP,224802,1978,ensemble,80.68709197477246
Unified-VLP,224974,1980,ensemble,85.0006081076608
Unified-VLP,225032,1981,ensemble,85.85055714797736
Unified-VLP,226058,1993,ensemble,84.10493345268499
Unified-VLP,227370,2004,ensemble,77.67150769662777
Unified-VLP,227851,2008,ensemble,75.99843160140098
Unified-VLP,227878,2009,ensemble,67.11169942791444
Unified-VLP,229267,2018,ensemble,82.50385770501558
Unified-VLP,229274,2019,ensemble,75.22839227390494
Unified-VLP,229688,2022,ensemble,81.48871578114095
Unified-VLP,231758,2043,ensemble,85.23592549711688
Unified-VLP,232173,2045,ensemble,85.36853336958275
Unified-VLP,233376,2056,ensemble,83.58443418603211
Unified-VLP,237764,2094,ensemble,88.91842561686744
Unified-VLP,244215,2135,ensemble,80.58517795093051
Unified-VLP,248616,2163,ensemble,77.65836612785024
Unified-VLP,248774,2165,ensemble,83.54225619957914
Unified-VLP,250619,2181,ensemble,90.157275462718
Unified-VLP,251379,2185,ensemble,82.43944136302501
Unified-VLP,251856,2188,ensemble,82.66655630204183
Unified-VLP,251888,2190,ensemble,81.55059526941683
Unified-VLP,251892,2191,ensemble,73.60050693676207
Unified-VLP,252177,2193,ensemble,85.7552692126186
Unified-VLP,252582,2197,ensemble,87.61531148476273
Unified-VLP,254750,2211,ensemble,86.25154692540357
Unified-VLP,254828,2213,ensemble,80.98354481889059
Unified-VLP,255322,2221,ensemble,83.20422068997995
Unified-VLP,255631,2224,ensemble,79.68893080726362
Unified-VLP,256569,2235,ensemble,84.93564989622955
Unified-VLP,256660,2236,ensemble,84.03389634237604
Unified-VLP,256838,2237,ensemble,81.3320800883642
Unified-VLP,256899,2239,ensemble,89.70614291113
Unified-VLP,256941,2240,ensemble,72.32040662475478
Unified-VLP,258883,2256,ensemble,86.63977401305195
Unified-VLP,260927,2269,ensemble,72.47044712082554
Unified-VLP,260966,2270,ensemble,84.34079811676392
Unified-VLP,261721,2275,ensemble,82.6696609828737
Unified-VLP,261780,2277,ensemble,84.33704342637776
Unified-VLP,261948,2278,ensemble,75.34208789219167
Unified-VLP,263346,2295,ensemble,83.94391138379335
Unified-VLP,264347,2301,ensemble,83.51249726812102
Unified-VLP,265596,2306,ensemble,85.28359336588966
Unified-VLP,265816,2308,ensemble,79.05796233270736
Unified-VLP,266847,2313,ensemble,81.87089431377872
Unified-VLP,267861,2324,ensemble,84.91788960445584
Unified-VLP,268215,2328,ensemble,77.02312015777225
Unified-VLP,269254,2340,ensemble,77.40756084330475
Unified-VLP,270386,2349,ensemble,77.3325097209892
Unified-VLP,270738,2352,ensemble,84.42655116627577
Unified-VLP,271852,2361,ensemble,84.80326572357814
Unified-VLP,273493,2371,ensemble,84.8579885603147
Unified-VLP,276127,2391,ensemble,80.09665912115238
Unified-VLP,276434,2395,ensemble,84.71169201940289
Unified-VLP,277208,2399,ensemble,84.69521030596044
Unified-VLP,277239,2400,ensemble,81.67678325555227
Unified-VLP,277289,2401,ensemble,83.85111701101188
Unified-VLP,278550,2408,ensemble,80.26084851713793
Unified-VLP,278579,2409,ensemble,79.4632448811226
Unified-VLP,281056,2436,ensemble,84.43012561119296
Unified-VLP,281102,2437,ensemble,74.43474856035722
Unified-VLP,281722,2443,ensemble,82.73067634764423
Unified-VLP,282113,2451,ensemble,83.96283022165068
Unified-VLP,282365,2456,ensemble,81.06723673377418
Unified-VLP,283203,2462,ensemble,85.30235736436015
Unified-VLP,283977,2468,ensemble,80.59085042584806
Unified-VLP,285929,2479,ensemble,78.19205209428335
Unified-VLP,288435,2494,ensemble,79.13521280917683
Unified-VLP,290078,2506,ensemble,88.21076810430927
Unified-VLP,294134,2536,ensemble,80.33668401543954
Unified-VLP,294855,2544,ensemble,75.07174756623633
Unified-VLP,295134,2549,ensemble,82.02677172847709
Unified-VLP,298290,2571,ensemble,81.06814570944358
Unified-VLP,298382,2573,ensemble,74.75819333607024
Unified-VLP,299089,2582,ensemble,87.91037511326394
Unified-VLP,299295,2584,ensemble,82.09115056887893
Unified-VLP,300655,2606,ensemble,83.5159051029727
Unified-VLP,301467,2611,ensemble,84.20514341257835
Unified-VLP,301908,2616,ensemble,81.3471681694773
Unified-VLP,302716,2624,ensemble,77.29135952744677
Unified-VLP,305035,2643,ensemble,82.34618814009823
Unified-VLP,306693,2651,ensemble,86.46338040358465
Unified-VLP,307790,2660,ensemble,75.72048273271827
Unified-VLP,307993,2663,ensemble,86.49818875628954
Unified-VLP,308889,2669,ensemble,84.86366093839993
Unified-VLP,309120,2672,ensemble,83.59114407595729
Unified-VLP,310479,2679,ensemble,77.08248450520291
Unified-VLP,311690,2688,ensemble,81.25331189311451
Unified-VLP,312343,2695,ensemble,87.66570887572868
Unified-VLP,312692,2696,ensemble,79.2236378231693
Unified-VLP,312803,2698,ensemble,81.72012812635141
Unified-VLP,313176,2703,ensemble,68.49691894290874
Unified-VLP,313398,2706,ensemble,74.12912543015663
Unified-VLP,315018,2719,ensemble,81.75575189160827
Unified-VLP,315128,2720,ensemble,77.7204358955521
Unified-VLP,315909,2735,ensemble,82.80307603359637
Unified-VLP,316041,2736,ensemble,81.6197726361955
Unified-VLP,316240,2739,ensemble,75.17472264757053
Unified-VLP,318124,2754,ensemble,77.11386851056056
Unified-VLP,318813,2762,ensemble,84.39711377003627
Unified-VLP,319743,2769,ensemble,79.23280773758842
Unified-VLP,320180,2772,ensemble,79.77272834258993
Unified-VLP,320524,2776,ensemble,81.15148709085268
Unified-VLP,321195,2780,ensemble,77.06978230306231
Unified-VLP,321542,2784,ensemble,82.57629750704773
Unified-VLP,321866,2788,ensemble,76.65584048125294
Unified-VLP,325153,2816,ensemble,89.05199435618127
Unified-VLP,325228,2819,ensemble,88.14415314314748
Unified-VLP,326082,2826,ensemble,83.92640633407925
Unified-VLP,327038,2834,ensemble,80.72148247442836
Unified-VLP,327073,2835,ensemble,79.9124801248751
Unified-VLP,328452,2850,ensemble,81.41424178244895
Unified-VLP,329217,2854,ensemble,87.01573904772624
Unified-VLP,329336,2856,ensemble,79.89791080496563
Unified-VLP,330681,2864,ensemble,81.89914511261225
Unified-VLP,332096,2872,ensemble,79.87695062225791
Unified-VLP,332455,2875,ensemble,83.39604340792997
Unified-VLP,333480,2886,ensemble,76.45811032402483
Unified-VLP,334321,2894,ensemble,84.63642039969261
Unified-VLP,337194,2917,ensemble,81.50491293771708
Unified-VLP,338678,2924,ensemble,83.07030157318438
Unified-VLP,340175,2932,ensemble,80.91508635972583
Unified-VLP,340894,2939,ensemble,84.21985853960656
Unified-VLP,341393,2943,ensemble,81.99907727355564
Unified-VLP,341921,2947,ensemble,86.51643082242661
Unified-VLP,345389,2973,ensemble,77.98919466476421
Unified-VLP,346641,2979,ensemble,82.65166483312206
Unified-VLP,347879,2990,ensemble,85.0046527090018
Unified-VLP,347950,2991,ensemble,87.71072676252757
Unified-VLP,348519,2993,ensemble,75.70623175172055
Unified-VLP,348669,2995,ensemble,85.82212291130422
Unified-VLP,348730,2998,ensemble,85.6096258603232
Unified-VLP,349776,3009,ensemble,79.64049185533875
Unified-VLP,351530,3028,ensemble,81.96968590170023
Unified-VLP,358664,3092,ensemble,80.47322884854515
Unified-VLP,360181,3109,ensemble,81.81626212224043
Unified-VLP,361147,3123,ensemble,83.09969758905268
Unified-VLP,361472,3126,ensemble,80.87443538262013
Unified-VLP,361551,3129,ensemble,80.44243659696834
Unified-VLP,364113,3150,ensemble,83.1865659862871
Unified-VLP,366111,3165,ensemble,84.58955072005536
Unified-VLP,369506,3188,ensemble,79.46299720114729
Unified-VLP,369913,3191,ensemble,85.29436771265019
Unified-VLP,370175,3195,ensemble,83.59852897777851
Unified-VLP,371004,3200,ensemble,86.1760409429413
Unified-VLP,371135,3202,ensemble,84.76256812296053
Unified-VLP,373007,3217,ensemble,84.77865737398828
Unified-VLP,373089,3218,ensemble,80.72615285617144
Unified-VLP,374369,3225,ensemble,85.04825268592485
Unified-VLP,375426,3234,ensemble,82.46909495861887
Unified-VLP,375915,3240,ensemble,79.01110224991488
Unified-VLP,376891,3249,ensemble,77.80974051760347
Unified-VLP,377239,3253,ensemble,82.86185863737234
Unified-VLP,377882,3259,ensemble,85.18990949066566
Unified-VLP,377984,3261,ensemble,84.14910230854616
Unified-VLP,378098,3262,ensemble,79.57475391896908
Unified-VLP,378860,3272,ensemble,90.23932118315031
Unified-VLP,381413,3296,ensemble,81.93707192727838
Unified-VLP,384213,3312,ensemble,87.13265766341426
Unified-VLP,385598,3324,ensemble,77.32309246063853
Unified-VLP,388528,3340,ensemble,83.37626879114275
Unified-VLP,392640,3367,ensemble,83.65757550537899
Unified-VLP,393068,3372,ensemble,86.94454139600249
Unified-VLP,395124,3385,ensemble,86.06408442599236
Unified-VLP,396051,3393,ensemble,84.09588221587084
Unified-VLP,399178,3413,ensemble,85.54077966217663
Unified-VLP,401623,3432,ensemble,83.81504675829983
Unified-VLP,402248,3439,ensemble,87.74169383356961
Unified-VLP,402330,3440,ensemble,83.44468586581408
Unified-VLP,402685,3443,ensemble,85.94069598457168
Unified-VLP,403385,3449,ensemble,83.30616985454627
Unified-VLP,407943,3496,ensemble,80.33686183720779
Unified-VLP,408120,3499,ensemble,84.74920689570557
Unified-VLP,411968,3545,ensemble,82.3506976745981
Unified-VLP,412184,3546,ensemble,82.74889940740061
Unified-VLP,414884,3573,ensemble,81.89584531932044
Unified-VLP,415746,3581,ensemble,78.36066456606197
Unified-VLP,419158,3604,ensemble,81.84152133495962
Unified-VLP,420069,3613,ensemble,87.9114118707988
Unified-VLP,424880,3658,ensemble,82.92649326791783
Unified-VLP,427401,3680,ensemble,85.4937308106399
Unified-VLP,429283,3693,ensemble,86.4974308427617
Unified-VLP,429593,3694,ensemble,83.37832763333682
Unified-VLP,429833,3697,ensemble,84.50229793291399
Unified-VLP,429834,3698,ensemble,86.1894843434137
Unified-VLP,430286,3701,ensemble,83.99974465713522
Unified-VLP,430420,3702,ensemble,85.85074378258801
Unified-VLP,430469,3703,ensemble,79.28788530588182
Unified-VLP,430856,3705,ensemble,82.27956069859385
Unified-VLP,431197,3707,ensemble,86.62677214758847
Unified-VLP,431891,3714,ensemble,84.85842854117561
Unified-VLP,432657,3724,ensemble,80.03726347198649
Unified-VLP,433804,3731,ensemble,80.08626500586821
Unified-VLP,434510,3740,ensemble,83.1538667149004
Unified-VLP,435922,3750,ensemble,82.10231958674257
Unified-VLP,436992,3763,ensemble,79.20067083160734
Unified-VLP,438721,3775,ensemble,77.3181167865197
Unified-VLP,438738,3776,ensemble,81.91257929738829
Unified-VLP,439326,3785,ensemble,82.07008669617504
Unified-VLP,439589,3788,ensemble,79.18682902006482
Unified-VLP,440067,3793,ensemble,81.5597577697311
Unified-VLP,442463,3812,ensemble,83.09796415808233
Unified-VLP,444722,3827,ensemble,81.26421531672914
Unified-VLP,445668,3833,ensemble,86.05265925391201
Unified-VLP,445812,3834,ensemble,84.41213306452136
Unified-VLP,447548,3845,ensemble,83.71170077186655
Unified-VLP,449180,3861,ensemble,78.77873357239787
Unified-VLP,449274,3863,ensemble,84.27635406989084
Unified-VLP,449675,3868,ensemble,84.71981960626005
Unified-VLP,451431,3885,ensemble,81.30219652455489
Unified-VLP,451621,3886,ensemble,82.79237572146145
Unified-VLP,451896,3890,ensemble,83.62696648654476
Unified-VLP,453302,3907,ensemble,86.08445602284151
Unified-VLP,454907,3923,ensemble,86.29485197734846
Unified-VLP,455170,3927,ensemble,82.74927997096002
Unified-VLP,456519,3941,ensemble,86.54939985865545
Unified-VLP,458560,3960,ensemble,78.57174820524293
Unified-VLP,459141,3965,ensemble,84.50539097507162
Unified-VLP,460346,3974,ensemble,85.84134930245118
Unified-VLP,462031,3988,ensemble,84.76739540235391
Unified-VLP,463084,4000,ensemble,86.62237640813686
Unified-VLP,467467,4047,ensemble,80.44379809939853
Unified-VLP,468704,4059,ensemble,80.75818156311593
Unified-VLP,472557,4096,ensemble,81.93009888742299
Unified-VLP,472833,4100,ensemble,80.26627546139302
Unified-VLP,475403,4124,ensemble,81.8137216056099
Unified-VLP,476339,4132,ensemble,87.65201935112758
Unified-VLP,481187,4169,ensemble,86.37067063603101
Unified-VLP,483545,4189,ensemble,83.51532066036596
Unified-VLP,484029,4192,ensemble,85.9026681387573
Unified-VLP,487741,4223,ensemble,75.47693772604967
Unified-VLP,488198,4227,ensemble,78.7460096858653
Unified-VLP,490620,4243,ensemble,81.5779541624314
Unified-VLP,492552,4266,ensemble,74.52806031114888
Unified-VLP,494566,4276,ensemble,83.21891160845618
Unified-VLP,495349,4284,ensemble,86.33705878890486
Unified-VLP,495519,4286,ensemble,78.49773211062835
Unified-VLP,496207,4288,ensemble,82.4787950654559
Unified-VLP,497034,4296,ensemble,80.69842312006381
Unified-VLP,497907,4302,ensemble,85.63334981291274
Unified-VLP,499200,4310,ensemble,81.9636536605699
Unified-VLP,500446,4319,ensemble,81.57502623870045
Unified-VLP,501429,4327,ensemble,84.64063397407814
Unified-VLP,503137,4342,ensemble,80.69978557329252
Unified-VLP,503311,4344,ensemble,88.85889412487718
Unified-VLP,503595,4346,ensemble,84.3779391946993
Unified-VLP,504811,4360,ensemble,84.3924341086528
Unified-VLP,512776,4404,ensemble,78.30039986471398
Unified-VLP,514468,4419,ensemble,84.39415025374709
Unified-VLP,516143,4432,ensemble,82.13532385382364
Unified-VLP,516786,4440,ensemble,75.30542278408252
Unified-VLP,518255,4449,ensemble,82.94110267991552
Unified-VLP,519208,4458,ensemble,87.11599489098862
Unified-VLP,519631,4463,ensemble,84.19268391385974
Unified-VLP,519815,4466,ensemble,85.64482595363354
Unified-VLP,525376,4506,ensemble,84.19107240620392
Unified-VLP,525646,4510,ensemble,83.74009662688692
Unified-VLP,526126,4516,ensemble,84.83674304831284
Unified-VLP,526972,4529,ensemble,82.453817535237
Unified-VLP,528905,4549,ensemble,86.4091971065582
Unified-VLP,535262,4605,ensemble,85.08253840380996
Unified-VLP,535313,4608,ensemble,80.77227867498952
Unified-VLP,536158,4614,ensemble,72.18245842363268
Unified-VLP,537589,4625,ensemble,79.2163478400934
Unified-VLP,537991,4628,ensemble,75.63542347437802
Unified-VLP,538122,4630,ensemble,86.15744265043294
Unified-VLP,538819,4633,ensemble,78.84271147446165
Unified-VLP,539124,4637,ensemble,83.65377840076218
Unified-VLP,539784,4642,ensemble,88.10180813813292
Unified-VLP,539904,4643,ensemble,90.4816545045916
Unified-VLP,539926,4644,ensemble,78.55501782780459
Unified-VLP,540774,4650,ensemble,79.49358331955675
Unified-VLP,541664,4659,ensemble,73.28750580029504
Unified-VLP,542325,4664,ensemble,78.82229704678365
Unified-VLP,542509,4666,ensemble,84.69838289915073
Unified-VLP,544444,4675,ensemble,84.28508974252685
Unified-VLP,544883,4677,ensemble,85.85667080663022
Unified-VLP,545441,4684,ensemble,85.33140017697448
Unified-VLP,545597,4685,ensemble,83.98464402169394
Unified-VLP,545734,4687,ensemble,80.97368267448729
Unified-VLP,546052,4691,ensemble,82.58392514317048
Unified-VLP,550422,4725,ensemble,88.21658788556772
Unified-VLP,552217,4738,ensemble,79.40700017819593
Unified-VLP,553420,4747,ensemble,78.07094334719149
Unified-VLP,553879,4757,ensemble,79.73358212568196
Unified-VLP,553942,4758,ensemble,79.76928752411375
Unified-VLP,556158,4777,ensemble,84.69756593311419
Unified-VLP,557731,4793,ensemble,82.51691891336964
Unified-VLP,557998,4795,ensemble,77.07184104513067
Unified-VLP,558013,4796,ensemble,83.51136786264398
Unified-VLP,558388,4801,ensemble,81.59756599291309
Unified-VLP,561403,4825,ensemble,83.76898446693274
Unified-VLP,562084,4832,ensemble,81.15666559520156
Unified-VLP,562345,4835,ensemble,89.4692326208864
Unified-VLP,563311,4847,ensemble,85.66246192722669
Unified-VLP,563665,4848,ensemble,83.65746321581722
Unified-VLP,565012,4857,ensemble,81.61291694557036
Unified-VLP,565031,4858,ensemble,74.18978217995158
Unified-VLP,565198,4860,ensemble,76.18766907220076
Unified-VLP,565239,4861,ensemble,73.95977149224906
Unified-VLP,565389,4863,ensemble,84.83464880337564
Unified-VLP,566717,4868,ensemble,85.42533818741757
Unified-VLP,567657,4873,ensemble,82.86231442292899
Unified-VLP,567863,4875,ensemble,87.51376758589454
Unified-VLP,568040,4879,ensemble,83.97224158045879
Unified-VLP,571821,4911,ensemble,84.9919735719744
Unified-VLP,572370,4918,ensemble,81.2814410691748
Unified-VLP,572408,4919,ensemble,81.54817527778066
Unified-VLP,573881,4929,ensemble,84.31452855226026
Unified-VLP,575179,4942,ensemble,79.75529040042031
Unified-VLP,576222,4952,ensemble,83.95853575935658
Unified-VLP,576714,4958,ensemble,84.78579275329035
