SYS,seg_id,set_id,metric,score
Up-Down,126958,1086,chrFpp,28.149825218828557
Up-Down,128528,1100,chrFpp,40.25872490948596
Up-Down,129663,1111,chrFpp,26.488381971613386
Up-Down,131089,1128,chrFpp,39.73799749793464
Up-Down,131418,1131,chrFpp,47.52109561649635
Up-Down,134255,1154,chrFpp,34.03593340429377
Up-Down,134722,1160,chrFpp,28.856888649409356
Up-Down,134964,1162,chrFpp,68.00800660129815
Up-Down,135578,1167,chrFpp,46.15959216796782
Up-Down,136572,1171,chrFpp,35.62056413662072
Up-Down,136680,1174,chrFpp,37.736038101314165
Up-Down,138073,1188,chrFpp,59.59063930092964
Up-Down,138970,1198,chrFpp,43.05563287776848
Up-Down,139457,1201,chrFpp,100.0
Up-Down,142323,1226,chrFpp,37.759270378909335
Up-Down,143103,1232,chrFpp,36.38814203163002
Up-Down,144795,1246,chrFpp,69.36678733596754
Up-Down,145048,1250,chrFpp,62.15431467243345
Up-Down,145727,1256,chrFpp,12.504608565574909
Up-Down,145873,1260,chrFpp,40.154854935464726
Up-Down,146837,1266,chrFpp,38.487852820911385
Up-Down,147068,1271,chrFpp,40.26858764630073
Up-Down,148910,1290,chrFpp,38.093327221707945
Up-Down,149444,1298,chrFpp,33.09199749961854
Up-Down,150080,1303,chrFpp,100.0
Up-Down,151081,1310,chrFpp,43.64133881536055
Up-Down,151480,1311,chrFpp,44.48368226852919
Up-Down,151790,1314,chrFpp,66.88037421265864
Up-Down,152298,1321,chrFpp,31.123138309501396
Up-Down,152336,1324,chrFpp,69.01362699146375
Up-Down,152525,1328,chrFpp,41.651011269577445
Up-Down,153231,1333,chrFpp,35.34985390617662
Up-Down,153797,1336,chrFpp,51.40619383885209
Up-Down,153803,1337,chrFpp,37.052208011822096
Up-Down,156915,1361,chrFpp,37.64400596437411
Up-Down,157593,1367,chrFpp,35.877748081272394
Up-Down,158118,1374,chrFpp,23.29275697595111
Up-Down,161962,1407,chrFpp,18.15692283361804
Up-Down,163684,1423,chrFpp,36.191073028915056
Up-Down,165752,1438,chrFpp,40.592954781789395
Up-Down,168093,1452,chrFpp,36.22989475407004
Up-Down,168580,1456,chrFpp,52.70806746626791
Up-Down,169098,1461,chrFpp,100.0
Up-Down,169858,1467,chrFpp,54.213833004578845
Up-Down,170411,1473,chrFpp,65.29939531585256
Up-Down,172265,1484,chrFpp,39.38458694199523
Up-Down,172330,1486,chrFpp,32.71820241397064
Up-Down,176906,1523,chrFpp,40.124696290753704
Up-Down,177015,1524,chrFpp,42.05548970624618
Up-Down,177246,1526,chrFpp,32.8463406625452
Up-Down,177366,1528,chrFpp,26.80816126550689
Up-Down,179441,1547,chrFpp,33.78490954641625
Up-Down,182245,1570,chrFpp,53.60003768974513
Up-Down,182369,1573,chrFpp,31.761706412963093
Up-Down,186428,1611,chrFpp,47.23009206560288
Up-Down,189566,1634,chrFpp,27.84709846500464
Up-Down,192730,1664,chrFpp,36.29926199200065
Up-Down,192904,1667,chrFpp,34.00907189191369
Up-Down,194411,1680,chrFpp,40.17243953031262
Up-Down,195594,1692,chrFpp,43.32327639314053
Up-Down,195648,1694,chrFpp,56.07411625299344
Up-Down,196995,1707,chrFpp,83.13874084120795
Up-Down,199404,1729,chrFpp,52.20532283768028
Up-Down,200274,1740,chrFpp,27.098185099469923
Up-Down,202389,1759,chrFpp,35.72169443338837
Up-Down,205101,1776,chrFpp,36.22271851127272
Up-Down,205183,1777,chrFpp,29.98361661871351
Up-Down,205636,1781,chrFpp,50.31739713551945
Up-Down,206851,1792,chrFpp,35.17084608494875
Up-Down,207675,1801,chrFpp,45.795989856260654
Up-Down,209420,1819,chrFpp,41.432913860442895
Up-Down,209803,1824,chrFpp,44.431691326007495
Up-Down,211112,1839,chrFpp,24.504432158809742
Up-Down,211204,1843,chrFpp,48.38614214027689
Up-Down,212077,1854,chrFpp,73.75255898755621
Up-Down,213008,1862,chrFpp,36.35220680011494
Up-Down,214961,1877,chrFpp,49.57230000559988
Up-Down,215245,1879,chrFpp,57.912580021164075
Up-Down,216303,1894,chrFpp,68.32143281256728
Up-Down,217071,1900,chrFpp,66.99364038915314
Up-Down,217872,1908,chrFpp,48.11100554987728
Up-Down,219434,1918,chrFpp,49.98724718215177
Up-Down,219723,1924,chrFpp,32.62053550718243
Up-Down,221190,1939,chrFpp,18.239004301381414
Up-Down,222075,1946,chrFpp,32.770339082914376
Up-Down,222370,1948,chrFpp,36.85416114559701
Up-Down,222757,1952,chrFpp,31.210230015481642
Up-Down,224802,1978,chrFpp,29.65947342692922
Up-Down,224974,1980,chrFpp,48.28689179701759
Up-Down,225032,1981,chrFpp,45.19663863720299
Up-Down,226058,1993,chrFpp,49.81817632995495
Up-Down,227370,2004,chrFpp,55.87666746646832
Up-Down,227851,2008,chrFpp,52.05030771539566
Up-Down,227878,2009,chrFpp,15.867295489097929
Up-Down,229267,2018,chrFpp,52.93428090609411
Up-Down,229274,2019,chrFpp,19.60473543829762
Up-Down,229688,2022,chrFpp,55.21966722756626
Up-Down,231758,2043,chrFpp,34.78527277278598
Up-Down,232173,2045,chrFpp,38.903056128891336
Up-Down,233376,2056,chrFpp,58.440043640443776
Up-Down,237764,2094,chrFpp,53.70453312875534
Up-Down,244215,2135,chrFpp,77.20790237331833
Up-Down,248616,2163,chrFpp,21.257434663337516
Up-Down,248774,2165,chrFpp,32.15986785753165
Up-Down,250619,2181,chrFpp,71.15731754961446
Up-Down,251379,2185,chrFpp,29.615540830057235
Up-Down,251856,2188,chrFpp,64.24220787564094
Up-Down,251888,2190,chrFpp,35.11829937055175
Up-Down,251892,2191,chrFpp,26.924738644308395
Up-Down,252177,2193,chrFpp,29.72535191101531
Up-Down,252582,2197,chrFpp,69.93697488614796
Up-Down,254750,2211,chrFpp,55.80274681565132
Up-Down,254828,2213,chrFpp,35.485822448957855
Up-Down,255322,2221,chrFpp,27.480224508290334
Up-Down,255631,2224,chrFpp,34.47510006202265
Up-Down,256569,2235,chrFpp,47.35706253344639
Up-Down,256660,2236,chrFpp,37.46377861695636
Up-Down,256838,2237,chrFpp,53.165877640957994
Up-Down,256899,2239,chrFpp,59.25030316445034
Up-Down,256941,2240,chrFpp,20.38582184183625
Up-Down,258883,2256,chrFpp,32.571916298529516
Up-Down,260927,2269,chrFpp,16.230860572034597
Up-Down,260966,2270,chrFpp,44.44230184744902
Up-Down,261721,2275,chrFpp,19.871876993267577
Up-Down,261780,2277,chrFpp,63.82898084797453
Up-Down,261948,2278,chrFpp,27.261019926294743
Up-Down,263346,2295,chrFpp,100.0
Up-Down,264347,2301,chrFpp,34.81382585768057
Up-Down,265596,2306,chrFpp,68.85473050967148
Up-Down,265816,2308,chrFpp,44.89454914116534
Up-Down,266847,2313,chrFpp,39.159258916532124
Up-Down,267861,2324,chrFpp,35.552456607091116
Up-Down,268215,2328,chrFpp,51.56608457189973
Up-Down,269254,2340,chrFpp,40.29786715247375
Up-Down,270386,2349,chrFpp,31.97069288439055
Up-Down,270738,2352,chrFpp,51.57241649969085
Up-Down,271852,2361,chrFpp,60.74438053986171
Up-Down,273493,2371,chrFpp,61.52503191290416
Up-Down,276127,2391,chrFpp,21.090313106122714
Up-Down,276434,2395,chrFpp,49.25322756415515
Up-Down,277208,2399,chrFpp,51.33809719286989
Up-Down,277239,2400,chrFpp,49.47479853055348
Up-Down,277289,2401,chrFpp,83.95269317503204
Up-Down,278550,2408,chrFpp,42.102418161691695
Up-Down,278579,2409,chrFpp,15.854925303454714
Up-Down,281056,2436,chrFpp,47.482506006358946
Up-Down,281102,2437,chrFpp,29.80459039097663
Up-Down,281722,2443,chrFpp,61.82269929455646
Up-Down,282113,2451,chrFpp,48.98493291369183
Up-Down,282365,2456,chrFpp,29.673967297110448
Up-Down,283203,2462,chrFpp,49.90356919469126
Up-Down,283977,2468,chrFpp,31.413775797473825
Up-Down,285929,2479,chrFpp,46.762392984730845
Up-Down,288435,2494,chrFpp,38.597212272663384
Up-Down,290078,2506,chrFpp,68.18173974786923
Up-Down,294134,2536,chrFpp,37.2624665991373
Up-Down,294855,2544,chrFpp,21.786552524342902
Up-Down,295134,2549,chrFpp,36.52942238030954
Up-Down,298290,2571,chrFpp,47.958695154867875
Up-Down,298382,2573,chrFpp,52.57982802131935
Up-Down,299089,2582,chrFpp,52.420342078325
Up-Down,299295,2584,chrFpp,25.448972922461767
Up-Down,300655,2606,chrFpp,33.52704905931029
Up-Down,301467,2611,chrFpp,59.28625597172239
Up-Down,301908,2616,chrFpp,39.710624351260535
Up-Down,302716,2624,chrFpp,66.0067332323995
Up-Down,305035,2643,chrFpp,33.41162072203471
Up-Down,306693,2651,chrFpp,18.25639608626302
Up-Down,307790,2660,chrFpp,14.482901342182263
Up-Down,307993,2663,chrFpp,44.229932359932626
Up-Down,308889,2669,chrFpp,55.93489371297915
Up-Down,309120,2672,chrFpp,62.50171721320742
Up-Down,310479,2679,chrFpp,41.1685220543746
Up-Down,311690,2688,chrFpp,46.62732809807307
Up-Down,312343,2695,chrFpp,51.05420951619454
Up-Down,312692,2696,chrFpp,35.47273177921999
Up-Down,312803,2698,chrFpp,57.65917101038258
Up-Down,313176,2703,chrFpp,12.454694357840822
Up-Down,313398,2706,chrFpp,37.53583214285324
Up-Down,315018,2719,chrFpp,28.081827064702953
Up-Down,315128,2720,chrFpp,16.228941512463063
Up-Down,315909,2735,chrFpp,38.28952834454182
Up-Down,316041,2736,chrFpp,32.73072629670275
Up-Down,316240,2739,chrFpp,14.225961864325894
Up-Down,318124,2754,chrFpp,40.59444323600096
Up-Down,318813,2762,chrFpp,58.63119709480136
Up-Down,319743,2769,chrFpp,47.740570118088556
Up-Down,320180,2772,chrFpp,50.342399704557195
Up-Down,320524,2776,chrFpp,44.22295619606844
Up-Down,321195,2780,chrFpp,50.55936685906286
Up-Down,321542,2784,chrFpp,40.06325091116036
Up-Down,321866,2788,chrFpp,29.257254153663354
Up-Down,325153,2816,chrFpp,40.59433237604623
Up-Down,325228,2819,chrFpp,58.18546603676823
Up-Down,326082,2826,chrFpp,59.73360819356739
Up-Down,327038,2834,chrFpp,36.55049043159019
Up-Down,327073,2835,chrFpp,37.34546555132381
Up-Down,328452,2850,chrFpp,44.85915720703057
Up-Down,329217,2854,chrFpp,26.913605162337255
Up-Down,329336,2856,chrFpp,56.06853749121954
Up-Down,330681,2864,chrFpp,37.210782087733705
Up-Down,332096,2872,chrFpp,31.295120294886264
Up-Down,332455,2875,chrFpp,56.37228300823496
Up-Down,333480,2886,chrFpp,16.766806004677427
Up-Down,334321,2894,chrFpp,67.9362306825675
Up-Down,337194,2917,chrFpp,31.25829816318947
Up-Down,338678,2924,chrFpp,68.29027065288675
Up-Down,340175,2932,chrFpp,48.81733160016019
Up-Down,340894,2939,chrFpp,57.57934758351604
Up-Down,341393,2943,chrFpp,51.08348332827889
Up-Down,341921,2947,chrFpp,54.76163388692938
Up-Down,345389,2973,chrFpp,63.10692032231782
Up-Down,346641,2979,chrFpp,64.10742198081239
Up-Down,347879,2990,chrFpp,51.24338986377415
Up-Down,347950,2991,chrFpp,49.634450258064476
Up-Down,348519,2993,chrFpp,42.37985551536209
Up-Down,348669,2995,chrFpp,71.9909633768335
Up-Down,348730,2998,chrFpp,66.82658609585118
Up-Down,349776,3009,chrFpp,26.03475255867478
Up-Down,351530,3028,chrFpp,31.650089869950992
Up-Down,358664,3092,chrFpp,43.85206329141523
Up-Down,360181,3109,chrFpp,51.59367421094968
Up-Down,361147,3123,chrFpp,44.62998720163676
Up-Down,361472,3126,chrFpp,16.510218262927
Up-Down,361551,3129,chrFpp,39.13504423634341
Up-Down,364113,3150,chrFpp,40.82831262910786
Up-Down,366111,3165,chrFpp,49.745371842835276
Up-Down,369506,3188,chrFpp,46.879372276053886
Up-Down,369913,3191,chrFpp,37.63095018167781
Up-Down,370175,3195,chrFpp,43.761816188624415
Up-Down,371004,3200,chrFpp,25.05690527658154
Up-Down,371135,3202,chrFpp,73.93731394391652
Up-Down,373007,3217,chrFpp,83.57995450260141
Up-Down,373089,3218,chrFpp,21.898020472897095
Up-Down,374369,3225,chrFpp,42.13280186810421
Up-Down,375426,3234,chrFpp,52.24396863344829
Up-Down,375915,3240,chrFpp,47.569294215344684
Up-Down,376891,3249,chrFpp,25.878016492223654
Up-Down,377239,3253,chrFpp,46.582002761104505
Up-Down,377882,3259,chrFpp,25.506953142094286
Up-Down,377984,3261,chrFpp,38.9899883174478
Up-Down,378098,3262,chrFpp,41.94920661287215
Up-Down,378860,3272,chrFpp,60.842318478449556
Up-Down,381413,3296,chrFpp,67.33446953788203
Up-Down,384213,3312,chrFpp,43.65021801867867
Up-Down,385598,3324,chrFpp,37.95563917926301
Up-Down,388528,3340,chrFpp,47.877144323731855
Up-Down,392640,3367,chrFpp,40.07410125374482
Up-Down,393068,3372,chrFpp,63.62392506759878
Up-Down,395124,3385,chrFpp,42.945093145951304
Up-Down,396051,3393,chrFpp,37.9868585724837
Up-Down,399178,3413,chrFpp,74.36750588669892
Up-Down,401623,3432,chrFpp,40.2684834614834
Up-Down,402248,3439,chrFpp,40.31193959552121
Up-Down,402330,3440,chrFpp,48.35949027062305
Up-Down,402685,3443,chrFpp,39.20982672605768
Up-Down,403385,3449,chrFpp,41.56691317473905
Up-Down,407943,3496,chrFpp,17.436055757403075
Up-Down,408120,3499,chrFpp,59.53219214491163
Up-Down,411968,3545,chrFpp,54.0857222325307
Up-Down,412184,3546,chrFpp,44.79938450008113
Up-Down,414884,3573,chrFpp,26.080398855993714
Up-Down,415746,3581,chrFpp,24.49878986409907
Up-Down,419158,3604,chrFpp,29.261667294904687
Up-Down,420069,3613,chrFpp,62.869918658590485
Up-Down,424880,3658,chrFpp,68.52201798027451
Up-Down,427401,3680,chrFpp,64.10794671390842
Up-Down,429283,3693,chrFpp,46.78532522604261
Up-Down,429593,3694,chrFpp,81.11075917131384
Up-Down,429833,3697,chrFpp,39.21286918595835
Up-Down,429834,3698,chrFpp,40.58071096456498
Up-Down,430286,3701,chrFpp,52.38946222363645
Up-Down,430420,3702,chrFpp,49.07101470215676
Up-Down,430469,3703,chrFpp,46.22192059588806
Up-Down,430856,3705,chrFpp,80.41779872093709
Up-Down,431197,3707,chrFpp,65.91789807382708
Up-Down,431891,3714,chrFpp,46.55817364497391
Up-Down,432657,3724,chrFpp,48.29327442466511
Up-Down,433804,3731,chrFpp,24.028114951755363
Up-Down,434510,3740,chrFpp,41.51262535851838
Up-Down,435922,3750,chrFpp,54.19520655997175
Up-Down,436992,3763,chrFpp,71.76127311311015
Up-Down,438721,3775,chrFpp,53.947555966419145
Up-Down,438738,3776,chrFpp,48.358089637503355
Up-Down,439326,3785,chrFpp,35.03109133757842
Up-Down,439589,3788,chrFpp,23.489744302929896
Up-Down,440067,3793,chrFpp,44.21525215270663
Up-Down,442463,3812,chrFpp,47.118880748478844
Up-Down,444722,3827,chrFpp,21.36238961592907
Up-Down,445668,3833,chrFpp,54.04277973262206
Up-Down,445812,3834,chrFpp,53.553509774217446
Up-Down,447548,3845,chrFpp,76.63490486725603
Up-Down,449180,3861,chrFpp,20.34988796761443
Up-Down,449274,3863,chrFpp,44.76625074337248
Up-Down,449675,3868,chrFpp,57.443180992248955
Up-Down,451431,3885,chrFpp,61.96258083900843
Up-Down,451621,3886,chrFpp,50.799852618096985
Up-Down,451896,3890,chrFpp,37.82858559184859
Up-Down,453302,3907,chrFpp,77.3500457505754
Up-Down,454907,3923,chrFpp,78.69908175546286
Up-Down,455170,3927,chrFpp,45.95000330874386
Up-Down,456519,3941,chrFpp,49.16201262590742
Up-Down,458560,3960,chrFpp,42.223095219270505
Up-Down,459141,3965,chrFpp,56.7019819483536
Up-Down,460346,3974,chrFpp,71.58300997289476
Up-Down,462031,3988,chrFpp,63.81172051183901
Up-Down,463084,4000,chrFpp,43.95523573419442
Up-Down,467467,4047,chrFpp,48.1633972826645
Up-Down,468704,4059,chrFpp,22.938561827080022
Up-Down,472557,4096,chrFpp,60.55985165485404
Up-Down,472833,4100,chrFpp,23.318679119287836
Up-Down,475403,4124,chrFpp,100.0
Up-Down,476339,4132,chrFpp,87.61990801655777
Up-Down,481187,4169,chrFpp,56.91758525355477
Up-Down,483545,4189,chrFpp,69.144993335225
Up-Down,484029,4192,chrFpp,50.142970597073386
Up-Down,487741,4223,chrFpp,58.56843044900941
Up-Down,488198,4227,chrFpp,61.52542964066363
Up-Down,490620,4243,chrFpp,22.111119285669865
Up-Down,492552,4266,chrFpp,75.68526135927824
Up-Down,494566,4276,chrFpp,52.342901048738376
Up-Down,495349,4284,chrFpp,34.08261358745829
Up-Down,495519,4286,chrFpp,50.44242220831471
Up-Down,496207,4288,chrFpp,37.105620571790354
Up-Down,497034,4296,chrFpp,23.55506304398147
Up-Down,497907,4302,chrFpp,51.654470847641555
Up-Down,499200,4310,chrFpp,52.98229041803369
Up-Down,500446,4319,chrFpp,41.89548566391785
Up-Down,501429,4327,chrFpp,74.01921386664037
Up-Down,503137,4342,chrFpp,31.59334025001188
Up-Down,503311,4344,chrFpp,43.96349279565736
Up-Down,503595,4346,chrFpp,42.40375108522913
Up-Down,504811,4360,chrFpp,69.13779950223936
Up-Down,512776,4404,chrFpp,44.8207237356845
Up-Down,514468,4419,chrFpp,52.94672022446603
Up-Down,516143,4432,chrFpp,40.43863763191081
Up-Down,516786,4440,chrFpp,40.120269690699025
Up-Down,518255,4449,chrFpp,29.472903006927908
Up-Down,519208,4458,chrFpp,41.54856701220427
Up-Down,519631,4463,chrFpp,48.052795847814004
Up-Down,519815,4466,chrFpp,40.66572075850275
Up-Down,525376,4506,chrFpp,33.00903471725934
Up-Down,525646,4510,chrFpp,23.40119812032948
Up-Down,526126,4516,chrFpp,54.42460496151212
Up-Down,526972,4529,chrFpp,37.14144132726347
Up-Down,528905,4549,chrFpp,42.90718991042164
Up-Down,535262,4605,chrFpp,37.083581926719994
Up-Down,535313,4608,chrFpp,42.73160642207471
Up-Down,536158,4614,chrFpp,28.634598334051947
Up-Down,537589,4625,chrFpp,51.88200732948868
Up-Down,537991,4628,chrFpp,45.83418526528399
Up-Down,538122,4630,chrFpp,37.64978584449234
Up-Down,538819,4633,chrFpp,37.068724518561005
Up-Down,539124,4637,chrFpp,45.769096156058986
Up-Down,539784,4642,chrFpp,45.84139382178878
Up-Down,539904,4643,chrFpp,100.0
Up-Down,539926,4644,chrFpp,56.93366921891837
Up-Down,540774,4650,chrFpp,37.24221994206152
Up-Down,541664,4659,chrFpp,27.85881099356872
Up-Down,542325,4664,chrFpp,19.450208439021573
Up-Down,542509,4666,chrFpp,51.02621543385135
Up-Down,544444,4675,chrFpp,46.91776809969815
Up-Down,544883,4677,chrFpp,62.614998335922614
Up-Down,545441,4684,chrFpp,64.97646894524551
Up-Down,545597,4685,chrFpp,45.88186688209
Up-Down,545734,4687,chrFpp,25.157183096360576
Up-Down,546052,4691,chrFpp,24.81032371568617
Up-Down,550422,4725,chrFpp,38.98144180504733
Up-Down,552217,4738,chrFpp,32.61165357028047
Up-Down,553420,4747,chrFpp,53.569755084990746
Up-Down,553879,4757,chrFpp,30.462643764900815
Up-Down,553942,4758,chrFpp,79.37006349236432
Up-Down,556158,4777,chrFpp,39.52765735859625
Up-Down,557731,4793,chrFpp,100.0
Up-Down,557998,4795,chrFpp,40.3191856878264
Up-Down,558013,4796,chrFpp,40.37704843682222
Up-Down,558388,4801,chrFpp,42.56731868292339
Up-Down,561403,4825,chrFpp,25.87575033638407
Up-Down,562084,4832,chrFpp,33.312067610680806
Up-Down,562345,4835,chrFpp,58.96788060338647
Up-Down,563311,4847,chrFpp,66.99852598933902
Up-Down,563665,4848,chrFpp,44.5065986757894
Up-Down,565012,4857,chrFpp,47.22873885230629
Up-Down,565031,4858,chrFpp,16.804851030982825
Up-Down,565198,4860,chrFpp,40.06353706026766
Up-Down,565239,4861,chrFpp,19.00528763664567
Up-Down,565389,4863,chrFpp,56.89048910867703
Up-Down,566717,4868,chrFpp,55.39552700602922
Up-Down,567657,4873,chrFpp,35.1911194312264
Up-Down,567863,4875,chrFpp,51.944454290615205
Up-Down,568040,4879,chrFpp,49.42755027933107
Up-Down,571821,4911,chrFpp,55.21230036012036
Up-Down,572370,4918,chrFpp,41.882214095518336
Up-Down,572408,4919,chrFpp,29.52629056104856
Up-Down,573881,4929,chrFpp,41.443344255399026
Up-Down,575179,4942,chrFpp,34.309750614778665
Up-Down,576222,4952,chrFpp,75.77960876243242
Up-Down,576714,4958,chrFpp,60.623806193689425
