SYS,seg_id,set_id,metric,score
VinVL-base,42055,391,BERTScore,0.93084317445755
VinVL-base,43680,406,BERTScore,0.9906821846961975
VinVL-base,45383,419,BERTScore,0.9536064267158508
VinVL-base,47511,442,BERTScore,0.9304060339927673
VinVL-base,47651,445,BERTScore,0.9436593055725098
VinVL-base,52155,489,BERTScore,0.9541196823120117
VinVL-base,53642,498,BERTScore,0.9029016494750977
VinVL-base,54959,509,BERTScore,0.9277970790863037
VinVL-base,55810,518,BERTScore,0.9602648019790649
VinVL-base,56580,525,BERTScore,0.9783856272697449
VinVL-base,57593,531,BERTScore,0.9674925208091736
VinVL-base,58425,537,BERTScore,0.9488233923912048
VinVL-base,58472,538,BERTScore,0.9517638683319092
VinVL-base,58851,542,BERTScore,0.9309695363044739
VinVL-base,59614,545,BERTScore,0.9274669289588928
VinVL-base,59740,547,BERTScore,0.9331130385398865
VinVL-base,60623,552,BERTScore,0.9070730805397034
VinVL-base,60970,554,BERTScore,0.9513687491416931
VinVL-base,61564,557,BERTScore,0.9763575196266174
VinVL-base,66271,580,BERTScore,0.9796130061149597
VinVL-base,68881,608,BERTScore,0.9488216042518616
VinVL-base,69757,613,BERTScore,0.9625192284584045
VinVL-base,71281,627,BERTScore,0.9282934665679932
VinVL-base,72338,634,BERTScore,0.984283447265625
VinVL-base,73333,641,BERTScore,0.9701240658760071
VinVL-base,73702,644,BERTScore,0.9250258803367615
VinVL-base,74465,649,BERTScore,0.9372105002403259
VinVL-base,79816,694,BERTScore,0.9463361501693726
VinVL-base,84258,734,BERTScore,0.9573248028755188
VinVL-base,88092,771,BERTScore,0.9253416657447815
VinVL-base,88556,779,BERTScore,0.9558097124099731
VinVL-base,88652,780,BERTScore,0.9398676156997681
VinVL-base,88695,781,BERTScore,0.9597287774085999
VinVL-base,90646,798,BERTScore,0.9212397933006287
VinVL-base,95297,836,BERTScore,0.9515792727470398
VinVL-base,99053,866,BERTScore,0.9422459602355957
VinVL-base,105052,905,BERTScore,0.9828328490257263
VinVL-base,107216,923,BERTScore,0.9696991443634033
VinVL-base,110630,948,BERTScore,0.9564060568809509
VinVL-base,112394,960,BERTScore,0.9425475597381592
VinVL-base,112634,963,BERTScore,0.9659586548805237
VinVL-base,113223,971,BERTScore,0.9279804825782776
VinVL-base,115070,988,BERTScore,0.9455870985984802
VinVL-base,117089,1006,BERTScore,0.913530707359314
VinVL-base,117432,1008,BERTScore,0.9759073257446289
VinVL-base,118154,1016,BERTScore,0.9819495677947998
VinVL-base,119134,1020,BERTScore,0.9868949055671692
VinVL-base,119414,1022,BERTScore,0.9502834677696228
VinVL-base,122354,1048,BERTScore,0.9479691982269287
VinVL-base,123415,1056,BERTScore,0.9668036103248596
VinVL-base,124185,1060,BERTScore,0.9191955327987671
VinVL-base,126958,1086,BERTScore,0.9132644534111023
VinVL-base,128528,1100,BERTScore,0.9539029598236084
VinVL-base,129663,1111,BERTScore,0.952794075012207
VinVL-base,131089,1128,BERTScore,0.963463544845581
VinVL-base,131418,1131,BERTScore,0.9631145596504211
VinVL-base,134255,1154,BERTScore,0.953686535358429
VinVL-base,134722,1160,BERTScore,0.9001405239105225
VinVL-base,134964,1162,BERTScore,0.9170464277267456
VinVL-base,135578,1167,BERTScore,0.9308512806892395
VinVL-base,136572,1171,BERTScore,1.0
VinVL-base,136680,1174,BERTScore,0.9371768236160278
VinVL-base,138073,1188,BERTScore,0.940986156463623
VinVL-base,138970,1198,BERTScore,0.9483975768089294
VinVL-base,139457,1201,BERTScore,0.9788628220558167
VinVL-base,142323,1226,BERTScore,0.9564818143844604
VinVL-base,143103,1232,BERTScore,0.9548273682594299
VinVL-base,144795,1246,BERTScore,0.9789652824401855
VinVL-base,145048,1250,BERTScore,0.9826752543449402
VinVL-base,145727,1256,BERTScore,0.9399206042289734
VinVL-base,145873,1260,BERTScore,0.9204655885696411
VinVL-base,146837,1266,BERTScore,0.9362326860427856
VinVL-base,147068,1271,BERTScore,0.9349156618118286
VinVL-base,148910,1290,BERTScore,0.911213219165802
VinVL-base,149444,1298,BERTScore,0.9301078915596008
VinVL-base,150080,1303,BERTScore,0.9543612599372864
VinVL-base,151081,1310,BERTScore,0.9317281246185303
VinVL-base,151480,1311,BERTScore,0.9628870487213135
VinVL-base,151790,1314,BERTScore,0.9433372020721436
VinVL-base,152298,1321,BERTScore,0.9219698309898376
VinVL-base,152336,1324,BERTScore,0.95735764503479
VinVL-base,152525,1328,BERTScore,0.9244328737258911
VinVL-base,153231,1333,BERTScore,0.9380800724029541
VinVL-base,153797,1336,BERTScore,0.9548341035842896
VinVL-base,153803,1337,BERTScore,0.9640107750892639
VinVL-base,156915,1361,BERTScore,0.9555326700210571
VinVL-base,157593,1367,BERTScore,0.9354885220527649
VinVL-base,158118,1374,BERTScore,0.9615049362182617
VinVL-base,161962,1407,BERTScore,0.9439940452575684
VinVL-base,163684,1423,BERTScore,0.9756162762641907
VinVL-base,165752,1438,BERTScore,0.9352980256080627
VinVL-base,168093,1452,BERTScore,0.9675633907318115
VinVL-base,168580,1456,BERTScore,0.9470469951629639
VinVL-base,169098,1461,BERTScore,0.9369171261787415
VinVL-base,169858,1467,BERTScore,0.936225414276123
VinVL-base,170411,1473,BERTScore,0.9721553921699524
VinVL-base,172265,1484,BERTScore,0.955030083656311
VinVL-base,172330,1486,BERTScore,0.9327195286750793
VinVL-base,176906,1523,BERTScore,0.9436322450637817
VinVL-base,177015,1524,BERTScore,0.9887449145317078
VinVL-base,177246,1526,BERTScore,0.8908186554908752
VinVL-base,177366,1528,BERTScore,0.9341304898262024
VinVL-base,179441,1547,BERTScore,0.980711817741394
VinVL-base,182245,1570,BERTScore,0.9604021310806274
VinVL-base,182369,1573,BERTScore,0.964607834815979
VinVL-base,186428,1611,BERTScore,0.9543974995613098
VinVL-base,189566,1634,BERTScore,0.9124236106872559
VinVL-base,192730,1664,BERTScore,0.9523203372955322
VinVL-base,192904,1667,BERTScore,0.9485667943954468
VinVL-base,194411,1680,BERTScore,0.9436235427856445
VinVL-base,195594,1692,BERTScore,0.9737597703933716
VinVL-base,195648,1694,BERTScore,0.9613927602767944
VinVL-base,196995,1707,BERTScore,0.9738779067993164
VinVL-base,199404,1729,BERTScore,0.9728896021842957
VinVL-base,200274,1740,BERTScore,0.9264553189277649
VinVL-base,202389,1759,BERTScore,0.9651172161102295
VinVL-base,205101,1776,BERTScore,0.9137337803840637
VinVL-base,205183,1777,BERTScore,0.9450330138206482
VinVL-base,205636,1781,BERTScore,0.9788928627967834
VinVL-base,206851,1792,BERTScore,0.9785956144332886
VinVL-base,207675,1801,BERTScore,0.9435091614723206
VinVL-base,209420,1819,BERTScore,0.916645348072052
VinVL-base,209803,1824,BERTScore,0.943602442741394
VinVL-base,211112,1839,BERTScore,0.9181739687919617
VinVL-base,211204,1843,BERTScore,0.9450565576553345
VinVL-base,212077,1854,BERTScore,0.9758663773536682
VinVL-base,213008,1862,BERTScore,0.946198582649231
VinVL-base,214961,1877,BERTScore,0.9694684743881226
VinVL-base,215245,1879,BERTScore,0.978095293045044
VinVL-base,216303,1894,BERTScore,0.980897068977356
VinVL-base,217071,1900,BERTScore,0.9340906739234924
VinVL-base,217872,1908,BERTScore,0.9550073742866516
VinVL-base,219434,1918,BERTScore,0.9693342447280884
VinVL-base,219723,1924,BERTScore,0.9402075409889221
VinVL-base,221190,1939,BERTScore,0.9382337927818298
VinVL-base,222075,1946,BERTScore,0.9385949969291687
VinVL-base,222370,1948,BERTScore,0.9832862019538879
VinVL-base,222757,1952,BERTScore,0.9273197650909424
VinVL-base,224802,1978,BERTScore,0.9296569228172302
VinVL-base,224974,1980,BERTScore,0.9543367624282837
VinVL-base,225032,1981,BERTScore,0.9461573958396912
VinVL-base,226058,1993,BERTScore,0.9534711241722107
VinVL-base,227370,2004,BERTScore,0.9424242973327637
VinVL-base,227851,2008,BERTScore,0.9489175081253052
VinVL-base,227878,2009,BERTScore,0.9018381834030151
VinVL-base,229267,2018,BERTScore,0.9404144883155823
VinVL-base,229274,2019,BERTScore,0.914800763130188
VinVL-base,229688,2022,BERTScore,0.9470086693763733
VinVL-base,231758,2043,BERTScore,0.9559937119483948
VinVL-base,232173,2045,BERTScore,0.9487162828445435
VinVL-base,233376,2056,BERTScore,0.9400923252105713
VinVL-base,237764,2094,BERTScore,0.9650923609733582
VinVL-base,244215,2135,BERTScore,0.9476123452186584
VinVL-base,248616,2163,BERTScore,0.940098226070404
VinVL-base,248774,2165,BERTScore,0.9447717070579529
VinVL-base,250619,2181,BERTScore,0.9850896596908569
VinVL-base,251379,2185,BERTScore,0.9392568469047546
VinVL-base,251856,2188,BERTScore,0.9634929299354553
VinVL-base,251888,2190,BERTScore,0.949469804763794
VinVL-base,251892,2191,BERTScore,0.9295245409011841
VinVL-base,252177,2193,BERTScore,0.9376905560493469
VinVL-base,252582,2197,BERTScore,0.9840964078903198
VinVL-base,254750,2211,BERTScore,0.9782624840736389
VinVL-base,254828,2213,BERTScore,0.9017738103866577
VinVL-base,255322,2221,BERTScore,0.9551499485969543
VinVL-base,255631,2224,BERTScore,0.9183332324028015
VinVL-base,256569,2235,BERTScore,0.9782914519309998
VinVL-base,256660,2236,BERTScore,0.9650992751121521
VinVL-base,256838,2237,BERTScore,0.9338123202323914
VinVL-base,256899,2239,BERTScore,0.9397099018096924
VinVL-base,256941,2240,BERTScore,0.9397770762443542
VinVL-base,258883,2256,BERTScore,0.9519351720809937
VinVL-base,260927,2269,BERTScore,0.914212703704834
VinVL-base,260966,2270,BERTScore,0.9470604062080383
VinVL-base,261721,2275,BERTScore,0.9309664964675903
VinVL-base,261780,2277,BERTScore,0.9714315533638
VinVL-base,261948,2278,BERTScore,0.9190411567687988
VinVL-base,263346,2295,BERTScore,0.9299551844596863
VinVL-base,264347,2301,BERTScore,0.9429140686988831
VinVL-base,265596,2306,BERTScore,0.9435393214225769
VinVL-base,265816,2308,BERTScore,0.9492849707603455
VinVL-base,266847,2313,BERTScore,0.9523839950561523
VinVL-base,267861,2324,BERTScore,0.9583948850631714
VinVL-base,268215,2328,BERTScore,0.9227834939956665
VinVL-base,269254,2340,BERTScore,0.921890914440155
VinVL-base,270386,2349,BERTScore,0.9265327453613281
VinVL-base,270738,2352,BERTScore,0.9900553226470947
VinVL-base,271852,2361,BERTScore,0.9724962115287781
VinVL-base,273493,2371,BERTScore,0.9460150599479675
VinVL-base,276127,2391,BERTScore,0.9175419211387634
VinVL-base,276434,2395,BERTScore,0.894050657749176
VinVL-base,277208,2399,BERTScore,0.982627272605896
VinVL-base,277239,2400,BERTScore,0.9371418356895447
VinVL-base,277289,2401,BERTScore,0.9731350541114807
VinVL-base,278550,2408,BERTScore,0.9549964070320129
VinVL-base,278579,2409,BERTScore,0.9413949847221375
VinVL-base,281056,2436,BERTScore,0.9752689599990845
VinVL-base,281102,2437,BERTScore,0.938198983669281
VinVL-base,281722,2443,BERTScore,0.9622622132301331
VinVL-base,282113,2451,BERTScore,0.9651639461517334
VinVL-base,282365,2456,BERTScore,0.9120413064956665
VinVL-base,283203,2462,BERTScore,0.9540678262710571
VinVL-base,283977,2468,BERTScore,0.9370313286781311
VinVL-base,285929,2479,BERTScore,0.9526130557060242
VinVL-base,288435,2494,BERTScore,0.9111053943634033
VinVL-base,290078,2506,BERTScore,0.968690812587738
VinVL-base,294134,2536,BERTScore,0.9352302551269531
VinVL-base,294855,2544,BERTScore,0.9258758425712585
VinVL-base,295134,2549,BERTScore,0.9602077603340149
VinVL-base,298290,2571,BERTScore,0.9537510275840759
VinVL-base,298382,2573,BERTScore,0.9287765622138977
VinVL-base,299089,2582,BERTScore,0.9824334383010864
VinVL-base,299295,2584,BERTScore,0.9298441410064697
VinVL-base,300655,2606,BERTScore,0.9550381302833557
VinVL-base,301467,2611,BERTScore,0.9643952250480652
VinVL-base,301908,2616,BERTScore,0.9182167053222656
VinVL-base,302716,2624,BERTScore,0.9684403538703918
VinVL-base,305035,2643,BERTScore,0.9011967182159424
VinVL-base,306693,2651,BERTScore,0.9492400288581848
VinVL-base,307790,2660,BERTScore,0.9216374158859253
VinVL-base,307993,2663,BERTScore,0.9604788422584534
VinVL-base,308889,2669,BERTScore,0.9684297442436218
VinVL-base,309120,2672,BERTScore,0.9716717004776001
VinVL-base,310479,2679,BERTScore,0.9277999997138977
VinVL-base,311690,2688,BERTScore,0.931358814239502
VinVL-base,312343,2695,BERTScore,0.9546735286712646
VinVL-base,312692,2696,BERTScore,0.9189629554748535
VinVL-base,312803,2698,BERTScore,0.9494835734367371
VinVL-base,313176,2703,BERTScore,0.9194736480712891
VinVL-base,313398,2706,BERTScore,0.9556397795677185
VinVL-base,315018,2719,BERTScore,0.967445433139801
VinVL-base,315128,2720,BERTScore,0.9119726419448853
VinVL-base,315909,2735,BERTScore,0.9461793303489685
VinVL-base,316041,2736,BERTScore,0.9518092274665833
VinVL-base,316240,2739,BERTScore,0.9414722323417664
VinVL-base,318124,2754,BERTScore,0.9242757558822632
VinVL-base,318813,2762,BERTScore,0.959983766078949
VinVL-base,319743,2769,BERTScore,0.947507917881012
VinVL-base,320180,2772,BERTScore,0.9684212803840637
VinVL-base,320524,2776,BERTScore,0.9129550457000732
VinVL-base,321195,2780,BERTScore,0.9411876201629639
VinVL-base,321542,2784,BERTScore,0.9592018127441406
VinVL-base,321866,2788,BERTScore,0.925022304058075
VinVL-base,325153,2816,BERTScore,0.9534430503845215
VinVL-base,325228,2819,BERTScore,0.9672380685806274
VinVL-base,326082,2826,BERTScore,0.9354166984558105
VinVL-base,327038,2834,BERTScore,0.936346173286438
VinVL-base,327073,2835,BERTScore,0.9405409097671509
VinVL-base,328452,2850,BERTScore,0.9290923476219177
VinVL-base,329217,2854,BERTScore,0.9648375511169434
VinVL-base,329336,2856,BERTScore,0.9544019103050232
VinVL-base,330681,2864,BERTScore,0.9071624279022217
VinVL-base,332096,2872,BERTScore,0.9128358364105225
VinVL-base,332455,2875,BERTScore,0.9450387954711914
VinVL-base,333480,2886,BERTScore,0.9124661087989807
VinVL-base,334321,2894,BERTScore,0.9591619968414307
VinVL-base,337194,2917,BERTScore,0.9566962718963623
VinVL-base,338678,2924,BERTScore,0.9556885361671448
VinVL-base,340175,2932,BERTScore,0.9468861222267151
VinVL-base,340894,2939,BERTScore,0.927030622959137
VinVL-base,341393,2943,BERTScore,0.9623328447341919
VinVL-base,341921,2947,BERTScore,0.9714517593383789
VinVL-base,345389,2973,BERTScore,0.9559789896011353
VinVL-base,346641,2979,BERTScore,0.9333875179290771
VinVL-base,347879,2990,BERTScore,0.9405209422111511
VinVL-base,347950,2991,BERTScore,0.9588027000427246
VinVL-base,348519,2993,BERTScore,0.9105856418609619
VinVL-base,348669,2995,BERTScore,0.9606692790985107
VinVL-base,348730,2998,BERTScore,0.9769448041915894
VinVL-base,349776,3009,BERTScore,0.9385563135147095
VinVL-base,351530,3028,BERTScore,0.9366218447685242
VinVL-base,358664,3092,BERTScore,0.9403069019317627
VinVL-base,360181,3109,BERTScore,0.9704850912094116
VinVL-base,361147,3123,BERTScore,0.9576137661933899
VinVL-base,361472,3126,BERTScore,0.953042209148407
VinVL-base,361551,3129,BERTScore,0.9566956758499146
VinVL-base,364113,3150,BERTScore,0.9522436857223511
VinVL-base,366111,3165,BERTScore,0.9847484827041626
VinVL-base,369506,3188,BERTScore,0.9243778586387634
VinVL-base,369913,3191,BERTScore,0.9580719470977783
VinVL-base,370175,3195,BERTScore,0.9339146614074707
VinVL-base,371004,3200,BERTScore,0.9288883805274963
VinVL-base,371135,3202,BERTScore,0.9841334223747253
VinVL-base,373007,3217,BERTScore,0.9596121311187744
VinVL-base,373089,3218,BERTScore,0.9294801950454712
VinVL-base,374369,3225,BERTScore,0.9640763401985168
VinVL-base,375426,3234,BERTScore,0.9474267363548279
VinVL-base,375915,3240,BERTScore,0.9536532759666443
VinVL-base,376891,3249,BERTScore,0.9837667942047119
VinVL-base,377239,3253,BERTScore,0.972328782081604
VinVL-base,377882,3259,BERTScore,0.947982132434845
VinVL-base,377984,3261,BERTScore,0.9741628170013428
VinVL-base,378098,3262,BERTScore,0.940793514251709
VinVL-base,378860,3272,BERTScore,0.9919677376747131
VinVL-base,381413,3296,BERTScore,0.9179774522781372
VinVL-base,384213,3312,BERTScore,0.9443657398223877
VinVL-base,385598,3324,BERTScore,0.9714303612709045
VinVL-base,388528,3340,BERTScore,0.938114583492279
VinVL-base,392640,3367,BERTScore,0.951545238494873
VinVL-base,393068,3372,BERTScore,0.9572920799255371
VinVL-base,395124,3385,BERTScore,0.9653342962265015
VinVL-base,396051,3393,BERTScore,0.95277339220047
VinVL-base,399178,3413,BERTScore,0.9397639632225037
VinVL-base,401623,3432,BERTScore,0.931980550289154
VinVL-base,402248,3439,BERTScore,0.9600239396095276
VinVL-base,402330,3440,BERTScore,0.9382029175758362
VinVL-base,402685,3443,BERTScore,0.932884693145752
VinVL-base,403385,3449,BERTScore,0.9255130290985107
VinVL-base,407943,3496,BERTScore,0.9686372876167297
VinVL-base,408120,3499,BERTScore,0.9881636500358582
VinVL-base,411968,3545,BERTScore,0.9719644784927368
VinVL-base,412184,3546,BERTScore,0.9471364617347717
VinVL-base,414884,3573,BERTScore,0.9462533593177795
VinVL-base,415746,3581,BERTScore,0.9025889039039612
VinVL-base,419158,3604,BERTScore,0.9380496144294739
VinVL-base,420069,3613,BERTScore,0.9446660280227661
VinVL-base,424880,3658,BERTScore,0.9373490214347839
VinVL-base,427401,3680,BERTScore,0.9845079183578491
VinVL-base,429283,3693,BERTScore,0.9703521728515625
VinVL-base,429593,3694,BERTScore,0.943619430065155
VinVL-base,429833,3697,BERTScore,0.9345023036003113
VinVL-base,429834,3698,BERTScore,0.973808228969574
VinVL-base,430286,3701,BERTScore,0.9439744353294373
VinVL-base,430420,3702,BERTScore,0.9494184851646423
VinVL-base,430469,3703,BERTScore,0.9098559617996216
VinVL-base,430856,3705,BERTScore,0.9641611576080322
VinVL-base,431197,3707,BERTScore,0.9739360809326172
VinVL-base,431891,3714,BERTScore,0.9248684048652649
VinVL-base,432657,3724,BERTScore,0.9748610854148865
VinVL-base,433804,3731,BERTScore,0.9192821383476257
VinVL-base,434510,3740,BERTScore,0.9592454433441162
VinVL-base,435922,3750,BERTScore,0.9757534265518188
VinVL-base,436992,3763,BERTScore,0.9253586530685425
VinVL-base,438721,3775,BERTScore,0.901607871055603
VinVL-base,438738,3776,BERTScore,0.9414730668067932
VinVL-base,439326,3785,BERTScore,0.9648101329803467
VinVL-base,439589,3788,BERTScore,0.9219165444374084
VinVL-base,440067,3793,BERTScore,0.9420872330665588
VinVL-base,442463,3812,BERTScore,0.9630593061447144
VinVL-base,444722,3827,BERTScore,0.9111427068710327
VinVL-base,445668,3833,BERTScore,0.937748908996582
VinVL-base,445812,3834,BERTScore,0.9645876288414001
VinVL-base,447548,3845,BERTScore,0.9649533629417419
VinVL-base,449180,3861,BERTScore,0.9250108003616333
VinVL-base,449274,3863,BERTScore,0.9321765899658203
VinVL-base,449675,3868,BERTScore,0.9412683844566345
VinVL-base,451431,3885,BERTScore,0.9806134104728699
VinVL-base,451621,3886,BERTScore,0.9780849814414978
VinVL-base,451896,3890,BERTScore,0.9541372060775757
VinVL-base,453302,3907,BERTScore,0.9613227248191833
VinVL-base,454907,3923,BERTScore,0.9901860952377319
VinVL-base,455170,3927,BERTScore,0.928837239742279
VinVL-base,456519,3941,BERTScore,0.960732102394104
VinVL-base,458560,3960,BERTScore,0.9551724791526794
VinVL-base,459141,3965,BERTScore,0.9764454960823059
VinVL-base,460346,3974,BERTScore,0.9731032252311707
VinVL-base,462031,3988,BERTScore,0.9411669373512268
VinVL-base,463084,4000,BERTScore,0.9720332622528076
VinVL-base,467467,4047,BERTScore,0.9701098799705505
VinVL-base,468704,4059,BERTScore,0.949111819267273
VinVL-base,472557,4096,BERTScore,0.9576435089111328
VinVL-base,472833,4100,BERTScore,0.9349550008773804
VinVL-base,475403,4124,BERTScore,0.9723469614982605
VinVL-base,476339,4132,BERTScore,0.9821717143058777
VinVL-base,481187,4169,BERTScore,0.9695889353752136
VinVL-base,483545,4189,BERTScore,0.9444435834884644
VinVL-base,484029,4192,BERTScore,0.9354721903800964
VinVL-base,487741,4223,BERTScore,0.966800332069397
VinVL-base,488198,4227,BERTScore,0.9707801938056946
VinVL-base,490620,4243,BERTScore,0.9641951322555542
VinVL-base,492552,4266,BERTScore,0.9675337672233582
VinVL-base,494566,4276,BERTScore,0.9622792601585388
VinVL-base,495349,4284,BERTScore,0.961431086063385
VinVL-base,495519,4286,BERTScore,0.9669494032859802
VinVL-base,496207,4288,BERTScore,0.9513914585113525
VinVL-base,497034,4296,BERTScore,0.9362432956695557
VinVL-base,497907,4302,BERTScore,0.9681586027145386
VinVL-base,499200,4310,BERTScore,0.9791467189788818
VinVL-base,500446,4319,BERTScore,0.9547896385192871
VinVL-base,501429,4327,BERTScore,0.9771602749824524
VinVL-base,503137,4342,BERTScore,0.9433330297470093
VinVL-base,503311,4344,BERTScore,0.9682095646858215
VinVL-base,503595,4346,BERTScore,0.9545059204101562
VinVL-base,504811,4360,BERTScore,0.9464195370674133
VinVL-base,512776,4404,BERTScore,0.931006133556366
VinVL-base,514468,4419,BERTScore,0.9672617316246033
VinVL-base,516143,4432,BERTScore,0.9607834815979004
VinVL-base,516786,4440,BERTScore,0.9625497460365295
VinVL-base,518255,4449,BERTScore,0.942228376865387
VinVL-base,519208,4458,BERTScore,0.9881287813186646
VinVL-base,519631,4463,BERTScore,0.9587109088897705
VinVL-base,519815,4466,BERTScore,0.953787088394165
VinVL-base,525376,4506,BERTScore,0.9437761902809143
VinVL-base,525646,4510,BERTScore,0.9153265357017517
VinVL-base,526126,4516,BERTScore,0.9767796397209167
VinVL-base,526972,4529,BERTScore,0.950670063495636
VinVL-base,528905,4549,BERTScore,0.9449692368507385
VinVL-base,535262,4605,BERTScore,0.9460235238075256
VinVL-base,535313,4608,BERTScore,0.9454964399337769
VinVL-base,536158,4614,BERTScore,0.9501967430114746
VinVL-base,537589,4625,BERTScore,0.9223660826683044
VinVL-base,537991,4628,BERTScore,0.94366854429245
VinVL-base,538122,4630,BERTScore,0.9726487398147583
VinVL-base,538819,4633,BERTScore,0.9508944153785706
VinVL-base,539124,4637,BERTScore,0.9546306133270264
VinVL-base,539784,4642,BERTScore,0.9617065191268921
VinVL-base,539904,4643,BERTScore,0.9782629013061523
VinVL-base,539926,4644,BERTScore,0.9378064274787903
VinVL-base,540774,4650,BERTScore,0.9557265043258667
VinVL-base,541664,4659,BERTScore,0.9235638976097107
VinVL-base,542325,4664,BERTScore,0.9275809526443481
VinVL-base,542509,4666,BERTScore,0.9428263306617737
VinVL-base,544444,4675,BERTScore,0.9568401575088501
VinVL-base,544883,4677,BERTScore,0.9696030020713806
VinVL-base,545441,4684,BERTScore,0.9834787249565125
VinVL-base,545597,4685,BERTScore,0.9584996104240417
VinVL-base,545734,4687,BERTScore,0.9209933876991272
VinVL-base,546052,4691,BERTScore,0.9341764450073242
VinVL-base,550422,4725,BERTScore,0.9684330224990845
VinVL-base,552217,4738,BERTScore,0.9465945959091187
VinVL-base,553420,4747,BERTScore,0.9348450303077698
VinVL-base,553879,4757,BERTScore,0.9309958219528198
VinVL-base,553942,4758,BERTScore,0.9667220711708069
VinVL-base,556158,4777,BERTScore,0.988263726234436
VinVL-base,557731,4793,BERTScore,0.9597039222717285
VinVL-base,557998,4795,BERTScore,0.9380059242248535
VinVL-base,558013,4796,BERTScore,0.9626104235649109
VinVL-base,558388,4801,BERTScore,0.9488662481307983
VinVL-base,561403,4825,BERTScore,0.9536988139152527
VinVL-base,562084,4832,BERTScore,0.9438352584838867
VinVL-base,562345,4835,BERTScore,0.9830746054649353
VinVL-base,563311,4847,BERTScore,0.950350284576416
VinVL-base,563665,4848,BERTScore,0.9574121236801147
VinVL-base,565012,4857,BERTScore,0.9639649391174316
VinVL-base,565031,4858,BERTScore,0.935204267501831
VinVL-base,565198,4860,BERTScore,0.9541217088699341
VinVL-base,565239,4861,BERTScore,0.9625808000564575
VinVL-base,565389,4863,BERTScore,0.9469102621078491
VinVL-base,566717,4868,BERTScore,0.9670014381408691
VinVL-base,567657,4873,BERTScore,0.9396890997886658
VinVL-base,567863,4875,BERTScore,0.9730293154716492
VinVL-base,568040,4879,BERTScore,0.9536324739456177
VinVL-base,571821,4911,BERTScore,0.9574794173240662
VinVL-base,572370,4918,BERTScore,0.9405031800270081
VinVL-base,572408,4919,BERTScore,0.9480705857276917
VinVL-base,573881,4929,BERTScore,0.9440304636955261
VinVL-base,575179,4942,BERTScore,0.8978722095489502
VinVL-base,576222,4952,BERTScore,0.9772573709487915
VinVL-base,576714,4958,BERTScore,0.9688278436660767
