SYS,seg_id,set_id,metric,score
Up-Down,248774,2165,METEOR,0.25813692480359146
Up-Down,250619,2181,METEOR,0.7471655328798186
Up-Down,251379,2185,METEOR,0.25555555555555554
Up-Down,251856,2188,METEOR,0.6988249845392702
Up-Down,251888,2190,METEOR,0.4440665154950869
Up-Down,251892,2191,METEOR,0.31525423728813556
Up-Down,252177,2193,METEOR,0.3758169934640523
Up-Down,252582,2197,METEOR,0.7361111111111112
Up-Down,254750,2211,METEOR,0.5616605616605616
Up-Down,254828,2213,METEOR,0.3896604938271605
Up-Down,255322,2221,METEOR,0.18072289156626503
Up-Down,255631,2224,METEOR,0.41333333333333333
Up-Down,256569,2235,METEOR,0.34128440366972473
Up-Down,256660,2236,METEOR,0.4361263736263736
Up-Down,256838,2237,METEOR,0.5011235955056179
Up-Down,256899,2239,METEOR,0.7471655328798186
Up-Down,256941,2240,METEOR,0.34766355140186916
Up-Down,258883,2256,METEOR,0.38490853658536583
Up-Down,260927,2269,METEOR,0.31794871794871804
Up-Down,260966,2270,METEOR,0.5931718481785236
Up-Down,261721,2275,METEOR,0.2949766355140187
Up-Down,261780,2277,METEOR,0.854119425547997
Up-Down,261948,2278,METEOR,0.3188131313131313
Up-Down,263346,2295,METEOR,0.9995
Up-Down,264347,2301,METEOR,0.45795918367346933
Up-Down,265596,2306,METEOR,0.814692580369148
Up-Down,265816,2308,METEOR,0.4944477791116447
Up-Down,266847,2313,METEOR,0.3381818181818182
Up-Down,267861,2324,METEOR,0.28714107365792757
Up-Down,268215,2328,METEOR,0.610958904109589
Up-Down,269254,2340,METEOR,0.3546348314606741
Up-Down,270386,2349,METEOR,0.5162738496071829
Up-Down,270738,2352,METEOR,0.5681818181818182
Up-Down,271852,2361,METEOR,0.7687074829931974
Up-Down,273493,2371,METEOR,0.6476468138275718
Up-Down,276127,2391,METEOR,0.3206896551724139
Up-Down,276434,2395,METEOR,0.5739795918367346
Up-Down,277208,2399,METEOR,0.6226379440665155
Up-Down,277239,2400,METEOR,0.49010989010989015
Up-Down,277289,2401,METEOR,0.8880208333333333
Up-Down,278550,2408,METEOR,0.40879120879120884
Up-Down,278579,2409,METEOR,0.1388888888888889
Up-Down,281056,2436,METEOR,0.48443619872191296
Up-Down,281102,2437,METEOR,0.39453125
Up-Down,281722,2443,METEOR,0.6657910689028086
Up-Down,282113,2451,METEOR,0.4049744897959184
Up-Down,282365,2456,METEOR,0.3155006858710563
Up-Down,283203,2462,METEOR,0.3506944444444444
Up-Down,283977,2468,METEOR,0.3155006858710563
Up-Down,285929,2479,METEOR,0.5533333333333333
Up-Down,288435,2494,METEOR,0.5011235955056179
Up-Down,290078,2506,METEOR,0.635593220338983
Up-Down,294134,2536,METEOR,0.41682242990654206
Up-Down,294855,2544,METEOR,0.16806722689075632
Up-Down,295134,2549,METEOR,0.5162738496071829
Up-Down,298290,2571,METEOR,0.5902439024390245
Up-Down,298382,2573,METEOR,0.446
Up-Down,299089,2582,METEOR,0.5717962860820004
Up-Down,299295,2584,METEOR,0.11235955056179774
Up-Down,300655,2606,METEOR,0.26976495726495725
Up-Down,301467,2611,METEOR,0.6974657995066158
Up-Down,301908,2616,METEOR,0.4067226890756303
Up-Down,302716,2624,METEOR,0.5769675925925926
Up-Down,305035,2643,METEOR,0.36831683168316837
Up-Down,306693,2651,METEOR,0.2839506172839506
Up-Down,307790,2660,METEOR,0.25
Up-Down,307993,2663,METEOR,0.5952380952380953
Up-Down,308889,2669,METEOR,0.5447533344046279
Up-Down,309120,2672,METEOR,0.7471655328798186
Up-Down,310479,2679,METEOR,0.4043478260869566
Up-Down,311690,2688,METEOR,0.5530265748031497
Up-Down,312343,2695,METEOR,0.49811035525321234
Up-Down,312692,2696,METEOR,0.35046728971962615
Up-Down,312803,2698,METEOR,0.6411049268192124
Up-Down,313176,2703,METEOR,0.10869565217391303
Up-Down,313398,2706,METEOR,0.35493827160493824
Up-Down,315018,2719,METEOR,0.41367521367521376
Up-Down,315128,2720,METEOR,0.13888888888888887
Up-Down,315909,2735,METEOR,0.4505050505050505
Up-Down,316041,2736,METEOR,0.32206632653061223
Up-Down,316240,2739,METEOR,0.1234567901234568
Up-Down,318124,2754,METEOR,0.4492446329181023
Up-Down,318813,2762,METEOR,0.647130647130647
Up-Down,319743,2769,METEOR,0.5679012345679012
Up-Down,320180,2772,METEOR,0.625
Up-Down,320524,2776,METEOR,0.45925925925925926
Up-Down,321195,2780,METEOR,0.5575
Up-Down,321542,2784,METEOR,0.3188131313131313
Up-Down,321866,2788,METEOR,0.1388888888888889
Up-Down,325153,2816,METEOR,0.5336896663427275
Up-Down,325228,2819,METEOR,0.785891089108911
Up-Down,326082,2826,METEOR,0.5782312925170067
Up-Down,327038,2834,METEOR,0.39453125
Up-Down,327073,2835,METEOR,0.40879120879120884
Up-Down,328452,2850,METEOR,0.46499999999999997
Up-Down,329217,2854,METEOR,0.1648351648351648
Up-Down,329336,2856,METEOR,0.5160550458715595
Up-Down,330681,2864,METEOR,0.2929133858267717
Up-Down,332096,2872,METEOR,0.20000000000000004
Up-Down,332455,2875,METEOR,0.6777108433734939
Up-Down,333480,2886,METEOR,0.18518518518518517
Up-Down,334321,2894,METEOR,0.7585268884703913
Up-Down,337194,2917,METEOR,0.22030651340996166
Up-Down,338678,2924,METEOR,0.7687074829931974
Up-Down,340175,2932,METEOR,0.5439024390243904
Up-Down,340894,2939,METEOR,0.618131868131868
Up-Down,341393,2943,METEOR,0.6411049268192124
Up-Down,341921,2947,METEOR,0.625
Up-Down,345389,2973,METEOR,0.5952065677966102
Up-Down,346641,2979,METEOR,0.7789062500000001
Up-Down,347879,2990,METEOR,0.605
Up-Down,347950,2991,METEOR,0.6284569902727446
Up-Down,348519,2993,METEOR,0.39480452674897115
Up-Down,348669,2995,METEOR,0.5931718481785236
Up-Down,348730,2998,METEOR,0.5349990463475109
Up-Down,349776,3009,METEOR,0.28956422018348627
Up-Down,351530,3028,METEOR,0.4518072289156627
Up-Down,358664,3092,METEOR,0.3155006858710563
Up-Down,360181,3109,METEOR,0.46464646464646464
Up-Down,361147,3123,METEOR,0.40879120879120884
Up-Down,361472,3126,METEOR,0.10989010989010987
Up-Down,361551,3129,METEOR,0.37878787878787884
Up-Down,364113,3150,METEOR,0.4323630136986301
Up-Down,366111,3165,METEOR,0.41666666666666663
Up-Down,369506,3188,METEOR,0.3795918367346939
Up-Down,369913,3191,METEOR,0.40879120879120884
Up-Down,370175,3195,METEOR,0.616925669350309
Up-Down,371004,3200,METEOR,0.29523809523809524
Up-Down,371135,3202,METEOR,0.8950617283950617
Up-Down,373007,3217,METEOR,0.9215917772067505
Up-Down,373089,3218,METEOR,0.16666666666666666
Up-Down,374369,3225,METEOR,0.3896604938271605
Up-Down,375426,3234,METEOR,0.4955555555555556
Up-Down,375915,3240,METEOR,0.31250000000000006
Up-Down,376891,3249,METEOR,0.18292682926829268
Up-Down,377239,3253,METEOR,0.46296296296296297
Up-Down,377882,3259,METEOR,0.1694915254237288
Up-Down,377984,3261,METEOR,0.618131868131868
Up-Down,378098,3262,METEOR,0.605
Up-Down,378860,3272,METEOR,0.7948022959183674
Up-Down,381413,3296,METEOR,0.7471655328798186
Up-Down,384213,3312,METEOR,0.3546348314606741
Up-Down,385598,3324,METEOR,0.46890927624872564
Up-Down,388528,3340,METEOR,0.3795918367346939
Up-Down,392640,3367,METEOR,0.31250000000000006
Up-Down,393068,3372,METEOR,0.8440643218655903
Up-Down,395124,3385,METEOR,0.4523364485981308
Up-Down,396051,3393,METEOR,0.38265306122448983
Up-Down,399178,3413,METEOR,0.4227272727272727
Up-Down,401623,3432,METEOR,0.5452674897119341
Up-Down,402248,3439,METEOR,0.5160550458715595
Up-Down,402330,3440,METEOR,0.49010989010989015
Up-Down,402685,3443,METEOR,0.34766355140186916
Up-Down,403385,3449,METEOR,0.4179775280898876
Up-Down,407943,3496,METEOR,0.20000000000000004
Up-Down,408120,3499,METEOR,0.618131868131868
Up-Down,411968,3545,METEOR,0.6861724281549355
Up-Down,412184,3546,METEOR,0.40879120879120884
Up-Down,414884,3573,METEOR,0.3188131313131313
Up-Down,415746,3581,METEOR,0.20202020202020204
Up-Down,419158,3604,METEOR,0.2607709750566893
Up-Down,420069,3613,METEOR,0.48927263212977495
Up-Down,424880,3658,METEOR,0.854119425547997
Up-Down,427401,3680,METEOR,0.625
Up-Down,429283,3693,METEOR,0.45510204081632655
Up-Down,429593,3694,METEOR,0.9799382716049383
Up-Down,429833,3697,METEOR,0.4440366972477064
Up-Down,429834,3698,METEOR,0.46296296296296297
Up-Down,430286,3701,METEOR,0.7095046854082998
Up-Down,430420,3702,METEOR,0.6944444444444445
Up-Down,430469,3703,METEOR,0.7052154195011338
Up-Down,430856,3705,METEOR,0.8972972972972975
Up-Down,431197,3707,METEOR,0.7155612244897959
Up-Down,431891,3714,METEOR,0.46296296296296297
Up-Down,432657,3724,METEOR,0.4737654320987654
Up-Down,433804,3731,METEOR,0.28714107365792757
Up-Down,434510,3740,METEOR,0.3468406593406593
Up-Down,435922,3750,METEOR,0.5424733996162567
Up-Down,436992,3763,METEOR,0.7773446457234581
Up-Down,438721,3775,METEOR,0.372
Up-Down,438738,3776,METEOR,0.4766949152542372
Up-Down,439326,3785,METEOR,0.3947923997185081
Up-Down,439589,3788,METEOR,0.2469135802469136
Up-Down,440067,3793,METEOR,0.5246913580246914
Up-Down,442463,3812,METEOR,0.20408163265306123
Up-Down,444722,3827,METEOR,0.2320772058823529
Up-Down,445668,3833,METEOR,0.46296296296296297
Up-Down,445812,3834,METEOR,0.3795918367346939
Up-Down,447548,3845,METEOR,0.8654513888888888
Up-Down,449180,3861,METEOR,0.12195121951219512
Up-Down,449274,3863,METEOR,0.3872
Up-Down,449675,3868,METEOR,0.625
Up-Down,451431,3885,METEOR,0.66167290886392
Up-Down,451621,3886,METEOR,0.49010989010989015
Up-Down,451896,3890,METEOR,0.5251825500842539
Up-Down,453302,3907,METEOR,0.7094381313131314
Up-Down,454907,3923,METEOR,0.7349537037037036
Up-Down,455170,3927,METEOR,0.5281690140845071
Up-Down,456519,3941,METEOR,0.40879120879120884
Up-Down,458560,3960,METEOR,0.6411049268192124
Up-Down,459141,3965,METEOR,0.755560651226783
Up-Down,460346,3974,METEOR,0.7519964507542148
Up-Down,462031,3988,METEOR,0.5679012345679012
Up-Down,463084,4000,METEOR,0.5257009345794392
Up-Down,467467,4047,METEOR,0.5377777777777778
Up-Down,468704,4059,METEOR,0.34213362068965514
Up-Down,472557,4096,METEOR,0.503030303030303
Up-Down,472833,4100,METEOR,0.4043478260869566
Up-Down,475403,4124,METEOR,0.9995
Up-Down,476339,4132,METEOR,0.9137614678899082
Up-Down,481187,4169,METEOR,0.7212094907407407
Up-Down,483545,4189,METEOR,0.7270233196159123
Up-Down,484029,4192,METEOR,0.40879120879120884
Up-Down,487741,4223,METEOR,0.7145928899082569
Up-Down,488198,4227,METEOR,0.6784188034188035
Up-Down,490620,4243,METEOR,0.13888888888888887
Up-Down,492552,4266,METEOR,0.8950617283950617
Up-Down,494566,4276,METEOR,0.5506172839506173
Up-Down,495349,4284,METEOR,0.4737654320987654
Up-Down,495519,4286,METEOR,0.703125
Up-Down,496207,4288,METEOR,0.48076923076923084
Up-Down,497034,4296,METEOR,0.372
Up-Down,497907,4302,METEOR,0.5402650356778795
Up-Down,499200,4310,METEOR,0.634712600636585
Up-Down,500446,4319,METEOR,0.5257009345794392
Up-Down,501429,4327,METEOR,0.7773446457234581
Up-Down,503137,4342,METEOR,0.41333333333333333
Up-Down,503311,4344,METEOR,0.34766355140186916
Up-Down,503595,4346,METEOR,0.32206632653061223
Up-Down,504811,4360,METEOR,0.7230634189159536
Up-Down,512776,4404,METEOR,0.5160550458715595
Up-Down,514468,4419,METEOR,0.3468406593406593
Up-Down,516143,4432,METEOR,0.4179775280898876
Up-Down,516786,4440,METEOR,0.33573928258967634
Up-Down,518255,4449,METEOR,0.24096385542168677
Up-Down,519208,4458,METEOR,0.5975308641975308
Up-Down,519631,4463,METEOR,0.372
Up-Down,519815,4466,METEOR,0.46875
Up-Down,525376,4506,METEOR,0.4505050505050505
Up-Down,525646,4510,METEOR,0.2839506172839506
Up-Down,526126,4516,METEOR,0.3472222222222222
Up-Down,526972,4529,METEOR,0.3194444444444444
Up-Down,528905,4549,METEOR,0.5162738496071829
Up-Down,535262,4605,METEOR,0.3234880450070324
Up-Down,535313,4608,METEOR,0.4955555555555556
Up-Down,536158,4614,METEOR,0.3188131313131313
Up-Down,537589,4625,METEOR,0.6476468138275718
Up-Down,537991,4628,METEOR,0.5122950819672132
Up-Down,538122,4630,METEOR,0.3126050420168068
Up-Down,538819,4633,METEOR,0.446
Up-Down,539124,4637,METEOR,0.4955555555555556
Up-Down,539784,4642,METEOR,0.6114130434782608
Up-Down,539904,4643,METEOR,0.9996243425995492
Up-Down,539926,4644,METEOR,0.7231040564373898
Up-Down,540774,4650,METEOR,0.6114130434782608
Up-Down,541664,4659,METEOR,0.25813692480359146
Up-Down,542325,4664,METEOR,0.1865671641791045
Up-Down,542509,4666,METEOR,0.5575
Up-Down,544444,4675,METEOR,0.6944444444444445
Up-Down,544883,4677,METEOR,0.6411049268192124
Up-Down,545441,4684,METEOR,0.6495098039215687
Up-Down,545597,4685,METEOR,0.5011235955056179
Up-Down,545734,4687,METEOR,0.2839506172839506
Up-Down,546052,4691,METEOR,0.16666666666666666
Up-Down,550422,4725,METEOR,0.4263888888888889
Up-Down,552217,4738,METEOR,0.2607709750566893
Up-Down,553420,4747,METEOR,0.7212094907407407
Up-Down,553879,4757,METEOR,0.2607709750566893
Up-Down,553942,4758,METEOR,0.6988249845392702
Up-Down,556158,4777,METEOR,0.41666666666666663
Up-Down,557731,4793,METEOR,0.9995
Up-Down,557998,4795,METEOR,0.510204081632653
Up-Down,558013,4796,METEOR,0.4049744897959184
Up-Down,558388,4801,METEOR,0.3757575757575758
Up-Down,561403,4825,METEOR,0.32206632653061223
Up-Down,562084,4832,METEOR,0.46875
Up-Down,562345,4835,METEOR,0.6428433641975309
Up-Down,563311,4847,METEOR,0.6725967540574282
Up-Down,563665,4848,METEOR,0.6388888888888888
Up-Down,565012,4857,METEOR,0.46875
Up-Down,565031,4858,METEOR,0.1293103448275862
Up-Down,565198,4860,METEOR,0.4054545454545455
Up-Down,565239,4861,METEOR,0.1851851851851852
Up-Down,565389,4863,METEOR,0.6974657995066158
Up-Down,566717,4868,METEOR,0.66167290886392
Up-Down,567657,4873,METEOR,0.3472222222222222
Up-Down,567863,4875,METEOR,0.5377777777777778
Up-Down,568040,4879,METEOR,0.3795918367346939
Up-Down,571821,4911,METEOR,0.6302521008403362
Up-Down,572370,4918,METEOR,0.4810495626822157
Up-Down,572408,4919,METEOR,0.3757440476190476
Up-Down,573881,4929,METEOR,0.48888888888888893
Up-Down,575179,4942,METEOR,0.41666666666666663
Up-Down,576222,4952,METEOR,0.8506585743801651
Up-Down,576714,4958,METEOR,0.7181571815718157
