SYS,seg_id,set_id,metric,score
VinVL-large,45383,419,chrF,26.60488801547119
VinVL-large,47511,442,chrF,42.305826321895424
VinVL-large,47651,445,chrF,51.76806159797174
VinVL-large,52155,489,chrF,67.97923049475428
VinVL-large,53642,498,chrF,15.950899698331616
VinVL-large,54959,509,chrF,68.70431507706904
VinVL-large,55810,518,chrF,44.87303393078255
VinVL-large,56580,525,chrF,92.41676258108492
VinVL-large,57593,531,chrF,71.43313082361722
VinVL-large,58425,537,chrF,76.62516675826762
VinVL-large,58472,538,chrF,46.65646952812345
VinVL-large,58851,542,chrF,32.217360460050784
VinVL-large,59614,545,chrF,51.50387925425196
VinVL-large,59740,547,chrF,39.59801464373243
VinVL-large,60623,552,chrF,27.178675069959247
VinVL-large,60970,554,chrF,62.51739437572641
VinVL-large,61564,557,chrF,67.2663719060397
VinVL-large,66271,580,chrF,67.42321051675376
VinVL-large,68881,608,chrF,57.156121193568666
VinVL-large,69757,613,chrF,59.03457266741129
VinVL-large,71281,627,chrF,26.945567957166162
VinVL-large,72338,634,chrF,50.17831329130552
VinVL-large,73333,641,chrF,73.17239105013698
VinVL-large,73702,644,chrF,34.73544481821127
VinVL-large,74465,649,chrF,51.351071830055304
VinVL-large,79816,694,chrF,54.3955636959518
VinVL-large,84258,734,chrF,65.80969563531815
VinVL-large,88092,771,chrF,51.48598075351708
VinVL-large,88556,779,chrF,40.13738081732976
VinVL-large,88652,780,chrF,35.48545577818816
VinVL-large,88695,781,chrF,58.277031397056454
VinVL-large,90646,798,chrF,45.893015200346724
VinVL-large,95297,836,chrF,39.90833249601571
VinVL-large,99053,866,chrF,42.82041212754367
VinVL-large,105052,905,chrF,67.67603300158882
VinVL-large,107216,923,chrF,51.74782948521132
VinVL-large,110630,948,chrF,59.67345877920353
VinVL-large,112394,960,chrF,44.36252947392573
VinVL-large,112634,963,chrF,29.320803302614262
VinVL-large,113223,971,chrF,35.42888929005514
VinVL-large,115070,988,chrF,42.377468217164484
VinVL-large,117089,1006,chrF,32.94731918524923
VinVL-large,117432,1008,chrF,52.60780462347617
VinVL-large,118154,1016,chrF,65.94922822959349
VinVL-large,119134,1020,chrF,66.83107098936111
VinVL-large,119414,1022,chrF,40.790017684818714
VinVL-large,122354,1048,chrF,36.28308881007263
VinVL-large,123415,1056,chrF,71.53563140624625
VinVL-large,124185,1060,chrF,38.61149959528263
VinVL-large,126958,1086,chrF,36.91746874124099
VinVL-large,128528,1100,chrF,41.41123409193928
VinVL-large,129663,1111,chrF,47.70101805632046
VinVL-large,131089,1128,chrF,60.277999892521784
VinVL-large,131418,1131,chrF,76.234382635177
VinVL-large,134255,1154,chrF,59.71389552298487
VinVL-large,134722,1160,chrF,33.48358717548398
VinVL-large,134964,1162,chrF,32.94594334518987
VinVL-large,135578,1167,chrF,28.752845696840783
VinVL-large,136572,1171,chrF,43.32860193719896
VinVL-large,136680,1174,chrF,26.93836180807226
VinVL-large,138073,1188,chrF,48.839899352178676
VinVL-large,138970,1198,chrF,48.77859506308717
VinVL-large,139457,1201,chrF,79.62378100295139
VinVL-large,142323,1226,chrF,39.94180289287484
VinVL-large,143103,1232,chrF,55.45011616471122
VinVL-large,144795,1246,chrF,72.59826394326785
VinVL-large,145048,1250,chrF,70.25264907279161
VinVL-large,145727,1256,chrF,42.56529453574677
VinVL-large,145873,1260,chrF,31.929189101148463
VinVL-large,146837,1266,chrF,35.351243349467076
VinVL-large,147068,1271,chrF,38.27359541420161
VinVL-large,148910,1290,chrF,37.312539595600654
VinVL-large,149444,1298,chrF,39.59444481786418
VinVL-large,150080,1303,chrF,45.557645984723095
VinVL-large,151081,1310,chrF,50.13420491313314
VinVL-large,151480,1311,chrF,66.93360334890144
VinVL-large,151790,1314,chrF,45.2666143953178
VinVL-large,152298,1321,chrF,30.912617997511827
VinVL-large,152336,1324,chrF,64.81973062937297
VinVL-large,152525,1328,chrF,47.47243687207047
VinVL-large,153231,1333,chrF,52.253455035061705
VinVL-large,153797,1336,chrF,65.17495117317176
VinVL-large,153803,1337,chrF,68.03375118390598
VinVL-large,156915,1361,chrF,59.09378690874627
VinVL-large,157593,1367,chrF,31.461694314276684
VinVL-large,158118,1374,chrF,37.191625242809565
VinVL-large,161962,1407,chrF,20.219830417618432
VinVL-large,163684,1423,chrF,100.0
VinVL-large,165752,1438,chrF,36.26897373177296
VinVL-large,168093,1452,chrF,66.6469036381385
VinVL-large,168580,1456,chrF,61.034794017561
VinVL-large,169098,1461,chrF,41.30138122348067
VinVL-large,169858,1467,chrF,50.44219308926452
VinVL-large,170411,1473,chrF,77.62336530171451
VinVL-large,172265,1484,chrF,48.685139288611126
VinVL-large,172330,1486,chrF,45.577886060580845
VinVL-large,176906,1523,chrF,38.370697671382025
VinVL-large,177015,1524,chrF,73.69013992079006
VinVL-large,177246,1526,chrF,31.156114361444114
VinVL-large,177366,1528,chrF,46.57249765159449
VinVL-large,179441,1547,chrF,48.50541111051116
VinVL-large,182245,1570,chrF,52.31503995500578
VinVL-large,182369,1573,chrF,51.029037873955716
VinVL-large,186428,1611,chrF,44.16957064643456
VinVL-large,189566,1634,chrF,22.89028752878127
VinVL-large,192730,1664,chrF,34.098347512298524
VinVL-large,192904,1667,chrF,84.93603259637372
VinVL-large,194411,1680,chrF,51.0707322964024
VinVL-large,195594,1692,chrF,68.40207475706582
VinVL-large,195648,1694,chrF,51.89372716591133
VinVL-large,196995,1707,chrF,81.41588181796327
VinVL-large,199404,1729,chrF,61.29765877097214
VinVL-large,200274,1740,chrF,30.606534295134818
VinVL-large,202389,1759,chrF,52.66225204865022
VinVL-large,205101,1776,chrF,45.270231909665966
VinVL-large,205183,1777,chrF,45.92032455004551
VinVL-large,205636,1781,chrF,64.50040395266693
VinVL-large,206851,1792,chrF,66.76500033814325
VinVL-large,207675,1801,chrF,66.01786625882885
VinVL-large,209420,1819,chrF,32.101097178591296
VinVL-large,209803,1824,chrF,47.23785731984004
VinVL-large,211112,1839,chrF,42.561699723469104
VinVL-large,211204,1843,chrF,30.161860064046444
VinVL-large,212077,1854,chrF,77.10605945900065
VinVL-large,213008,1862,chrF,57.60457327956958
VinVL-large,214961,1877,chrF,52.70412212449924
VinVL-large,215245,1879,chrF,57.51427230120933
VinVL-large,216303,1894,chrF,77.49727548923947
VinVL-large,217071,1900,chrF,52.59248584229533
VinVL-large,217872,1908,chrF,52.1604234583503
VinVL-large,219434,1918,chrF,45.01798199977824
VinVL-large,219723,1924,chrF,21.819840089261795
VinVL-large,221190,1939,chrF,44.32424594147929
VinVL-large,222075,1946,chrF,25.031545239566995
VinVL-large,222370,1948,chrF,68.25819673513867
VinVL-large,222757,1952,chrF,33.76788301314125
VinVL-large,224802,1978,chrF,42.29473547140654
VinVL-large,224974,1980,chrF,34.990718920589394
VinVL-large,225032,1981,chrF,43.22286342584421
VinVL-large,226058,1993,chrF,41.796760175834876
VinVL-large,227370,2004,chrF,43.79283632177977
VinVL-large,227851,2008,chrF,54.429243767506705
VinVL-large,227878,2009,chrF,16.26304682497063
VinVL-large,229267,2018,chrF,50.72421801626097
VinVL-large,229274,2019,chrF,30.326716263064025
VinVL-large,229688,2022,chrF,51.23185814511123
VinVL-large,231758,2043,chrF,52.415629472349515
VinVL-large,232173,2045,chrF,49.5067866821831
VinVL-large,233376,2056,chrF,54.50866726485961
VinVL-large,237764,2094,chrF,63.29881027472628
VinVL-large,244215,2135,chrF,65.12720572409333
VinVL-large,248616,2163,chrF,51.63069552700493
VinVL-large,248774,2165,chrF,42.230882721614485
VinVL-large,250619,2181,chrF,83.59668510311329
VinVL-large,251379,2185,chrF,35.145351286399254
VinVL-large,251856,2188,chrF,53.666454529095
VinVL-large,251888,2190,chrF,31.671010048528753
VinVL-large,251892,2191,chrF,26.180040453402935
VinVL-large,252177,2193,chrF,35.123743147164625
VinVL-large,252582,2197,chrF,63.57774821693217
VinVL-large,254750,2211,chrF,61.762173157564604
VinVL-large,254828,2213,chrF,42.64719395327479
VinVL-large,255322,2221,chrF,52.12339518960414
VinVL-large,255631,2224,chrF,38.078831449895304
VinVL-large,256569,2235,chrF,42.94666046492118
VinVL-large,256660,2236,chrF,44.424553684924575
VinVL-large,256838,2237,chrF,62.73061979210895
VinVL-large,256899,2239,chrF,100.0
VinVL-large,256941,2240,chrF,49.452647376743386
VinVL-large,258883,2256,chrF,45.51957504433522
VinVL-large,260927,2269,chrF,30.596364482774863
VinVL-large,260966,2270,chrF,38.197117486611376
VinVL-large,261721,2275,chrF,34.32091664092719
VinVL-large,261780,2277,chrF,69.21742823616998
VinVL-large,261948,2278,chrF,53.427850990881595
VinVL-large,263346,2295,chrF,58.995414792821954
VinVL-large,264347,2301,chrF,60.87607142929941
VinVL-large,265596,2306,chrF,54.4125633020164
VinVL-large,265816,2308,chrF,45.418695311508266
VinVL-large,266847,2313,chrF,45.021172691836
VinVL-large,267861,2324,chrF,61.49565002658155
VinVL-large,268215,2328,chrF,69.78146010485177
VinVL-large,269254,2340,chrF,36.30516341826139
VinVL-large,270386,2349,chrF,30.479361038218943
VinVL-large,270738,2352,chrF,88.23721437784667
VinVL-large,271852,2361,chrF,63.750567177506014
VinVL-large,273493,2371,chrF,54.88683337350216
VinVL-large,276127,2391,chrF,29.147658631226502
VinVL-large,276434,2395,chrF,37.61632233807469
VinVL-large,277208,2399,chrF,71.0470612227286
VinVL-large,277239,2400,chrF,54.97460942049265
VinVL-large,277289,2401,chrF,55.27134851752902
VinVL-large,278550,2408,chrF,67.18804697876558
VinVL-large,278579,2409,chrF,62.969809354416185
VinVL-large,281056,2436,chrF,58.663317680856174
VinVL-large,281102,2437,chrF,45.452581606277896
VinVL-large,281722,2443,chrF,52.837047855873834
VinVL-large,282113,2451,chrF,63.327892533834486
VinVL-large,282365,2456,chrF,30.750997955753608
VinVL-large,283203,2462,chrF,50.11965687567738
VinVL-large,283977,2468,chrF,38.06176015438565
VinVL-large,285929,2479,chrF,35.804004423508026
VinVL-large,288435,2494,chrF,38.31155400157734
VinVL-large,290078,2506,chrF,68.13176458999939
VinVL-large,294134,2536,chrF,26.51320668128952
VinVL-large,294855,2544,chrF,26.112723915048818
VinVL-large,295134,2549,chrF,49.38669332321075
VinVL-large,298290,2571,chrF,56.080271294229114
VinVL-large,298382,2573,chrF,62.43198231936454
VinVL-large,299089,2582,chrF,62.980993429837774
VinVL-large,299295,2584,chrF,70.14978169827458
VinVL-large,300655,2606,chrF,63.25070734947279
VinVL-large,301467,2611,chrF,61.52985089946076
VinVL-large,301908,2616,chrF,35.10623153032401
VinVL-large,302716,2624,chrF,65.84078176967854
VinVL-large,305035,2643,chrF,32.70774796671627
VinVL-large,306693,2651,chrF,45.751827576693394
VinVL-large,307790,2660,chrF,33.23639479415096
VinVL-large,307993,2663,chrF,55.43710862865421
VinVL-large,308889,2669,chrF,56.665129225014496
VinVL-large,309120,2672,chrF,61.23267064781336
VinVL-large,310479,2679,chrF,25.30200696770642
VinVL-large,311690,2688,chrF,65.96660502108402
VinVL-large,312343,2695,chrF,49.98619381967321
VinVL-large,312692,2696,chrF,45.7215524834433
VinVL-large,312803,2698,chrF,46.4831349519993
VinVL-large,313176,2703,chrF,46.00658906576751
VinVL-large,313398,2706,chrF,33.48168025310611
VinVL-large,315018,2719,chrF,43.647259107007955
VinVL-large,315128,2720,chrF,26.386079570409184
VinVL-large,315909,2735,chrF,30.88235015502534
VinVL-large,316041,2736,chrF,52.571307696031475
VinVL-large,316240,2739,chrF,36.07151515982655
VinVL-large,318124,2754,chrF,35.38218853887989
VinVL-large,318813,2762,chrF,51.47920464370216
VinVL-large,319743,2769,chrF,57.75748530875406
VinVL-large,320180,2772,chrF,62.228392671016444
VinVL-large,320524,2776,chrF,31.482036224537175
VinVL-large,321195,2780,chrF,47.603435924921556
VinVL-large,321542,2784,chrF,63.56975035110294
VinVL-large,321866,2788,chrF,54.369679244161816
VinVL-large,325153,2816,chrF,59.22301011320007
VinVL-large,325228,2819,chrF,57.91348345362762
VinVL-large,326082,2826,chrF,54.255313879864985
VinVL-large,327038,2834,chrF,45.27767892423061
VinVL-large,327073,2835,chrF,46.93990388975092
VinVL-large,328452,2850,chrF,43.253430683200364
VinVL-large,329217,2854,chrF,76.10333023434869
VinVL-large,329336,2856,chrF,49.98468704384301
VinVL-large,330681,2864,chrF,34.07260108581001
VinVL-large,332096,2872,chrF,43.611820389355366
VinVL-large,332455,2875,chrF,69.10695255501126
VinVL-large,333480,2886,chrF,52.55459757676459
VinVL-large,334321,2894,chrF,75.98601186204553
VinVL-large,337194,2917,chrF,51.89063061966917
VinVL-large,338678,2924,chrF,44.21837412764481
VinVL-large,340175,2932,chrF,45.63062099662203
VinVL-large,340894,2939,chrF,49.801116601199
VinVL-large,341393,2943,chrF,63.63235789259654
VinVL-large,341921,2947,chrF,40.15542008510163
VinVL-large,345389,2973,chrF,55.62898369000446
VinVL-large,346641,2979,chrF,36.91594867738959
VinVL-large,347879,2990,chrF,44.49617936232048
VinVL-large,347950,2991,chrF,53.35212619090688
VinVL-large,348519,2993,chrF,38.244713197874106
VinVL-large,348669,2995,chrF,57.61086395965208
VinVL-large,348730,2998,chrF,67.84253746074468
VinVL-large,349776,3009,chrF,34.63280864551169
VinVL-large,351530,3028,chrF,40.109819835389054
VinVL-large,358664,3092,chrF,40.81274393949163
VinVL-large,360181,3109,chrF,57.257248282829345
VinVL-large,361147,3123,chrF,53.96939154991701
VinVL-large,361472,3126,chrF,39.28685877639403
VinVL-large,361551,3129,chrF,56.93598870322584
VinVL-large,364113,3150,chrF,55.27023520379516
VinVL-large,366111,3165,chrF,93.08466662459853
VinVL-large,369506,3188,chrF,43.46573174976595
VinVL-large,369913,3191,chrF,60.23361576691788
VinVL-large,370175,3195,chrF,44.9829512329266
VinVL-large,371004,3200,chrF,57.087141121080954
VinVL-large,371135,3202,chrF,73.22125325826087
VinVL-large,373007,3217,chrF,52.59248647993222
VinVL-large,373089,3218,chrF,56.07100069415544
VinVL-large,374369,3225,chrF,44.392044712785776
VinVL-large,375426,3234,chrF,70.8006958334468
VinVL-large,375915,3240,chrF,47.79217564785814
VinVL-large,376891,3249,chrF,75.26929120953032
VinVL-large,377239,3253,chrF,47.63344237057741
VinVL-large,377882,3259,chrF,38.537174450979464
VinVL-large,377984,3261,chrF,44.60742022270608
VinVL-large,378098,3262,chrF,27.840873900016504
VinVL-large,378860,3272,chrF,82.42296055859221
VinVL-large,381413,3296,chrF,61.00644113891669
VinVL-large,384213,3312,chrF,61.36843316249044
VinVL-large,385598,3324,chrF,35.60098266011516
VinVL-large,388528,3340,chrF,55.11731277023665
VinVL-large,392640,3367,chrF,47.923616602331855
VinVL-large,393068,3372,chrF,65.1595631181786
VinVL-large,395124,3385,chrF,65.38178715079978
VinVL-large,396051,3393,chrF,44.5906730925817
VinVL-large,399178,3413,chrF,47.62356438850601
VinVL-large,401623,3432,chrF,43.67444946204307
VinVL-large,402248,3439,chrF,76.9457479349732
VinVL-large,402330,3440,chrF,49.32219165122428
VinVL-large,402685,3443,chrF,49.3389025742611
VinVL-large,403385,3449,chrF,38.26843540492489
VinVL-large,407943,3496,chrF,36.220769401645164
VinVL-large,408120,3499,chrF,58.874332458391386
VinVL-large,411968,3545,chrF,52.02087075658485
VinVL-large,412184,3546,chrF,65.77944298714397
VinVL-large,414884,3573,chrF,34.359630819588524
VinVL-large,415746,3581,chrF,35.685421244086385
VinVL-large,419158,3604,chrF,31.048935832587354
VinVL-large,420069,3613,chrF,58.06060375173136
VinVL-large,424880,3658,chrF,39.109796480317186
VinVL-large,427401,3680,chrF,100.0
VinVL-large,429283,3693,chrF,45.475050484557244
VinVL-large,429593,3694,chrF,39.89313317411994
VinVL-large,429833,3697,chrF,56.58692254559833
VinVL-large,429834,3698,chrF,69.70270724777366
VinVL-large,430286,3701,chrF,51.32510805753094
VinVL-large,430420,3702,chrF,51.65987211648401
VinVL-large,430469,3703,chrF,34.92890131578893
VinVL-large,430856,3705,chrF,35.37932204867116
VinVL-large,431197,3707,chrF,64.7946615979316
VinVL-large,431891,3714,chrF,41.47945968590724
VinVL-large,432657,3724,chrF,73.49454714503642
VinVL-large,433804,3731,chrF,33.22679471296174
VinVL-large,434510,3740,chrF,65.9616416837134
VinVL-large,435922,3750,chrF,58.7568427695555
VinVL-large,436992,3763,chrF,23.837102297138124
VinVL-large,438721,3775,chrF,40.142114061207124
VinVL-large,438738,3776,chrF,55.13794766423995
VinVL-large,439326,3785,chrF,43.86305087346764
VinVL-large,439589,3788,chrF,29.812277968690363
VinVL-large,440067,3793,chrF,50.063970919752066
VinVL-large,442463,3812,chrF,48.82693399631587
VinVL-large,444722,3827,chrF,26.723378538647484
VinVL-large,445668,3833,chrF,53.58613674555216
VinVL-large,445812,3834,chrF,61.549261972884736
VinVL-large,447548,3845,chrF,51.66434527317782
VinVL-large,449180,3861,chrF,26.727033909669405
VinVL-large,449274,3863,chrF,33.1171677559039
VinVL-large,449675,3868,chrF,59.86203055659986
VinVL-large,451431,3885,chrF,51.471526153172555
VinVL-large,451621,3886,chrF,59.89769398403253
VinVL-large,451896,3890,chrF,60.593055985665224
VinVL-large,453302,3907,chrF,73.83622645414721
VinVL-large,454907,3923,chrF,55.36086612323263
VinVL-large,455170,3927,chrF,58.144486329955015
VinVL-large,456519,3941,chrF,87.16978253162833
VinVL-large,458560,3960,chrF,41.068342877132956
VinVL-large,459141,3965,chrF,62.33112752750897
VinVL-large,460346,3974,chrF,32.35550296999334
VinVL-large,462031,3988,chrF,62.7918405258605
VinVL-large,463084,4000,chrF,41.359130425155556
VinVL-large,467467,4047,chrF,71.49289291253055
VinVL-large,468704,4059,chrF,28.87476966582827
VinVL-large,472557,4096,chrF,45.488986161079765
VinVL-large,472833,4100,chrF,39.98172580865462
VinVL-large,475403,4124,chrF,47.310849745128635
VinVL-large,476339,4132,chrF,54.128732771071284
VinVL-large,481187,4169,chrF,56.52823217300733
VinVL-large,483545,4189,chrF,50.00122210688388
VinVL-large,484029,4192,chrF,61.201713922461174
VinVL-large,487741,4223,chrF,51.91494214776573
VinVL-large,488198,4227,chrF,62.24469234392578
VinVL-large,490620,4243,chrF,42.94341516797937
VinVL-large,492552,4266,chrF,100.0
VinVL-large,494566,4276,chrF,71.20202584382238
VinVL-large,495349,4284,chrF,31.232760897668143
VinVL-large,495519,4286,chrF,58.91120775833396
VinVL-large,496207,4288,chrF,43.927745418860844
VinVL-large,497034,4296,chrF,36.36635872353624
VinVL-large,497907,4302,chrF,52.77264562277192
VinVL-large,499200,4310,chrF,69.35454190872146
VinVL-large,500446,4319,chrF,40.798770009581986
VinVL-large,501429,4327,chrF,71.83611314452736
VinVL-large,503137,4342,chrF,44.76985072721293
VinVL-large,503311,4344,chrF,51.76051310189352
VinVL-large,503595,4346,chrF,47.04172990196448
VinVL-large,504811,4360,chrF,51.92348083357131
VinVL-large,512776,4404,chrF,34.81434058942068
VinVL-large,514468,4419,chrF,50.357042069563306
VinVL-large,516143,4432,chrF,54.41872144464035
VinVL-large,516786,4440,chrF,52.96126559284703
VinVL-large,518255,4449,chrF,35.07223050297036
VinVL-large,519208,4458,chrF,72.39564558919935
VinVL-large,519631,4463,chrF,71.50670806786424
VinVL-large,519815,4466,chrF,47.15685091137499
VinVL-large,525376,4506,chrF,44.689573100814435
VinVL-large,525646,4510,chrF,25.59510726732724
VinVL-large,526126,4516,chrF,75.37214935877942
VinVL-large,526972,4529,chrF,52.83406810580723
VinVL-large,528905,4549,chrF,49.55475819542644
VinVL-large,535262,4605,chrF,48.94469656907175
VinVL-large,535313,4608,chrF,39.879639075802736
VinVL-large,536158,4614,chrF,37.56064024857117
VinVL-large,537589,4625,chrF,55.6327825306685
VinVL-large,537991,4628,chrF,38.56313253221009
VinVL-large,538122,4630,chrF,58.82044119861652
VinVL-large,538819,4633,chrF,36.27172464829065
VinVL-large,539124,4637,chrF,54.76929981992578
VinVL-large,539784,4642,chrF,60.61849869103478
VinVL-large,539904,4643,chrF,87.22751849381481
VinVL-large,539926,4644,chrF,63.8621448259154
VinVL-large,540774,4650,chrF,39.58025356720369
VinVL-large,541664,4659,chrF,56.31497569295907
VinVL-large,542325,4664,chrF,23.724576208812724
VinVL-large,542509,4666,chrF,40.68715818222221
VinVL-large,544444,4675,chrF,48.10204742077407
VinVL-large,544883,4677,chrF,62.63027596636612
VinVL-large,545441,4684,chrF,60.768760973397676
VinVL-large,545597,4685,chrF,65.62955049388107
VinVL-large,545734,4687,chrF,29.801673550873197
VinVL-large,546052,4691,chrF,48.00588992491642
VinVL-large,550422,4725,chrF,66.18533053993811
VinVL-large,552217,4738,chrF,38.7003933179284
VinVL-large,553420,4747,chrF,54.142748312600645
VinVL-large,553879,4757,chrF,31.839413587644422
VinVL-large,553942,4758,chrF,50.713266834880145
VinVL-large,556158,4777,chrF,38.809427596706115
VinVL-large,557731,4793,chrF,74.47631765861908
VinVL-large,557998,4795,chrF,40.81642614615717
VinVL-large,558013,4796,chrF,49.356418707046565
VinVL-large,558388,4801,chrF,65.8235224038176
VinVL-large,561403,4825,chrF,64.40358324131348
VinVL-large,562084,4832,chrF,30.391701361222236
VinVL-large,562345,4835,chrF,69.29808280746711
VinVL-large,563311,4847,chrF,54.106296664429486
VinVL-large,563665,4848,chrF,36.796656019853366
VinVL-large,565012,4857,chrF,54.60834634058392
VinVL-large,565031,4858,chrF,37.90884148551991
VinVL-large,565198,4860,chrF,91.848370371738
VinVL-large,565239,4861,chrF,30.425135922970505
VinVL-large,565389,4863,chrF,57.34274305107263
VinVL-large,566717,4868,chrF,65.58146666273285
VinVL-large,567657,4873,chrF,48.75629431776351
VinVL-large,567863,4875,chrF,80.46612738989
VinVL-large,568040,4879,chrF,50.5725456997452
VinVL-large,571821,4911,chrF,69.40143873842665
VinVL-large,572370,4918,chrF,38.55610759861938
VinVL-large,572408,4919,chrF,34.83286166428475
VinVL-large,573881,4929,chrF,27.337441678192448
VinVL-large,575179,4942,chrF,25.161684923501603
VinVL-large,576222,4952,chrF,74.42862500649575
VinVL-large,576714,4958,chrF,67.25803076324695
