SYS,seg_id,set_id,metric,score
Up-Down,58425,537,CIDEr,275.5244836003977
Up-Down,58472,538,CIDEr,143.73535898632124
Up-Down,58851,542,CIDEr,5.319252519332442
Up-Down,59614,545,CIDEr,84.87332271603462
Up-Down,59740,547,CIDEr,55.578627586154575
Up-Down,60623,552,CIDEr,0.08520391416458871
Up-Down,60970,554,CIDEr,172.4147182315697
Up-Down,61564,557,CIDEr,121.65242265404004
Up-Down,66271,580,CIDEr,231.3793480134525
Up-Down,68881,608,CIDEr,83.61539443558922
Up-Down,69757,613,CIDEr,79.03555517409124
Up-Down,71281,627,CIDEr,39.29561072025527
Up-Down,72338,634,CIDEr,152.19837492161585
Up-Down,73333,641,CIDEr,246.66081028901053
Up-Down,73702,644,CIDEr,166.73813179217058
Up-Down,74465,649,CIDEr,126.81798664761739
Up-Down,79816,694,CIDEr,138.68148176487443
Up-Down,84258,734,CIDEr,280.01240391817083
Up-Down,88092,771,CIDEr,119.02805179696682
Up-Down,88556,779,CIDEr,125.8875390128977
Up-Down,88652,780,CIDEr,186.15700617134775
Up-Down,88695,781,CIDEr,300.67614393608847
Up-Down,90646,798,CIDEr,13.86102238847871
Up-Down,95297,836,CIDEr,185.30598455051427
Up-Down,99053,866,CIDEr,78.5815254556194
Up-Down,105052,905,CIDEr,162.0966054634015
Up-Down,107216,923,CIDEr,126.66906635796221
Up-Down,110630,948,CIDEr,272.786428792886
Up-Down,112394,960,CIDEr,114.10468019407327
Up-Down,112634,963,CIDEr,43.84391310504453
Up-Down,113223,971,CIDEr,41.90558828976629
Up-Down,115070,988,CIDEr,75.66119003769207
Up-Down,117089,1006,CIDEr,62.54463829310073
Up-Down,117432,1008,CIDEr,95.52528455983645
Up-Down,118154,1016,CIDEr,117.17477635565916
Up-Down,119134,1020,CIDEr,74.4668005770545
Up-Down,119414,1022,CIDEr,42.37947055633518
Up-Down,122354,1048,CIDEr,43.42946598752746
Up-Down,123415,1056,CIDEr,12.788543030592159
Up-Down,124185,1060,CIDEr,40.798733986290344
Up-Down,126958,1086,CIDEr,37.384767351634586
Up-Down,128528,1100,CIDEr,135.61505273476376
Up-Down,129663,1111,CIDEr,71.406844727507
Up-Down,131089,1128,CIDEr,152.27273777572267
Up-Down,131418,1131,CIDEr,63.86114239435627
Up-Down,134255,1154,CIDEr,72.6151681568886
Up-Down,134722,1160,CIDEr,48.02032608218123
Up-Down,134964,1162,CIDEr,205.6185878979319
Up-Down,135578,1167,CIDEr,64.98306469304511
Up-Down,136572,1171,CIDEr,36.59219659690835
Up-Down,136680,1174,CIDEr,39.6411018424441
Up-Down,138073,1188,CIDEr,114.70006082100093
Up-Down,138970,1198,CIDEr,144.57640943747836
Up-Down,139457,1201,CIDEr,429.8035305153956
Up-Down,142323,1226,CIDEr,48.11988124218851
Up-Down,143103,1232,CIDEr,89.03464564130495
Up-Down,144795,1246,CIDEr,236.4857809583084
Up-Down,145048,1250,CIDEr,263.0473320847519
Up-Down,145727,1256,CIDEr,0.06887638618124604
Up-Down,145873,1260,CIDEr,117.64444324754817
Up-Down,146837,1266,CIDEr,66.55033800099875
Up-Down,147068,1271,CIDEr,75.90301350981636
Up-Down,148910,1290,CIDEr,126.25941930699831
Up-Down,149444,1298,CIDEr,52.92595264383907
Up-Down,150080,1303,CIDEr,304.80312816778587
Up-Down,151081,1310,CIDEr,33.51583215564414
Up-Down,151480,1311,CIDEr,164.43569240894158
Up-Down,151790,1314,CIDEr,268.2025031086729
Up-Down,152298,1321,CIDEr,70.2820616516583
Up-Down,152336,1324,CIDEr,184.7232638718426
Up-Down,152525,1328,CIDEr,123.59303199091313
Up-Down,153231,1333,CIDEr,83.75634740347486
Up-Down,153797,1336,CIDEr,80.42514228836485
Up-Down,153803,1337,CIDEr,85.54735657230474
Up-Down,156915,1361,CIDEr,127.16202351434545
Up-Down,157593,1367,CIDEr,39.571385073961565
Up-Down,158118,1374,CIDEr,25.012528981204245
Up-Down,161962,1407,CIDEr,13.918190190136048
Up-Down,163684,1423,CIDEr,65.18750443864332
Up-Down,165752,1438,CIDEr,37.80963825755674
Up-Down,168093,1452,CIDEr,62.374087420576174
Up-Down,168580,1456,CIDEr,140.73115378148958
Up-Down,169098,1461,CIDEr,270.78590459800466
Up-Down,169858,1467,CIDEr,141.71706831282995
Up-Down,170411,1473,CIDEr,357.1102925720732
Up-Down,172265,1484,CIDEr,104.27188183463458
Up-Down,172330,1486,CIDEr,83.5565505529275
Up-Down,176906,1523,CIDEr,118.95614625290966
Up-Down,177015,1524,CIDEr,88.74580381957264
Up-Down,177246,1526,CIDEr,107.98356613106618
Up-Down,177366,1528,CIDEr,66.04314010399146
Up-Down,179441,1547,CIDEr,147.9355944660586
Up-Down,182245,1570,CIDEr,204.98062901471843
Up-Down,182369,1573,CIDEr,86.45690221608294
Up-Down,186428,1611,CIDEr,154.2393558068155
Up-Down,189566,1634,CIDEr,35.551803940811304
Up-Down,192730,1664,CIDEr,103.5580917198035
Up-Down,192904,1667,CIDEr,13.455652228923604
Up-Down,194411,1680,CIDEr,67.36632913200427
Up-Down,195594,1692,CIDEr,98.35746680140467
Up-Down,195648,1694,CIDEr,139.95414150364763
Up-Down,196995,1707,CIDEr,305.4429634967769
Up-Down,199404,1729,CIDEr,138.91796720744952
Up-Down,200274,1740,CIDEr,13.218064765604465
Up-Down,202389,1759,CIDEr,42.311773680605214
Up-Down,205101,1776,CIDEr,64.80719190707845
Up-Down,205183,1777,CIDEr,9.618492692519236
Up-Down,205636,1781,CIDEr,144.99010587046507
Up-Down,206851,1792,CIDEr,41.41555371049071
Up-Down,207675,1801,CIDEr,115.56962138060294
Up-Down,209420,1819,CIDEr,80.68145869471898
Up-Down,209803,1824,CIDEr,121.3542403201852
Up-Down,211112,1839,CIDEr,40.52056468788911
Up-Down,211204,1843,CIDEr,130.4242503975336
Up-Down,212077,1854,CIDEr,234.96284345212928
Up-Down,213008,1862,CIDEr,127.27699484352488
Up-Down,214961,1877,CIDEr,77.28777484019662
Up-Down,215245,1879,CIDEr,153.53436989932328
Up-Down,216303,1894,CIDEr,163.82534664653116
Up-Down,217071,1900,CIDEr,222.66509954133608
Up-Down,217872,1908,CIDEr,77.84111392411495
Up-Down,219434,1918,CIDEr,129.78157099862486
Up-Down,219723,1924,CIDEr,13.692236581019317
Up-Down,221190,1939,CIDEr,0.9585053780428553
Up-Down,222075,1946,CIDEr,60.33463480973161
Up-Down,222370,1948,CIDEr,36.973582240812384
Up-Down,222757,1952,CIDEr,11.372147485100479
Up-Down,224802,1978,CIDEr,15.398118638609452
Up-Down,224974,1980,CIDEr,142.04313997611465
Up-Down,225032,1981,CIDEr,130.28337186376663
Up-Down,226058,1993,CIDEr,172.8497228319204
Up-Down,227370,2004,CIDEr,148.73056857974876
Up-Down,227851,2008,CIDEr,119.34216288665702
Up-Down,227878,2009,CIDEr,33.92704955138275
Up-Down,229267,2018,CIDEr,175.13487521529228
Up-Down,229274,2019,CIDEr,28.015173959408514
Up-Down,229688,2022,CIDEr,94.85702774066861
Up-Down,231758,2043,CIDEr,134.26791343900624
Up-Down,232173,2045,CIDEr,149.28743279413607
Up-Down,233376,2056,CIDEr,105.25326525132104
Up-Down,237764,2094,CIDEr,212.94583821940085
Up-Down,244215,2135,CIDEr,316.54784169048884
Up-Down,248616,2163,CIDEr,49.988973839484
Up-Down,248774,2165,CIDEr,49.61041445839048
Up-Down,250619,2181,CIDEr,251.33786099749446
Up-Down,251379,2185,CIDEr,55.35344958199349
Up-Down,251856,2188,CIDEr,124.79594044387224
Up-Down,251888,2190,CIDEr,93.2331972085245
Up-Down,251892,2191,CIDEr,58.799767141831325
Up-Down,252177,2193,CIDEr,88.17594506856254
Up-Down,252582,2197,CIDEr,260.2524571016425
Up-Down,254750,2211,CIDEr,231.92699623220204
Up-Down,254828,2213,CIDEr,89.07915472478756
Up-Down,255322,2221,CIDEr,37.68746922459656
Up-Down,255631,2224,CIDEr,96.6740257858457
Up-Down,256569,2235,CIDEr,123.8966588779447
Up-Down,256660,2236,CIDEr,88.55019827615529
Up-Down,256838,2237,CIDEr,291.9620065765103
Up-Down,256899,2239,CIDEr,139.48141765423875
Up-Down,256941,2240,CIDEr,2.999971851276623
Up-Down,258883,2256,CIDEr,13.148131935676115
Up-Down,260927,2269,CIDEr,2.646798488402
Up-Down,260966,2270,CIDEr,96.3301639342057
Up-Down,261721,2275,CIDEr,40.48018649458541
Up-Down,261780,2277,CIDEr,288.86159498652114
Up-Down,261948,2278,CIDEr,96.56664887294032
Up-Down,263346,2295,CIDEr,275.3802882136619
Up-Down,264347,2301,CIDEr,106.68979655629411
Up-Down,265596,2306,CIDEr,258.7052166669808
Up-Down,265816,2308,CIDEr,156.27529227593928
Up-Down,266847,2313,CIDEr,92.72692385867545
Up-Down,267861,2324,CIDEr,60.024551695879815
Up-Down,268215,2328,CIDEr,116.17140075562217
Up-Down,269254,2340,CIDEr,87.75314373272323
Up-Down,270386,2349,CIDEr,86.94517733730154
Up-Down,270738,2352,CIDEr,153.44526906473902
Up-Down,271852,2361,CIDEr,193.5277491853673
Up-Down,273493,2371,CIDEr,277.4452538464329
Up-Down,276127,2391,CIDEr,28.215884820104932
Up-Down,276434,2395,CIDEr,103.7744507565816
Up-Down,277208,2399,CIDEr,138.00786253674474
Up-Down,277239,2400,CIDEr,159.817166724282
Up-Down,277289,2401,CIDEr,265.83051432041407
Up-Down,278550,2408,CIDEr,117.80814751312927
Up-Down,278579,2409,CIDEr,39.62130675354967
Up-Down,281056,2436,CIDEr,125.47370855004144
Up-Down,281102,2437,CIDEr,43.457352546295304
Up-Down,281722,2443,CIDEr,108.08364941535038
Up-Down,282113,2451,CIDEr,165.46180319966066
Up-Down,282365,2456,CIDEr,64.53727661925019
Up-Down,283203,2462,CIDEr,34.42868282284787
Up-Down,283977,2468,CIDEr,7.749445549505837
Up-Down,285929,2479,CIDEr,62.2139594721663
Up-Down,288435,2494,CIDEr,46.67428176234855
Up-Down,290078,2506,CIDEr,195.8554631240992
Up-Down,294134,2536,CIDEr,61.540001327091275
Up-Down,294855,2544,CIDEr,13.835601147555012
Up-Down,295134,2549,CIDEr,85.48027412837914
Up-Down,298290,2571,CIDEr,116.77477848759001
Up-Down,298382,2573,CIDEr,125.17735718013637
Up-Down,299089,2582,CIDEr,69.06262738780876
Up-Down,299295,2584,CIDEr,18.139940537981435
Up-Down,300655,2606,CIDEr,40.13850839763236
Up-Down,301467,2611,CIDEr,90.84664677193194
Up-Down,301908,2616,CIDEr,73.39752051476165
Up-Down,302716,2624,CIDEr,166.72721248030857
Up-Down,305035,2643,CIDEr,141.17480188037612
Up-Down,306693,2651,CIDEr,14.157571900691254
Up-Down,307790,2660,CIDEr,28.505414827553192
Up-Down,307993,2663,CIDEr,187.73257321453602
Up-Down,308889,2669,CIDEr,176.42785330015832
Up-Down,309120,2672,CIDEr,215.51200119278357
Up-Down,310479,2679,CIDEr,77.34279874384534
Up-Down,311690,2688,CIDEr,145.67803436481745
Up-Down,312343,2695,CIDEr,174.76741060443337
Up-Down,312692,2696,CIDEr,59.896400799607406
Up-Down,312803,2698,CIDEr,126.88331113818631
Up-Down,313176,2703,CIDEr,0.27611359206754504
Up-Down,313398,2706,CIDEr,54.673261153269124
Up-Down,315018,2719,CIDEr,108.4523766947833
Up-Down,315128,2720,CIDEr,0.49523155433659516
Up-Down,315909,2735,CIDEr,111.09419837542288
Up-Down,316041,2736,CIDEr,116.31496477277304
Up-Down,316240,2739,CIDEr,0.28393093467151836
Up-Down,318124,2754,CIDEr,97.07153518913867
Up-Down,318813,2762,CIDEr,232.39170832545136
Up-Down,319743,2769,CIDEr,37.28263362511852
Up-Down,320180,2772,CIDEr,81.12692864480861
Up-Down,320524,2776,CIDEr,78.40792110192041
Up-Down,321195,2780,CIDEr,112.06467801881797
Up-Down,321542,2784,CIDEr,86.62492088746534
Up-Down,321866,2788,CIDEr,38.50745502120839
Up-Down,325153,2816,CIDEr,34.42389814200158
Up-Down,325228,2819,CIDEr,92.89163291871108
Up-Down,326082,2826,CIDEr,196.9519924910115
Up-Down,327038,2834,CIDEr,44.86162044613149
Up-Down,327073,2835,CIDEr,49.93836050526031
Up-Down,328452,2850,CIDEr,76.11504556871778
Up-Down,329217,2854,CIDEr,84.01933146060308
Up-Down,329336,2856,CIDEr,139.43202088781524
Up-Down,330681,2864,CIDEr,57.71534747646366
Up-Down,332096,2872,CIDEr,19.664308953809094
Up-Down,332455,2875,CIDEr,89.7012008699679
Up-Down,333480,2886,CIDEr,0.36092408062218667
Up-Down,334321,2894,CIDEr,333.47224795163754
Up-Down,337194,2917,CIDEr,70.71397606622753
Up-Down,338678,2924,CIDEr,110.61153152030963
Up-Down,340175,2932,CIDEr,131.4518254567059
Up-Down,340894,2939,CIDEr,111.46394158383606
Up-Down,341393,2943,CIDEr,99.83009087415486
Up-Down,341921,2947,CIDEr,148.03534433663071
Up-Down,345389,2973,CIDEr,206.97085063276583
Up-Down,346641,2979,CIDEr,157.44040800437932
Up-Down,347879,2990,CIDEr,196.86405705931747
Up-Down,347950,2991,CIDEr,244.2284977147446
Up-Down,348519,2993,CIDEr,102.91624642018033
Up-Down,348669,2995,CIDEr,222.95719001578922
Up-Down,348730,2998,CIDEr,222.09886040324506
Up-Down,349776,3009,CIDEr,12.256413898806413
Up-Down,351530,3028,CIDEr,53.39247200387326
Up-Down,358664,3092,CIDEr,63.96291751312749
Up-Down,360181,3109,CIDEr,96.04647904480707
Up-Down,361147,3123,CIDEr,105.1388221307796
Up-Down,361472,3126,CIDEr,0.17417322117902787
Up-Down,361551,3129,CIDEr,41.17564217346143
Up-Down,364113,3150,CIDEr,110.93492529236195
Up-Down,366111,3165,CIDEr,128.0085897094755
Up-Down,369506,3188,CIDEr,69.24212200277056
Up-Down,369913,3191,CIDEr,58.198178900086106
Up-Down,370175,3195,CIDEr,120.46134077298869
Up-Down,371004,3200,CIDEr,135.68176207950927
Up-Down,371135,3202,CIDEr,172.14178640246823
Up-Down,373007,3217,CIDEr,200.73103095109883
Up-Down,373089,3218,CIDEr,56.6531853504759
Up-Down,374369,3225,CIDEr,84.51377363750565
Up-Down,375426,3234,CIDEr,148.76852515420066
Up-Down,375915,3240,CIDEr,109.2684792791795
Up-Down,376891,3249,CIDEr,3.2375724566837043
Up-Down,377239,3253,CIDEr,129.44836152803032
Up-Down,377882,3259,CIDEr,85.54434759688718
Up-Down,377984,3261,CIDEr,148.05849342365772
Up-Down,378098,3262,CIDEr,74.15003549216814
Up-Down,378860,3272,CIDEr,225.74393828243973
Up-Down,381413,3296,CIDEr,178.14761430028366
Up-Down,384213,3312,CIDEr,105.39486911560445
Up-Down,385598,3324,CIDEr,143.41246228778698
Up-Down,388528,3340,CIDEr,95.88870447418694
Up-Down,392640,3367,CIDEr,49.64025746439358
Up-Down,393068,3372,CIDEr,209.9137999861458
Up-Down,395124,3385,CIDEr,84.15719587400562
Up-Down,396051,3393,CIDEr,121.58943196391432
Up-Down,399178,3413,CIDEr,168.6166380720995
Up-Down,401623,3432,CIDEr,173.63478954731525
Up-Down,402248,3439,CIDEr,128.29073999436363
Up-Down,402330,3440,CIDEr,134.38054349941712
Up-Down,402685,3443,CIDEr,114.0860401926297
Up-Down,403385,3449,CIDEr,53.20507898921241
Up-Down,407943,3496,CIDEr,1.5735387165510952
Up-Down,408120,3499,CIDEr,229.139336955525
Up-Down,411968,3545,CIDEr,167.7060668981481
Up-Down,412184,3546,CIDEr,62.25261578551356
Up-Down,414884,3573,CIDEr,68.23423765199554
Up-Down,415746,3581,CIDEr,23.701070123264
Up-Down,419158,3604,CIDEr,55.49661021918124
Up-Down,420069,3613,CIDEr,189.07839931168294
Up-Down,424880,3658,CIDEr,189.0188050877311
Up-Down,427401,3680,CIDEr,236.7900168773286
Up-Down,429283,3693,CIDEr,130.59139724679994
Up-Down,429593,3694,CIDEr,180.04540024797387
Up-Down,429833,3697,CIDEr,91.7662670377339
Up-Down,429834,3698,CIDEr,169.07656569389422
Up-Down,430286,3701,CIDEr,99.11147417892496
Up-Down,430420,3702,CIDEr,86.95564383203657
Up-Down,430469,3703,CIDEr,88.11961956528035
Up-Down,430856,3705,CIDEr,209.35919921101046
Up-Down,431197,3707,CIDEr,219.0159470479321
Up-Down,431891,3714,CIDEr,144.65221116128072
Up-Down,432657,3724,CIDEr,95.80059634175254
Up-Down,433804,3731,CIDEr,67.38224861212973
Up-Down,434510,3740,CIDEr,95.61320070583295
Up-Down,435922,3750,CIDEr,149.4008748474324
Up-Down,436992,3763,CIDEr,132.23054288569628
Up-Down,438721,3775,CIDEr,114.22204593294532
Up-Down,438738,3776,CIDEr,74.07486388564163
Up-Down,439326,3785,CIDEr,41.91341482302137
Up-Down,439589,3788,CIDEr,12.13860246147539
Up-Down,440067,3793,CIDEr,119.6422304349249
Up-Down,442463,3812,CIDEr,98.72490235624255
Up-Down,444722,3827,CIDEr,47.002226460439104
Up-Down,445668,3833,CIDEr,218.7238328560809
Up-Down,445812,3834,CIDEr,161.9790350332491
Up-Down,447548,3845,CIDEr,377.03708278810007
Up-Down,449180,3861,CIDEr,48.085037566345925
Up-Down,449274,3863,CIDEr,155.30260438011155
Up-Down,449675,3868,CIDEr,223.63763005454965
Up-Down,451431,3885,CIDEr,158.7156316518212
Up-Down,451621,3886,CIDEr,186.44263879440567
Up-Down,451896,3890,CIDEr,53.62909409135265
Up-Down,453302,3907,CIDEr,164.52535523388676
Up-Down,454907,3923,CIDEr,257.76548147953616
Up-Down,455170,3927,CIDEr,133.82616459678948
Up-Down,456519,3941,CIDEr,118.98152797290167
Up-Down,458560,3960,CIDEr,55.64976127312986
Up-Down,459141,3965,CIDEr,160.5610769898687
Up-Down,460346,3974,CIDEr,117.99616200506722
Up-Down,462031,3988,CIDEr,244.75745125833038
Up-Down,463084,4000,CIDEr,79.30586921277548
Up-Down,467467,4047,CIDEr,148.19483317692314
Up-Down,468704,4059,CIDEr,10.441572825532234
Up-Down,472557,4096,CIDEr,134.74967791280898
Up-Down,472833,4100,CIDEr,94.55048278608267
Up-Down,475403,4124,CIDEr,253.32623047781001
Up-Down,476339,4132,CIDEr,236.58107943332533
Up-Down,481187,4169,CIDEr,130.51425279999248
Up-Down,483545,4189,CIDEr,173.0370197948135
Up-Down,484029,4192,CIDEr,170.1845169233905
Up-Down,487741,4223,CIDEr,265.5115280743625
Up-Down,488198,4227,CIDEr,203.50898526440574
Up-Down,490620,4243,CIDEr,72.21014156276337
Up-Down,492552,4266,CIDEr,290.4053357034359
Up-Down,494566,4276,CIDEr,116.77208784511872
Up-Down,495349,4284,CIDEr,71.36320744667913
Up-Down,495519,4286,CIDEr,127.95490781971858
Up-Down,496207,4288,CIDEr,62.074721324289015
Up-Down,497034,4296,CIDEr,59.718442392225334
Up-Down,497907,4302,CIDEr,157.21506393754123
Up-Down,499200,4310,CIDEr,167.41294331482018
Up-Down,500446,4319,CIDEr,83.92042598657561
Up-Down,501429,4327,CIDEr,347.5391552807728
Up-Down,503137,4342,CIDEr,131.69554362875135
Up-Down,503311,4344,CIDEr,197.86426139080982
Up-Down,503595,4346,CIDEr,160.14388493079838
Up-Down,504811,4360,CIDEr,132.46145382054513
Up-Down,512776,4404,CIDEr,92.01054218858609
Up-Down,514468,4419,CIDEr,70.00081266881536
Up-Down,516143,4432,CIDEr,109.75991280652507
Up-Down,516786,4440,CIDEr,58.26209602190268
Up-Down,518255,4449,CIDEr,56.98585952660324
Up-Down,519208,4458,CIDEr,53.89203376575177
Up-Down,519631,4463,CIDEr,123.2929347958382
Up-Down,519815,4466,CIDEr,94.06808458058573
Up-Down,525376,4506,CIDEr,125.76590773939047
Up-Down,525646,4510,CIDEr,84.03655448053546
Up-Down,526126,4516,CIDEr,93.33362326242059
Up-Down,526972,4529,CIDEr,63.63424033834869
Up-Down,528905,4549,CIDEr,172.23682521888352
Up-Down,535262,4605,CIDEr,86.50909016151552
Up-Down,535313,4608,CIDEr,60.996392678055855
Up-Down,536158,4614,CIDEr,31.770514544162666
Up-Down,537589,4625,CIDEr,192.35610543841455
Up-Down,537991,4628,CIDEr,66.66198816433932
Up-Down,538122,4630,CIDEr,63.521705772447
Up-Down,538819,4633,CIDEr,71.77944028891245
Up-Down,539124,4637,CIDEr,67.80592996988312
Up-Down,539784,4642,CIDEr,217.77671657211312
Up-Down,539904,4643,CIDEr,505.5736169519954
Up-Down,539926,4644,CIDEr,161.65023663882207
Up-Down,540774,4650,CIDEr,130.15455721573295
Up-Down,541664,4659,CIDEr,20.18200070615579
Up-Down,542325,4664,CIDEr,4.645241763361874
Up-Down,542509,4666,CIDEr,136.90129117264073
Up-Down,544444,4675,CIDEr,76.38455697740311
Up-Down,544883,4677,CIDEr,294.3008002075685
Up-Down,545441,4684,CIDEr,261.01428046720775
Up-Down,545597,4685,CIDEr,164.36091274598047
Up-Down,545734,4687,CIDEr,18.052631091192104
Up-Down,546052,4691,CIDEr,41.81264115056981
Up-Down,550422,4725,CIDEr,128.24055239077893
Up-Down,552217,4738,CIDEr,115.77273389306309
Up-Down,553420,4747,CIDEr,111.60121959820349
Up-Down,553879,4757,CIDEr,52.89308220836926
Up-Down,553942,4758,CIDEr,105.05662947941808
Up-Down,556158,4777,CIDEr,132.2766009732124
Up-Down,557731,4793,CIDEr,354.3837331159847
Up-Down,557998,4795,CIDEr,74.04144634833014
Up-Down,558013,4796,CIDEr,72.08523560201702
Up-Down,558388,4801,CIDEr,198.4685024654789
Up-Down,561403,4825,CIDEr,22.939996365575187
Up-Down,562084,4832,CIDEr,81.03620835481424
Up-Down,562345,4835,CIDEr,149.9843069097843
Up-Down,563311,4847,CIDEr,172.7447604014797
Up-Down,563665,4848,CIDEr,74.22890200896684
Up-Down,565012,4857,CIDEr,179.66126905033727
Up-Down,565031,4858,CIDEr,5.036372439396663
Up-Down,565198,4860,CIDEr,50.35785733638183
Up-Down,565239,4861,CIDEr,30.251784586054637
Up-Down,565389,4863,CIDEr,178.06793936492355
Up-Down,566717,4868,CIDEr,167.61621947193146
Up-Down,567657,4873,CIDEr,101.86727556596298
Up-Down,567863,4875,CIDEr,114.30534725711104
Up-Down,568040,4879,CIDEr,76.62250154654157
Up-Down,571821,4911,CIDEr,234.897133978836
Up-Down,572370,4918,CIDEr,161.13448568179206
Up-Down,572408,4919,CIDEr,27.070567944411767
Up-Down,573881,4929,CIDEr,171.2648586988926
Up-Down,575179,4942,CIDEr,44.955861028627886
Up-Down,576222,4952,CIDEr,254.26220346530846
Up-Down,576714,4958,CIDEr,171.77840321059392
