SYS,seg_id,set_id,metric,score
Up-Down,41397,388,chrF,35.00221829483749
Up-Down,42055,391,chrF,28.946692162067862
Up-Down,43680,406,chrF,61.946134408975965
Up-Down,45383,419,chrF,31.83298854939268
Up-Down,47511,442,chrF,44.83649592105475
Up-Down,47651,445,chrF,46.57791394610899
Up-Down,52155,489,chrF,63.37345612081019
Up-Down,53642,498,chrF,16.058289900659272
Up-Down,54959,509,chrF,29.054187578425516
Up-Down,55810,518,chrF,38.78287364105967
Up-Down,56580,525,chrF,92.41676258108492
Up-Down,57593,531,chrF,56.78706031947981
Up-Down,58425,537,chrF,64.6471052984607
Up-Down,58472,538,chrF,50.27543075020971
Up-Down,58851,542,chrF,16.726263333920738
Up-Down,59614,545,chrF,55.16025684308037
Up-Down,59740,547,chrF,31.084340361265365
Up-Down,60623,552,chrF,15.904404610860551
Up-Down,60970,554,chrF,56.44431281826795
Up-Down,61564,557,chrF,46.46035109476329
Up-Down,66271,580,chrF,65.13926897555508
Up-Down,68881,608,chrF,49.74473063248537
Up-Down,69757,613,chrF,58.99772028338083
Up-Down,71281,627,chrF,26.945567957166162
Up-Down,72338,634,chrF,50.518452046489436
Up-Down,73333,641,chrF,100.0
Up-Down,73702,644,chrF,73.02222460410526
Up-Down,74465,649,chrF,46.51950191858623
Up-Down,79816,694,chrF,56.304228129010234
Up-Down,84258,734,chrF,46.79084652041766
Up-Down,88092,771,chrF,49.929315214373254
Up-Down,88556,779,chrF,76.84218914344352
Up-Down,88652,780,chrF,63.710293465998866
Up-Down,88695,781,chrF,63.240458906582205
Up-Down,90646,798,chrF,43.482421221557026
Up-Down,95297,836,chrF,58.99607307225008
Up-Down,99053,866,chrF,25.227037358481013
Up-Down,105052,905,chrF,61.08986498510486
Up-Down,107216,923,chrF,36.186696234205144
Up-Down,110630,948,chrF,49.61492500201125
Up-Down,112394,960,chrF,41.92461770509783
Up-Down,112634,963,chrF,32.43523842098333
Up-Down,113223,971,chrF,32.71094075457609
Up-Down,115070,988,chrF,33.70386035353231
Up-Down,117089,1006,chrF,33.496252076467066
Up-Down,117432,1008,chrF,31.084916281919188
Up-Down,118154,1016,chrF,52.93384417326765
Up-Down,119134,1020,chrF,42.38116985426274
Up-Down,119414,1022,chrF,35.373392019404385
Up-Down,122354,1048,chrF,35.34144085183171
Up-Down,123415,1056,chrF,51.490742380218244
Up-Down,124185,1060,chrF,45.855397851190936
Up-Down,126958,1086,chrF,26.931141565766588
Up-Down,128528,1100,chrF,35.42664361876541
Up-Down,129663,1111,chrF,26.995126981362972
Up-Down,131089,1128,chrF,39.403745225919174
Up-Down,131418,1131,chrF,52.741730828694024
Up-Down,134255,1154,chrF,35.730994048506545
Up-Down,134722,1160,chrF,32.26991687272749
Up-Down,134964,1162,chrF,66.27500779611302
Up-Down,135578,1167,chrF,46.8323499151974
Up-Down,136572,1171,chrF,38.61357324253447
Up-Down,136680,1174,chrF,34.979411988659876
Up-Down,138073,1188,chrF,58.07508657826194
Up-Down,138970,1198,chrF,46.06212830581412
Up-Down,139457,1201,chrF,100.0
Up-Down,142323,1226,chrF,39.94180289287484
Up-Down,143103,1232,chrF,34.83013184213232
Up-Down,144795,1246,chrF,69.39115750993643
Up-Down,145048,1250,chrF,61.41888843232537
Up-Down,145727,1256,chrF,13.363268675132026
Up-Down,145873,1260,chrF,40.265539630085314
Up-Down,146837,1266,chrF,38.082280969140776
Up-Down,147068,1271,chrF,41.69919167583138
Up-Down,148910,1290,chrF,37.23926047422984
Up-Down,149444,1298,chrF,34.106071175135924
Up-Down,150080,1303,chrF,100.0
Up-Down,151081,1310,chrF,40.90744286568683
Up-Down,151480,1311,chrF,46.78771282869836
Up-Down,151790,1314,chrF,67.73474607800789
Up-Down,152298,1321,chrF,30.912617997511827
Up-Down,152336,1324,chrF,68.9314212264631
Up-Down,152525,1328,chrF,40.25690391499215
Up-Down,153231,1333,chrF,34.65431537073341
Up-Down,153797,1336,chrF,52.95375345127902
Up-Down,153803,1337,chrF,38.279371624613944
Up-Down,156915,1361,chrF,35.420740780701195
Up-Down,157593,1367,chrF,37.505228017911044
Up-Down,158118,1374,chrF,24.060560839783484
Up-Down,161962,1407,chrF,17.642165933115773
Up-Down,163684,1423,chrF,31.317028408244234
Up-Down,165752,1438,chrF,41.82748657193844
Up-Down,168093,1452,chrF,37.44141515167011
Up-Down,168580,1456,chrF,57.72568947085867
Up-Down,169098,1461,chrF,100.0
Up-Down,169858,1467,chrF,54.90294053113873
Up-Down,170411,1473,chrF,67.9729972382928
Up-Down,172265,1484,chrF,40.47248405903078
Up-Down,172330,1486,chrF,34.66452297707407
Up-Down,176906,1523,chrF,38.85678293755779
Up-Down,177015,1524,chrF,42.420303491217226
Up-Down,177246,1526,chrF,32.80219479333517
Up-Down,177366,1528,chrF,25.773823172608356
Up-Down,179441,1547,chrF,35.830854893665375
Up-Down,182245,1570,chrF,52.31503995500578
Up-Down,182369,1573,chrF,29.40150259874605
Up-Down,186428,1611,chrF,47.35069159051942
Up-Down,189566,1634,chrF,27.523929407361752
Up-Down,192730,1664,chrF,35.42343937536036
Up-Down,192904,1667,chrF,33.94680021566829
Up-Down,194411,1680,chrF,45.023993912394936
Up-Down,195594,1692,chrF,43.92000487201725
Up-Down,195648,1694,chrF,54.00041433349103
Up-Down,196995,1707,chrF,81.41588181796327
Up-Down,199404,1729,chrF,53.52249955282973
Up-Down,200274,1740,chrF,28.81298091710932
Up-Down,202389,1759,chrF,37.8212197926195
Up-Down,205101,1776,chrF,35.657202878191946
Up-Down,205183,1777,chrF,29.45864604455799
Up-Down,205636,1781,chrF,50.1109503666237
Up-Down,206851,1792,chrF,35.095036554654584
Up-Down,207675,1801,chrF,47.26621072231632
Up-Down,209420,1819,chrF,38.314556167086025
Up-Down,209803,1824,chrF,39.897822009152215
Up-Down,211112,1839,chrF,22.252119875523203
Up-Down,211204,1843,chrF,48.618554529855665
Up-Down,212077,1854,chrF,72.7611572294946
Up-Down,213008,1862,chrF,33.42678864021702
Up-Down,214961,1877,chrF,49.66241615313912
Up-Down,215245,1879,chrF,57.51427230120933
Up-Down,216303,1894,chrF,69.07474559212264
Up-Down,217071,1900,chrF,67.13261758632643
Up-Down,217872,1908,chrF,47.37240068284812
Up-Down,219434,1918,chrF,49.05320361859686
Up-Down,219723,1924,chrF,30.052836414369295
Up-Down,221190,1939,chrF,18.75633324801721
Up-Down,222075,1946,chrF,32.586716670666334
Up-Down,222370,1948,chrF,40.80273183383607
Up-Down,222757,1952,chrF,34.1060347775019
Up-Down,224802,1978,chrF,34.64302019289956
Up-Down,224974,1980,chrF,47.017749080342846
Up-Down,225032,1981,chrF,44.85110914338704
Up-Down,226058,1993,chrF,51.05221022809605
Up-Down,227370,2004,chrF,54.89773944960859
Up-Down,227851,2008,chrF,54.429243767506705
Up-Down,227878,2009,chrF,13.860123245796663
Up-Down,229267,2018,chrF,55.77833858216129
Up-Down,229274,2019,chrF,19.364534499096496
Up-Down,229688,2022,chrF,55.05095295943902
Up-Down,231758,2043,chrF,30.258438886819327
Up-Down,232173,2045,chrF,37.588588954447715
Up-Down,233376,2056,chrF,58.07084817908821
Up-Down,237764,2094,chrF,53.01423985274356
Up-Down,244215,2135,chrF,78.20628381803323
Up-Down,248616,2163,chrF,22.154529441212524
Up-Down,248774,2165,chrF,36.196681687043494
Up-Down,250619,2181,chrF,72.28162719042722
Up-Down,251379,2185,chrF,34.54693179839667
Up-Down,251856,2188,chrF,63.08033799355858
Up-Down,251888,2190,chrF,32.02330188463924
Up-Down,251892,2191,chrF,25.823932187751016
Up-Down,252177,2193,chrF,27.790063158897148
Up-Down,252582,2197,chrF,69.85725171521311
Up-Down,254750,2211,chrF,57.27578606468352
Up-Down,254828,2213,chrF,38.035365458664444
Up-Down,255322,2221,chrF,29.01301323333843
Up-Down,255631,2224,chrF,30.520498108141624
Up-Down,256569,2235,chrF,50.003325253291244
Up-Down,256660,2236,chrF,37.41947324068629
Up-Down,256838,2237,chrF,55.00048163988323
Up-Down,256899,2239,chrF,56.353699419952974
Up-Down,256941,2240,chrF,15.291711148417619
Up-Down,258883,2256,chrF,30.59136834922435
Up-Down,260927,2269,chrF,13.384898357410988
Up-Down,260966,2270,chrF,41.12573617663395
Up-Down,261721,2275,chrF,20.32480736726922
Up-Down,261780,2277,chrF,60.39717080932186
Up-Down,261948,2278,chrF,28.495000005601213
Up-Down,263346,2295,chrF,100.0
Up-Down,264347,2301,chrF,34.04967528733631
Up-Down,265596,2306,chrF,65.3137606509612
Up-Down,265816,2308,chrF,45.418695311508266
Up-Down,266847,2313,chrF,43.24039081706702
Up-Down,267861,2324,chrF,37.53915558945826
Up-Down,268215,2328,chrF,52.53080676251438
Up-Down,269254,2340,chrF,42.08175808577915
Up-Down,270386,2349,chrF,29.79256943908694
Up-Down,270738,2352,chrF,51.311886147417496
Up-Down,271852,2361,chrF,63.750567177506014
Up-Down,273493,2371,chrF,60.76978697238447
Up-Down,276127,2391,chrF,19.998605876719143
Up-Down,276434,2395,chrF,49.45283444993501
Up-Down,277208,2399,chrF,49.09317459165314
Up-Down,277239,2400,chrF,50.03478657568694
Up-Down,277289,2401,chrF,83.93543773927844
Up-Down,278550,2408,chrF,39.18911061459789
Up-Down,278579,2409,chrF,17.80656707127295
Up-Down,281056,2436,chrF,46.01760544020827
Up-Down,281102,2437,chrF,32.231704877788864
Up-Down,281722,2443,chrF,60.66584821604189
Up-Down,282113,2451,chrF,50.03294974960211
Up-Down,282365,2456,chrF,32.09504248305125
Up-Down,283203,2462,chrF,52.820926656214326
Up-Down,283977,2468,chrF,32.59715367936041
Up-Down,285929,2479,chrF,50.29786405600388
Up-Down,288435,2494,chrF,39.07975195191636
Up-Down,290078,2506,chrF,67.61215760369096
Up-Down,294134,2536,chrF,36.067708140777754
Up-Down,294855,2544,chrF,22.468076227741523
Up-Down,295134,2549,chrF,36.42193305514629
Up-Down,298290,2571,chrF,49.12310875529038
Up-Down,298382,2573,chrF,55.993134782878954
Up-Down,299089,2582,chrF,55.15616850131089
Up-Down,299295,2584,chrF,28.62518008419145
Up-Down,300655,2606,chrF,32.362627676721196
Up-Down,301467,2611,chrF,58.68768348259225
Up-Down,301908,2616,chrF,39.46860377318107
Up-Down,302716,2624,chrF,65.84078176967854
Up-Down,305035,2643,chrF,32.65112031470557
Up-Down,306693,2651,chrF,19.28398790010535
Up-Down,307790,2660,chrF,13.952149952353812
Up-Down,307993,2663,chrF,39.4075597804738
Up-Down,308889,2669,chrF,56.665129225014496
Up-Down,309120,2672,chrF,60.71826624719898
Up-Down,310479,2679,chrF,38.1367395394373
Up-Down,311690,2688,chrF,45.29690732998788
Up-Down,312343,2695,chrF,50.91182766408898
Up-Down,312692,2696,chrF,36.63841282097028
Up-Down,312803,2698,chrF,57.72486067624302
Up-Down,313176,2703,chrF,12.414386200786181
Up-Down,313398,2706,chrF,41.79722885857491
Up-Down,315018,2719,chrF,29.020497750521628
Up-Down,315128,2720,chrF,15.045821027490868
Up-Down,315909,2735,chrF,38.37762373366089
Up-Down,316041,2736,chrF,32.40046864548736
Up-Down,316240,2739,chrF,16.035786672989797
Up-Down,318124,2754,chrF,40.41999304720878
Up-Down,318813,2762,chrF,57.634742410064874
Up-Down,319743,2769,chrF,46.39449165511558
Up-Down,320180,2772,chrF,48.046639857193846
Up-Down,320524,2776,chrF,45.83059586649033
Up-Down,321195,2780,chrF,52.126022515612
Up-Down,321542,2784,chrF,40.912720292314795
Up-Down,321866,2788,chrF,28.66414199379164
Up-Down,325153,2816,chrF,38.55871744407321
Up-Down,325228,2819,chrF,60.618352262275735
Up-Down,326082,2826,chrF,60.44780446519196
Up-Down,327038,2834,chrF,39.16051002751439
Up-Down,327073,2835,chrF,37.95377606613775
Up-Down,328452,2850,chrF,44.532589251049835
Up-Down,329217,2854,chrF,25.68843460245262
Up-Down,329336,2856,chrF,57.20372945878823
Up-Down,330681,2864,chrF,37.80708757488942
Up-Down,332096,2872,chrF,32.44811118499292
Up-Down,332455,2875,chrF,57.19488586284992
Up-Down,333480,2886,chrF,13.571616974116118
Up-Down,334321,2894,chrF,70.15217465259613
Up-Down,337194,2917,chrF,31.96073422001443
Up-Down,338678,2924,chrF,68.4611016112564
Up-Down,340175,2932,chrF,48.7022065807556
Up-Down,340894,2939,chrF,59.72190702228385
Up-Down,341393,2943,chrF,48.95975280165541
Up-Down,341921,2947,chrF,54.606475956840114
Up-Down,345389,2973,chrF,62.12122896255477
Up-Down,346641,2979,chrF,61.832298830601296
Up-Down,347879,2990,chrF,48.85620640898916
Up-Down,347950,2991,chrF,47.133632578937544
Up-Down,348519,2993,chrF,44.00032925101949
Up-Down,348669,2995,chrF,76.26680106464597
Up-Down,348730,2998,chrF,67.84253746074468
Up-Down,349776,3009,chrF,26.00262340206398
Up-Down,351530,3028,chrF,33.5189950335462
Up-Down,358664,3092,chrF,45.298795573592855
Up-Down,360181,3109,chrF,52.99777090100209
Up-Down,361147,3123,chrF,46.07634744739093
Up-Down,361472,3126,chrF,18.02118267709598
Up-Down,361551,3129,chrF,39.36137041994627
Up-Down,364113,3150,chrF,44.45962203859315
Up-Down,366111,3165,chrF,50.76579445628926
Up-Down,369506,3188,chrF,47.85036607374573
Up-Down,369913,3191,chrF,36.66446687041801
Up-Down,370175,3195,chrF,45.491675997742256
Up-Down,371004,3200,chrF,21.745973822628024
Up-Down,371135,3202,chrF,73.22125325826087
Up-Down,373007,3217,chrF,81.67364833602684
Up-Down,373089,3218,chrF,22.57157689423887
Up-Down,374369,3225,chrF,45.08616983914139
Up-Down,375426,3234,chrF,53.75332040751146
Up-Down,375915,3240,chrF,49.5013367991373
Up-Down,376891,3249,chrF,28.42096673012256
Up-Down,377239,3253,chrF,45.08942468508698
Up-Down,377882,3259,chrF,24.521869217821298
Up-Down,377984,3261,chrF,36.74009554456476
Up-Down,378098,3262,chrF,36.18674025358074
Up-Down,378860,3272,chrF,56.433380522051515
Up-Down,381413,3296,chrF,65.30781675631549
Up-Down,384213,3312,chrF,45.83312939348565
Up-Down,385598,3324,chrF,35.60098266011516
Up-Down,388528,3340,chrF,50.91503179890794
Up-Down,392640,3367,chrF,39.74745316448837
Up-Down,393068,3372,chrF,62.430852034944415
Up-Down,395124,3385,chrF,39.975543341667915
Up-Down,396051,3393,chrF,39.328584359121194
Up-Down,399178,3413,chrF,79.07570348787102
Up-Down,401623,3432,chrF,41.23990608480478
Up-Down,402248,3439,chrF,39.186404636389994
Up-Down,402330,3440,chrF,49.21070329895805
Up-Down,402685,3443,chrF,38.697831880249275
Up-Down,403385,3449,chrF,41.62211024084249
Up-Down,407943,3496,chrF,15.904933217337073
Up-Down,408120,3499,chrF,58.874332458391386
Up-Down,411968,3545,chrF,50.81962578408065
Up-Down,412184,3546,chrF,51.56139912914883
Up-Down,414884,3573,chrF,28.562813992513224
Up-Down,415746,3581,chrF,28.025956356946402
Up-Down,419158,3604,chrF,31.472387729868885
Up-Down,420069,3613,chrF,62.95606480542484
Up-Down,424880,3658,chrF,64.63665339237423
Up-Down,427401,3680,chrF,64.54978641901906
Up-Down,429283,3693,chrF,47.73786197159704
Up-Down,429593,3694,chrF,83.4702065680869
Up-Down,429833,3697,chrF,39.179367697254946
Up-Down,429834,3698,chrF,42.97778499203367
Up-Down,430286,3701,chrF,51.620045034446385
Up-Down,430420,3702,chrF,51.65987211648401
Up-Down,430469,3703,chrF,40.84373806333897
Up-Down,430856,3705,chrF,78.75085789625199
Up-Down,431197,3707,chrF,64.7946615979316
Up-Down,431891,3714,chrF,47.26615421523374
Up-Down,432657,3724,chrF,50.84400583979532
Up-Down,433804,3731,chrF,25.22509247959075
Up-Down,434510,3740,chrF,42.515553258124264
Up-Down,435922,3750,chrF,51.30568985007346
Up-Down,436992,3763,chrF,70.70890553431431
Up-Down,438721,3775,chrF,56.126391267395945
Up-Down,438738,3776,chrF,49.47059110056661
Up-Down,439326,3785,chrF,34.22909712995757
Up-Down,439589,3788,chrF,21.999442965263796
Up-Down,440067,3793,chrF,43.68703652343059
Up-Down,442463,3812,chrF,50.08160013887706
Up-Down,444722,3827,chrF,21.31522897714473
Up-Down,445668,3833,chrF,55.076819854034945
Up-Down,445812,3834,chrF,53.60302269166352
Up-Down,447548,3845,chrF,76.04875788015855
Up-Down,449180,3861,chrF,21.231920637837586
Up-Down,449274,3863,chrF,43.47041511691608
Up-Down,449675,3868,chrF,59.545272513863864
Up-Down,451431,3885,chrF,61.234518153213166
Up-Down,451621,3886,chrF,50.77131592941716
Up-Down,451896,3890,chrF,34.4462595100324
Up-Down,453302,3907,chrF,77.29370489051033
Up-Down,454907,3923,chrF,80.83890755135464
Up-Down,455170,3927,chrF,46.403635929009866
Up-Down,456519,3941,chrF,48.60925651542226
Up-Down,458560,3960,chrF,42.593756588656966
Up-Down,459141,3965,chrF,52.4470301368173
Up-Down,460346,3974,chrF,71.96932187976705
Up-Down,462031,3988,chrF,64.02219303003291
Up-Down,463084,4000,chrF,41.929370151251675
Up-Down,467467,4047,chrF,50.3057757538964
Up-Down,468704,4059,chrF,23.98770957988526
Up-Down,472557,4096,chrF,61.38997122823113
Up-Down,472833,4100,chrF,23.643271506469997
Up-Down,475403,4124,chrF,100.0
Up-Down,476339,4132,chrF,87.39435995523777
Up-Down,481187,4169,chrF,56.52823217300733
Up-Down,483545,4189,chrF,69.34132155950802
Up-Down,484029,4192,chrF,52.98233502339337
Up-Down,487741,4223,chrF,56.099679363436486
Up-Down,488198,4227,chrF,59.68916140880056
Up-Down,490620,4243,chrF,22.160900507091966
Up-Down,492552,4266,chrF,72.33274121796052
Up-Down,494566,4276,chrF,54.85066662363006
Up-Down,495349,4284,chrF,34.312183423234
Up-Down,495519,4286,chrF,48.98346458177557
Up-Down,496207,4288,chrF,38.24725339384452
Up-Down,497034,4296,chrF,22.741641569780903
Up-Down,497907,4302,chrF,52.77264562277192
Up-Down,499200,4310,chrF,51.62012000446276
Up-Down,500446,4319,chrF,40.798770009581986
Up-Down,501429,4327,chrF,73.71770120827341
Up-Down,503137,4342,chrF,28.603669654622106
Up-Down,503311,4344,chrF,43.39315021980185
Up-Down,503595,4346,chrF,47.03693283272734
Up-Down,504811,4360,chrF,67.57849776900227
Up-Down,512776,4404,chrF,43.68929800054997
Up-Down,514468,4419,chrF,53.47078574198984
Up-Down,516143,4432,chrF,39.92393839316698
Up-Down,516786,4440,chrF,38.93866833139053
Up-Down,518255,4449,chrF,31.11052719839894
Up-Down,519208,4458,chrF,42.2555970498333
Up-Down,519631,4463,chrF,51.62383243835307
Up-Down,519815,4466,chrF,40.193010377276885
Up-Down,525376,4506,chrF,31.789824067456895
Up-Down,525646,4510,chrF,21.78226267428344
Up-Down,526126,4516,chrF,59.42646252836806
Up-Down,526972,4529,chrF,39.085923442838286
Up-Down,528905,4549,chrF,46.83921617685849
Up-Down,535262,4605,chrF,40.553027361156076
Up-Down,535313,4608,chrF,46.69013319879094
Up-Down,536158,4614,chrF,27.276835314262648
Up-Down,537589,4625,chrF,51.22455292659453
Up-Down,537991,4628,chrF,46.4695113795562
Up-Down,538122,4630,chrF,38.74673601868837
Up-Down,538819,4633,chrF,36.27172464829065
Up-Down,539124,4637,chrF,45.274671867090646
Up-Down,539784,4642,chrF,45.43247882825918
Up-Down,539904,4643,chrF,100.0
Up-Down,539926,4644,chrF,54.36011722473736
Up-Down,540774,4650,chrF,31.329845604146104
Up-Down,541664,4659,chrF,27.815003759070855
Up-Down,542325,4664,chrF,19.098236693037176
Up-Down,542509,4666,chrF,50.740232477321754
Up-Down,544444,4675,chrF,48.10204742077407
Up-Down,544883,4677,chrF,62.63027596636612
Up-Down,545441,4684,chrF,66.03056112685334
Up-Down,545597,4685,chrF,48.513889839463495
Up-Down,545734,4687,chrF,25.005783929703142
Up-Down,546052,4691,chrF,28.07834118508683
Up-Down,550422,4725,chrF,38.20328083796756
Up-Down,552217,4738,chrF,32.00076129731447
Up-Down,553420,4747,chrF,50.605862329545424
Up-Down,553879,4757,chrF,31.00347439358756
Up-Down,553942,4758,chrF,83.27172458525834
Up-Down,556158,4777,chrF,38.809427596706115
Up-Down,557731,4793,chrF,100.0
Up-Down,557998,4795,chrF,40.61693853425255
Up-Down,558013,4796,chrF,40.765821092445414
Up-Down,558388,4801,chrF,44.711472648749435
Up-Down,561403,4825,chrF,25.549529258061103
Up-Down,562084,4832,chrF,32.094265002894815
Up-Down,562345,4835,chrF,63.52775611370684
Up-Down,563311,4847,chrF,66.06065531475417
Up-Down,563665,4848,chrF,44.05785641134874
Up-Down,565012,4857,chrF,45.58363477211606
Up-Down,565031,4858,chrF,17.27808468404572
Up-Down,565198,4860,chrF,40.49580234211484
Up-Down,565239,4861,chrF,18.41787055635902
Up-Down,565389,4863,chrF,57.34274305107263
Up-Down,566717,4868,chrF,56.181747259191575
Up-Down,567657,4873,chrF,39.239465354238625
Up-Down,567863,4875,chrF,53.702300738573385
Up-Down,568040,4879,chrF,53.773602299735714
Up-Down,571821,4911,chrF,53.517697980261794
Up-Down,572370,4918,chrF,41.18351306503876
Up-Down,572408,4919,chrF,28.940177044613147
Up-Down,573881,4929,chrF,40.00046503827919
Up-Down,575179,4942,chrF,33.19028348807007
Up-Down,576222,4952,chrF,74.42862500649575
Up-Down,576714,4958,chrF,60.40410551588551
