SYS,seg_id,set_id,metric,score
Up-Down,126958,1086,MoverScore,0.2441919132420871
Up-Down,128528,1100,MoverScore,0.42673919991668735
Up-Down,129663,1111,MoverScore,0.27866634292408676
Up-Down,131089,1128,MoverScore,0.39056145185597224
Up-Down,131418,1131,MoverScore,0.28727013008890756
Up-Down,134255,1154,MoverScore,0.3036197174595065
Up-Down,134722,1160,MoverScore,0.38649476129903737
Up-Down,134964,1162,MoverScore,0.42650402187668257
Up-Down,135578,1167,MoverScore,0.4136090397366313
Up-Down,136572,1171,MoverScore,0.27664795207165355
Up-Down,136680,1174,MoverScore,0.3133522306216072
Up-Down,138073,1188,MoverScore,0.3403830047405602
Up-Down,138970,1198,MoverScore,0.38792233613813476
Up-Down,139457,1201,MoverScore,0.5837233575003277
Up-Down,142323,1226,MoverScore,0.29997669484789535
Up-Down,143103,1232,MoverScore,0.3822234273983456
Up-Down,144795,1246,MoverScore,0.4265490140509026
Up-Down,145048,1250,MoverScore,0.4121039615356924
Up-Down,145727,1256,MoverScore,0.14350467490562502
Up-Down,145873,1260,MoverScore,0.39442846970355455
Up-Down,146837,1266,MoverScore,0.31944250222170845
Up-Down,147068,1271,MoverScore,0.4050678038139436
Up-Down,148910,1290,MoverScore,0.24054925184756143
Up-Down,149444,1298,MoverScore,0.27481399976265153
Up-Down,150080,1303,MoverScore,0.5294127999298823
Up-Down,151081,1310,MoverScore,0.3322844459517994
Up-Down,151480,1311,MoverScore,0.4635009554007928
Up-Down,151790,1314,MoverScore,0.44884986771488117
Up-Down,152298,1321,MoverScore,0.3670384343451864
Up-Down,152336,1324,MoverScore,0.4588927095506383
Up-Down,152525,1328,MoverScore,0.47554976281725825
Up-Down,153231,1333,MoverScore,0.35549021364463423
Up-Down,153797,1336,MoverScore,0.44565142331961705
Up-Down,153803,1337,MoverScore,0.4404714004169244
Up-Down,156915,1361,MoverScore,0.3685678614816467
Up-Down,157593,1367,MoverScore,0.2726062547798433
Up-Down,158118,1374,MoverScore,0.2471123449208746
Up-Down,161962,1407,MoverScore,0.2697132553627492
Up-Down,163684,1423,MoverScore,0.3937365468975814
Up-Down,165752,1438,MoverScore,0.3774820711387773
Up-Down,168093,1452,MoverScore,0.3843732235102564
Up-Down,168580,1456,MoverScore,0.4518069336925713
Up-Down,169098,1461,MoverScore,0.5271896516663714
Up-Down,169858,1467,MoverScore,0.459953006560346
Up-Down,170411,1473,MoverScore,0.5115820177334724
Up-Down,172265,1484,MoverScore,0.4194436959433235
Up-Down,172330,1486,MoverScore,0.4421421633652217
Up-Down,176906,1523,MoverScore,0.40256216269097056
Up-Down,177015,1524,MoverScore,0.3918681175202133
Up-Down,177246,1526,MoverScore,0.2995351799151611
Up-Down,177366,1528,MoverScore,0.33396458593933764
Up-Down,179441,1547,MoverScore,0.3500700396889959
Up-Down,182245,1570,MoverScore,0.429662813579049
Up-Down,182369,1573,MoverScore,0.2909911606269021
Up-Down,186428,1611,MoverScore,0.4745078782731005
Up-Down,189566,1634,MoverScore,0.3006140297895349
Up-Down,192730,1664,MoverScore,0.39009208217005326
Up-Down,192904,1667,MoverScore,0.3963084108450424
Up-Down,194411,1680,MoverScore,0.36763900409110606
Up-Down,195594,1692,MoverScore,0.3728117028400102
Up-Down,195648,1694,MoverScore,0.4312179277977982
Up-Down,196995,1707,MoverScore,0.5610523295726576
Up-Down,199404,1729,MoverScore,0.41990205416564913
Up-Down,200274,1740,MoverScore,0.205015581981695
Up-Down,202389,1759,MoverScore,0.31980364396567534
Up-Down,205101,1776,MoverScore,0.34720315326851525
Up-Down,205183,1777,MoverScore,0.28644009991045727
Up-Down,205636,1781,MoverScore,0.4078867268228182
Up-Down,206851,1792,MoverScore,0.32208565597607175
Up-Down,207675,1801,MoverScore,0.3528378554848496
Up-Down,209420,1819,MoverScore,0.35535251360400144
Up-Down,209803,1824,MoverScore,0.3499686175596591
Up-Down,211112,1839,MoverScore,0.3340159982039695
Up-Down,211204,1843,MoverScore,0.4163382444111387
Up-Down,212077,1854,MoverScore,0.515834067144789
Up-Down,213008,1862,MoverScore,0.3540866707751397
Up-Down,214961,1877,MoverScore,0.43134922844472234
Up-Down,215245,1879,MoverScore,0.4438695101223959
Up-Down,216303,1894,MoverScore,0.4872041884830375
Up-Down,217071,1900,MoverScore,0.42384170637805746
Up-Down,217872,1908,MoverScore,0.44703028117649124
Up-Down,219434,1918,MoverScore,0.5608277873789069
Up-Down,219723,1924,MoverScore,0.37330595762051055
Up-Down,221190,1939,MoverScore,0.2534652890288603
Up-Down,222075,1946,MoverScore,0.3103230555768238
Up-Down,222370,1948,MoverScore,0.45742247536375
Up-Down,222757,1952,MoverScore,0.29191230039400834
Up-Down,224802,1978,MoverScore,0.2889576334881465
Up-Down,224974,1980,MoverScore,0.4201821233518615
Up-Down,225032,1981,MoverScore,0.4778470270599045
Up-Down,226058,1993,MoverScore,0.46757568570832697
Up-Down,227370,2004,MoverScore,0.35237015362487495
Up-Down,227851,2008,MoverScore,0.36217354029278687
Up-Down,227878,2009,MoverScore,0.21658830934863724
Up-Down,229267,2018,MoverScore,0.4243004623230746
Up-Down,229274,2019,MoverScore,0.20579855322112217
Up-Down,229688,2022,MoverScore,0.4278965306413848
Up-Down,231758,2043,MoverScore,0.3776035799660045
Up-Down,232173,2045,MoverScore,0.37223960036127773
Up-Down,233376,2056,MoverScore,0.427914484858732
Up-Down,237764,2094,MoverScore,0.49570768088055617
Up-Down,244215,2135,MoverScore,0.49446032582536315
Up-Down,248616,2163,MoverScore,0.31402901685207557
Up-Down,248774,2165,MoverScore,0.25473774872090665
Up-Down,250619,2181,MoverScore,0.4621238076049334
Up-Down,251379,2185,MoverScore,0.2529241040202085
Up-Down,251856,2188,MoverScore,0.3568663314946645
Up-Down,251888,2190,MoverScore,0.37229452394217644
Up-Down,251892,2191,MoverScore,0.3103700446813936
Up-Down,252177,2193,MoverScore,0.3748318559683045
Up-Down,252582,2197,MoverScore,0.5173928340512243
Up-Down,254750,2211,MoverScore,0.5348248321539418
Up-Down,254828,2213,MoverScore,0.2580280819381796
Up-Down,255322,2221,MoverScore,0.34991994552266326
Up-Down,255631,2224,MoverScore,0.37320195966681136
Up-Down,256569,2235,MoverScore,0.4180377609604357
Up-Down,256660,2236,MoverScore,0.37526169804531095
Up-Down,256838,2237,MoverScore,0.5074442048175942
Up-Down,256899,2239,MoverScore,0.4379286263531042
Up-Down,256941,2240,MoverScore,0.23307015686241464
Up-Down,258883,2256,MoverScore,0.30777888216020954
Up-Down,260927,2269,MoverScore,0.3555240117355541
Up-Down,260966,2270,MoverScore,0.3525317977996467
Up-Down,261721,2275,MoverScore,0.2949591526226857
Up-Down,261780,2277,MoverScore,0.530626029885426
Up-Down,261948,2278,MoverScore,0.2796174466440179
Up-Down,263346,2295,MoverScore,0.5567943482759141
Up-Down,264347,2301,MoverScore,0.3269069404394231
Up-Down,265596,2306,MoverScore,0.4488146538290529
Up-Down,265816,2308,MoverScore,0.401778471581987
Up-Down,266847,2313,MoverScore,0.39294345584977663
Up-Down,267861,2324,MoverScore,0.26863966137914924
Up-Down,268215,2328,MoverScore,0.3698742765213602
Up-Down,269254,2340,MoverScore,0.35853945203583076
Up-Down,270386,2349,MoverScore,0.28479911875078184
Up-Down,270738,2352,MoverScore,0.5219984705142564
Up-Down,271852,2361,MoverScore,0.5078457985859164
Up-Down,273493,2371,MoverScore,0.5278543169895313
Up-Down,276127,2391,MoverScore,0.2660704442692621
Up-Down,276434,2395,MoverScore,0.2984465903050893
Up-Down,277208,2399,MoverScore,0.3709730180645195
Up-Down,277239,2400,MoverScore,0.39032701300729067
Up-Down,277289,2401,MoverScore,0.5212160011109203
Up-Down,278550,2408,MoverScore,0.4467522469025395
Up-Down,278579,2409,MoverScore,0.24672150942067966
Up-Down,281056,2436,MoverScore,0.40427476881059177
Up-Down,281102,2437,MoverScore,0.3485839171287689
Up-Down,281722,2443,MoverScore,0.27061567451072566
Up-Down,282113,2451,MoverScore,0.465691513431229
Up-Down,282365,2456,MoverScore,0.2570761707665814
Up-Down,283203,2462,MoverScore,0.43416417552840614
Up-Down,283977,2468,MoverScore,0.2985110184239134
Up-Down,285929,2479,MoverScore,0.35928879671678005
Up-Down,288435,2494,MoverScore,0.3319102424674959
Up-Down,290078,2506,MoverScore,0.4819211938607574
Up-Down,294134,2536,MoverScore,0.34137352300340007
Up-Down,294855,2544,MoverScore,0.2942332542817601
Up-Down,295134,2549,MoverScore,0.44987534310502025
Up-Down,298290,2571,MoverScore,0.4202931813216056
Up-Down,298382,2573,MoverScore,0.2960937318431731
Up-Down,299089,2582,MoverScore,0.39175415923598716
Up-Down,299295,2584,MoverScore,0.2529397058700687
Up-Down,300655,2606,MoverScore,0.3362196295895936
Up-Down,301467,2611,MoverScore,0.4054302371204315
Up-Down,301908,2616,MoverScore,0.29434349157047957
Up-Down,302716,2624,MoverScore,0.47107656392513964
Up-Down,305035,2643,MoverScore,0.3521949426095851
Up-Down,306693,2651,MoverScore,0.35424248216568943
Up-Down,307790,2660,MoverScore,0.30682559509765006
Up-Down,307993,2663,MoverScore,0.45153799350786106
Up-Down,308889,2669,MoverScore,0.313286937860468
Up-Down,309120,2672,MoverScore,0.5134328760924136
Up-Down,310479,2679,MoverScore,0.29640711841701595
Up-Down,311690,2688,MoverScore,0.40029179918015306
Up-Down,312343,2695,MoverScore,0.4107167733917496
Up-Down,312692,2696,MoverScore,0.2556797966644309
Up-Down,312803,2698,MoverScore,0.42161450602529105
Up-Down,313176,2703,MoverScore,0.24158247830801666
Up-Down,313398,2706,MoverScore,0.2801176156894747
Up-Down,315018,2719,MoverScore,0.37161221631294816
Up-Down,315128,2720,MoverScore,0.24540933477739174
Up-Down,315909,2735,MoverScore,0.34890590779090874
Up-Down,316041,2736,MoverScore,0.38893030517671423
Up-Down,316240,2739,MoverScore,0.23093272171263574
Up-Down,318124,2754,MoverScore,0.3283781870078881
Up-Down,318813,2762,MoverScore,0.4262121515171005
Up-Down,319743,2769,MoverScore,0.3870036781179215
Up-Down,320180,2772,MoverScore,0.4214960029486082
Up-Down,320524,2776,MoverScore,0.2939549596253096
Up-Down,321195,2780,MoverScore,0.4226406434192668
Up-Down,321542,2784,MoverScore,0.321223299251331
Up-Down,321866,2788,MoverScore,0.273276981397389
Up-Down,325153,2816,MoverScore,0.43183018950439556
Up-Down,325228,2819,MoverScore,0.4017616345815682
Up-Down,326082,2826,MoverScore,0.489618480281766
Up-Down,327038,2834,MoverScore,0.2873689708768392
Up-Down,327073,2835,MoverScore,0.34390166265076216
Up-Down,328452,2850,MoverScore,0.35930308301885516
Up-Down,329217,2854,MoverScore,0.29932266540706803
Up-Down,329336,2856,MoverScore,0.41588008080666417
Up-Down,330681,2864,MoverScore,0.2811944891146974
Up-Down,332096,2872,MoverScore,0.2603522690993345
Up-Down,332455,2875,MoverScore,0.349109971162522
Up-Down,333480,2886,MoverScore,0.27882625615591505
Up-Down,334321,2894,MoverScore,0.502637978831084
Up-Down,337194,2917,MoverScore,0.35282850471996213
Up-Down,338678,2924,MoverScore,0.46232473254190154
Up-Down,340175,2932,MoverScore,0.47740642465248107
Up-Down,340894,2939,MoverScore,0.42374835268189076
Up-Down,341393,2943,MoverScore,0.45483105249563993
Up-Down,341921,2947,MoverScore,0.4590514575799684
Up-Down,345389,2973,MoverScore,0.42170997046335457
Up-Down,346641,2979,MoverScore,0.44619089264048767
Up-Down,347879,2990,MoverScore,0.4662687256154956
Up-Down,347950,2991,MoverScore,0.48303672456512936
Up-Down,348519,2993,MoverScore,0.4393950821056626
Up-Down,348669,2995,MoverScore,0.4739851142051329
Up-Down,348730,2998,MoverScore,0.5748563231450556
Up-Down,349776,3009,MoverScore,0.32942435305180173
Up-Down,351530,3028,MoverScore,0.3453305094920482
Up-Down,358664,3092,MoverScore,0.32279373049728843
Up-Down,360181,3109,MoverScore,0.4460216373831387
Up-Down,361147,3123,MoverScore,0.39874450553175034
Up-Down,361472,3126,MoverScore,0.23778427764624874
Up-Down,361551,3129,MoverScore,0.18967892094912803
Up-Down,364113,3150,MoverScore,0.3608245375841154
Up-Down,366111,3165,MoverScore,0.30898745713152936
Up-Down,369506,3188,MoverScore,0.3054775874327074
Up-Down,369913,3191,MoverScore,0.38189805608837013
Up-Down,370175,3195,MoverScore,0.3316875640171782
Up-Down,371004,3200,MoverScore,0.32386964451504596
Up-Down,371135,3202,MoverScore,0.4856987735414105
Up-Down,373007,3217,MoverScore,0.43975784350551167
Up-Down,373089,3218,MoverScore,0.25580104734741616
Up-Down,374369,3225,MoverScore,0.3669106647473385
Up-Down,375426,3234,MoverScore,0.355123826805627
Up-Down,375915,3240,MoverScore,0.409027863061726
Up-Down,376891,3249,MoverScore,0.3535971543482765
Up-Down,377239,3253,MoverScore,0.43989085734555483
Up-Down,377882,3259,MoverScore,0.28819633922598903
Up-Down,377984,3261,MoverScore,0.4695221175134197
Up-Down,378098,3262,MoverScore,0.3221946778218716
Up-Down,378860,3272,MoverScore,0.49867528865404526
Up-Down,381413,3296,MoverScore,0.4006816728161466
Up-Down,384213,3312,MoverScore,0.3703743070366693
Up-Down,385598,3324,MoverScore,0.4023995170181413
Up-Down,388528,3340,MoverScore,0.4319316322996231
Up-Down,392640,3367,MoverScore,0.36531053061129193
Up-Down,393068,3372,MoverScore,0.48772675927110354
Up-Down,395124,3385,MoverScore,0.36671718058626424
Up-Down,396051,3393,MoverScore,0.31218307127780376
Up-Down,399178,3413,MoverScore,0.4000104502722689
Up-Down,401623,3432,MoverScore,0.40280975323444046
Up-Down,402248,3439,MoverScore,0.42044318756218296
Up-Down,402330,3440,MoverScore,0.3668296093424656
Up-Down,402685,3443,MoverScore,0.46936493546695807
Up-Down,403385,3449,MoverScore,0.36413640426555877
Up-Down,407943,3496,MoverScore,0.2488405169582209
Up-Down,408120,3499,MoverScore,0.4671610945532871
Up-Down,411968,3545,MoverScore,0.4591105235761139
Up-Down,412184,3546,MoverScore,0.40494392359188974
Up-Down,414884,3573,MoverScore,0.420477651784769
Up-Down,415746,3581,MoverScore,0.3108587478375011
Up-Down,419158,3604,MoverScore,0.3745464666836312
Up-Down,420069,3613,MoverScore,0.39958465751796624
Up-Down,424880,3658,MoverScore,0.4061253000052229
Up-Down,427401,3680,MoverScore,0.5513300225862197
Up-Down,429283,3693,MoverScore,0.41742626573844144
Up-Down,429593,3694,MoverScore,0.4442604161764508
Up-Down,429833,3697,MoverScore,0.32087903311984933
Up-Down,429834,3698,MoverScore,0.4287292290250547
Up-Down,430286,3701,MoverScore,0.37674295255498247
Up-Down,430420,3702,MoverScore,0.4433316693422176
Up-Down,430469,3703,MoverScore,0.33557243649030166
Up-Down,430856,3705,MoverScore,0.43802393093688446
Up-Down,431197,3707,MoverScore,0.49373536137123375
Up-Down,431891,3714,MoverScore,0.3971168942543267
Up-Down,432657,3724,MoverScore,0.39057684510959434
Up-Down,433804,3731,MoverScore,0.3147432198528911
Up-Down,434510,3740,MoverScore,0.3730802972368908
Up-Down,435922,3750,MoverScore,0.4195466094364469
Up-Down,436992,3763,MoverScore,0.34759277164641544
Up-Down,438721,3775,MoverScore,0.26847913506022436
Up-Down,438738,3776,MoverScore,0.35040238013565156
Up-Down,439326,3785,MoverScore,0.2854225511366423
Up-Down,439589,3788,MoverScore,0.2036697898784924
Up-Down,440067,3793,MoverScore,0.3673774077091313
Up-Down,442463,3812,MoverScore,0.3951995199704
Up-Down,444722,3827,MoverScore,0.2891039483494733
Up-Down,445668,3833,MoverScore,0.4082226099878178
Up-Down,445812,3834,MoverScore,0.3532867161074459
Up-Down,447548,3845,MoverScore,0.6179307777477702
Up-Down,449180,3861,MoverScore,0.30433474212159944
Up-Down,449274,3863,MoverScore,0.3622070870919523
Up-Down,449675,3868,MoverScore,0.47443564045719455
Up-Down,451431,3885,MoverScore,0.48157234457379394
Up-Down,451621,3886,MoverScore,0.4173738529681623
Up-Down,451896,3890,MoverScore,0.4327005162659933
Up-Down,453302,3907,MoverScore,0.47535077506551443
Up-Down,454907,3923,MoverScore,0.5004183905105711
Up-Down,455170,3927,MoverScore,0.37359384452673555
Up-Down,456519,3941,MoverScore,0.4630818239642406
Up-Down,458560,3960,MoverScore,0.34578697609537257
Up-Down,459141,3965,MoverScore,0.4924625047311258
Up-Down,460346,3974,MoverScore,0.3722039252859782
Up-Down,462031,3988,MoverScore,0.3733047942967332
Up-Down,463084,4000,MoverScore,0.3222820575169414
Up-Down,467467,4047,MoverScore,0.3885706832165415
Up-Down,468704,4059,MoverScore,0.16057073677723752
Up-Down,472557,4096,MoverScore,0.3693165600155914
Up-Down,472833,4100,MoverScore,0.39245433675717767
Up-Down,475403,4124,MoverScore,0.466685027217415
Up-Down,476339,4132,MoverScore,0.3960369046032237
Up-Down,481187,4169,MoverScore,0.42482663301126034
Up-Down,483545,4189,MoverScore,0.4757053893048585
Up-Down,484029,4192,MoverScore,0.4520267952803111
Up-Down,487741,4223,MoverScore,0.5323309555878357
Up-Down,488198,4227,MoverScore,0.466580128926324
Up-Down,490620,4243,MoverScore,0.3441013319040147
Up-Down,492552,4266,MoverScore,0.5425372501229371
Up-Down,494566,4276,MoverScore,0.4187930261764574
Up-Down,495349,4284,MoverScore,0.35473397814742486
Up-Down,495519,4286,MoverScore,0.48527713173063347
Up-Down,496207,4288,MoverScore,0.37828510947277005
Up-Down,497034,4296,MoverScore,0.2973845769782041
Up-Down,497907,4302,MoverScore,0.44374449799678806
Up-Down,499200,4310,MoverScore,0.4408930398019143
Up-Down,500446,4319,MoverScore,0.4525946306167448
Up-Down,501429,4327,MoverScore,0.48306325877992035
Up-Down,503137,4342,MoverScore,0.39697635787451097
Up-Down,503311,4344,MoverScore,0.4841592602754955
Up-Down,503595,4346,MoverScore,0.46110919408261886
Up-Down,504811,4360,MoverScore,0.31432944586202616
Up-Down,512776,4404,MoverScore,0.3030029144032547
Up-Down,514468,4419,MoverScore,0.4644810011218043
Up-Down,516143,4432,MoverScore,0.3199598627442051
Up-Down,516786,4440,MoverScore,0.3712359466599089
Up-Down,518255,4449,MoverScore,0.36577297661868297
Up-Down,519208,4458,MoverScore,0.34299443538326374
Up-Down,519631,4463,MoverScore,0.4636372292533929
Up-Down,519815,4466,MoverScore,0.4611092063089292
Up-Down,525376,4506,MoverScore,0.43741321344327677
Up-Down,525646,4510,MoverScore,0.3331529619212321
Up-Down,526126,4516,MoverScore,0.41285565131716656
Up-Down,526972,4529,MoverScore,0.35220222908113674
Up-Down,528905,4549,MoverScore,0.3517052679286574
Up-Down,535262,4605,MoverScore,0.37641766373681873
Up-Down,535313,4608,MoverScore,0.41281489749973055
Up-Down,536158,4614,MoverScore,0.3668054790261937
Up-Down,537589,4625,MoverScore,0.3718507546118201
Up-Down,537991,4628,MoverScore,0.3685277544607221
Up-Down,538122,4630,MoverScore,0.3613861042265739
Up-Down,538819,4633,MoverScore,0.3443246934376857
Up-Down,539124,4637,MoverScore,0.3765808170362352
Up-Down,539784,4642,MoverScore,0.47491858005932885
Up-Down,539904,4643,MoverScore,0.557501697244404
Up-Down,539926,4644,MoverScore,0.35969911414013267
Up-Down,540774,4650,MoverScore,0.43331633134554587
Up-Down,541664,4659,MoverScore,0.27747471158313586
Up-Down,542325,4664,MoverScore,0.26318437226088587
Up-Down,542509,4666,MoverScore,0.46405528285318576
Up-Down,544444,4675,MoverScore,0.4496703499705531
Up-Down,544883,4677,MoverScore,0.5162123423404592
Up-Down,545441,4684,MoverScore,0.4868399431940845
Up-Down,545597,4685,MoverScore,0.44188230230741077
Up-Down,545734,4687,MoverScore,0.2778957768302698
Up-Down,546052,4691,MoverScore,0.251868533994418
Up-Down,550422,4725,MoverScore,0.39752808792562333
Up-Down,552217,4738,MoverScore,0.3628405549089683
Up-Down,553420,4747,MoverScore,0.38923787043202
Up-Down,553879,4757,MoverScore,0.2756275919947149
Up-Down,553942,4758,MoverScore,0.4079547558640111
Up-Down,556158,4777,MoverScore,0.43161048300429944
Up-Down,557731,4793,MoverScore,0.5756348777742006
Up-Down,557998,4795,MoverScore,0.3974454777134454
Up-Down,558013,4796,MoverScore,0.27591990184418147
Up-Down,558388,4801,MoverScore,0.3542542952433796
Up-Down,561403,4825,MoverScore,0.3918085883731076
Up-Down,562084,4832,MoverScore,0.33321847543687005
Up-Down,562345,4835,MoverScore,0.4640818409237328
Up-Down,563311,4847,MoverScore,0.43977986898190713
Up-Down,563665,4848,MoverScore,0.357997096621322
Up-Down,565012,4857,MoverScore,0.3648175602941259
Up-Down,565031,4858,MoverScore,0.1899722008559236
Up-Down,565198,4860,MoverScore,0.2812548303337624
Up-Down,565239,4861,MoverScore,0.32371244328105203
Up-Down,565389,4863,MoverScore,0.5490445281334393
Up-Down,566717,4868,MoverScore,0.5217099318687117
Up-Down,567657,4873,MoverScore,0.35101311702330545
Up-Down,567863,4875,MoverScore,0.38439730098997205
Up-Down,568040,4879,MoverScore,0.3934013132043794
Up-Down,571821,4911,MoverScore,0.4641854756667854
Up-Down,572370,4918,MoverScore,0.4085232705578189
Up-Down,572408,4919,MoverScore,0.373087683607172
Up-Down,573881,4929,MoverScore,0.40711338281289355
Up-Down,575179,4942,MoverScore,0.2983412041937011
Up-Down,576222,4952,MoverScore,0.500209536386534
Up-Down,576714,4958,MoverScore,0.3291423817077494
