SYS,seg_id,set_id,metric,score
Up-Down,47511,442,CharacTER,-0.43478260869565216
Up-Down,47651,445,CharacTER,-0.48863636363636365
Up-Down,52155,489,CharacTER,-0.29310344827586204
Up-Down,53642,498,CharacTER,-0.7045454545454546
Up-Down,54959,509,CharacTER,-0.6511627906976745
Up-Down,55810,518,CharacTER,-0.7619047619047619
Up-Down,56580,525,CharacTER,-0.15384615384615385
Up-Down,57593,531,CharacTER,-0.39473684210526316
Up-Down,58425,537,CharacTER,-0.3235294117647059
Up-Down,58472,538,CharacTER,-0.6111111111111112
Up-Down,58851,542,CharacTER,-0.8461538461538461
Up-Down,59614,545,CharacTER,-0.5588235294117647
Up-Down,59740,547,CharacTER,-0.782051282051282
Up-Down,60623,552,CharacTER,-0.825
Up-Down,60970,554,CharacTER,-0.5454545454545454
Up-Down,61564,557,CharacTER,-0.5
Up-Down,66271,580,CharacTER,-0.13513513513513514
Up-Down,68881,608,CharacTER,-0.45652173913043476
Up-Down,69757,613,CharacTER,-0.1951219512195122
Up-Down,71281,627,CharacTER,-0.7571428571428571
Up-Down,72338,634,CharacTER,-0.36585365853658536
Up-Down,73333,641,CharacTER,0.0
Up-Down,73702,644,CharacTER,-0.4090909090909091
Up-Down,74465,649,CharacTER,-0.4
Up-Down,79816,694,CharacTER,-0.4857142857142857
Up-Down,84258,734,CharacTER,-0.525
Up-Down,88092,771,CharacTER,-0.36363636363636365
Up-Down,88556,779,CharacTER,-0.1724137931034483
Up-Down,88652,780,CharacTER,-0.21212121212121213
Up-Down,88695,781,CharacTER,-0.4523809523809524
Up-Down,90646,798,CharacTER,-0.5113636363636364
Up-Down,95297,836,CharacTER,-0.4782608695652174
Up-Down,99053,866,CharacTER,-0.6911764705882353
Up-Down,105052,905,CharacTER,-0.34782608695652173
Up-Down,107216,923,CharacTER,-0.5833333333333334
Up-Down,110630,948,CharacTER,-0.575
Up-Down,112394,960,CharacTER,-0.4489795918367347
Up-Down,112634,963,CharacTER,-0.625
Up-Down,113223,971,CharacTER,-0.5416666666666666
Up-Down,115070,988,CharacTER,-0.675
Up-Down,117089,1006,CharacTER,-0.5040650406504066
Up-Down,117432,1008,CharacTER,-0.5405405405405406
Up-Down,118154,1016,CharacTER,-0.4166666666666667
Up-Down,119134,1020,CharacTER,-0.6511627906976745
Up-Down,119414,1022,CharacTER,-0.8928571428571429
Up-Down,122354,1048,CharacTER,-0.7142857142857143
Up-Down,123415,1056,CharacTER,-0.65
Up-Down,124185,1060,CharacTER,-0.4090909090909091
Up-Down,126958,1086,CharacTER,-0.6470588235294118
Up-Down,128528,1100,CharacTER,-0.75
Up-Down,129663,1111,CharacTER,-0.8205128205128205
Up-Down,131089,1128,CharacTER,-0.6666666666666666
Up-Down,131418,1131,CharacTER,-0.5687830687830688
Up-Down,134255,1154,CharacTER,-0.717948717948718
Up-Down,134722,1160,CharacTER,-0.6862745098039216
Up-Down,134964,1162,CharacTER,-0.46808510638297873
Up-Down,135578,1167,CharacTER,-0.5686274509803921
Up-Down,136572,1171,CharacTER,-0.4927536231884058
Up-Down,136680,1174,CharacTER,-0.5697674418604651
Up-Down,138073,1188,CharacTER,-0.2894736842105263
Up-Down,138970,1198,CharacTER,-0.6
Up-Down,139457,1201,CharacTER,0.0
Up-Down,142323,1226,CharacTER,-0.6470588235294118
Up-Down,143103,1232,CharacTER,-0.5849056603773585
Up-Down,144795,1246,CharacTER,-0.25
Up-Down,145048,1250,CharacTER,-0.4
Up-Down,145727,1256,CharacTER,-0.7659574468085106
Up-Down,145873,1260,CharacTER,-0.6428571428571429
Up-Down,146837,1266,CharacTER,-0.6458333333333334
Up-Down,147068,1271,CharacTER,-0.47058823529411764
Up-Down,148910,1290,CharacTER,-0.6122448979591837
Up-Down,149444,1298,CharacTER,-0.7189695550351287
Up-Down,150080,1303,CharacTER,0.0
Up-Down,151081,1310,CharacTER,-0.37209302325581395
Up-Down,151480,1311,CharacTER,-0.39285714285714285
Up-Down,151790,1314,CharacTER,-0.37254901960784315
Up-Down,152298,1321,CharacTER,-0.7222222222222222
Up-Down,152336,1324,CharacTER,-0.34285714285714286
Up-Down,152525,1328,CharacTER,-0.38636363636363635
Up-Down,153231,1333,CharacTER,-0.825
Up-Down,153797,1336,CharacTER,-0.3333333333333333
Up-Down,153803,1337,CharacTER,-0.5568181818181818
Up-Down,156915,1361,CharacTER,-0.5526315789473685
Up-Down,157593,1367,CharacTER,-0.5
Up-Down,158118,1374,CharacTER,-0.7142857142857143
Up-Down,161962,1407,CharacTER,-0.8333333333333334
Up-Down,163684,1423,CharacTER,-0.6129032258064516
Up-Down,165752,1438,CharacTER,-0.4444444444444444
Up-Down,168093,1452,CharacTER,-0.6428571428571429
Up-Down,168580,1456,CharacTER,-0.45098039215686275
Up-Down,169098,1461,CharacTER,0.0
Up-Down,169858,1467,CharacTER,-0.5135135135135135
Up-Down,170411,1473,CharacTER,-0.30952380952380953
Up-Down,172265,1484,CharacTER,-0.5476190476190477
Up-Down,172330,1486,CharacTER,-0.5
Up-Down,176906,1523,CharacTER,-0.5365853658536586
Up-Down,177015,1524,CharacTER,-0.4489795918367347
Up-Down,177246,1526,CharacTER,-0.75
Up-Down,177366,1528,CharacTER,-0.9696969696969697
Up-Down,179441,1547,CharacTER,-0.5897435897435898
Up-Down,182245,1570,CharacTER,-0.39473684210526316
Up-Down,182369,1573,CharacTER,-0.6578947368421053
Up-Down,186428,1611,CharacTER,-0.4444444444444444
Up-Down,189566,1634,CharacTER,-0.7317073170731707
Up-Down,192730,1664,CharacTER,-0.5816326530612245
Up-Down,192904,1667,CharacTER,-0.5869565217391305
Up-Down,194411,1680,CharacTER,-0.5882352941176471
Up-Down,195594,1692,CharacTER,-0.45918367346938777
Up-Down,195648,1694,CharacTER,-0.35714285714285715
Up-Down,196995,1707,CharacTER,-0.13953488372093023
Up-Down,199404,1729,CharacTER,-0.56
Up-Down,200274,1740,CharacTER,-0.6808510638297872
Up-Down,202389,1759,CharacTER,-0.5416666666666666
Up-Down,205101,1776,CharacTER,-0.6190476190476191
Up-Down,205183,1777,CharacTER,-0.6410256410256411
Up-Down,205636,1781,CharacTER,-0.38461538461538464
Up-Down,206851,1792,CharacTER,-0.5227272727272727
Up-Down,207675,1801,CharacTER,-0.6463414634146342
Up-Down,209420,1819,CharacTER,-0.5
Up-Down,209803,1824,CharacTER,-0.5645161290322581
Up-Down,211112,1839,CharacTER,-0.7142857142857143
Up-Down,211204,1843,CharacTER,-0.7027027027027027
Up-Down,212077,1854,CharacTER,-0.22023809523809523
Up-Down,213008,1862,CharacTER,-0.5294117647058824
Up-Down,214961,1877,CharacTER,-0.5789473684210527
Up-Down,215245,1879,CharacTER,-0.3684210526315789
Up-Down,216303,1894,CharacTER,-0.23529411764705882
Up-Down,217071,1900,CharacTER,-0.2830188679245283
Up-Down,217872,1908,CharacTER,-0.6097560975609756
Up-Down,219434,1918,CharacTER,-0.6410256410256411
Up-Down,219723,1924,CharacTER,-0.5277777777777778
Up-Down,221190,1939,CharacTER,-0.7941176470588235
Up-Down,222075,1946,CharacTER,-0.8125
Up-Down,222370,1948,CharacTER,-0.5098039215686274
Up-Down,222757,1952,CharacTER,-0.47435897435897434
Up-Down,224802,1978,CharacTER,-0.6666666666666666
Up-Down,224974,1980,CharacTER,-0.4375
Up-Down,225032,1981,CharacTER,-0.4358974358974359
Up-Down,226058,1993,CharacTER,-0.6511627906976745
Up-Down,227370,2004,CharacTER,-0.6153846153846154
Up-Down,227851,2008,CharacTER,-0.3137254901960784
Up-Down,227878,2009,CharacTER,-0.7631578947368421
Up-Down,229267,2018,CharacTER,-0.37037037037037035
Up-Down,229274,2019,CharacTER,-0.8636363636363636
Up-Down,229688,2022,CharacTER,-0.3829787234042553
Up-Down,231758,2043,CharacTER,-0.631578947368421
Up-Down,232173,2045,CharacTER,-0.4891304347826087
Up-Down,233376,2056,CharacTER,-0.4
Up-Down,237764,2094,CharacTER,-0.5789473684210527
Up-Down,244215,2135,CharacTER,-0.225
Up-Down,248616,2163,CharacTER,-0.8292682926829268
Up-Down,248774,2165,CharacTER,-0.7674418604651163
Up-Down,250619,2181,CharacTER,-0.17777777777777778
Up-Down,251379,2185,CharacTER,-0.6296296296296297
Up-Down,251856,2188,CharacTER,-0.30952380952380953
Up-Down,251888,2190,CharacTER,-0.8157894736842105
Up-Down,251892,2191,CharacTER,-0.6666666666666666
Up-Down,252177,2193,CharacTER,-0.6923076923076923
Up-Down,252582,2197,CharacTER,-0.2894736842105263
Up-Down,254750,2211,CharacTER,-0.35555555555555557
Up-Down,254828,2213,CharacTER,-0.47619047619047616
Up-Down,255322,2221,CharacTER,-0.64
Up-Down,255631,2224,CharacTER,-0.6621621621621622
Up-Down,256569,2235,CharacTER,-0.6666666666666666
Up-Down,256660,2236,CharacTER,-0.6477272727272727
Up-Down,256838,2237,CharacTER,-0.25
Up-Down,256899,2239,CharacTER,-0.3619047619047619
Up-Down,256941,2240,CharacTER,-0.875
Up-Down,258883,2256,CharacTER,-0.4444444444444444
Up-Down,260927,2269,CharacTER,-0.9122807017543859
Up-Down,260966,2270,CharacTER,-0.5714285714285714
Up-Down,261721,2275,CharacTER,-0.8888888888888888
Up-Down,261780,2277,CharacTER,-0.32558139534883723
Up-Down,261948,2278,CharacTER,-0.6666666666666666
Up-Down,263346,2295,CharacTER,0.0
Up-Down,264347,2301,CharacTER,-0.8142857142857143
Up-Down,265596,2306,CharacTER,-0.3639455782312925
Up-Down,265816,2308,CharacTER,-0.48
Up-Down,266847,2313,CharacTER,-0.6346153846153846
Up-Down,267861,2324,CharacTER,-0.6341463414634146
Up-Down,268215,2328,CharacTER,-0.4891304347826087
Up-Down,269254,2340,CharacTER,-0.6666666666666666
Up-Down,270386,2349,CharacTER,-0.8472222222222222
Up-Down,270738,2352,CharacTER,-0.5348837209302325
Up-Down,271852,2361,CharacTER,-0.22727272727272727
Up-Down,273493,2371,CharacTER,-0.4090909090909091
Up-Down,276127,2391,CharacTER,-0.7878787878787878
Up-Down,276434,2395,CharacTER,-0.4594594594594595
Up-Down,277208,2399,CharacTER,-0.3953488372093023
Up-Down,277239,2400,CharacTER,-0.375
Up-Down,277289,2401,CharacTER,-0.13333333333333333
Up-Down,278550,2408,CharacTER,-0.5116279069767442
Up-Down,278579,2409,CharacTER,-0.7045454545454546
Up-Down,281056,2436,CharacTER,-0.6
Up-Down,281102,2437,CharacTER,-0.6097560975609756
Up-Down,281722,2443,CharacTER,-0.2608695652173913
Up-Down,282113,2451,CharacTER,-0.5135135135135135
Up-Down,282365,2456,CharacTER,-0.574468085106383
Up-Down,283203,2462,CharacTER,-0.5873015873015873
Up-Down,283977,2468,CharacTER,-0.4772727272727273
Up-Down,285929,2479,CharacTER,-0.4791666666666667
Up-Down,288435,2494,CharacTER,-0.43902439024390244
Up-Down,290078,2506,CharacTER,-0.48936170212765956
Up-Down,294134,2536,CharacTER,-0.5238095238095238
Up-Down,294855,2544,CharacTER,-0.7608695652173914
Up-Down,295134,2549,CharacTER,-0.6222222222222222
Up-Down,298290,2571,CharacTER,-0.425531914893617
Up-Down,298382,2573,CharacTER,-0.48
Up-Down,299089,2582,CharacTER,-0.33962264150943394
Up-Down,299295,2584,CharacTER,-0.8048780487804879
Up-Down,300655,2606,CharacTER,-0.7560975609756098
Up-Down,301467,2611,CharacTER,-0.3137254901960784
Up-Down,301908,2616,CharacTER,-0.6363636363636364
Up-Down,302716,2624,CharacTER,-0.5833333333333334
Up-Down,305035,2643,CharacTER,-0.6666666666666666
Up-Down,306693,2651,CharacTER,-0.75
Up-Down,307790,2660,CharacTER,-0.7894736842105263
Up-Down,307993,2663,CharacTER,-0.5588235294117647
Up-Down,308889,2669,CharacTER,-0.425531914893617
Up-Down,309120,2672,CharacTER,-0.1794871794871795
Up-Down,310479,2679,CharacTER,-0.5106382978723404
Up-Down,311690,2688,CharacTER,-0.4878048780487805
Up-Down,312343,2695,CharacTER,-0.5777777777777777
Up-Down,312692,2696,CharacTER,-0.7
Up-Down,312803,2698,CharacTER,-0.2682926829268293
Up-Down,313176,2703,CharacTER,-0.725
Up-Down,313398,2706,CharacTER,-0.6744186046511628
Up-Down,315018,2719,CharacTER,-0.7948717948717948
Up-Down,315128,2720,CharacTER,-0.8292682926829268
Up-Down,315909,2735,CharacTER,-0.5869565217391305
Up-Down,316041,2736,CharacTER,-0.75
Up-Down,316240,2739,CharacTER,-0.868421052631579
Up-Down,318124,2754,CharacTER,-0.6477272727272727
Up-Down,318813,2762,CharacTER,-0.41025641025641024
Up-Down,319743,2769,CharacTER,-0.38095238095238093
Up-Down,320180,2772,CharacTER,-0.38461538461538464
Up-Down,320524,2776,CharacTER,-0.4186046511627907
Up-Down,321195,2780,CharacTER,-0.4594594594594595
Up-Down,321542,2784,CharacTER,-0.6341463414634146
Up-Down,321866,2788,CharacTER,-0.7857142857142857
Up-Down,325153,2816,CharacTER,-0.6744186046511628
Up-Down,325228,2819,CharacTER,-0.2727272727272727
Up-Down,326082,2826,CharacTER,-0.5111111111111111
Up-Down,327038,2834,CharacTER,-0.775
Up-Down,327073,2835,CharacTER,-0.5918367346938775
Up-Down,328452,2850,CharacTER,-0.3780487804878049
Up-Down,329217,2854,CharacTER,-0.8333333333333334
Up-Down,329336,2856,CharacTER,-0.5588235294117647
Up-Down,330681,2864,CharacTER,-0.6382978723404256
Up-Down,332096,2872,CharacTER,-0.7272727272727273
Up-Down,332455,2875,CharacTER,-0.5471698113207547
Up-Down,333480,2886,CharacTER,-0.9444444444444444
Up-Down,334321,2894,CharacTER,-0.2682926829268293
Up-Down,337194,2917,CharacTER,-0.5142857142857142
Up-Down,338678,2924,CharacTER,-0.1702127659574468
Up-Down,340175,2932,CharacTER,-0.5454545454545454
Up-Down,340894,2939,CharacTER,-0.38
Up-Down,341393,2943,CharacTER,-0.3333333333333333
Up-Down,341921,2947,CharacTER,-0.55
Up-Down,345389,2973,CharacTER,-0.391304347826087
Up-Down,346641,2979,CharacTER,-0.2127659574468085
Up-Down,347879,2990,CharacTER,-0.3888888888888889
Up-Down,347950,2991,CharacTER,-0.6176470588235294
Up-Down,348519,2993,CharacTER,-0.6382978723404256
Up-Down,348669,2995,CharacTER,-0.2682926829268293
Up-Down,348730,2998,CharacTER,-0.25
Up-Down,349776,3009,CharacTER,-0.6814814814814815
Up-Down,351530,3028,CharacTER,-0.6
Up-Down,358664,3092,CharacTER,-0.6136363636363636
Up-Down,360181,3109,CharacTER,-0.32
Up-Down,361147,3123,CharacTER,-0.5102040816326531
Up-Down,361472,3126,CharacTER,-0.7755102040816326
Up-Down,361551,3129,CharacTER,-0.5217391304347826
Up-Down,364113,3150,CharacTER,-0.5833333333333334
Up-Down,366111,3165,CharacTER,-0.6370370370370371
Up-Down,369506,3188,CharacTER,-0.625
Up-Down,369913,3191,CharacTER,-0.5851851851851851
Up-Down,370175,3195,CharacTER,-0.4791666666666667
Up-Down,371004,3200,CharacTER,-0.8939393939393939
Up-Down,371135,3202,CharacTER,-0.16
Up-Down,373007,3217,CharacTER,-0.14583333333333334
Up-Down,373089,3218,CharacTER,-0.6944444444444444
Up-Down,374369,3225,CharacTER,-0.4318181818181818
Up-Down,375426,3234,CharacTER,-0.5357142857142857
Up-Down,375915,3240,CharacTER,-0.4883720930232558
Up-Down,376891,3249,CharacTER,-0.6808510638297872
Up-Down,377239,3253,CharacTER,-0.43478260869565216
Up-Down,377882,3259,CharacTER,-0.6808510638297872
Up-Down,377984,3261,CharacTER,-0.47619047619047616
Up-Down,378098,3262,CharacTER,-0.6666666666666666
Up-Down,378860,3272,CharacTER,-0.47058823529411764
Up-Down,381413,3296,CharacTER,-0.2564102564102564
Up-Down,384213,3312,CharacTER,-0.5714285714285714
Up-Down,385598,3324,CharacTER,-0.5
Up-Down,388528,3340,CharacTER,-0.5227272727272727
Up-Down,392640,3367,CharacTER,-0.5416666666666666
Up-Down,393068,3372,CharacTER,-0.22
Up-Down,395124,3385,CharacTER,-0.5526315789473685
Up-Down,396051,3393,CharacTER,-0.6410256410256411
Up-Down,399178,3413,CharacTER,-0.19047619047619047
Up-Down,401623,3432,CharacTER,-0.5714285714285714
Up-Down,402248,3439,CharacTER,-0.45454545454545453
Up-Down,402330,3440,CharacTER,-0.3829787234042553
Up-Down,402685,3443,CharacTER,-0.717948717948718
Up-Down,403385,3449,CharacTER,-0.5833333333333334
Up-Down,407943,3496,CharacTER,-0.75
Up-Down,408120,3499,CharacTER,-0.2909090909090909
Up-Down,411968,3545,CharacTER,-0.4444444444444444
Up-Down,412184,3546,CharacTER,-0.4716981132075472
Up-Down,414884,3573,CharacTER,-0.717391304347826
Up-Down,415746,3581,CharacTER,-0.7849056603773585
Up-Down,419158,3604,CharacTER,-0.8
Up-Down,420069,3613,CharacTER,-0.38095238095238093
Up-Down,424880,3658,CharacTER,-0.25
Up-Down,427401,3680,CharacTER,-0.28
Up-Down,429283,3693,CharacTER,-0.45
Up-Down,429593,3694,CharacTER,-0.2
Up-Down,429833,3697,CharacTER,-0.5208333333333334
Up-Down,429834,3698,CharacTER,-0.4880952380952381
Up-Down,430286,3701,CharacTER,-0.47058823529411764
Up-Down,430420,3702,CharacTER,-0.5945945945945946
Up-Down,430469,3703,CharacTER,-0.4
Up-Down,430856,3705,CharacTER,-0.21052631578947367
Up-Down,431197,3707,CharacTER,-0.2916666666666667
Up-Down,431891,3714,CharacTER,-0.5681818181818182
Up-Down,432657,3724,CharacTER,-0.45454545454545453
Up-Down,433804,3731,CharacTER,-0.5945945945945946
Up-Down,434510,3740,CharacTER,-0.4444444444444444
Up-Down,435922,3750,CharacTER,-0.7058823529411765
Up-Down,436992,3763,CharacTER,-0.24390243902439024
Up-Down,438721,3775,CharacTER,-0.36363636363636365
Up-Down,438738,3776,CharacTER,-0.40384615384615385
Up-Down,439326,3785,CharacTER,-0.6666666666666666
Up-Down,439589,3788,CharacTER,-0.65
Up-Down,440067,3793,CharacTER,-0.5882352941176471
Up-Down,442463,3812,CharacTER,-0.7
Up-Down,444722,3827,CharacTER,-0.6875
Up-Down,445668,3833,CharacTER,-0.5047619047619047
Up-Down,445812,3834,CharacTER,-0.5263157894736842
Up-Down,447548,3845,CharacTER,-0.24
Up-Down,449180,3861,CharacTER,-0.7948717948717948
Up-Down,449274,3863,CharacTER,-0.5945945945945946
Up-Down,449675,3868,CharacTER,-0.4083333333333333
Up-Down,451431,3885,CharacTER,-0.2857142857142857
Up-Down,451621,3886,CharacTER,-0.4772727272727273
Up-Down,451896,3890,CharacTER,-0.6589147286821706
Up-Down,453302,3907,CharacTER,-0.17857142857142858
Up-Down,454907,3923,CharacTER,-0.16129032258064516
Up-Down,455170,3927,CharacTER,-0.38235294117647056
Up-Down,456519,3941,CharacTER,-0.46938775510204084
Up-Down,458560,3960,CharacTER,-0.36363636363636365
Up-Down,459141,3965,CharacTER,-0.3125
Up-Down,460346,3974,CharacTER,-0.2708333333333333
Up-Down,462031,3988,CharacTER,-0.32558139534883723
Up-Down,463084,4000,CharacTER,-0.5263157894736842
Up-Down,467467,4047,CharacTER,-0.4
Up-Down,468704,4059,CharacTER,-0.7446808510638298
Up-Down,472557,4096,CharacTER,-0.5625
Up-Down,472833,4100,CharacTER,-0.6458333333333334
Up-Down,475403,4124,CharacTER,0.0
Up-Down,476339,4132,CharacTER,-0.13043478260869565
Up-Down,481187,4169,CharacTER,-0.38636363636363635
Up-Down,483545,4189,CharacTER,-0.3695652173913043
Up-Down,484029,4192,CharacTER,-0.5507246376811594
Up-Down,487741,4223,CharacTER,-0.3409090909090909
Up-Down,488198,4227,CharacTER,-0.4878048780487805
Up-Down,490620,4243,CharacTER,-0.7317073170731707
Up-Down,492552,4266,CharacTER,-0.13513513513513514
Up-Down,494566,4276,CharacTER,-0.3409090909090909
Up-Down,495349,4284,CharacTER,-0.5263157894736842
Up-Down,495519,4286,CharacTER,-0.3333333333333333
Up-Down,496207,4288,CharacTER,-0.5416666666666666
Up-Down,497034,4296,CharacTER,-0.7435897435897436
Up-Down,497907,4302,CharacTER,-0.4117647058823529
Up-Down,499200,4310,CharacTER,-0.4880952380952381
Up-Down,500446,4319,CharacTER,-0.47058823529411764
Up-Down,501429,4327,CharacTER,-0.15789473684210525
Up-Down,503137,4342,CharacTER,-0.5294117647058824
Up-Down,503311,4344,CharacTER,-0.6486486486486487
Up-Down,503595,4346,CharacTER,-0.6363636363636364
Up-Down,504811,4360,CharacTER,-0.39655172413793105
Up-Down,512776,4404,CharacTER,-0.5116279069767442
Up-Down,514468,4419,CharacTER,-0.5714285714285714
Up-Down,516143,4432,CharacTER,-0.5555555555555556
Up-Down,516786,4440,CharacTER,-0.6739130434782609
Up-Down,518255,4449,CharacTER,-0.5
Up-Down,519208,4458,CharacTER,-0.5568181818181818
Up-Down,519631,4463,CharacTER,-0.6746031746031746
Up-Down,519815,4466,CharacTER,-0.39473684210526316
Up-Down,525376,4506,CharacTER,-0.5116279069767442
Up-Down,525646,4510,CharacTER,-0.7
Up-Down,526126,4516,CharacTER,-0.5581395348837209
Up-Down,526972,4529,CharacTER,-0.6428571428571429
Up-Down,528905,4549,CharacTER,-0.712121212121212
Up-Down,535262,4605,CharacTER,-0.6153846153846154
Up-Down,535313,4608,CharacTER,-0.8222222222222222
Up-Down,536158,4614,CharacTER,-0.5348837209302325
Up-Down,537589,4625,CharacTER,-0.5675675675675675
Up-Down,537991,4628,CharacTER,-0.5689655172413793
Up-Down,538122,4630,CharacTER,-0.625
Up-Down,538819,4633,CharacTER,-0.6304347826086957
Up-Down,539124,4637,CharacTER,-0.6341463414634146
Up-Down,539784,4642,CharacTER,-0.43478260869565216
Up-Down,539904,4643,CharacTER,0.0
Up-Down,539926,4644,CharacTER,-0.5232558139534884
Up-Down,540774,4650,CharacTER,-0.4883720930232558
Up-Down,541664,4659,CharacTER,-0.6590909090909091
Up-Down,542325,4664,CharacTER,-0.7567567567567568
Up-Down,542509,4666,CharacTER,-0.6
Up-Down,544444,4675,CharacTER,-0.4772727272727273
Up-Down,544883,4677,CharacTER,-0.25
Up-Down,545441,4684,CharacTER,-0.32727272727272727
Up-Down,545597,4685,CharacTER,-0.6410256410256411
Up-Down,545734,4687,CharacTER,-0.56
Up-Down,546052,4691,CharacTER,-0.7045454545454546
Up-Down,550422,4725,CharacTER,-0.5434782608695652
Up-Down,552217,4738,CharacTER,-0.8709677419354839
Up-Down,553420,4747,CharacTER,-0.5
Up-Down,553879,4757,CharacTER,-0.8571428571428571
Up-Down,553942,4758,CharacTER,-0.1111111111111111
Up-Down,556158,4777,CharacTER,-0.5227272727272727
Up-Down,557731,4793,CharacTER,0.0
Up-Down,557998,4795,CharacTER,-0.5094339622641509
Up-Down,558013,4796,CharacTER,-0.631578947368421
Up-Down,558388,4801,CharacTER,-0.4883720930232558
Up-Down,561403,4825,CharacTER,-0.9230769230769231
Up-Down,562084,4832,CharacTER,-0.8571428571428571
Up-Down,562345,4835,CharacTER,-0.2982456140350877
Up-Down,563311,4847,CharacTER,-0.3055555555555556
Up-Down,563665,4848,CharacTER,-0.36585365853658536
Up-Down,565012,4857,CharacTER,-0.5858585858585859
Up-Down,565031,4858,CharacTER,-0.9761904761904762
Up-Down,565198,4860,CharacTER,-0.5423728813559322
Up-Down,565239,4861,CharacTER,-0.631578947368421
Up-Down,565389,4863,CharacTER,-0.3673469387755102
Up-Down,566717,4868,CharacTER,-0.5588235294117647
Up-Down,567657,4873,CharacTER,-0.813953488372093
Up-Down,567863,4875,CharacTER,-0.3958333333333333
Up-Down,568040,4879,CharacTER,-0.5681818181818182
Up-Down,571821,4911,CharacTER,-0.41818181818181815
Up-Down,572370,4918,CharacTER,-0.5629629629629629
Up-Down,572408,4919,CharacTER,-0.5961538461538461
Up-Down,573881,4929,CharacTER,-0.5365853658536586
Up-Down,575179,4942,CharacTER,-0.7777777777777778
Up-Down,576222,4952,CharacTER,-0.17391304347826086
Up-Down,576714,4958,CharacTER,-0.32142857142857145
