SYS,seg_id,set_id,metric,score
VinVL-large,35738,342,BERTScore,0.9512591361999512
VinVL-large,35825,345,BERTScore,0.9688479900360107
VinVL-large,36478,350,BERTScore,0.922402560710907
VinVL-large,38210,359,BERTScore,0.9641252160072327
VinVL-large,38479,361,BERTScore,0.9830143451690674
VinVL-large,38662,362,BERTScore,0.9129654765129089
VinVL-large,39081,368,BERTScore,0.9783552289009094
VinVL-large,39202,370,BERTScore,0.9280816912651062
VinVL-large,39430,371,BERTScore,0.9558845162391663
VinVL-large,39484,372,BERTScore,0.9403659701347351
VinVL-large,41397,388,BERTScore,0.9308960437774658
VinVL-large,42055,391,BERTScore,0.931239902973175
VinVL-large,43680,406,BERTScore,0.9798915386199951
VinVL-large,45383,419,BERTScore,0.9067751169204712
VinVL-large,47511,442,BERTScore,0.9304060339927673
VinVL-large,47651,445,BERTScore,0.9438695311546326
VinVL-large,52155,489,BERTScore,0.9720777869224548
VinVL-large,53642,498,BERTScore,0.9020748138427734
VinVL-large,54959,509,BERTScore,0.9693164229393005
VinVL-large,55810,518,BERTScore,0.9546329379081726
VinVL-large,56580,525,BERTScore,0.9811707139015198
VinVL-large,57593,531,BERTScore,0.9713935852050781
VinVL-large,58425,537,BERTScore,0.9801017642021179
VinVL-large,58472,538,BERTScore,0.9491327404975891
VinVL-large,58851,542,BERTScore,0.926192581653595
VinVL-large,59614,545,BERTScore,0.927466869354248
VinVL-large,59740,547,BERTScore,0.933113157749176
VinVL-large,60623,552,BERTScore,0.9069172739982605
VinVL-large,60970,554,BERTScore,0.9513686895370483
VinVL-large,61564,557,BERTScore,0.9763573408126831
VinVL-large,66271,580,BERTScore,0.9796128869056702
VinVL-large,68881,608,BERTScore,0.9507750272750854
VinVL-large,69757,613,BERTScore,0.9625192284584045
VinVL-large,71281,627,BERTScore,0.9282935261726379
VinVL-large,72338,634,BERTScore,0.9512264728546143
VinVL-large,73333,641,BERTScore,0.9701241850852966
VinVL-large,73702,644,BERTScore,0.9198352694511414
VinVL-large,74465,649,BERTScore,0.9372105598449707
VinVL-large,79816,694,BERTScore,0.9501956105232239
VinVL-large,84258,734,BERTScore,0.9779825210571289
VinVL-large,88092,771,BERTScore,0.9408695697784424
VinVL-large,88556,779,BERTScore,0.9488595128059387
VinVL-large,88652,780,BERTScore,0.9282350540161133
VinVL-large,88695,781,BERTScore,0.9597288370132446
VinVL-large,90646,798,BERTScore,0.920158326625824
VinVL-large,95297,836,BERTScore,0.951579213142395
VinVL-large,99053,866,BERTScore,0.935344398021698
VinVL-large,105052,905,BERTScore,0.9680031538009644
VinVL-large,107216,923,BERTScore,0.9377486109733582
VinVL-large,110630,948,BERTScore,0.9556041359901428
VinVL-large,112394,960,BERTScore,0.9417430758476257
VinVL-large,112634,963,BERTScore,0.9361869692802429
VinVL-large,113223,971,BERTScore,0.9442236423492432
VinVL-large,115070,988,BERTScore,0.9361593127250671
VinVL-large,117089,1006,BERTScore,0.9245688915252686
VinVL-large,117432,1008,BERTScore,0.9579492211341858
VinVL-large,118154,1016,BERTScore,0.971055269241333
VinVL-large,119134,1020,BERTScore,0.986894965171814
VinVL-large,119414,1022,BERTScore,0.9502832889556885
VinVL-large,122354,1048,BERTScore,0.9173476099967957
VinVL-large,123415,1056,BERTScore,0.9668036103248596
VinVL-large,124185,1060,BERTScore,0.9230324029922485
VinVL-large,126958,1086,BERTScore,0.9160844683647156
VinVL-large,128528,1100,BERTScore,0.9652448296546936
VinVL-large,129663,1111,BERTScore,0.9426553845405579
VinVL-large,131089,1128,BERTScore,0.9708232879638672
VinVL-large,131418,1131,BERTScore,0.9748139381408691
VinVL-large,134255,1154,BERTScore,0.9631206393241882
VinVL-large,134722,1160,BERTScore,0.9028846621513367
VinVL-large,134964,1162,BERTScore,0.9177061319351196
VinVL-large,135578,1167,BERTScore,0.9302297234535217
VinVL-large,136572,1171,BERTScore,0.9458667039871216
VinVL-large,136680,1174,BERTScore,0.9312047362327576
VinVL-large,138073,1188,BERTScore,0.940986156463623
VinVL-large,138970,1198,BERTScore,0.9349455833435059
VinVL-large,139457,1201,BERTScore,0.9886803030967712
VinVL-large,142323,1226,BERTScore,0.9319579005241394
VinVL-large,143103,1232,BERTScore,0.9504328966140747
VinVL-large,144795,1246,BERTScore,0.9789652228355408
VinVL-large,145048,1250,BERTScore,0.9815316796302795
VinVL-large,145727,1256,BERTScore,0.9309304356575012
VinVL-large,145873,1260,BERTScore,0.9090397953987122
VinVL-large,146837,1266,BERTScore,0.941561222076416
VinVL-large,147068,1271,BERTScore,0.947246789932251
VinVL-large,148910,1290,BERTScore,0.9044501781463623
VinVL-large,149444,1298,BERTScore,0.9473640322685242
VinVL-large,150080,1303,BERTScore,0.9543612599372864
VinVL-large,151081,1310,BERTScore,0.9529426097869873
VinVL-large,151480,1311,BERTScore,0.9678533673286438
VinVL-large,151790,1314,BERTScore,0.9429359436035156
VinVL-large,152298,1321,BERTScore,0.9219698309898376
VinVL-large,152336,1324,BERTScore,0.95735764503479
VinVL-large,152525,1328,BERTScore,0.9584671258926392
VinVL-large,153231,1333,BERTScore,0.943631649017334
VinVL-large,153797,1336,BERTScore,0.9615774154663086
VinVL-large,153803,1337,BERTScore,0.9640107750892639
VinVL-large,156915,1361,BERTScore,0.9571805000305176
VinVL-large,157593,1367,BERTScore,0.925438642501831
VinVL-large,158118,1374,BERTScore,0.9397508502006531
VinVL-large,161962,1407,BERTScore,0.9129860401153564
VinVL-large,163684,1423,BERTScore,1.0000001192092896
VinVL-large,165752,1438,BERTScore,0.9311773777008057
VinVL-large,168093,1452,BERTScore,0.9675633907318115
VinVL-large,168580,1456,BERTScore,0.9470469951629639
VinVL-large,169098,1461,BERTScore,0.9346047639846802
VinVL-large,169858,1467,BERTScore,0.9355489611625671
VinVL-large,170411,1473,BERTScore,0.9721553921699524
VinVL-large,172265,1484,BERTScore,0.9418080449104309
VinVL-large,172330,1486,BERTScore,0.9620949029922485
VinVL-large,176906,1523,BERTScore,0.9365854263305664
VinVL-large,177015,1524,BERTScore,0.9887449145317078
VinVL-large,177246,1526,BERTScore,0.9011292457580566
VinVL-large,177366,1528,BERTScore,0.9395502209663391
VinVL-large,179441,1547,BERTScore,0.951948344707489
VinVL-large,182245,1570,BERTScore,0.9604021310806274
VinVL-large,182369,1573,BERTScore,0.9509047865867615
VinVL-large,186428,1611,BERTScore,0.9596842527389526
VinVL-large,189566,1634,BERTScore,0.9127336740493774
VinVL-large,192730,1664,BERTScore,0.9542459845542908
VinVL-large,192904,1667,BERTScore,0.981328547000885
VinVL-large,194411,1680,BERTScore,0.9403152465820312
VinVL-large,195594,1692,BERTScore,0.9737597703933716
VinVL-large,195648,1694,BERTScore,0.9613927602767944
VinVL-large,196995,1707,BERTScore,0.9887753129005432
VinVL-large,199404,1729,BERTScore,0.9652273654937744
VinVL-large,200274,1740,BERTScore,0.9264553189277649
VinVL-large,202389,1759,BERTScore,0.9651172161102295
VinVL-large,205101,1776,BERTScore,0.9228008985519409
VinVL-large,205183,1777,BERTScore,0.943848729133606
VinVL-large,205636,1781,BERTScore,0.9788928627967834
VinVL-large,206851,1792,BERTScore,0.9785956144332886
VinVL-large,207675,1801,BERTScore,0.936591625213623
VinVL-large,209420,1819,BERTScore,0.910614550113678
VinVL-large,209803,1824,BERTScore,0.943602442741394
VinVL-large,211112,1839,BERTScore,0.9293830990791321
VinVL-large,211204,1843,BERTScore,0.9548810720443726
VinVL-large,212077,1854,BERTScore,0.9856815934181213
VinVL-large,213008,1862,BERTScore,0.946198582649231
VinVL-large,214961,1877,BERTScore,0.9601744413375854
VinVL-large,215245,1879,BERTScore,0.9663844704627991
VinVL-large,216303,1894,BERTScore,0.9839195013046265
VinVL-large,217071,1900,BERTScore,0.9403056502342224
VinVL-large,217872,1908,BERTScore,0.9670703411102295
VinVL-large,219434,1918,BERTScore,0.9693342447280884
VinVL-large,219723,1924,BERTScore,0.9434866309165955
VinVL-large,221190,1939,BERTScore,0.9338078498840332
VinVL-large,222075,1946,BERTScore,0.9156993627548218
VinVL-large,222370,1948,BERTScore,0.9832862019538879
VinVL-large,222757,1952,BERTScore,0.9276411533355713
VinVL-large,224802,1978,BERTScore,0.9278261065483093
VinVL-large,224974,1980,BERTScore,0.9522891640663147
VinVL-large,225032,1981,BERTScore,0.9382753968238831
VinVL-large,226058,1993,BERTScore,0.9552099108695984
VinVL-large,227370,2004,BERTScore,0.9424242973327637
VinVL-large,227851,2008,BERTScore,0.9489174485206604
VinVL-large,227878,2009,BERTScore,0.8863288164138794
VinVL-large,229267,2018,BERTScore,0.9393438696861267
VinVL-large,229274,2019,BERTScore,0.9251723885536194
VinVL-large,229688,2022,BERTScore,0.9470087289810181
VinVL-large,231758,2043,BERTScore,0.9735144376754761
VinVL-large,232173,2045,BERTScore,0.9455199241638184
VinVL-large,233376,2056,BERTScore,0.9400922656059265
VinVL-large,237764,2094,BERTScore,0.9672843217849731
VinVL-large,244215,2135,BERTScore,0.9445805549621582
VinVL-large,248616,2163,BERTScore,0.9525814652442932
VinVL-large,248774,2165,BERTScore,0.9283486604690552
VinVL-large,250619,2181,BERTScore,0.9850896000862122
VinVL-large,251379,2185,BERTScore,0.8883859515190125
VinVL-large,251856,2188,BERTScore,0.9634929299354553
VinVL-large,251888,2190,BERTScore,0.9429168701171875
VinVL-large,251892,2191,BERTScore,0.9291630983352661
VinVL-large,252177,2193,BERTScore,0.9344897270202637
VinVL-large,252582,2197,BERTScore,0.9863417744636536
VinVL-large,254750,2211,BERTScore,0.9782626628875732
VinVL-large,254828,2213,BERTScore,0.9471156597137451
VinVL-large,255322,2221,BERTScore,0.9469723701477051
VinVL-large,255631,2224,BERTScore,0.9183330535888672
VinVL-large,256569,2235,BERTScore,0.9644051194190979
VinVL-large,256660,2236,BERTScore,0.9766623973846436
VinVL-large,256838,2237,BERTScore,0.9609029293060303
VinVL-large,256899,2239,BERTScore,1.0
VinVL-large,256941,2240,BERTScore,0.9196536540985107
VinVL-large,258883,2256,BERTScore,0.951935350894928
VinVL-large,260927,2269,BERTScore,0.9139793515205383
VinVL-large,260966,2270,BERTScore,0.9511123895645142
VinVL-large,261721,2275,BERTScore,0.9359164237976074
VinVL-large,261780,2277,BERTScore,0.9699260592460632
VinVL-large,261948,2278,BERTScore,0.9275206327438354
VinVL-large,263346,2295,BERTScore,0.9580802321434021
VinVL-large,264347,2301,BERTScore,0.9505642056465149
VinVL-large,265596,2306,BERTScore,0.9435393214225769
VinVL-large,265816,2308,BERTScore,0.9492849111557007
VinVL-large,266847,2313,BERTScore,0.9523841142654419
VinVL-large,267861,2324,BERTScore,0.9722949862480164
VinVL-large,268215,2328,BERTScore,0.960478663444519
VinVL-large,269254,2340,BERTScore,0.9226271510124207
VinVL-large,270386,2349,BERTScore,0.9125908613204956
VinVL-large,270738,2352,BERTScore,0.9900550842285156
VinVL-large,271852,2361,BERTScore,0.9724960327148438
VinVL-large,273493,2371,BERTScore,0.9566481709480286
VinVL-large,276127,2391,BERTScore,0.9370101094245911
VinVL-large,276434,2395,BERTScore,0.9273087978363037
VinVL-large,277208,2399,BERTScore,0.9826272130012512
VinVL-large,277239,2400,BERTScore,0.9416468143463135
VinVL-large,277289,2401,BERTScore,0.9679619073867798
VinVL-large,278550,2408,BERTScore,0.9695106744766235
VinVL-large,278579,2409,BERTScore,0.9530209898948669
VinVL-large,281056,2436,BERTScore,0.9728390574455261
VinVL-large,281102,2437,BERTScore,0.9292463064193726
VinVL-large,281722,2443,BERTScore,0.9476655125617981
VinVL-large,282113,2451,BERTScore,0.9622666239738464
VinVL-large,282365,2456,BERTScore,0.9103022813796997
VinVL-large,283203,2462,BERTScore,0.9540678262710571
VinVL-large,283977,2468,BERTScore,0.9324643611907959
VinVL-large,285929,2479,BERTScore,0.9541372060775757
VinVL-large,288435,2494,BERTScore,0.9295135140419006
VinVL-large,290078,2506,BERTScore,0.9686908721923828
VinVL-large,294134,2536,BERTScore,0.9342314004898071
VinVL-large,294855,2544,BERTScore,0.9093473553657532
VinVL-large,295134,2549,BERTScore,0.9573638439178467
VinVL-large,298290,2571,BERTScore,0.9537510275840759
VinVL-large,298382,2573,BERTScore,0.948214590549469
VinVL-large,299089,2582,BERTScore,0.9824334383010864
VinVL-large,299295,2584,BERTScore,0.9620946049690247
VinVL-large,300655,2606,BERTScore,0.964005172252655
VinVL-large,301467,2611,BERTScore,0.9608551263809204
VinVL-large,301908,2616,BERTScore,0.9248152375221252
VinVL-large,302716,2624,BERTScore,0.9718496203422546
VinVL-large,305035,2643,BERTScore,0.9086746573448181
VinVL-large,306693,2651,BERTScore,0.9492400288581848
VinVL-large,307790,2660,BERTScore,0.9342803359031677
VinVL-large,307993,2663,BERTScore,0.9675116539001465
VinVL-large,308889,2669,BERTScore,0.9706257581710815
VinVL-large,309120,2672,BERTScore,0.9750656485557556
VinVL-large,310479,2679,BERTScore,0.9365896582603455
VinVL-large,311690,2688,BERTScore,0.9684532880783081
VinVL-large,312343,2695,BERTScore,0.9546735286712646
VinVL-large,312692,2696,BERTScore,0.9292477369308472
VinVL-large,312803,2698,BERTScore,0.9581883549690247
VinVL-large,313176,2703,BERTScore,0.9263424277305603
VinVL-large,313398,2706,BERTScore,0.9409603476524353
VinVL-large,315018,2719,BERTScore,0.9650667309761047
VinVL-large,315128,2720,BERTScore,0.9081122279167175
VinVL-large,315909,2735,BERTScore,0.9461793303489685
VinVL-large,316041,2736,BERTScore,0.9638658761978149
VinVL-large,316240,2739,BERTScore,0.9211220741271973
VinVL-large,318124,2754,BERTScore,0.9049571752548218
VinVL-large,318813,2762,BERTScore,0.9637554883956909
VinVL-large,319743,2769,BERTScore,0.947953462600708
VinVL-large,320180,2772,BERTScore,0.9707317352294922
VinVL-large,320524,2776,BERTScore,0.9247645139694214
VinVL-large,321195,2780,BERTScore,0.9411876201629639
VinVL-large,321542,2784,BERTScore,0.9592018127441406
VinVL-large,321866,2788,BERTScore,0.9578436017036438
VinVL-large,325153,2816,BERTScore,0.960597574710846
VinVL-large,325228,2819,BERTScore,0.9505296349525452
VinVL-large,326082,2826,BERTScore,0.9413655996322632
VinVL-large,327038,2834,BERTScore,0.922630786895752
VinVL-large,327073,2835,BERTScore,0.9405409097671509
VinVL-large,328452,2850,BERTScore,0.926527202129364
VinVL-large,329217,2854,BERTScore,0.9649513959884644
VinVL-large,329336,2856,BERTScore,0.9544019103050232
VinVL-large,330681,2864,BERTScore,0.9338842630386353
VinVL-large,332096,2872,BERTScore,0.9128358364105225
VinVL-large,332455,2875,BERTScore,0.9557362198829651
VinVL-large,333480,2886,BERTScore,0.9595339298248291
VinVL-large,334321,2894,BERTScore,0.9797775149345398
VinVL-large,337194,2917,BERTScore,0.9426792860031128
VinVL-large,338678,2924,BERTScore,0.9518118500709534
VinVL-large,340175,2932,BERTScore,0.9556404948234558
VinVL-large,340894,2939,BERTScore,0.9519636631011963
VinVL-large,341393,2943,BERTScore,0.9623328447341919
VinVL-large,341921,2947,BERTScore,0.9697127342224121
VinVL-large,345389,2973,BERTScore,0.9559789896011353
VinVL-large,346641,2979,BERTScore,0.9429400563240051
VinVL-large,347879,2990,BERTScore,0.9460477232933044
VinVL-large,347950,2991,BERTScore,0.9588027000427246
VinVL-large,348519,2993,BERTScore,0.9324493408203125
VinVL-large,348669,2995,BERTScore,0.979539692401886
VinVL-large,348730,2998,BERTScore,0.9760950207710266
VinVL-large,349776,3009,BERTScore,0.9400435090065002
VinVL-large,351530,3028,BERTScore,0.9447268843650818
VinVL-large,358664,3092,BERTScore,0.9403069615364075
VinVL-large,360181,3109,BERTScore,0.9704850316047668
VinVL-large,361147,3123,BERTScore,0.9576136469841003
VinVL-large,361472,3126,BERTScore,0.9316784739494324
VinVL-large,361551,3129,BERTScore,0.9563530683517456
VinVL-large,364113,3150,BERTScore,0.9529821276664734
VinVL-large,366111,3165,BERTScore,0.9847486019134521
VinVL-large,369506,3188,BERTScore,0.9533693194389343
VinVL-large,369913,3191,BERTScore,0.9630246162414551
VinVL-large,370175,3195,BERTScore,0.9323554039001465
VinVL-large,371004,3200,BERTScore,0.9732039570808411
VinVL-large,371135,3202,BERTScore,0.9841336011886597
VinVL-large,373007,3217,BERTScore,0.9620983004570007
VinVL-large,373089,3218,BERTScore,0.9324390292167664
VinVL-large,374369,3225,BERTScore,0.9658780097961426
VinVL-large,375426,3234,BERTScore,0.975527286529541
VinVL-large,375915,3240,BERTScore,0.9378312826156616
VinVL-large,376891,3249,BERTScore,0.9825888872146606
VinVL-large,377239,3253,BERTScore,0.9722545742988586
VinVL-large,377882,3259,BERTScore,0.9435794353485107
VinVL-large,377984,3261,BERTScore,0.9741628170013428
VinVL-large,378098,3262,BERTScore,0.940793514251709
VinVL-large,378860,3272,BERTScore,0.9919677376747131
VinVL-large,381413,3296,BERTScore,0.9215781092643738
VinVL-large,384213,3312,BERTScore,0.9706802368164062
VinVL-large,385598,3324,BERTScore,0.9714303612709045
VinVL-large,388528,3340,BERTScore,0.9586670994758606
VinVL-large,392640,3367,BERTScore,0.951545238494873
VinVL-large,393068,3372,BERTScore,0.9749739170074463
VinVL-large,395124,3385,BERTScore,0.9694710373878479
VinVL-large,396051,3393,BERTScore,0.9549521207809448
VinVL-large,399178,3413,BERTScore,0.9377551674842834
VinVL-large,401623,3432,BERTScore,0.9298987984657288
VinVL-large,402248,3439,BERTScore,0.9912834167480469
VinVL-large,402330,3440,BERTScore,0.926003634929657
VinVL-large,402685,3443,BERTScore,0.9502435326576233
VinVL-large,403385,3449,BERTScore,0.9218078851699829
VinVL-large,407943,3496,BERTScore,0.9402425289154053
VinVL-large,408120,3499,BERTScore,0.974724292755127
VinVL-large,411968,3545,BERTScore,0.9719645380973816
VinVL-large,412184,3546,BERTScore,0.9528459906578064
VinVL-large,414884,3573,BERTScore,0.9373665452003479
VinVL-large,415746,3581,BERTScore,0.9094518423080444
VinVL-large,419158,3604,BERTScore,0.9380496144294739
VinVL-large,420069,3613,BERTScore,0.9791088104248047
VinVL-large,424880,3658,BERTScore,0.9172446131706238
VinVL-large,427401,3680,BERTScore,1.0
VinVL-large,429283,3693,BERTScore,0.9609359502792358
VinVL-large,429593,3694,BERTScore,0.9436191320419312
VinVL-large,429833,3697,BERTScore,0.9508748650550842
VinVL-large,429834,3698,BERTScore,0.973808228969574
VinVL-large,430286,3701,BERTScore,0.9526680111885071
VinVL-large,430420,3702,BERTScore,0.9494184851646423
VinVL-large,430469,3703,BERTScore,0.9069474935531616
VinVL-large,430856,3705,BERTScore,0.9464525580406189
VinVL-large,431197,3707,BERTScore,0.9806032776832581
VinVL-large,431891,3714,BERTScore,0.9331362843513489
VinVL-large,432657,3724,BERTScore,0.9748610854148865
VinVL-large,433804,3731,BERTScore,0.9334059357643127
VinVL-large,434510,3740,BERTScore,0.9606161713600159
VinVL-large,435922,3750,BERTScore,0.9757533073425293
VinVL-large,436992,3763,BERTScore,0.9229623079299927
VinVL-large,438721,3775,BERTScore,0.9147334694862366
VinVL-large,438738,3776,BERTScore,0.9389348030090332
VinVL-large,439326,3785,BERTScore,0.9509660005569458
VinVL-large,439589,3788,BERTScore,0.9258092045783997
VinVL-large,440067,3793,BERTScore,0.9537448287010193
VinVL-large,442463,3812,BERTScore,0.9572169780731201
VinVL-large,444722,3827,BERTScore,0.9172340035438538
VinVL-large,445668,3833,BERTScore,0.9377488493919373
VinVL-large,445812,3834,BERTScore,0.9645876884460449
VinVL-large,447548,3845,BERTScore,0.9584161639213562
VinVL-large,449180,3861,BERTScore,0.9067354798316956
VinVL-large,449274,3863,BERTScore,0.9358587861061096
VinVL-large,449675,3868,BERTScore,0.9487718939781189
VinVL-large,451431,3885,BERTScore,0.9489694833755493
VinVL-large,451621,3886,BERTScore,0.9524419903755188
VinVL-large,451896,3890,BERTScore,0.9785346984863281
VinVL-large,453302,3907,BERTScore,0.9568793177604675
VinVL-large,454907,3923,BERTScore,0.9634472131729126
VinVL-large,455170,3927,BERTScore,0.9668757915496826
VinVL-large,456519,3941,BERTScore,0.9894434213638306
VinVL-large,458560,3960,BERTScore,0.9551724791526794
VinVL-large,459141,3965,BERTScore,0.9764454960823059
VinVL-large,460346,3974,BERTScore,0.9154231548309326
VinVL-large,462031,3988,BERTScore,0.9524797201156616
VinVL-large,463084,4000,BERTScore,0.9456033110618591
VinVL-large,467467,4047,BERTScore,0.9701098799705505
VinVL-large,468704,4059,BERTScore,0.950705349445343
VinVL-large,472557,4096,BERTScore,0.950196385383606
VinVL-large,472833,4100,BERTScore,0.9378167986869812
VinVL-large,475403,4124,BERTScore,0.9651525616645813
VinVL-large,476339,4132,BERTScore,0.9667812585830688
VinVL-large,481187,4169,BERTScore,0.9695889353752136
VinVL-large,483545,4189,BERTScore,0.9367815852165222
VinVL-large,484029,4192,BERTScore,0.9440013766288757
VinVL-large,487741,4223,BERTScore,0.9519285559654236
VinVL-large,488198,4227,BERTScore,0.9707801938056946
VinVL-large,490620,4243,BERTScore,0.9372984170913696
VinVL-large,492552,4266,BERTScore,1.0
VinVL-large,494566,4276,BERTScore,0.9797345995903015
VinVL-large,495349,4284,BERTScore,0.950045645236969
VinVL-large,495519,4286,BERTScore,0.9704174399375916
VinVL-large,496207,4288,BERTScore,0.9557307362556458
VinVL-large,497034,4296,BERTScore,0.9362432956695557
VinVL-large,497907,4302,BERTScore,0.9556061625480652
VinVL-large,499200,4310,BERTScore,0.9791467189788818
VinVL-large,500446,4319,BERTScore,0.9579632878303528
VinVL-large,501429,4327,BERTScore,0.9771603345870972
VinVL-large,503137,4342,BERTScore,0.944586455821991
VinVL-large,503311,4344,BERTScore,0.9643078446388245
VinVL-large,503595,4346,BERTScore,0.9254165887832642
VinVL-large,504811,4360,BERTScore,0.9604170322418213
VinVL-large,512776,4404,BERTScore,0.9480971693992615
VinVL-large,514468,4419,BERTScore,0.9740076065063477
VinVL-large,516143,4432,BERTScore,0.9538089036941528
VinVL-large,516786,4440,BERTScore,0.9670265913009644
VinVL-large,518255,4449,BERTScore,0.9491508603096008
VinVL-large,519208,4458,BERTScore,0.9708787202835083
VinVL-large,519631,4463,BERTScore,0.9587109684944153
VinVL-large,519815,4466,BERTScore,0.9537872672080994
VinVL-large,525376,4506,BERTScore,0.9143218994140625
VinVL-large,525646,4510,BERTScore,0.8900593519210815
VinVL-large,526126,4516,BERTScore,0.9767795205116272
VinVL-large,526972,4529,BERTScore,0.9734140038490295
VinVL-large,528905,4549,BERTScore,0.9512420892715454
VinVL-large,535262,4605,BERTScore,0.946613609790802
VinVL-large,535313,4608,BERTScore,0.9376683831214905
VinVL-large,536158,4614,BERTScore,0.9503107070922852
VinVL-large,537589,4625,BERTScore,0.9223660230636597
VinVL-large,537991,4628,BERTScore,0.9276469945907593
VinVL-large,538122,4630,BERTScore,0.9548584818840027
VinVL-large,538819,4633,BERTScore,0.9204866290092468
VinVL-large,539124,4637,BERTScore,0.9625430703163147
VinVL-large,539784,4642,BERTScore,0.9785691499710083
VinVL-large,539904,4643,BERTScore,0.9782631397247314
VinVL-large,539926,4644,BERTScore,0.9378063678741455
VinVL-large,540774,4650,BERTScore,0.9557263255119324
VinVL-large,541664,4659,BERTScore,0.9358547329902649
VinVL-large,542325,4664,BERTScore,0.9138805270195007
VinVL-large,542509,4666,BERTScore,0.9307646751403809
VinVL-large,544444,4675,BERTScore,0.9579706192016602
VinVL-large,544883,4677,BERTScore,0.9824671149253845
VinVL-large,545441,4684,BERTScore,0.973882257938385
VinVL-large,545597,4685,BERTScore,0.9595588445663452
VinVL-large,545734,4687,BERTScore,0.9279894828796387
VinVL-large,546052,4691,BERTScore,0.9460786581039429
VinVL-large,550422,4725,BERTScore,0.975208044052124
VinVL-large,552217,4738,BERTScore,0.9465945959091187
VinVL-large,553420,4747,BERTScore,0.9449848532676697
VinVL-large,553879,4757,BERTScore,0.9350214004516602
VinVL-large,553942,4758,BERTScore,0.9623388051986694
VinVL-large,556158,4777,BERTScore,0.9509570002555847
VinVL-large,557731,4793,BERTScore,0.9611218571662903
VinVL-large,557998,4795,BERTScore,0.9375017285346985
VinVL-large,558013,4796,BERTScore,0.9554421305656433
VinVL-large,558388,4801,BERTScore,0.9688579440116882
VinVL-large,561403,4825,BERTScore,0.9550750851631165
VinVL-large,562084,4832,BERTScore,0.9438353776931763
VinVL-large,562345,4835,BERTScore,0.9812271595001221
VinVL-large,563311,4847,BERTScore,0.9717442989349365
VinVL-large,563665,4848,BERTScore,0.95741206407547
VinVL-large,565012,4857,BERTScore,0.9492828249931335
VinVL-large,565031,4858,BERTScore,0.9356798529624939
VinVL-large,565198,4860,BERTScore,0.9729161262512207
VinVL-large,565239,4861,BERTScore,0.9507009387016296
VinVL-large,565389,4863,BERTScore,0.9652973413467407
VinVL-large,566717,4868,BERTScore,0.963143527507782
VinVL-large,567657,4873,BERTScore,0.9380732774734497
VinVL-large,567863,4875,BERTScore,0.9676206111907959
VinVL-large,568040,4879,BERTScore,0.9447576999664307
VinVL-large,571821,4911,BERTScore,0.9723432660102844
VinVL-large,572370,4918,BERTScore,0.940502941608429
VinVL-large,572408,4919,BERTScore,0.9362093806266785
VinVL-large,573881,4929,BERTScore,0.9273152351379395
VinVL-large,575179,4942,BERTScore,0.8978720307350159
VinVL-large,576222,4952,BERTScore,0.9772576093673706
VinVL-large,576714,4958,BERTScore,0.9775730967521667
