SYS,seg_id,set_id,metric,score
VinVL-base,276127,2391,SPICE,7.142857142857142
VinVL-base,276434,2395,SPICE,11.428571428571429
VinVL-base,277208,2399,SPICE,21.052631578947366
VinVL-base,277239,2400,SPICE,16.216216216216218
VinVL-base,277289,2401,SPICE,37.83783783783783
VinVL-base,278550,2408,SPICE,24.0
VinVL-base,278579,2409,SPICE,41.37931034482759
VinVL-base,281056,2436,SPICE,42.10526315789473
VinVL-base,281102,2437,SPICE,12.903225806451612
VinVL-base,281722,2443,SPICE,30.76923076923077
VinVL-base,282113,2451,SPICE,33.33333333333333
VinVL-base,282365,2456,SPICE,12.5
VinVL-base,283203,2462,SPICE,34.78260869565218
VinVL-base,283977,2468,SPICE,18.181818181818183
VinVL-base,285929,2479,SPICE,25.0
VinVL-base,288435,2494,SPICE,17.64705882352941
VinVL-base,290078,2506,SPICE,34.78260869565218
VinVL-base,294134,2536,SPICE,21.428571428571427
VinVL-base,294855,2544,SPICE,6.451612903225806
VinVL-base,295134,2549,SPICE,29.629629629629626
VinVL-base,298290,2571,SPICE,29.411764705882348
VinVL-base,298382,2573,SPICE,19.047619047619044
VinVL-base,299089,2582,SPICE,25.806451612903224
VinVL-base,299295,2584,SPICE,23.076923076923077
VinVL-base,300655,2606,SPICE,21.62162162162162
VinVL-base,301467,2611,SPICE,22.22222222222222
VinVL-base,301908,2616,SPICE,11.11111111111111
VinVL-base,302716,2624,SPICE,69.23076923076924
VinVL-base,305035,2643,SPICE,17.647058823529413
VinVL-base,306693,2651,SPICE,30.0
VinVL-base,307790,2660,SPICE,17.142857142857142
VinVL-base,307993,2663,SPICE,21.62162162162162
VinVL-base,308889,2669,SPICE,27.58620689655173
VinVL-base,309120,2672,SPICE,47.05882352941176
VinVL-base,310479,2679,SPICE,7.692307692307692
VinVL-base,311690,2688,SPICE,21.62162162162162
VinVL-base,312343,2695,SPICE,34.78260869565218
VinVL-base,312692,2696,SPICE,38.46153846153846
VinVL-base,312803,2698,SPICE,34.48275862068965
VinVL-base,313176,2703,SPICE,5.405405405405405
VinVL-base,313398,2706,SPICE,22.222222222222225
VinVL-base,315018,2719,SPICE,20.0
VinVL-base,315128,2720,SPICE,5.555555555555555
VinVL-base,315909,2735,SPICE,19.354838709677416
VinVL-base,316041,2736,SPICE,30.0
VinVL-base,316240,2739,SPICE,24.242424242424246
VinVL-base,318124,2754,SPICE,23.52941176470588
VinVL-base,318813,2762,SPICE,28.571428571428577
VinVL-base,319743,2769,SPICE,32.0
VinVL-base,320180,2772,SPICE,15.384615384615383
VinVL-base,320524,2776,SPICE,26.666666666666668
VinVL-base,321195,2780,SPICE,13.333333333333334
VinVL-base,321542,2784,SPICE,23.80952380952381
VinVL-base,321866,2788,SPICE,13.793103448275861
VinVL-base,325153,2816,SPICE,30.303030303030305
VinVL-base,325228,2819,SPICE,41.379310344827594
VinVL-base,326082,2826,SPICE,28.57142857142857
VinVL-base,327038,2834,SPICE,7.142857142857142
VinVL-base,327073,2835,SPICE,15.384615384615383
VinVL-base,328452,2850,SPICE,17.647058823529413
VinVL-base,329217,2854,SPICE,24.999999999999996
VinVL-base,329336,2856,SPICE,42.857142857142854
VinVL-base,330681,2864,SPICE,0.0
VinVL-base,332096,2872,SPICE,10.526315789473683
VinVL-base,332455,2875,SPICE,40.0
VinVL-base,333480,2886,SPICE,6.666666666666667
VinVL-base,334321,2894,SPICE,28.57142857142857
VinVL-base,337194,2917,SPICE,33.33333333333333
VinVL-base,338678,2924,SPICE,22.857142857142858
VinVL-base,340175,2932,SPICE,36.36363636363637
VinVL-base,340894,2939,SPICE,21.428571428571427
VinVL-base,341393,2943,SPICE,29.629629629629626
VinVL-base,341921,2947,SPICE,34.48275862068966
VinVL-base,345389,2973,SPICE,10.526315789473685
VinVL-base,346641,2979,SPICE,13.333333333333334
VinVL-base,347879,2990,SPICE,27.27272727272727
VinVL-base,347950,2991,SPICE,20.689655172413797
VinVL-base,348519,2993,SPICE,12.5
VinVL-base,348669,2995,SPICE,27.586206896551722
VinVL-base,348730,2998,SPICE,28.57142857142857
VinVL-base,349776,3009,SPICE,28.57142857142857
VinVL-base,351530,3028,SPICE,20.689655172413797
VinVL-base,358664,3092,SPICE,11.428571428571429
VinVL-base,360181,3109,SPICE,30.76923076923077
VinVL-base,361147,3123,SPICE,18.181818181818183
VinVL-base,361472,3126,SPICE,35.294117647058826
VinVL-base,361551,3129,SPICE,40.0
VinVL-base,364113,3150,SPICE,23.52941176470588
VinVL-base,366111,3165,SPICE,41.17647058823529
VinVL-base,369506,3188,SPICE,22.22222222222222
VinVL-base,369913,3191,SPICE,24.242424242424242
VinVL-base,370175,3195,SPICE,30.76923076923077
VinVL-base,371004,3200,SPICE,23.076923076923077
VinVL-base,371135,3202,SPICE,44.44444444444444
VinVL-base,373007,3217,SPICE,33.33333333333333
VinVL-base,373089,3218,SPICE,26.08695652173913
VinVL-base,374369,3225,SPICE,15.789473684210526
VinVL-base,375426,3234,SPICE,15.384615384615385
VinVL-base,375915,3240,SPICE,25.0
VinVL-base,376891,3249,SPICE,36.36363636363637
VinVL-base,377239,3253,SPICE,18.181818181818183
VinVL-base,377882,3259,SPICE,16.666666666666664
VinVL-base,377984,3261,SPICE,14.814814814814813
VinVL-base,378098,3262,SPICE,17.647058823529413
VinVL-base,378860,3272,SPICE,50.0
VinVL-base,381413,3296,SPICE,22.22222222222222
VinVL-base,384213,3312,SPICE,18.750000000000004
VinVL-base,385598,3324,SPICE,25.0
VinVL-base,388528,3340,SPICE,19.04761904761905
VinVL-base,392640,3367,SPICE,28.57142857142857
VinVL-base,393068,3372,SPICE,25.806451612903224
VinVL-base,395124,3385,SPICE,34.48275862068965
VinVL-base,396051,3393,SPICE,22.22222222222222
VinVL-base,399178,3413,SPICE,22.222222222222218
VinVL-base,401623,3432,SPICE,24.242424242424242
VinVL-base,402248,3439,SPICE,24.0
VinVL-base,402330,3440,SPICE,16.666666666666664
VinVL-base,402685,3443,SPICE,37.83783783783784
VinVL-base,403385,3449,SPICE,7.142857142857144
VinVL-base,407943,3496,SPICE,14.814814814814813
VinVL-base,408120,3499,SPICE,38.095238095238095
VinVL-base,411968,3545,SPICE,33.33333333333333
VinVL-base,412184,3546,SPICE,21.428571428571427
VinVL-base,414884,3573,SPICE,16.666666666666664
VinVL-base,415746,3581,SPICE,15.384615384615383
VinVL-base,419158,3604,SPICE,23.076923076923077
VinVL-base,420069,3613,SPICE,25.0
VinVL-base,424880,3658,SPICE,22.222222222222218
VinVL-base,427401,3680,SPICE,27.272727272727277
VinVL-base,429283,3693,SPICE,24.0
VinVL-base,429593,3694,SPICE,20.0
VinVL-base,429833,3697,SPICE,28.571428571428577
VinVL-base,429834,3698,SPICE,44.44444444444444
VinVL-base,430286,3701,SPICE,19.354838709677416
VinVL-base,430420,3702,SPICE,34.48275862068966
VinVL-base,430469,3703,SPICE,24.242424242424242
VinVL-base,430856,3705,SPICE,38.70967741935484
VinVL-base,431197,3707,SPICE,18.181818181818183
VinVL-base,431891,3714,SPICE,26.666666666666668
VinVL-base,432657,3724,SPICE,13.333333333333336
VinVL-base,433804,3731,SPICE,15.384615384615385
VinVL-base,434510,3740,SPICE,25.806451612903224
VinVL-base,435922,3750,SPICE,31.57894736842105
VinVL-base,436992,3763,SPICE,14.814814814814817
VinVL-base,438721,3775,SPICE,6.451612903225806
VinVL-base,438738,3776,SPICE,19.35483870967742
VinVL-base,439326,3785,SPICE,37.03703703703704
VinVL-base,439589,3788,SPICE,7.6923076923076925
VinVL-base,440067,3793,SPICE,29.629629629629626
VinVL-base,442463,3812,SPICE,15.384615384615383
VinVL-base,444722,3827,SPICE,7.4074074074074066
VinVL-base,445668,3833,SPICE,30.76923076923077
VinVL-base,445812,3834,SPICE,21.428571428571427
VinVL-base,447548,3845,SPICE,28.57142857142857
VinVL-base,449180,3861,SPICE,20.689655172413794
VinVL-base,449274,3863,SPICE,22.222222222222218
VinVL-base,449675,3868,SPICE,40.0
VinVL-base,451431,3885,SPICE,40.0
VinVL-base,451621,3886,SPICE,34.78260869565218
VinVL-base,451896,3890,SPICE,23.076923076923077
VinVL-base,453302,3907,SPICE,26.666666666666668
VinVL-base,454907,3923,SPICE,50.0
VinVL-base,455170,3927,SPICE,20.0
VinVL-base,456519,3941,SPICE,29.629629629629633
VinVL-base,458560,3960,SPICE,17.64705882352941
VinVL-base,459141,3965,SPICE,27.272727272727277
VinVL-base,460346,3974,SPICE,25.0
VinVL-base,462031,3988,SPICE,31.25
VinVL-base,463084,4000,SPICE,35.714285714285715
VinVL-base,467467,4047,SPICE,32.00000000000001
VinVL-base,468704,4059,SPICE,37.03703703703704
VinVL-base,472557,4096,SPICE,21.428571428571427
VinVL-base,472833,4100,SPICE,21.428571428571427
VinVL-base,475403,4124,SPICE,20.689655172413794
VinVL-base,476339,4132,SPICE,24.242424242424242
VinVL-base,481187,4169,SPICE,29.411764705882355
VinVL-base,483545,4189,SPICE,30.303030303030305
VinVL-base,484029,4192,SPICE,27.27272727272727
VinVL-base,487741,4223,SPICE,45.45454545454545
VinVL-base,488198,4227,SPICE,35.714285714285715
VinVL-base,490620,4243,SPICE,38.095238095238095
VinVL-base,492552,4266,SPICE,21.428571428571423
VinVL-base,494566,4276,SPICE,20.0
VinVL-base,495349,4284,SPICE,46.15384615384615
VinVL-base,495519,4286,SPICE,16.666666666666664
VinVL-base,496207,4288,SPICE,34.78260869565218
VinVL-base,497034,4296,SPICE,18.18181818181818
VinVL-base,497907,4302,SPICE,16.000000000000004
VinVL-base,499200,4310,SPICE,26.31578947368421
VinVL-base,500446,4319,SPICE,13.333333333333334
VinVL-base,501429,4327,SPICE,37.03703703703704
VinVL-base,503137,4342,SPICE,27.586206896551722
VinVL-base,503311,4344,SPICE,33.333333333333336
VinVL-base,503595,4346,SPICE,40.0
VinVL-base,504811,4360,SPICE,20.0
VinVL-base,512776,4404,SPICE,13.333333333333334
VinVL-base,514468,4419,SPICE,26.086956521739125
VinVL-base,516143,4432,SPICE,32.0
VinVL-base,516786,4440,SPICE,26.666666666666668
VinVL-base,518255,4449,SPICE,26.08695652173913
VinVL-base,519208,4458,SPICE,30.76923076923077
VinVL-base,519631,4463,SPICE,33.33333333333333
VinVL-base,519815,4466,SPICE,43.47826086956522
VinVL-base,525376,4506,SPICE,29.629629629629626
VinVL-base,525646,4510,SPICE,6.451612903225806
VinVL-base,526126,4516,SPICE,30.769230769230766
VinVL-base,526972,4529,SPICE,29.629629629629626
VinVL-base,528905,4549,SPICE,30.303030303030305
VinVL-base,535262,4605,SPICE,14.285714285714285
VinVL-base,535313,4608,SPICE,25.641025641025646
VinVL-base,536158,4614,SPICE,8.333333333333332
VinVL-base,537589,4625,SPICE,29.629629629629626
VinVL-base,537991,4628,SPICE,25.0
VinVL-base,538122,4630,SPICE,29.629629629629633
VinVL-base,538819,4633,SPICE,37.5
VinVL-base,539124,4637,SPICE,25.0
VinVL-base,539784,4642,SPICE,23.52941176470588
VinVL-base,539904,4643,SPICE,29.629629629629626
VinVL-base,539926,4644,SPICE,30.303030303030297
VinVL-base,540774,4650,SPICE,31.57894736842105
VinVL-base,541664,4659,SPICE,20.689655172413794
VinVL-base,542325,4664,SPICE,12.121212121212121
VinVL-base,542509,4666,SPICE,25.0
VinVL-base,544444,4675,SPICE,18.18181818181818
VinVL-base,544883,4677,SPICE,36.36363636363637
VinVL-base,545441,4684,SPICE,46.15384615384615
VinVL-base,545597,4685,SPICE,30.303030303030305
VinVL-base,545734,4687,SPICE,20.689655172413797
VinVL-base,546052,4691,SPICE,9.523809523809524
VinVL-base,550422,4725,SPICE,42.85714285714285
VinVL-base,552217,4738,SPICE,17.39130434782609
VinVL-base,553420,4747,SPICE,21.62162162162162
VinVL-base,553879,4757,SPICE,6.666666666666667
VinVL-base,553942,4758,SPICE,22.222222222222225
VinVL-base,556158,4777,SPICE,20.689655172413794
VinVL-base,557731,4793,SPICE,41.379310344827594
VinVL-base,557998,4795,SPICE,18.75
VinVL-base,558013,4796,SPICE,27.586206896551722
VinVL-base,558388,4801,SPICE,35.714285714285715
VinVL-base,561403,4825,SPICE,15.384615384615383
VinVL-base,562084,4832,SPICE,16.216216216216218
VinVL-base,562345,4835,SPICE,31.57894736842105
VinVL-base,563311,4847,SPICE,28.57142857142857
VinVL-base,563665,4848,SPICE,25.806451612903224
VinVL-base,565012,4857,SPICE,31.57894736842105
VinVL-base,565031,4858,SPICE,16.216216216216218
VinVL-base,565198,4860,SPICE,29.411764705882355
VinVL-base,565239,4861,SPICE,23.52941176470588
VinVL-base,565389,4863,SPICE,27.586206896551722
VinVL-base,566717,4868,SPICE,27.272727272727277
VinVL-base,567657,4873,SPICE,27.027027027027028
VinVL-base,567863,4875,SPICE,29.629629629629626
VinVL-base,568040,4879,SPICE,20.689655172413794
VinVL-base,571821,4911,SPICE,34.48275862068966
VinVL-base,572370,4918,SPICE,30.76923076923077
VinVL-base,572408,4919,SPICE,20.689655172413794
VinVL-base,573881,4929,SPICE,38.095238095238095
VinVL-base,575179,4942,SPICE,8.333333333333332
VinVL-base,576222,4952,SPICE,47.99999999999999
VinVL-base,576714,4958,SPICE,40.0
