SYS,seg_id,set_id,metric,score
Unified-VLP,45383,419,TER,-60.0
Unified-VLP,47511,442,TER,-39.0625
Unified-VLP,47651,445,TER,-53.57142857142857
Unified-VLP,52155,489,TER,-43.47826086956522
Unified-VLP,53642,498,TER,-70.0
Unified-VLP,54959,509,TER,-80.0
Unified-VLP,55810,518,TER,-58.82352941176471
Unified-VLP,56580,525,TER,-9.803921568627452
Unified-VLP,57593,531,TER,-53.191489361702125
Unified-VLP,58425,537,TER,-48.07692307692307
Unified-VLP,58472,538,TER,-46.29629629629629
Unified-VLP,58851,542,TER,-78.43137254901961
Unified-VLP,59614,545,TER,-62.5
Unified-VLP,59740,547,TER,-49.01960784313726
Unified-VLP,60623,552,TER,-83.33333333333334
Unified-VLP,60970,554,TER,-70.17543859649122
Unified-VLP,61564,557,TER,-40.0
Unified-VLP,66271,580,TER,-28.30188679245283
Unified-VLP,68881,608,TER,-18.51851851851852
Unified-VLP,69757,613,TER,-65.21739130434783
Unified-VLP,71281,627,TER,-62.5
Unified-VLP,72338,634,TER,-25.0
Unified-VLP,73333,641,TER,-54.34782608695653
Unified-VLP,73702,644,TER,-70.17543859649122
Unified-VLP,74465,649,TER,-70.0
Unified-VLP,79816,694,TER,-65.57377049180329
Unified-VLP,84258,734,TER,-58.333333333333336
Unified-VLP,88092,771,TER,-54.54545454545454
Unified-VLP,88556,779,TER,-9.090909090909092
Unified-VLP,88652,780,TER,-63.82978723404255
Unified-VLP,88695,781,TER,-20.0
Unified-VLP,90646,798,TER,-70.0
Unified-VLP,95297,836,TER,-43.10344827586207
Unified-VLP,99053,866,TER,-46.29629629629629
Unified-VLP,105052,905,TER,-9.803921568627452
Unified-VLP,107216,923,TER,-50.847457627118644
Unified-VLP,110630,948,TER,-40.0
Unified-VLP,112394,960,TER,-56.60377358490566
Unified-VLP,112634,963,TER,-53.333333333333336
Unified-VLP,113223,971,TER,-67.3076923076923
Unified-VLP,115070,988,TER,-52.083333333333336
Unified-VLP,117089,1006,TER,-89.28571428571429
Unified-VLP,117432,1008,TER,-38.46153846153846
Unified-VLP,118154,1016,TER,-40.0
Unified-VLP,119134,1020,TER,-20.40816326530612
Unified-VLP,119414,1022,TER,-50.724637681159415
Unified-VLP,122354,1048,TER,-98.03921568627452
Unified-VLP,123415,1056,TER,-40.81632653061224
Unified-VLP,124185,1060,TER,-48.192771084337345
Unified-VLP,126958,1086,TER,-39.682539682539684
Unified-VLP,128528,1100,TER,-67.79661016949152
Unified-VLP,129663,1111,TER,-46.15384615384615
Unified-VLP,131089,1128,TER,-33.33333333333333
Unified-VLP,131418,1131,TER,-10.638297872340425
Unified-VLP,134255,1154,TER,-57.692307692307686
Unified-VLP,134722,1160,TER,-77.77777777777779
Unified-VLP,134964,1162,TER,-54.54545454545454
Unified-VLP,135578,1167,TER,-72.91666666666667
Unified-VLP,136572,1171,TER,-58.139534883720934
Unified-VLP,136680,1174,TER,-55.55555555555555
Unified-VLP,138073,1188,TER,-46.51162790697674
Unified-VLP,138970,1198,TER,-69.76744186046511
Unified-VLP,139457,1201,TER,-19.23076923076923
Unified-VLP,142323,1226,TER,-38.46153846153846
Unified-VLP,143103,1232,TER,-50.0
Unified-VLP,144795,1246,TER,-9.803921568627452
Unified-VLP,145048,1250,TER,-28.846153846153843
Unified-VLP,145727,1256,TER,-80.0
Unified-VLP,145873,1260,TER,-55.55555555555555
Unified-VLP,146837,1266,TER,-54.34782608695653
Unified-VLP,147068,1271,TER,-61.22448979591836
Unified-VLP,148910,1290,TER,-76.08695652173914
Unified-VLP,149444,1298,TER,-71.42857142857142
Unified-VLP,150080,1303,TER,-41.66666666666667
Unified-VLP,151081,1310,TER,-76.08695652173914
Unified-VLP,151480,1311,TER,-57.692307692307686
Unified-VLP,151790,1314,TER,-55.55555555555556
Unified-VLP,152298,1321,TER,-41.666666666666664
Unified-VLP,152336,1324,TER,-18.181818181818183
Unified-VLP,152525,1328,TER,-66.66666666666666
Unified-VLP,153231,1333,TER,-40.32258064516129
Unified-VLP,153797,1336,TER,-31.914893617021274
Unified-VLP,153803,1337,TER,-45.45454545454545
Unified-VLP,156915,1361,TER,-39.21568627450981
Unified-VLP,157593,1367,TER,-59.32203389830508
Unified-VLP,158118,1374,TER,-86.95652173913044
Unified-VLP,161962,1407,TER,-53.84615384615385
Unified-VLP,163684,1423,TER,-37.735849056603776
Unified-VLP,165752,1438,TER,-53.191489361702125
Unified-VLP,168093,1452,TER,-41.66666666666667
Unified-VLP,168580,1456,TER,-58.139534883720934
Unified-VLP,169098,1461,TER,-81.63265306122447
Unified-VLP,169858,1467,TER,-64.81481481481481
Unified-VLP,170411,1473,TER,-9.433962264150944
Unified-VLP,172265,1484,TER,-52.63157894736842
Unified-VLP,172330,1486,TER,-57.692307692307686
Unified-VLP,176906,1523,TER,-72.91666666666667
Unified-VLP,177015,1524,TER,-32.786885245901644
Unified-VLP,177246,1526,TER,-65.21739130434783
Unified-VLP,177366,1528,TER,-55.55555555555555
Unified-VLP,179441,1547,TER,-54.54545454545454
Unified-VLP,182245,1570,TER,-26.31578947368421
Unified-VLP,182369,1573,TER,-67.3076923076923
Unified-VLP,186428,1611,TER,-42.5531914893617
Unified-VLP,189566,1634,TER,-56.60377358490566
Unified-VLP,192730,1664,TER,-31.25
Unified-VLP,192904,1667,TER,-49.01960784313726
Unified-VLP,194411,1680,TER,-83.33333333333333
Unified-VLP,195594,1692,TER,-40.0
Unified-VLP,195648,1694,TER,-20.833333333333336
Unified-VLP,196995,1707,TER,-40.81632653061224
Unified-VLP,199404,1729,TER,-52.63157894736842
Unified-VLP,200274,1740,TER,-76.08695652173914
Unified-VLP,202389,1759,TER,-53.191489361702125
Unified-VLP,205101,1776,TER,-67.3076923076923
Unified-VLP,205183,1777,TER,-47.16981132075472
Unified-VLP,205636,1781,TER,-55.55555555555555
Unified-VLP,206851,1792,TER,-28.846153846153843
Unified-VLP,207675,1801,TER,-47.16981132075472
Unified-VLP,209420,1819,TER,-68.62745098039215
Unified-VLP,209803,1824,TER,-76.92307692307692
Unified-VLP,211112,1839,TER,-43.10344827586207
Unified-VLP,211204,1843,TER,-61.22448979591836
Unified-VLP,212077,1854,TER,-20.40816326530612
Unified-VLP,213008,1862,TER,-47.16981132075472
Unified-VLP,214961,1877,TER,-37.03703703703704
Unified-VLP,215245,1879,TER,-30.0
Unified-VLP,216303,1894,TER,-18.867924528301888
Unified-VLP,217071,1900,TER,-55.55555555555556
Unified-VLP,217872,1908,TER,-57.692307692307686
Unified-VLP,219434,1918,TER,-11.11111111111111
Unified-VLP,219723,1924,TER,-55.55555555555556
Unified-VLP,221190,1939,TER,-74.46808510638297
Unified-VLP,222075,1946,TER,-48.387096774193544
Unified-VLP,222370,1948,TER,-90.9090909090909
Unified-VLP,222757,1952,TER,-71.42857142857142
Unified-VLP,224802,1978,TER,-86.95652173913044
Unified-VLP,224974,1980,TER,-20.40816326530612
Unified-VLP,225032,1981,TER,-20.833333333333336
Unified-VLP,226058,1993,TER,-56.60377358490566
Unified-VLP,227370,2004,TER,-63.49206349206349
Unified-VLP,227851,2008,TER,-49.01960784313726
Unified-VLP,227878,2009,TER,-114.58333333333334
Unified-VLP,229267,2018,TER,-51.02040816326531
Unified-VLP,229274,2019,TER,-66.66666666666666
Unified-VLP,229688,2022,TER,-47.16981132075472
Unified-VLP,231758,2043,TER,-28.30188679245283
Unified-VLP,232173,2045,TER,-43.10344827586207
Unified-VLP,233376,2056,TER,-41.66666666666667
Unified-VLP,237764,2094,TER,-33.33333333333333
Unified-VLP,244215,2135,TER,-30.0
Unified-VLP,248616,2163,TER,-54.54545454545454
Unified-VLP,248774,2165,TER,-31.25
Unified-VLP,250619,2181,TER,-7.246376811594203
Unified-VLP,251379,2185,TER,-67.3076923076923
Unified-VLP,251856,2188,TER,-33.89830508474576
Unified-VLP,251888,2190,TER,-42.3728813559322
Unified-VLP,251892,2191,TER,-85.1063829787234
Unified-VLP,252177,2193,TER,-80.0
Unified-VLP,252582,2197,TER,-21.73913043478261
Unified-VLP,254750,2211,TER,-37.735849056603776
Unified-VLP,254828,2213,TER,-29.411764705882355
Unified-VLP,255322,2221,TER,-44.44444444444444
Unified-VLP,255631,2224,TER,-37.878787878787875
Unified-VLP,256569,2235,TER,-40.0
Unified-VLP,256660,2236,TER,-55.55555555555555
Unified-VLP,256838,2237,TER,-63.82978723404255
Unified-VLP,256899,2239,TER,-0.0
Unified-VLP,256941,2240,TER,-75.47169811320755
Unified-VLP,258883,2256,TER,-9.803921568627452
Unified-VLP,260927,2269,TER,-63.63636363636363
Unified-VLP,260966,2270,TER,-16.666666666666664
Unified-VLP,261721,2275,TER,-74.07407407407408
Unified-VLP,261780,2277,TER,-50.0
Unified-VLP,261948,2278,TER,-90.0
Unified-VLP,263346,2295,TER,-55.55555555555556
Unified-VLP,264347,2301,TER,-50.0
Unified-VLP,265596,2306,TER,-65.57377049180329
Unified-VLP,265816,2308,TER,-66.03773584905662
Unified-VLP,266847,2313,TER,-62.5
Unified-VLP,267861,2324,TER,-48.07692307692307
Unified-VLP,268215,2328,TER,-62.5
Unified-VLP,269254,2340,TER,-59.32203389830508
Unified-VLP,270386,2349,TER,-70.17543859649122
Unified-VLP,270738,2352,TER,-37.03703703703704
Unified-VLP,271852,2361,TER,-20.40816326530612
Unified-VLP,273493,2371,TER,-41.66666666666667
Unified-VLP,276127,2391,TER,-56.60377358490566
Unified-VLP,276434,2395,TER,-43.10344827586207
Unified-VLP,277208,2399,TER,-33.89830508474576
Unified-VLP,277239,2400,TER,-76.92307692307692
Unified-VLP,277289,2401,TER,-37.735849056603776
Unified-VLP,278550,2408,TER,-67.3076923076923
Unified-VLP,278579,2409,TER,-71.42857142857143
Unified-VLP,281056,2436,TER,-28.846153846153843
Unified-VLP,281102,2437,TER,-54.54545454545454
Unified-VLP,281722,2443,TER,-65.21739130434783
Unified-VLP,282113,2451,TER,-56.81818181818181
Unified-VLP,282365,2456,TER,-77.77777777777779
Unified-VLP,283203,2462,TER,-32.608695652173914
Unified-VLP,283977,2468,TER,-51.02040816326531
Unified-VLP,285929,2479,TER,-67.3076923076923
Unified-VLP,288435,2494,TER,-57.692307692307686
Unified-VLP,290078,2506,TER,-53.191489361702125
Unified-VLP,294134,2536,TER,-60.3448275862069
Unified-VLP,294855,2544,TER,-51.724137931034484
Unified-VLP,295134,2549,TER,-58.82352941176471
Unified-VLP,298290,2571,TER,-41.66666666666667
Unified-VLP,298382,2573,TER,-68.96551724137932
Unified-VLP,299089,2582,TER,-17.857142857142858
Unified-VLP,299295,2584,TER,-85.1063829787234
Unified-VLP,300655,2606,TER,-47.16981132075472
Unified-VLP,301467,2611,TER,-55.55555555555556
Unified-VLP,301908,2616,TER,-78.125
Unified-VLP,302716,2624,TER,-67.3076923076923
Unified-VLP,305035,2643,TER,-61.40350877192983
Unified-VLP,306693,2651,TER,-61.22448979591836
Unified-VLP,307790,2660,TER,-70.0
Unified-VLP,307993,2663,TER,-35.21126760563381
Unified-VLP,308889,2669,TER,-51.724137931034484
Unified-VLP,309120,2672,TER,-19.607843137254903
Unified-VLP,310479,2679,TER,-55.55555555555555
Unified-VLP,311690,2688,TER,-47.61904761904762
Unified-VLP,312343,2695,TER,-50.0
Unified-VLP,312692,2696,TER,-67.3076923076923
Unified-VLP,312803,2698,TER,-29.411764705882355
Unified-VLP,313176,2703,TER,-70.17543859649122
Unified-VLP,313398,2706,TER,-91.83673469387755
Unified-VLP,315018,2719,TER,-53.57142857142857
Unified-VLP,315128,2720,TER,-78.94736842105263
Unified-VLP,315909,2735,TER,-58.82352941176471
Unified-VLP,316041,2736,TER,-52.63157894736842
Unified-VLP,316240,2739,TER,-58.82352941176471
Unified-VLP,318124,2754,TER,-72.72727272727273
Unified-VLP,318813,2762,TER,-27.777777777777775
Unified-VLP,319743,2769,TER,-83.33333333333334
Unified-VLP,320180,2772,TER,-27.777777777777775
Unified-VLP,320524,2776,TER,-45.45454545454546
Unified-VLP,321195,2780,TER,-55.55555555555556
Unified-VLP,321542,2784,TER,-52.63157894736842
Unified-VLP,321866,2788,TER,-72.72727272727273
Unified-VLP,325153,2816,TER,-37.03703703703704
Unified-VLP,325228,2819,TER,-20.833333333333336
Unified-VLP,326082,2826,TER,-42.5531914893617
Unified-VLP,327038,2834,TER,-48.07692307692307
Unified-VLP,327073,2835,TER,-68.18181818181817
Unified-VLP,328452,2850,TER,-53.191489361702125
Unified-VLP,329217,2854,TER,-45.45454545454545
Unified-VLP,329336,2856,TER,-66.66666666666666
Unified-VLP,330681,2864,TER,-53.57142857142857
Unified-VLP,332096,2872,TER,-60.3448275862069
Unified-VLP,332455,2875,TER,-49.01960784313726
Unified-VLP,333480,2886,TER,-71.42857142857142
Unified-VLP,334321,2894,TER,-49.180327868852466
Unified-VLP,337194,2917,TER,-40.81632653061224
Unified-VLP,338678,2924,TER,-54.34782608695653
Unified-VLP,340175,2932,TER,-40.81632653061224
Unified-VLP,340894,2939,TER,-62.5
Unified-VLP,341393,2943,TER,-29.411764705882355
Unified-VLP,341921,2947,TER,-32.786885245901644
Unified-VLP,345389,2973,TER,-50.0
Unified-VLP,346641,2979,TER,-67.3076923076923
Unified-VLP,347879,2990,TER,-31.25
Unified-VLP,347950,2991,TER,-33.89830508474576
Unified-VLP,348519,2993,TER,-48.07692307692307
Unified-VLP,348669,2995,TER,-21.73913043478261
Unified-VLP,348730,2998,TER,-30.0
Unified-VLP,349776,3009,TER,-62.5
Unified-VLP,351530,3028,TER,-62.5
Unified-VLP,358664,3092,TER,-68.62745098039215
Unified-VLP,360181,3109,TER,-57.692307692307686
Unified-VLP,361147,3123,TER,-58.82352941176471
Unified-VLP,361472,3126,TER,-76.92307692307692
Unified-VLP,361551,3129,TER,-81.3953488372093
Unified-VLP,364113,3150,TER,-32.608695652173914
Unified-VLP,366111,3165,TER,-38.46153846153846
Unified-VLP,369506,3188,TER,-46.15384615384615
Unified-VLP,369913,3191,TER,-18.867924528301888
Unified-VLP,370175,3195,TER,-62.5
Unified-VLP,371004,3200,TER,-28.30188679245283
Unified-VLP,371135,3202,TER,-29.411764705882355
Unified-VLP,373007,3217,TER,-47.16981132075472
Unified-VLP,373089,3218,TER,-41.66666666666667
Unified-VLP,374369,3225,TER,-40.98360655737705
Unified-VLP,375426,3234,TER,-40.0
Unified-VLP,375915,3240,TER,-49.180327868852466
Unified-VLP,376891,3249,TER,-74.46808510638297
Unified-VLP,377239,3253,TER,-29.411764705882355
Unified-VLP,377882,3259,TER,-80.0
Unified-VLP,377984,3261,TER,-29.411764705882355
Unified-VLP,378098,3262,TER,-68.18181818181817
Unified-VLP,378860,3272,TER,-8.620689655172415
Unified-VLP,381413,3296,TER,-17.24137931034483
Unified-VLP,384213,3312,TER,-51.02040816326531
Unified-VLP,385598,3324,TER,-68.96551724137932
Unified-VLP,388528,3340,TER,-70.0
Unified-VLP,392640,3367,TER,-58.82352941176471
Unified-VLP,393068,3372,TER,-28.846153846153843
Unified-VLP,395124,3385,TER,-53.191489361702125
Unified-VLP,396051,3393,TER,-37.735849056603776
Unified-VLP,399178,3413,TER,-20.40816326530612
Unified-VLP,401623,3432,TER,-52.083333333333336
Unified-VLP,402248,3439,TER,-35.714285714285715
Unified-VLP,402330,3440,TER,-53.191489361702125
Unified-VLP,402685,3443,TER,-48.07692307692307
Unified-VLP,403385,3449,TER,-56.60377358490566
Unified-VLP,407943,3496,TER,-53.191489361702125
Unified-VLP,408120,3499,TER,-37.735849056603776
Unified-VLP,411968,3545,TER,-32.608695652173914
Unified-VLP,412184,3546,TER,-71.42857142857142
Unified-VLP,414884,3573,TER,-62.5
Unified-VLP,415746,3581,TER,-85.71428571428571
Unified-VLP,419158,3604,TER,-57.692307692307686
Unified-VLP,420069,3613,TER,-37.735849056603776
Unified-VLP,424880,3658,TER,-29.411764705882355
Unified-VLP,427401,3680,TER,-26.785714285714285
Unified-VLP,429283,3693,TER,-39.21568627450981
Unified-VLP,429593,3694,TER,-48.07692307692307
Unified-VLP,429833,3697,TER,-30.0
Unified-VLP,429834,3698,TER,-42.5531914893617
Unified-VLP,430286,3701,TER,-51.02040816326531
Unified-VLP,430420,3702,TER,-22.22222222222222
Unified-VLP,430469,3703,TER,-68.62745098039215
Unified-VLP,430856,3705,TER,-42.5531914893617
Unified-VLP,431197,3707,TER,-17.857142857142858
Unified-VLP,431891,3714,TER,-43.47826086956522
Unified-VLP,432657,3724,TER,-40.81632653061224
Unified-VLP,433804,3731,TER,-49.01960784313726
Unified-VLP,434510,3740,TER,-38.46153846153846
Unified-VLP,435922,3750,TER,-51.02040816326531
Unified-VLP,436992,3763,TER,-84.90566037735849
Unified-VLP,438721,3775,TER,-45.45454545454545
Unified-VLP,438738,3776,TER,-48.07692307692307
Unified-VLP,439326,3785,TER,-47.16981132075472
Unified-VLP,439589,3788,TER,-85.1063829787234
Unified-VLP,440067,3793,TER,-53.03030303030303
Unified-VLP,442463,3812,TER,-61.22448979591836
Unified-VLP,444722,3827,TER,-52.083333333333336
Unified-VLP,445668,3833,TER,-76.08695652173914
Unified-VLP,445812,3834,TER,-24.193548387096772
Unified-VLP,447548,3845,TER,-30.61224489795918
Unified-VLP,449180,3861,TER,-90.9090909090909
Unified-VLP,449274,3863,TER,-36.36363636363637
Unified-VLP,449675,3868,TER,-48.07692307692307
Unified-VLP,451431,3885,TER,-65.21739130434783
Unified-VLP,451621,3886,TER,-71.42857142857142
Unified-VLP,451896,3890,TER,-28.30188679245283
Unified-VLP,453302,3907,TER,-27.27272727272727
Unified-VLP,454907,3923,TER,-30.61224489795918
Unified-VLP,455170,3927,TER,-62.5
Unified-VLP,456519,3941,TER,-10.20408163265306
Unified-VLP,458560,3960,TER,-62.5
Unified-VLP,459141,3965,TER,-31.25
Unified-VLP,460346,3974,TER,-17.857142857142858
Unified-VLP,462031,3988,TER,-27.777777777777775
Unified-VLP,463084,4000,TER,-33.89830508474576
Unified-VLP,467467,4047,TER,-56.81818181818181
Unified-VLP,468704,4059,TER,-70.17543859649122
Unified-VLP,472557,4096,TER,-74.46808510638297
Unified-VLP,472833,4100,TER,-76.08695652173914
Unified-VLP,475403,4124,TER,-55.55555555555555
Unified-VLP,476339,4132,TER,-24.590163934426233
Unified-VLP,481187,4169,TER,-48.07692307692307
Unified-VLP,483545,4189,TER,-42.5531914893617
Unified-VLP,484029,4192,TER,-62.5
Unified-VLP,487741,4223,TER,-56.60377358490566
Unified-VLP,488198,4227,TER,-64.81481481481481
Unified-VLP,490620,4243,TER,-41.66666666666667
Unified-VLP,492552,4266,TER,-64.81481481481481
Unified-VLP,494566,4276,TER,-44.44444444444444
Unified-VLP,495349,4284,TER,-42.5531914893617
Unified-VLP,495519,4286,TER,-72.91666666666667
Unified-VLP,496207,4288,TER,-50.0
Unified-VLP,497034,4296,TER,-46.29629629629629
Unified-VLP,497907,4302,TER,-31.914893617021274
Unified-VLP,499200,4310,TER,-16.94915254237288
Unified-VLP,500446,4319,TER,-48.07692307692307
Unified-VLP,501429,4327,TER,-68.62745098039215
Unified-VLP,503137,4342,TER,-65.21739130434783
Unified-VLP,503311,4344,TER,-20.0
Unified-VLP,503595,4346,TER,-79.54545454545455
Unified-VLP,504811,4360,TER,-65.21739130434783
Unified-VLP,512776,4404,TER,-52.63157894736842
Unified-VLP,514468,4419,TER,-49.01960784313726
Unified-VLP,516143,4432,TER,-69.76744186046511
Unified-VLP,516786,4440,TER,-59.32203389830508
Unified-VLP,518255,4449,TER,-54.34782608695653
Unified-VLP,519208,4458,TER,-19.607843137254903
Unified-VLP,519631,4463,TER,-40.81632653061224
Unified-VLP,519815,4466,TER,-43.47826086956522
Unified-VLP,525376,4506,TER,-29.411764705882355
Unified-VLP,525646,4510,TER,-55.55555555555556
Unified-VLP,526126,4516,TER,-10.20408163265306
Unified-VLP,526972,4529,TER,-21.27659574468085
Unified-VLP,528905,4549,TER,-9.25925925925926
Unified-VLP,535262,4605,TER,-58.139534883720934
Unified-VLP,535313,4608,TER,-35.08771929824561
Unified-VLP,536158,4614,TER,-60.0
Unified-VLP,537589,4625,TER,-63.82978723404255
Unified-VLP,537991,4628,TER,-50.0
Unified-VLP,538122,4630,TER,-29.411764705882355
Unified-VLP,538819,4633,TER,-79.54545454545455
Unified-VLP,539124,4637,TER,-60.3448275862069
Unified-VLP,539784,4642,TER,-47.16981132075472
Unified-VLP,539904,4643,TER,-17.857142857142858
Unified-VLP,539926,4644,TER,-58.333333333333336
Unified-VLP,540774,4650,TER,-64.81481481481481
Unified-VLP,541664,4659,TER,-83.33333333333334
Unified-VLP,542325,4664,TER,-78.94736842105263
Unified-VLP,542509,4666,TER,-45.45454545454545
Unified-VLP,544444,4675,TER,-55.55555555555556
Unified-VLP,544883,4677,TER,-49.01960784313726
Unified-VLP,545441,4684,TER,-42.3728813559322
Unified-VLP,545597,4685,TER,-54.34782608695653
Unified-VLP,545734,4687,TER,-63.82978723404255
Unified-VLP,546052,4691,TER,-65.21739130434783
Unified-VLP,550422,4725,TER,-33.33333333333333
Unified-VLP,552217,4738,TER,-50.0
Unified-VLP,553420,4747,TER,-62.5
Unified-VLP,553879,4757,TER,-81.63265306122447
Unified-VLP,553942,4758,TER,-68.62745098039215
Unified-VLP,556158,4777,TER,-10.416666666666668
Unified-VLP,557731,4793,TER,-70.0
Unified-VLP,557998,4795,TER,-55.55555555555556
Unified-VLP,558013,4796,TER,-39.21568627450981
Unified-VLP,558388,4801,TER,-66.66666666666666
Unified-VLP,561403,4825,TER,-50.724637681159415
Unified-VLP,562084,4832,TER,-64.81481481481481
Unified-VLP,562345,4835,TER,-26.31578947368421
Unified-VLP,563311,4847,TER,-64.81481481481481
Unified-VLP,563665,4848,TER,-47.05882352941176
Unified-VLP,565012,4857,TER,-30.61224489795918
Unified-VLP,565031,4858,TER,-70.17543859649122
Unified-VLP,565198,4860,TER,-52.083333333333336
Unified-VLP,565239,4861,TER,-72.91666666666667
Unified-VLP,565389,4863,TER,-30.61224489795918
Unified-VLP,566717,4868,TER,-70.0
Unified-VLP,567657,4873,TER,-35.714285714285715
Unified-VLP,567863,4875,TER,-49.01960784313726
Unified-VLP,568040,4879,TER,-50.0
Unified-VLP,571821,4911,TER,-22.388059701492537
Unified-VLP,572370,4918,TER,-50.0
Unified-VLP,572408,4919,TER,-29.411764705882355
Unified-VLP,573881,4929,TER,-67.3076923076923
Unified-VLP,575179,4942,TER,-66.66666666666666
Unified-VLP,576222,4952,TER,-15.384615384615385
Unified-VLP,576714,4958,TER,-33.33333333333333
