SYS,seg_id,set_id,metric,score
VinVL-base,55810,518,ROUGE-L,0.7272727272727272
VinVL-base,56580,525,ROUGE-L,0.9
VinVL-base,57593,531,ROUGE-L,0.6666666666666666
VinVL-base,58425,537,ROUGE-L,0.6666666666666666
VinVL-base,58472,538,ROUGE-L,0.6666666666666666
VinVL-base,58851,542,ROUGE-L,0.4210526315789474
VinVL-base,59614,545,ROUGE-L,0.6
VinVL-base,59740,547,ROUGE-L,0.6666666666666665
VinVL-base,60623,552,ROUGE-L,0.30769230769230765
VinVL-base,60970,554,ROUGE-L,0.7058823529411765
VinVL-base,61564,557,ROUGE-L,0.7
VinVL-base,66271,580,ROUGE-L,0.7777777777777777
VinVL-base,68881,608,ROUGE-L,0.7
VinVL-base,69757,613,ROUGE-L,0.6
VinVL-base,71281,627,ROUGE-L,0.375
VinVL-base,72338,634,ROUGE-L,0.8421052631578948
VinVL-base,73333,641,ROUGE-L,0.761904761904762
VinVL-base,73702,644,ROUGE-L,0.4999999999999999
VinVL-base,74465,649,ROUGE-L,0.7058823529411765
VinVL-base,79816,694,ROUGE-L,0.4761904761904762
VinVL-base,84258,734,ROUGE-L,0.5714285714285714
VinVL-base,88092,771,ROUGE-L,0.47619047619047616
VinVL-base,88556,779,ROUGE-L,0.5714285714285713
VinVL-base,88652,780,ROUGE-L,0.625
VinVL-base,88695,781,ROUGE-L,0.7058823529411765
VinVL-base,90646,798,ROUGE-L,0.35294117647058826
VinVL-base,95297,836,ROUGE-L,0.608695652173913
VinVL-base,99053,866,ROUGE-L,0.4444444444444445
VinVL-base,105052,905,ROUGE-L,0.823529411764706
VinVL-base,107216,923,ROUGE-L,0.761904761904762
VinVL-base,110630,948,ROUGE-L,0.7777777777777777
VinVL-base,112394,960,ROUGE-L,0.45454545454545453
VinVL-base,112634,963,ROUGE-L,0.5
VinVL-base,113223,971,ROUGE-L,0.36363636363636365
VinVL-base,115070,988,ROUGE-L,0.5263157894736842
VinVL-base,117089,1006,ROUGE-L,0.33333333333333326
VinVL-base,117432,1008,ROUGE-L,0.7368421052631577
VinVL-base,118154,1016,ROUGE-L,0.7272727272727273
VinVL-base,119134,1020,ROUGE-L,0.823529411764706
VinVL-base,119414,1022,ROUGE-L,0.5217391304347826
VinVL-base,122354,1048,ROUGE-L,0.6
VinVL-base,123415,1056,ROUGE-L,0.7058823529411765
VinVL-base,124185,1060,ROUGE-L,0.380952380952381
VinVL-base,126958,1086,ROUGE-L,0.48000000000000004
VinVL-base,128528,1100,ROUGE-L,0.5714285714285715
VinVL-base,129663,1111,ROUGE-L,0.5833333333333334
VinVL-base,131089,1128,ROUGE-L,0.7
VinVL-base,131418,1131,ROUGE-L,0.631578947368421
VinVL-base,134255,1154,ROUGE-L,0.7368421052631577
VinVL-base,134722,1160,ROUGE-L,0.4210526315789474
VinVL-base,134964,1162,ROUGE-L,0.4000000000000001
VinVL-base,135578,1167,ROUGE-L,0.4210526315789474
VinVL-base,136572,1171,ROUGE-L,1.0
VinVL-base,136680,1174,ROUGE-L,0.39999999999999997
VinVL-base,138073,1188,ROUGE-L,0.5555555555555556
VinVL-base,138970,1198,ROUGE-L,0.4444444444444445
VinVL-base,139457,1201,ROUGE-L,0.823529411764706
VinVL-base,142323,1226,ROUGE-L,0.7500000000000001
VinVL-base,143103,1232,ROUGE-L,0.5555555555555556
VinVL-base,144795,1246,ROUGE-L,0.8421052631578948
VinVL-base,145048,1250,ROUGE-L,0.8333333333333333
VinVL-base,145727,1256,ROUGE-L,0.5217391304347826
VinVL-base,145873,1260,ROUGE-L,0.3
VinVL-base,146837,1266,ROUGE-L,0.39999999999999997
VinVL-base,147068,1271,ROUGE-L,0.47619047619047616
VinVL-base,148910,1290,ROUGE-L,0.4210526315789474
VinVL-base,149444,1298,ROUGE-L,0.36363636363636365
VinVL-base,150080,1303,ROUGE-L,0.6666666666666666
VinVL-base,151081,1310,ROUGE-L,0.5
VinVL-base,151480,1311,ROUGE-L,0.6
VinVL-base,151790,1314,ROUGE-L,0.5925925925925926
VinVL-base,152298,1321,ROUGE-L,0.47058823529411764
VinVL-base,152336,1324,ROUGE-L,0.7000000000000001
VinVL-base,152525,1328,ROUGE-L,0.5
VinVL-base,153231,1333,ROUGE-L,0.5454545454545454
VinVL-base,153797,1336,ROUGE-L,0.6250000000000001
VinVL-base,153803,1337,ROUGE-L,0.6666666666666666
VinVL-base,156915,1361,ROUGE-L,0.47619047619047616
VinVL-base,157593,1367,ROUGE-L,0.45454545454545453
VinVL-base,158118,1374,ROUGE-L,0.5263157894736842
VinVL-base,161962,1407,ROUGE-L,0.6666666666666666
VinVL-base,163684,1423,ROUGE-L,0.888888888888889
VinVL-base,165752,1438,ROUGE-L,0.5555555555555556
VinVL-base,168093,1452,ROUGE-L,0.7368421052631579
VinVL-base,168580,1456,ROUGE-L,0.5
VinVL-base,169098,1461,ROUGE-L,0.6363636363636365
VinVL-base,169858,1467,ROUGE-L,0.4210526315789474
VinVL-base,170411,1473,ROUGE-L,0.8888888888888888
VinVL-base,172265,1484,ROUGE-L,0.6666666666666665
VinVL-base,172330,1486,ROUGE-L,0.380952380952381
VinVL-base,176906,1523,ROUGE-L,0.5263157894736842
VinVL-base,177015,1524,ROUGE-L,0.8333333333333334
VinVL-base,177246,1526,ROUGE-L,0.2608695652173913
VinVL-base,177366,1528,ROUGE-L,0.631578947368421
VinVL-base,179441,1547,ROUGE-L,0.761904761904762
VinVL-base,182245,1570,ROUGE-L,0.7777777777777778
VinVL-base,182369,1573,ROUGE-L,0.7000000000000001
VinVL-base,186428,1611,ROUGE-L,0.5555555555555556
VinVL-base,189566,1634,ROUGE-L,0.36363636363636365
VinVL-base,192730,1664,ROUGE-L,0.47058823529411764
VinVL-base,192904,1667,ROUGE-L,0.5263157894736842
VinVL-base,194411,1680,ROUGE-L,0.5
VinVL-base,195594,1692,ROUGE-L,0.8000000000000002
VinVL-base,195648,1694,ROUGE-L,0.7368421052631577
VinVL-base,196995,1707,ROUGE-L,0.8421052631578948
VinVL-base,199404,1729,ROUGE-L,0.8421052631578948
VinVL-base,200274,1740,ROUGE-L,0.4000000000000001
VinVL-base,202389,1759,ROUGE-L,0.5
VinVL-base,205101,1776,ROUGE-L,0.4444444444444445
VinVL-base,205183,1777,ROUGE-L,0.6666666666666665
VinVL-base,205636,1781,ROUGE-L,0.7826086956521738
VinVL-base,206851,1792,ROUGE-L,0.7999999999999999
VinVL-base,207675,1801,ROUGE-L,0.45454545454545453
VinVL-base,209420,1819,ROUGE-L,0.41666666666666663
VinVL-base,209803,1824,ROUGE-L,0.6956521739130435
VinVL-base,211112,1839,ROUGE-L,0.41666666666666663
VinVL-base,211204,1843,ROUGE-L,0.47058823529411764
VinVL-base,212077,1854,ROUGE-L,0.7999999999999999
VinVL-base,213008,1862,ROUGE-L,0.7826086956521738
VinVL-base,214961,1877,ROUGE-L,0.6666666666666666
VinVL-base,215245,1879,ROUGE-L,0.7777777777777778
VinVL-base,216303,1894,ROUGE-L,0.9
VinVL-base,217071,1900,ROUGE-L,0.5454545454545454
VinVL-base,217872,1908,ROUGE-L,0.34782608695652173
VinVL-base,219434,1918,ROUGE-L,0.47058823529411764
VinVL-base,219723,1924,ROUGE-L,0.375
VinVL-base,221190,1939,ROUGE-L,0.5555555555555556
VinVL-base,222075,1946,ROUGE-L,0.4999999999999999
VinVL-base,222370,1948,ROUGE-L,0.823529411764706
VinVL-base,222757,1952,ROUGE-L,0.5555555555555556
VinVL-base,224802,1978,ROUGE-L,0.625
VinVL-base,224974,1980,ROUGE-L,0.6666666666666665
VinVL-base,225032,1981,ROUGE-L,0.7000000000000001
VinVL-base,226058,1993,ROUGE-L,0.5555555555555556
VinVL-base,227370,2004,ROUGE-L,0.43478260869565216
VinVL-base,227851,2008,ROUGE-L,0.5714285714285713
VinVL-base,227878,2009,ROUGE-L,0.33333333333333326
VinVL-base,229267,2018,ROUGE-L,0.631578947368421
VinVL-base,229274,2019,ROUGE-L,0.4210526315789474
VinVL-base,229688,2022,ROUGE-L,0.6956521739130435
VinVL-base,231758,2043,ROUGE-L,0.5263157894736842
VinVL-base,232173,2045,ROUGE-L,0.6086956521739131
VinVL-base,233376,2056,ROUGE-L,0.6
VinVL-base,237764,2094,ROUGE-L,0.7857142857142856
VinVL-base,244215,2135,ROUGE-L,0.7272727272727272
VinVL-base,248616,2163,ROUGE-L,0.47619047619047616
VinVL-base,248774,2165,ROUGE-L,0.5555555555555556
VinVL-base,250619,2181,ROUGE-L,0.6666666666666666
VinVL-base,251379,2185,ROUGE-L,0.5263157894736842
VinVL-base,251856,2188,ROUGE-L,0.6666666666666666
VinVL-base,251888,2190,ROUGE-L,0.6086956521739131
VinVL-base,251892,2191,ROUGE-L,0.4444444444444445
VinVL-base,252177,2193,ROUGE-L,0.4210526315789474
VinVL-base,252582,2197,ROUGE-L,0.6666666666666666
VinVL-base,254750,2211,ROUGE-L,0.6666666666666666
VinVL-base,254828,2213,ROUGE-L,0.3157894736842105
VinVL-base,255322,2221,ROUGE-L,0.5263157894736842
VinVL-base,255631,2224,ROUGE-L,0.4210526315789474
VinVL-base,256569,2235,ROUGE-L,0.5714285714285715
VinVL-base,256660,2236,ROUGE-L,0.6666666666666666
VinVL-base,256838,2237,ROUGE-L,0.47058823529411764
VinVL-base,256899,2239,ROUGE-L,0.6666666666666666
VinVL-base,256941,2240,ROUGE-L,0.4000000000000001
VinVL-base,258883,2256,ROUGE-L,0.625
VinVL-base,260927,2269,ROUGE-L,0.4999999999999999
VinVL-base,260966,2270,ROUGE-L,0.6363636363636364
VinVL-base,261721,2275,ROUGE-L,0.5714285714285715
VinVL-base,261780,2277,ROUGE-L,0.7777777777777777
VinVL-base,261948,2278,ROUGE-L,0.47619047619047616
VinVL-base,263346,2295,ROUGE-L,0.35294117647058826
VinVL-base,264347,2301,ROUGE-L,0.6363636363636365
VinVL-base,265596,2306,ROUGE-L,0.6153846153846154
VinVL-base,265816,2308,ROUGE-L,0.5833333333333334
VinVL-base,266847,2313,ROUGE-L,0.5263157894736842
VinVL-base,267861,2324,ROUGE-L,0.64
VinVL-base,268215,2328,ROUGE-L,0.5555555555555556
VinVL-base,269254,2340,ROUGE-L,0.5555555555555556
VinVL-base,270386,2349,ROUGE-L,0.4
VinVL-base,270738,2352,ROUGE-L,0.9
VinVL-base,271852,2361,ROUGE-L,0.6666666666666666
VinVL-base,273493,2371,ROUGE-L,0.5263157894736842
VinVL-base,276127,2391,ROUGE-L,0.22222222222222224
VinVL-base,276434,2395,ROUGE-L,0.380952380952381
VinVL-base,277208,2399,ROUGE-L,0.761904761904762
VinVL-base,277239,2400,ROUGE-L,0.5217391304347826
VinVL-base,277289,2401,ROUGE-L,0.7368421052631577
VinVL-base,278550,2408,ROUGE-L,0.6363636363636364
VinVL-base,278579,2409,ROUGE-L,0.5263157894736842
VinVL-base,281056,2436,ROUGE-L,0.8000000000000002
VinVL-base,281102,2437,ROUGE-L,0.6666666666666666
VinVL-base,281722,2443,ROUGE-L,0.631578947368421
VinVL-base,282113,2451,ROUGE-L,0.7058823529411765
VinVL-base,282365,2456,ROUGE-L,0.380952380952381
VinVL-base,283203,2462,ROUGE-L,0.5714285714285713
VinVL-base,283977,2468,ROUGE-L,0.35294117647058826
VinVL-base,285929,2479,ROUGE-L,0.39999999999999997
VinVL-base,288435,2494,ROUGE-L,0.2727272727272727
VinVL-base,290078,2506,ROUGE-L,0.8181818181818182
VinVL-base,294134,2536,ROUGE-L,0.43478260869565216
VinVL-base,294855,2544,ROUGE-L,0.380952380952381
VinVL-base,295134,2549,ROUGE-L,0.6666666666666665
VinVL-base,298290,2571,ROUGE-L,0.5882352941176471
VinVL-base,298382,2573,ROUGE-L,0.5
VinVL-base,299089,2582,ROUGE-L,0.823529411764706
VinVL-base,299295,2584,ROUGE-L,0.6666666666666666
VinVL-base,300655,2606,ROUGE-L,0.631578947368421
VinVL-base,301467,2611,ROUGE-L,0.7
VinVL-base,301908,2616,ROUGE-L,0.3
VinVL-base,302716,2624,ROUGE-L,0.7407407407407408
VinVL-base,305035,2643,ROUGE-L,0.5
VinVL-base,306693,2651,ROUGE-L,0.5263157894736842
VinVL-base,307790,2660,ROUGE-L,0.3636363636363636
VinVL-base,307993,2663,ROUGE-L,0.75
VinVL-base,308889,2669,ROUGE-L,0.823529411764706
VinVL-base,309120,2672,ROUGE-L,0.7368421052631577
VinVL-base,310479,2679,ROUGE-L,0.4210526315789474
VinVL-base,311690,2688,ROUGE-L,0.5714285714285715
VinVL-base,312343,2695,ROUGE-L,0.631578947368421
VinVL-base,312692,2696,ROUGE-L,0.5714285714285713
VinVL-base,312803,2698,ROUGE-L,0.5
VinVL-base,313176,2703,ROUGE-L,0.5
VinVL-base,313398,2706,ROUGE-L,0.36363636363636365
VinVL-base,315018,2719,ROUGE-L,0.6
VinVL-base,315128,2720,ROUGE-L,0.33333333333333337
VinVL-base,315909,2735,ROUGE-L,0.56
VinVL-base,316041,2736,ROUGE-L,0.6086956521739131
VinVL-base,316240,2739,ROUGE-L,0.47058823529411764
VinVL-base,318124,2754,ROUGE-L,0.5384615384615384
VinVL-base,318813,2762,ROUGE-L,0.5454545454545455
VinVL-base,319743,2769,ROUGE-L,0.7272727272727273
VinVL-base,320180,2772,ROUGE-L,0.47058823529411764
VinVL-base,320524,2776,ROUGE-L,0.35294117647058826
VinVL-base,321195,2780,ROUGE-L,0.5882352941176471
VinVL-base,321542,2784,ROUGE-L,0.6666666666666666
VinVL-base,321866,2788,ROUGE-L,0.45454545454545453
VinVL-base,325153,2816,ROUGE-L,0.6666666666666667
VinVL-base,325228,2819,ROUGE-L,0.7368421052631577
VinVL-base,326082,2826,ROUGE-L,0.6666666666666666
VinVL-base,327038,2834,ROUGE-L,0.39999999999999997
VinVL-base,327073,2835,ROUGE-L,0.5555555555555556
VinVL-base,328452,2850,ROUGE-L,0.5882352941176471
VinVL-base,329217,2854,ROUGE-L,0.7368421052631579
VinVL-base,329336,2856,ROUGE-L,0.5
VinVL-base,330681,2864,ROUGE-L,0.32
VinVL-base,332096,2872,ROUGE-L,0.3157894736842105
VinVL-base,332455,2875,ROUGE-L,0.5217391304347826
VinVL-base,333480,2886,ROUGE-L,0.4444444444444444
VinVL-base,334321,2894,ROUGE-L,0.6363636363636365
VinVL-base,337194,2917,ROUGE-L,0.7
VinVL-base,338678,2924,ROUGE-L,0.5263157894736842
VinVL-base,340175,2932,ROUGE-L,0.5263157894736842
VinVL-base,340894,2939,ROUGE-L,0.5454545454545454
VinVL-base,341393,2943,ROUGE-L,0.8421052631578948
VinVL-base,341921,2947,ROUGE-L,0.7272727272727272
VinVL-base,345389,2973,ROUGE-L,0.6666666666666666
VinVL-base,346641,2979,ROUGE-L,0.380952380952381
VinVL-base,347879,2990,ROUGE-L,0.5714285714285715
VinVL-base,347950,2991,ROUGE-L,0.6956521739130435
VinVL-base,348519,2993,ROUGE-L,0.43478260869565216
VinVL-base,348669,2995,ROUGE-L,0.631578947368421
VinVL-base,348730,2998,ROUGE-L,0.8421052631578948
VinVL-base,349776,3009,ROUGE-L,0.39999999999999997
VinVL-base,351530,3028,ROUGE-L,0.34782608695652173
VinVL-base,358664,3092,ROUGE-L,0.22222222222222224
VinVL-base,360181,3109,ROUGE-L,0.5454545454545454
VinVL-base,361147,3123,ROUGE-L,0.5263157894736842
VinVL-base,361472,3126,ROUGE-L,0.6363636363636365
VinVL-base,361551,3129,ROUGE-L,0.6
VinVL-base,364113,3150,ROUGE-L,0.5263157894736842
VinVL-base,366111,3165,ROUGE-L,0.8571428571428571
VinVL-base,369506,3188,ROUGE-L,0.47619047619047616
VinVL-base,369913,3191,ROUGE-L,0.6666666666666666
VinVL-base,370175,3195,ROUGE-L,0.6086956521739131
VinVL-base,371004,3200,ROUGE-L,0.5555555555555556
VinVL-base,371135,3202,ROUGE-L,0.8000000000000002
VinVL-base,373007,3217,ROUGE-L,0.6
VinVL-base,373089,3218,ROUGE-L,0.5454545454545454
VinVL-base,374369,3225,ROUGE-L,0.47058823529411764
VinVL-base,375426,3234,ROUGE-L,0.5882352941176471
VinVL-base,375915,3240,ROUGE-L,0.5263157894736842
VinVL-base,376891,3249,ROUGE-L,0.7
VinVL-base,377239,3253,ROUGE-L,0.75
VinVL-base,377882,3259,ROUGE-L,0.5217391304347826
VinVL-base,377984,3261,ROUGE-L,0.631578947368421
VinVL-base,378098,3262,ROUGE-L,0.375
VinVL-base,378860,3272,ROUGE-L,0.9473684210526316
VinVL-base,381413,3296,ROUGE-L,0.6
VinVL-base,384213,3312,ROUGE-L,0.4444444444444444
VinVL-base,385598,3324,ROUGE-L,0.5454545454545454
VinVL-base,388528,3340,ROUGE-L,0.5
VinVL-base,392640,3367,ROUGE-L,0.6363636363636364
VinVL-base,393068,3372,ROUGE-L,0.5882352941176471
VinVL-base,395124,3385,ROUGE-L,0.7058823529411764
VinVL-base,396051,3393,ROUGE-L,0.4444444444444445
VinVL-base,399178,3413,ROUGE-L,0.5263157894736842
VinVL-base,401623,3432,ROUGE-L,0.5
VinVL-base,402248,3439,ROUGE-L,0.5454545454545455
VinVL-base,402330,3440,ROUGE-L,0.5
VinVL-base,402685,3443,ROUGE-L,0.6
VinVL-base,403385,3449,ROUGE-L,0.4210526315789474
VinVL-base,407943,3496,ROUGE-L,0.75
VinVL-base,408120,3499,ROUGE-L,0.8181818181818182
VinVL-base,411968,3545,ROUGE-L,0.7368421052631577
VinVL-base,412184,3546,ROUGE-L,0.5
VinVL-base,414884,3573,ROUGE-L,0.6666666666666666
VinVL-base,415746,3581,ROUGE-L,0.28571428571428564
VinVL-base,419158,3604,ROUGE-L,0.3529411764705882
VinVL-base,420069,3613,ROUGE-L,0.6086956521739131
VinVL-base,424880,3658,ROUGE-L,0.625
VinVL-base,427401,3680,ROUGE-L,0.823529411764706
VinVL-base,429283,3693,ROUGE-L,0.6666666666666666
VinVL-base,429593,3694,ROUGE-L,0.5882352941176471
VinVL-base,429833,3697,ROUGE-L,0.36363636363636365
VinVL-base,429834,3698,ROUGE-L,0.7058823529411765
VinVL-base,430286,3701,ROUGE-L,0.5263157894736842
VinVL-base,430420,3702,ROUGE-L,0.75
VinVL-base,430469,3703,ROUGE-L,0.4444444444444444
VinVL-base,430856,3705,ROUGE-L,0.7777777777777777
VinVL-base,431197,3707,ROUGE-L,0.7368421052631579
VinVL-base,431891,3714,ROUGE-L,0.5882352941176471
VinVL-base,432657,3724,ROUGE-L,0.7777777777777778
VinVL-base,433804,3731,ROUGE-L,0.3636363636363636
VinVL-base,434510,3740,ROUGE-L,0.7368421052631579
VinVL-base,435922,3750,ROUGE-L,0.8
VinVL-base,436992,3763,ROUGE-L,0.5263157894736842
VinVL-base,438721,3775,ROUGE-L,0.3636363636363637
VinVL-base,438738,3776,ROUGE-L,0.5454545454545454
VinVL-base,439326,3785,ROUGE-L,0.7142857142857142
VinVL-base,439589,3788,ROUGE-L,0.4210526315789474
VinVL-base,440067,3793,ROUGE-L,0.56
VinVL-base,442463,3812,ROUGE-L,0.4444444444444445
VinVL-base,444722,3827,ROUGE-L,0.35294117647058826
VinVL-base,445668,3833,ROUGE-L,0.5263157894736842
VinVL-base,445812,3834,ROUGE-L,0.7777777777777777
VinVL-base,447548,3845,ROUGE-L,0.823529411764706
VinVL-base,449180,3861,ROUGE-L,0.35294117647058826
VinVL-base,449274,3863,ROUGE-L,0.6086956521739131
VinVL-base,449675,3868,ROUGE-L,0.5833333333333334
VinVL-base,451431,3885,ROUGE-L,0.9473684210526316
VinVL-base,451621,3886,ROUGE-L,0.823529411764706
VinVL-base,451896,3890,ROUGE-L,0.5454545454545454
VinVL-base,453302,3907,ROUGE-L,0.7368421052631577
VinVL-base,454907,3923,ROUGE-L,0.8421052631578948
VinVL-base,455170,3927,ROUGE-L,0.47058823529411764
VinVL-base,456519,3941,ROUGE-L,0.5263157894736842
VinVL-base,458560,3960,ROUGE-L,0.5454545454545454
VinVL-base,459141,3965,ROUGE-L,0.823529411764706
VinVL-base,460346,3974,ROUGE-L,0.8421052631578948
VinVL-base,462031,3988,ROUGE-L,0.6666666666666666
VinVL-base,463084,4000,ROUGE-L,0.7826086956521738
VinVL-base,467467,4047,ROUGE-L,0.6666666666666666
VinVL-base,468704,4059,ROUGE-L,0.5454545454545455
VinVL-base,472557,4096,ROUGE-L,0.4444444444444445
VinVL-base,472833,4100,ROUGE-L,0.6
VinVL-base,475403,4124,ROUGE-L,0.6
VinVL-base,476339,4132,ROUGE-L,0.8571428571428572
VinVL-base,481187,4169,ROUGE-L,0.7000000000000001
VinVL-base,483545,4189,ROUGE-L,0.7368421052631579
VinVL-base,484029,4192,ROUGE-L,0.6363636363636365
VinVL-base,487741,4223,ROUGE-L,0.8333333333333333
VinVL-base,488198,4227,ROUGE-L,0.75
VinVL-base,490620,4243,ROUGE-L,0.631578947368421
VinVL-base,492552,4266,ROUGE-L,0.7777777777777777
VinVL-base,494566,4276,ROUGE-L,0.47058823529411764
VinVL-base,495349,4284,ROUGE-L,0.6250000000000001
VinVL-base,495519,4286,ROUGE-L,0.6363636363636364
VinVL-base,496207,4288,ROUGE-L,0.5882352941176471
VinVL-base,497034,4296,ROUGE-L,0.5263157894736842
VinVL-base,497907,4302,ROUGE-L,0.7058823529411765
VinVL-base,499200,4310,ROUGE-L,0.8181818181818182
VinVL-base,500446,4319,ROUGE-L,0.631578947368421
VinVL-base,501429,4327,ROUGE-L,0.7777777777777778
VinVL-base,503137,4342,ROUGE-L,0.5714285714285713
VinVL-base,503311,4344,ROUGE-L,0.631578947368421
VinVL-base,503595,4346,ROUGE-L,0.6363636363636365
VinVL-base,504811,4360,ROUGE-L,0.47058823529411764
VinVL-base,512776,4404,ROUGE-L,0.47619047619047616
VinVL-base,514468,4419,ROUGE-L,0.7000000000000001
VinVL-base,516143,4432,ROUGE-L,0.761904761904762
VinVL-base,516786,4440,ROUGE-L,0.5263157894736842
VinVL-base,518255,4449,ROUGE-L,0.5882352941176471
VinVL-base,519208,4458,ROUGE-L,0.9333333333333333
VinVL-base,519631,4463,ROUGE-L,0.6666666666666666
VinVL-base,519815,4466,ROUGE-L,0.5714285714285715
VinVL-base,525376,4506,ROUGE-L,0.6956521739130435
VinVL-base,525646,4510,ROUGE-L,0.3333333333333333
VinVL-base,526126,4516,ROUGE-L,0.7000000000000001
VinVL-base,526972,4529,ROUGE-L,0.5
VinVL-base,528905,4549,ROUGE-L,0.9473684210526316
VinVL-base,535262,4605,ROUGE-L,0.5
VinVL-base,535313,4608,ROUGE-L,0.5714285714285713
VinVL-base,536158,4614,ROUGE-L,0.4444444444444445
VinVL-base,537589,4625,ROUGE-L,0.631578947368421
VinVL-base,537991,4628,ROUGE-L,0.4210526315789474
VinVL-base,538122,4630,ROUGE-L,0.7777777777777778
VinVL-base,538819,4633,ROUGE-L,0.7058823529411765
VinVL-base,539124,4637,ROUGE-L,0.5
VinVL-base,539784,4642,ROUGE-L,0.6363636363636364
VinVL-base,539904,4643,ROUGE-L,0.9090909090909091
VinVL-base,539926,4644,ROUGE-L,0.761904761904762
VinVL-base,540774,4650,ROUGE-L,0.64
VinVL-base,541664,4659,ROUGE-L,0.631578947368421
VinVL-base,542325,4664,ROUGE-L,0.32
VinVL-base,542509,4666,ROUGE-L,0.47058823529411764
VinVL-base,544444,4675,ROUGE-L,0.7058823529411765
VinVL-base,544883,4677,ROUGE-L,0.7
VinVL-base,545441,4684,ROUGE-L,0.8333333333333333
VinVL-base,545597,4685,ROUGE-L,0.5882352941176471
VinVL-base,545734,4687,ROUGE-L,0.4761904761904762
VinVL-base,546052,4691,ROUGE-L,0.35294117647058826
VinVL-base,550422,4725,ROUGE-L,0.8000000000000002
VinVL-base,552217,4738,ROUGE-L,0.5555555555555556
VinVL-base,553420,4747,ROUGE-L,0.5
VinVL-base,553879,4757,ROUGE-L,0.4210526315789474
VinVL-base,553942,4758,ROUGE-L,0.5
VinVL-base,556158,4777,ROUGE-L,0.875
VinVL-base,557731,4793,ROUGE-L,0.7200000000000001
VinVL-base,557998,4795,ROUGE-L,0.5185185185185186
VinVL-base,558013,4796,ROUGE-L,0.631578947368421
VinVL-base,558388,4801,ROUGE-L,0.5263157894736842
VinVL-base,561403,4825,ROUGE-L,0.47619047619047616
VinVL-base,562084,4832,ROUGE-L,0.4444444444444444
VinVL-base,562345,4835,ROUGE-L,0.7826086956521738
VinVL-base,563311,4847,ROUGE-L,0.7
