SYS,seg_id,set_id,metric,score
Unified-VLP,161962,1407,SPICE,20.51282051282051
Unified-VLP,163684,1423,SPICE,23.52941176470588
Unified-VLP,165752,1438,SPICE,36.36363636363636
Unified-VLP,168093,1452,SPICE,14.814814814814817
Unified-VLP,168580,1456,SPICE,14.285714285714285
Unified-VLP,169098,1461,SPICE,33.33333333333333
Unified-VLP,169858,1467,SPICE,22.857142857142858
Unified-VLP,170411,1473,SPICE,34.78260869565218
Unified-VLP,172265,1484,SPICE,13.333333333333334
Unified-VLP,172330,1486,SPICE,17.647058823529413
Unified-VLP,176906,1523,SPICE,15.789473684210526
Unified-VLP,177015,1524,SPICE,20.0
Unified-VLP,177246,1526,SPICE,0.0
Unified-VLP,177366,1528,SPICE,30.303030303030297
Unified-VLP,179441,1547,SPICE,16.666666666666664
Unified-VLP,182245,1570,SPICE,33.333333333333336
Unified-VLP,182369,1573,SPICE,25.806451612903224
Unified-VLP,186428,1611,SPICE,18.18181818181818
Unified-VLP,189566,1634,SPICE,17.647058823529413
Unified-VLP,192730,1664,SPICE,18.6046511627907
Unified-VLP,192904,1667,SPICE,26.666666666666668
Unified-VLP,194411,1680,SPICE,12.5
Unified-VLP,195594,1692,SPICE,20.689655172413794
Unified-VLP,195648,1694,SPICE,25.0
Unified-VLP,196995,1707,SPICE,33.33333333333333
Unified-VLP,199404,1729,SPICE,15.384615384615383
Unified-VLP,200274,1740,SPICE,15.384615384615383
Unified-VLP,202389,1759,SPICE,16.666666666666664
Unified-VLP,205101,1776,SPICE,16.216216216216214
Unified-VLP,205183,1777,SPICE,14.285714285714285
Unified-VLP,205636,1781,SPICE,13.333333333333334
Unified-VLP,206851,1792,SPICE,26.666666666666668
Unified-VLP,207675,1801,SPICE,29.411764705882355
Unified-VLP,209420,1819,SPICE,11.428571428571429
Unified-VLP,209803,1824,SPICE,18.181818181818183
Unified-VLP,211112,1839,SPICE,24.242424242424242
Unified-VLP,211204,1843,SPICE,15.384615384615385
Unified-VLP,212077,1854,SPICE,41.37931034482759
Unified-VLP,213008,1862,SPICE,15.384615384615383
Unified-VLP,214961,1877,SPICE,0.0
Unified-VLP,215245,1879,SPICE,13.333333333333334
Unified-VLP,216303,1894,SPICE,26.666666666666668
Unified-VLP,217071,1900,SPICE,7.6923076923076925
Unified-VLP,217872,1908,SPICE,26.08695652173913
Unified-VLP,219434,1918,SPICE,33.333333333333336
Unified-VLP,219723,1924,SPICE,8.0
Unified-VLP,221190,1939,SPICE,33.33333333333333
Unified-VLP,222075,1946,SPICE,25.806451612903224
Unified-VLP,222370,1948,SPICE,15.384615384615385
Unified-VLP,222757,1952,SPICE,18.75
Unified-VLP,224802,1978,SPICE,20.0
Unified-VLP,224974,1980,SPICE,27.27272727272727
Unified-VLP,225032,1981,SPICE,29.629629629629626
Unified-VLP,226058,1993,SPICE,9.523809523809524
Unified-VLP,227370,2004,SPICE,16.666666666666664
Unified-VLP,227851,2008,SPICE,26.08695652173913
Unified-VLP,227878,2009,SPICE,6.666666666666667
Unified-VLP,229267,2018,SPICE,25.0
Unified-VLP,229274,2019,SPICE,15.384615384615383
Unified-VLP,229688,2022,SPICE,26.66666666666667
Unified-VLP,231758,2043,SPICE,26.666666666666668
Unified-VLP,232173,2045,SPICE,50.0
Unified-VLP,233376,2056,SPICE,22.222222222222218
Unified-VLP,237764,2094,SPICE,43.47826086956522
Unified-VLP,244215,2135,SPICE,24.0
Unified-VLP,248616,2163,SPICE,19.354838709677416
Unified-VLP,248774,2165,SPICE,22.727272727272727
Unified-VLP,250619,2181,SPICE,25.806451612903224
Unified-VLP,251379,2185,SPICE,11.76470588235294
Unified-VLP,251856,2188,SPICE,20.689655172413794
Unified-VLP,251888,2190,SPICE,18.750000000000004
Unified-VLP,251892,2191,SPICE,16.216216216216214
Unified-VLP,252177,2193,SPICE,22.857142857142858
Unified-VLP,252582,2197,SPICE,57.14285714285715
Unified-VLP,254750,2211,SPICE,30.76923076923077
Unified-VLP,254828,2213,SPICE,12.903225806451612
Unified-VLP,255322,2221,SPICE,32.0
Unified-VLP,255631,2224,SPICE,23.25581395348837
Unified-VLP,256569,2235,SPICE,26.666666666666668
Unified-VLP,256660,2236,SPICE,23.25581395348837
Unified-VLP,256838,2237,SPICE,28.571428571428577
Unified-VLP,256899,2239,SPICE,48.275862068965516
Unified-VLP,256941,2240,SPICE,8.0
Unified-VLP,258883,2256,SPICE,29.629629629629626
Unified-VLP,260927,2269,SPICE,6.25
Unified-VLP,260966,2270,SPICE,22.857142857142858
Unified-VLP,261721,2275,SPICE,12.903225806451612
Unified-VLP,261780,2277,SPICE,36.36363636363637
Unified-VLP,261948,2278,SPICE,25.0
Unified-VLP,263346,2295,SPICE,35.29411764705882
Unified-VLP,264347,2301,SPICE,21.428571428571427
Unified-VLP,265596,2306,SPICE,50.000000000000014
Unified-VLP,265816,2308,SPICE,14.814814814814813
Unified-VLP,266847,2313,SPICE,14.814814814814817
Unified-VLP,267861,2324,SPICE,21.428571428571427
Unified-VLP,268215,2328,SPICE,27.77777777777778
Unified-VLP,269254,2340,SPICE,14.285714285714285
Unified-VLP,270386,2349,SPICE,16.216216216216214
Unified-VLP,270738,2352,SPICE,30.303030303030305
Unified-VLP,271852,2361,SPICE,22.22222222222222
Unified-VLP,273493,2371,SPICE,33.33333333333333
Unified-VLP,276127,2391,SPICE,7.4074074074074066
Unified-VLP,276434,2395,SPICE,18.75
Unified-VLP,277208,2399,SPICE,40.0
Unified-VLP,277239,2400,SPICE,16.666666666666664
Unified-VLP,277289,2401,SPICE,33.333333333333336
Unified-VLP,278550,2408,SPICE,27.27272727272727
Unified-VLP,278579,2409,SPICE,41.37931034482759
Unified-VLP,281056,2436,SPICE,42.10526315789473
Unified-VLP,281102,2437,SPICE,13.333333333333334
Unified-VLP,281722,2443,SPICE,16.666666666666664
Unified-VLP,282113,2451,SPICE,28.57142857142857
Unified-VLP,282365,2456,SPICE,6.896551724137931
Unified-VLP,283203,2462,SPICE,27.272727272727277
Unified-VLP,283977,2468,SPICE,12.903225806451612
Unified-VLP,285929,2479,SPICE,6.451612903225806
Unified-VLP,288435,2494,SPICE,20.0
Unified-VLP,290078,2506,SPICE,34.78260869565218
Unified-VLP,294134,2536,SPICE,16.666666666666664
Unified-VLP,294855,2544,SPICE,6.451612903225806
Unified-VLP,295134,2549,SPICE,21.428571428571427
Unified-VLP,298290,2571,SPICE,23.52941176470588
Unified-VLP,298382,2573,SPICE,9.75609756097561
Unified-VLP,299089,2582,SPICE,25.806451612903224
Unified-VLP,299295,2584,SPICE,33.33333333333333
Unified-VLP,300655,2606,SPICE,25.641025641025646
Unified-VLP,301467,2611,SPICE,32.00000000000001
Unified-VLP,301908,2616,SPICE,10.256410256410255
Unified-VLP,302716,2624,SPICE,43.47826086956522
Unified-VLP,305035,2643,SPICE,18.18181818181818
Unified-VLP,306693,2651,SPICE,31.57894736842105
Unified-VLP,307790,2660,SPICE,6.451612903225806
Unified-VLP,307993,2663,SPICE,22.22222222222222
Unified-VLP,308889,2669,SPICE,18.75
Unified-VLP,309120,2672,SPICE,50.0
Unified-VLP,310479,2679,SPICE,8.000000000000002
Unified-VLP,311690,2688,SPICE,25.64102564102564
Unified-VLP,312343,2695,SPICE,34.78260869565218
Unified-VLP,312692,2696,SPICE,32.0
Unified-VLP,312803,2698,SPICE,24.000000000000004
Unified-VLP,313176,2703,SPICE,0.0
Unified-VLP,313398,2706,SPICE,15.384615384615385
Unified-VLP,315018,2719,SPICE,6.451612903225806
Unified-VLP,315128,2720,SPICE,5.88235294117647
Unified-VLP,315909,2735,SPICE,13.333333333333334
Unified-VLP,316041,2736,SPICE,26.31578947368421
Unified-VLP,316240,2739,SPICE,18.181818181818183
Unified-VLP,318124,2754,SPICE,23.52941176470588
Unified-VLP,318813,2762,SPICE,33.333333333333336
Unified-VLP,319743,2769,SPICE,8.0
Unified-VLP,320180,2772,SPICE,14.814814814814817
Unified-VLP,320524,2776,SPICE,18.75
Unified-VLP,321195,2780,SPICE,13.333333333333334
Unified-VLP,321542,2784,SPICE,23.80952380952381
Unified-VLP,321866,2788,SPICE,22.222222222222225
Unified-VLP,325153,2816,SPICE,30.303030303030305
Unified-VLP,325228,2819,SPICE,46.666666666666664
Unified-VLP,326082,2826,SPICE,29.629629629629626
Unified-VLP,327038,2834,SPICE,15.384615384615383
Unified-VLP,327073,2835,SPICE,14.814814814814817
Unified-VLP,328452,2850,SPICE,12.5
Unified-VLP,329217,2854,SPICE,33.333333333333336
Unified-VLP,329336,2856,SPICE,29.629629629629626
Unified-VLP,330681,2864,SPICE,29.411764705882355
Unified-VLP,332096,2872,SPICE,10.526315789473683
Unified-VLP,332455,2875,SPICE,7.4074074074074066
Unified-VLP,333480,2886,SPICE,6.666666666666667
Unified-VLP,334321,2894,SPICE,20.689655172413794
Unified-VLP,337194,2917,SPICE,19.04761904761905
Unified-VLP,338678,2924,SPICE,18.18181818181818
Unified-VLP,340175,2932,SPICE,30.303030303030305
Unified-VLP,340894,2939,SPICE,13.333333333333334
Unified-VLP,341393,2943,SPICE,23.076923076923077
Unified-VLP,341921,2947,SPICE,27.586206896551722
Unified-VLP,345389,2973,SPICE,10.810810810810812
Unified-VLP,346641,2979,SPICE,20.689655172413794
Unified-VLP,347879,2990,SPICE,31.57894736842105
Unified-VLP,347950,2991,SPICE,38.46153846153846
Unified-VLP,348519,2993,SPICE,13.333333333333336
Unified-VLP,348669,2995,SPICE,28.57142857142857
Unified-VLP,348730,2998,SPICE,30.0
Unified-VLP,349776,3009,SPICE,19.047619047619047
Unified-VLP,351530,3028,SPICE,28.57142857142857
Unified-VLP,358664,3092,SPICE,17.647058823529413
Unified-VLP,360181,3109,SPICE,7.6923076923076925
Unified-VLP,361147,3123,SPICE,18.181818181818183
Unified-VLP,361472,3126,SPICE,24.242424242424242
Unified-VLP,361551,3129,SPICE,31.999999999999996
Unified-VLP,364113,3150,SPICE,29.411764705882348
Unified-VLP,366111,3165,SPICE,48.484848484848484
Unified-VLP,369506,3188,SPICE,17.77777777777778
Unified-VLP,369913,3191,SPICE,26.666666666666668
Unified-VLP,370175,3195,SPICE,22.222222222222225
Unified-VLP,371004,3200,SPICE,22.222222222222218
Unified-VLP,371135,3202,SPICE,40.0
Unified-VLP,373007,3217,SPICE,27.27272727272727
Unified-VLP,373089,3218,SPICE,25.0
Unified-VLP,374369,3225,SPICE,27.027027027027028
Unified-VLP,375426,3234,SPICE,29.629629629629626
Unified-VLP,375915,3240,SPICE,19.354838709677416
Unified-VLP,376891,3249,SPICE,12.121212121212123
Unified-VLP,377239,3253,SPICE,18.75
Unified-VLP,377882,3259,SPICE,11.76470588235294
Unified-VLP,377984,3261,SPICE,16.0
Unified-VLP,378098,3262,SPICE,22.22222222222222
Unified-VLP,378860,3272,SPICE,50.0
Unified-VLP,381413,3296,SPICE,24.0
Unified-VLP,384213,3312,SPICE,31.25
Unified-VLP,385598,3324,SPICE,12.121212121212123
Unified-VLP,388528,3340,SPICE,25.0
Unified-VLP,392640,3367,SPICE,22.222222222222218
Unified-VLP,393068,3372,SPICE,37.5
Unified-VLP,395124,3385,SPICE,28.571428571428577
Unified-VLP,396051,3393,SPICE,21.62162162162162
Unified-VLP,399178,3413,SPICE,35.71428571428571
Unified-VLP,401623,3432,SPICE,30.303030303030297
Unified-VLP,402248,3439,SPICE,37.03703703703704
Unified-VLP,402330,3440,SPICE,16.666666666666664
Unified-VLP,402685,3443,SPICE,31.578947368421055
Unified-VLP,403385,3449,SPICE,15.384615384615385
Unified-VLP,407943,3496,SPICE,7.6923076923076925
Unified-VLP,408120,3499,SPICE,30.0
Unified-VLP,411968,3545,SPICE,26.08695652173913
Unified-VLP,412184,3546,SPICE,14.285714285714285
Unified-VLP,414884,3573,SPICE,8.695652173913045
Unified-VLP,415746,3581,SPICE,11.428571428571429
Unified-VLP,419158,3604,SPICE,35.71428571428571
Unified-VLP,420069,3613,SPICE,38.70967741935483
Unified-VLP,424880,3658,SPICE,29.629629629629626
Unified-VLP,427401,3680,SPICE,28.57142857142857
Unified-VLP,429283,3693,SPICE,24.0
Unified-VLP,429593,3694,SPICE,20.0
Unified-VLP,429833,3697,SPICE,35.714285714285715
Unified-VLP,429834,3698,SPICE,44.44444444444444
Unified-VLP,430286,3701,SPICE,20.689655172413794
Unified-VLP,430420,3702,SPICE,34.48275862068966
Unified-VLP,430469,3703,SPICE,17.64705882352941
Unified-VLP,430856,3705,SPICE,25.806451612903224
Unified-VLP,431197,3707,SPICE,18.181818181818183
Unified-VLP,431891,3714,SPICE,26.666666666666668
Unified-VLP,432657,3724,SPICE,19.35483870967742
Unified-VLP,433804,3731,SPICE,16.666666666666664
Unified-VLP,434510,3740,SPICE,25.806451612903224
Unified-VLP,435922,3750,SPICE,31.57894736842105
Unified-VLP,436992,3763,SPICE,13.333333333333334
Unified-VLP,438721,3775,SPICE,42.42424242424242
Unified-VLP,438738,3776,SPICE,20.689655172413794
Unified-VLP,439326,3785,SPICE,17.39130434782609
Unified-VLP,439589,3788,SPICE,6.896551724137931
Unified-VLP,440067,3793,SPICE,30.76923076923077
Unified-VLP,442463,3812,SPICE,14.285714285714285
Unified-VLP,444722,3827,SPICE,16.0
Unified-VLP,445668,3833,SPICE,30.76923076923077
Unified-VLP,445812,3834,SPICE,21.428571428571427
Unified-VLP,447548,3845,SPICE,36.36363636363636
Unified-VLP,449180,3861,SPICE,20.689655172413794
Unified-VLP,449274,3863,SPICE,15.384615384615385
Unified-VLP,449675,3868,SPICE,44.44444444444444
Unified-VLP,451431,3885,SPICE,23.529411764705884
Unified-VLP,451621,3886,SPICE,33.33333333333333
Unified-VLP,451896,3890,SPICE,30.769230769230766
Unified-VLP,453302,3907,SPICE,27.586206896551722
Unified-VLP,454907,3923,SPICE,27.586206896551722
Unified-VLP,455170,3927,SPICE,14.285714285714288
Unified-VLP,456519,3941,SPICE,40.0
Unified-VLP,458560,3960,SPICE,17.64705882352941
Unified-VLP,459141,3965,SPICE,27.272727272727277
Unified-VLP,460346,3974,SPICE,20.0
Unified-VLP,462031,3988,SPICE,31.25
Unified-VLP,463084,4000,SPICE,34.48275862068965
Unified-VLP,467467,4047,SPICE,30.769230769230766
Unified-VLP,468704,4059,SPICE,20.689655172413794
Unified-VLP,472557,4096,SPICE,14.814814814814813
Unified-VLP,472833,4100,SPICE,15.384615384615385
Unified-VLP,475403,4124,SPICE,29.629629629629626
Unified-VLP,476339,4132,SPICE,23.52941176470588
Unified-VLP,481187,4169,SPICE,29.411764705882355
Unified-VLP,483545,4189,SPICE,22.857142857142858
Unified-VLP,484029,4192,SPICE,17.39130434782609
Unified-VLP,487741,4223,SPICE,20.0
Unified-VLP,488198,4227,SPICE,14.814814814814813
Unified-VLP,490620,4243,SPICE,28.57142857142857
Unified-VLP,492552,4266,SPICE,12.5
Unified-VLP,494566,4276,SPICE,25.0
Unified-VLP,495349,4284,SPICE,46.15384615384615
Unified-VLP,495519,4286,SPICE,16.666666666666664
Unified-VLP,496207,4288,SPICE,25.0
Unified-VLP,497034,4296,SPICE,18.750000000000004
Unified-VLP,497907,4302,SPICE,23.076923076923077
Unified-VLP,499200,4310,SPICE,26.31578947368421
Unified-VLP,500446,4319,SPICE,20.0
Unified-VLP,501429,4327,SPICE,15.384615384615385
Unified-VLP,503137,4342,SPICE,20.689655172413794
Unified-VLP,503311,4344,SPICE,37.5
Unified-VLP,503595,4346,SPICE,20.0
Unified-VLP,504811,4360,SPICE,30.0
Unified-VLP,512776,4404,SPICE,29.629629629629633
Unified-VLP,514468,4419,SPICE,20.0
Unified-VLP,516143,4432,SPICE,33.33333333333333
Unified-VLP,516786,4440,SPICE,13.793103448275865
Unified-VLP,518255,4449,SPICE,25.0
Unified-VLP,519208,4458,SPICE,30.76923076923077
Unified-VLP,519631,4463,SPICE,33.33333333333333
Unified-VLP,519815,4466,SPICE,43.47826086956522
Unified-VLP,525376,4506,SPICE,21.428571428571427
Unified-VLP,525646,4510,SPICE,6.25
Unified-VLP,526126,4516,SPICE,17.39130434782609
Unified-VLP,526972,4529,SPICE,30.76923076923077
Unified-VLP,528905,4549,SPICE,30.303030303030305
Unified-VLP,535262,4605,SPICE,14.285714285714285
Unified-VLP,535313,4608,SPICE,21.052631578947366
Unified-VLP,536158,4614,SPICE,0.0
Unified-VLP,537589,4625,SPICE,28.57142857142857
Unified-VLP,537991,4628,SPICE,18.750000000000004
Unified-VLP,538122,4630,SPICE,29.629629629629633
Unified-VLP,538819,4633,SPICE,32.25806451612903
Unified-VLP,539124,4637,SPICE,25.806451612903224
Unified-VLP,539784,4642,SPICE,29.411764705882355
Unified-VLP,539904,4643,SPICE,28.57142857142857
Unified-VLP,539926,4644,SPICE,12.903225806451612
Unified-VLP,540774,4650,SPICE,31.57894736842105
Unified-VLP,541664,4659,SPICE,12.121212121212121
Unified-VLP,542325,4664,SPICE,11.76470588235294
Unified-VLP,542509,4666,SPICE,19.354838709677416
Unified-VLP,544444,4675,SPICE,26.08695652173913
Unified-VLP,544883,4677,SPICE,31.25
Unified-VLP,545441,4684,SPICE,29.629629629629633
Unified-VLP,545597,4685,SPICE,31.25
Unified-VLP,545734,4687,SPICE,15.384615384615385
Unified-VLP,546052,4691,SPICE,19.047619047619047
Unified-VLP,550422,4725,SPICE,30.769230769230766
Unified-VLP,552217,4738,SPICE,16.666666666666668
Unified-VLP,553420,4747,SPICE,20.51282051282051
Unified-VLP,553879,4757,SPICE,6.896551724137931
Unified-VLP,553942,4758,SPICE,17.647058823529413
Unified-VLP,556158,4777,SPICE,20.689655172413794
Unified-VLP,557731,4793,SPICE,28.57142857142857
Unified-VLP,557998,4795,SPICE,18.75
Unified-VLP,558013,4796,SPICE,28.57142857142857
Unified-VLP,558388,4801,SPICE,28.57142857142857
Unified-VLP,561403,4825,SPICE,15.0
Unified-VLP,562084,4832,SPICE,16.216216216216218
Unified-VLP,562345,4835,SPICE,35.8974358974359
Unified-VLP,563311,4847,SPICE,33.33333333333333
Unified-VLP,563665,4848,SPICE,19.35483870967742
Unified-VLP,565012,4857,SPICE,31.57894736842105
Unified-VLP,565031,4858,SPICE,17.142857142857142
Unified-VLP,565198,4860,SPICE,12.903225806451612
Unified-VLP,565239,4861,SPICE,6.25
Unified-VLP,565389,4863,SPICE,27.586206896551722
Unified-VLP,566717,4868,SPICE,26.08695652173913
Unified-VLP,567657,4873,SPICE,22.857142857142858
Unified-VLP,567863,4875,SPICE,30.76923076923077
Unified-VLP,568040,4879,SPICE,20.689655172413794
Unified-VLP,571821,4911,SPICE,57.14285714285715
Unified-VLP,572370,4918,SPICE,16.0
Unified-VLP,572408,4919,SPICE,26.666666666666668
Unified-VLP,573881,4929,SPICE,31.57894736842105
Unified-VLP,575179,4942,SPICE,30.76923076923077
Unified-VLP,576222,4952,SPICE,47.99999999999999
Unified-VLP,576714,4958,SPICE,26.666666666666668
