SYS,seg_id,set_id,metric,score
VinVL-base,68881,608,RefOnlyCLIPS,0.881
VinVL-base,69757,613,RefOnlyCLIPS,0.9463
VinVL-base,71281,627,RefOnlyCLIPS,0.82
VinVL-base,72338,634,RefOnlyCLIPS,0.995
VinVL-base,73333,641,RefOnlyCLIPS,0.973
VinVL-base,73702,644,RefOnlyCLIPS,0.788
VinVL-base,74465,649,RefOnlyCLIPS,0.9365
VinVL-base,79816,694,RefOnlyCLIPS,0.8774
VinVL-base,84258,734,RefOnlyCLIPS,0.914
VinVL-base,88092,771,RefOnlyCLIPS,0.729
VinVL-base,88556,779,RefOnlyCLIPS,0.975
VinVL-base,88652,780,RefOnlyCLIPS,0.831
VinVL-base,88695,781,RefOnlyCLIPS,0.9
VinVL-base,90646,798,RefOnlyCLIPS,0.7603
VinVL-base,95297,836,RefOnlyCLIPS,0.9478
VinVL-base,99053,866,RefOnlyCLIPS,0.747
VinVL-base,105052,905,RefOnlyCLIPS,0.9644
VinVL-base,107216,923,RefOnlyCLIPS,0.9375
VinVL-base,110630,948,RefOnlyCLIPS,0.943
VinVL-base,112394,960,RefOnlyCLIPS,0.906
VinVL-base,112634,963,RefOnlyCLIPS,0.924
VinVL-base,113223,971,RefOnlyCLIPS,0.8257
VinVL-base,115070,988,RefOnlyCLIPS,0.8926
VinVL-base,117089,1006,RefOnlyCLIPS,0.844
VinVL-base,117432,1008,RefOnlyCLIPS,0.964
VinVL-base,118154,1016,RefOnlyCLIPS,0.9375
VinVL-base,119134,1020,RefOnlyCLIPS,0.9805
VinVL-base,119414,1022,RefOnlyCLIPS,0.957
VinVL-base,122354,1048,RefOnlyCLIPS,0.8403
VinVL-base,123415,1056,RefOnlyCLIPS,0.9663
VinVL-base,124185,1060,RefOnlyCLIPS,0.851
VinVL-base,126958,1086,RefOnlyCLIPS,0.8164
VinVL-base,128528,1100,RefOnlyCLIPS,0.9062
VinVL-base,129663,1111,RefOnlyCLIPS,0.9365
VinVL-base,131089,1128,RefOnlyCLIPS,0.877
VinVL-base,131418,1131,RefOnlyCLIPS,0.913
VinVL-base,134255,1154,RefOnlyCLIPS,0.989
VinVL-base,134722,1160,RefOnlyCLIPS,0.8784
VinVL-base,134964,1162,RefOnlyCLIPS,0.8174
VinVL-base,135578,1167,RefOnlyCLIPS,0.897
VinVL-base,136572,1171,RefOnlyCLIPS,1.0
VinVL-base,136680,1174,RefOnlyCLIPS,0.785
VinVL-base,138073,1188,RefOnlyCLIPS,0.92
VinVL-base,138970,1198,RefOnlyCLIPS,0.9443
VinVL-base,139457,1201,RefOnlyCLIPS,0.9507
VinVL-base,142323,1226,RefOnlyCLIPS,0.8223
VinVL-base,143103,1232,RefOnlyCLIPS,0.8496
VinVL-base,144795,1246,RefOnlyCLIPS,0.9673
VinVL-base,145048,1250,RefOnlyCLIPS,0.9204
VinVL-base,145727,1256,RefOnlyCLIPS,0.8745
VinVL-base,145873,1260,RefOnlyCLIPS,0.8364
VinVL-base,146837,1266,RefOnlyCLIPS,0.845
VinVL-base,147068,1271,RefOnlyCLIPS,0.921
VinVL-base,148910,1290,RefOnlyCLIPS,0.882
VinVL-base,149444,1298,RefOnlyCLIPS,0.866
VinVL-base,150080,1303,RefOnlyCLIPS,0.972
VinVL-base,151081,1310,RefOnlyCLIPS,0.9517
VinVL-base,151480,1311,RefOnlyCLIPS,0.9326
VinVL-base,151790,1314,RefOnlyCLIPS,0.9033
VinVL-base,152298,1321,RefOnlyCLIPS,0.8696
VinVL-base,152336,1324,RefOnlyCLIPS,0.8906
VinVL-base,152525,1328,RefOnlyCLIPS,0.9116
VinVL-base,153231,1333,RefOnlyCLIPS,0.824
VinVL-base,153797,1336,RefOnlyCLIPS,0.9727
VinVL-base,153803,1337,RefOnlyCLIPS,0.956
VinVL-base,156915,1361,RefOnlyCLIPS,0.899
VinVL-base,157593,1367,RefOnlyCLIPS,0.7583
VinVL-base,158118,1374,RefOnlyCLIPS,0.95
VinVL-base,161962,1407,RefOnlyCLIPS,0.9004
VinVL-base,163684,1423,RefOnlyCLIPS,0.9233
VinVL-base,165752,1438,RefOnlyCLIPS,0.8447
VinVL-base,168093,1452,RefOnlyCLIPS,0.9595
VinVL-base,168580,1456,RefOnlyCLIPS,0.9526
VinVL-base,169098,1461,RefOnlyCLIPS,0.901
VinVL-base,169858,1467,RefOnlyCLIPS,0.929
VinVL-base,170411,1473,RefOnlyCLIPS,0.9795
VinVL-base,172265,1484,RefOnlyCLIPS,0.932
VinVL-base,172330,1486,RefOnlyCLIPS,0.7935
VinVL-base,176906,1523,RefOnlyCLIPS,0.8984
VinVL-base,177015,1524,RefOnlyCLIPS,0.944
VinVL-base,177246,1526,RefOnlyCLIPS,0.7974
VinVL-base,177366,1528,RefOnlyCLIPS,0.8164
VinVL-base,179441,1547,RefOnlyCLIPS,0.9507
VinVL-base,182245,1570,RefOnlyCLIPS,0.983
VinVL-base,182369,1573,RefOnlyCLIPS,0.8833
VinVL-base,186428,1611,RefOnlyCLIPS,0.9453
VinVL-base,189566,1634,RefOnlyCLIPS,0.75
VinVL-base,192730,1664,RefOnlyCLIPS,0.899
VinVL-base,192904,1667,RefOnlyCLIPS,0.9385
VinVL-base,194411,1680,RefOnlyCLIPS,0.9414
VinVL-base,195594,1692,RefOnlyCLIPS,0.9243
VinVL-base,195648,1694,RefOnlyCLIPS,0.8657
VinVL-base,196995,1707,RefOnlyCLIPS,0.9756
VinVL-base,199404,1729,RefOnlyCLIPS,0.9893
VinVL-base,200274,1740,RefOnlyCLIPS,0.917
VinVL-base,202389,1759,RefOnlyCLIPS,0.9595
VinVL-base,205101,1776,RefOnlyCLIPS,0.8745
VinVL-base,205183,1777,RefOnlyCLIPS,0.9243
VinVL-base,205636,1781,RefOnlyCLIPS,0.9507
VinVL-base,206851,1792,RefOnlyCLIPS,0.9688
VinVL-base,207675,1801,RefOnlyCLIPS,0.945
VinVL-base,209420,1819,RefOnlyCLIPS,0.898
VinVL-base,209803,1824,RefOnlyCLIPS,0.92
VinVL-base,211112,1839,RefOnlyCLIPS,0.87
VinVL-base,211204,1843,RefOnlyCLIPS,0.859
VinVL-base,212077,1854,RefOnlyCLIPS,0.9873
VinVL-base,213008,1862,RefOnlyCLIPS,0.9766
VinVL-base,214961,1877,RefOnlyCLIPS,0.967
VinVL-base,215245,1879,RefOnlyCLIPS,0.9434
VinVL-base,216303,1894,RefOnlyCLIPS,0.9707
VinVL-base,217071,1900,RefOnlyCLIPS,0.954
VinVL-base,217872,1908,RefOnlyCLIPS,0.92
VinVL-base,219434,1918,RefOnlyCLIPS,0.943
VinVL-base,219723,1924,RefOnlyCLIPS,0.824
VinVL-base,221190,1939,RefOnlyCLIPS,0.906
VinVL-base,222075,1946,RefOnlyCLIPS,0.914
VinVL-base,222370,1948,RefOnlyCLIPS,0.97
VinVL-base,222757,1952,RefOnlyCLIPS,0.881
VinVL-base,224802,1978,RefOnlyCLIPS,0.923
VinVL-base,224974,1980,RefOnlyCLIPS,0.881
VinVL-base,225032,1981,RefOnlyCLIPS,0.955
VinVL-base,226058,1993,RefOnlyCLIPS,0.9683
VinVL-base,227370,2004,RefOnlyCLIPS,0.799
VinVL-base,227851,2008,RefOnlyCLIPS,0.902
VinVL-base,227878,2009,RefOnlyCLIPS,0.8315
VinVL-base,229267,2018,RefOnlyCLIPS,0.8955
VinVL-base,229274,2019,RefOnlyCLIPS,0.796
VinVL-base,229688,2022,RefOnlyCLIPS,0.899
VinVL-base,231758,2043,RefOnlyCLIPS,0.8047
VinVL-base,232173,2045,RefOnlyCLIPS,0.8755
VinVL-base,233376,2056,RefOnlyCLIPS,0.916
VinVL-base,237764,2094,RefOnlyCLIPS,0.9404
VinVL-base,244215,2135,RefOnlyCLIPS,0.967
VinVL-base,248616,2163,RefOnlyCLIPS,0.79
VinVL-base,248774,2165,RefOnlyCLIPS,0.8486
VinVL-base,250619,2181,RefOnlyCLIPS,0.9673
VinVL-base,251379,2185,RefOnlyCLIPS,0.908
VinVL-base,251856,2188,RefOnlyCLIPS,0.9478
VinVL-base,251888,2190,RefOnlyCLIPS,0.9346
VinVL-base,251892,2191,RefOnlyCLIPS,0.9097
VinVL-base,252177,2193,RefOnlyCLIPS,0.916
VinVL-base,252582,2197,RefOnlyCLIPS,0.907
VinVL-base,254750,2211,RefOnlyCLIPS,0.9673
VinVL-base,254828,2213,RefOnlyCLIPS,0.8936
VinVL-base,255322,2221,RefOnlyCLIPS,0.9673
VinVL-base,255631,2224,RefOnlyCLIPS,0.9463
VinVL-base,256569,2235,RefOnlyCLIPS,0.938
VinVL-base,256660,2236,RefOnlyCLIPS,0.909
VinVL-base,256838,2237,RefOnlyCLIPS,0.891
VinVL-base,256899,2239,RefOnlyCLIPS,0.924
VinVL-base,256941,2240,RefOnlyCLIPS,0.9214
VinVL-base,258883,2256,RefOnlyCLIPS,0.924
VinVL-base,260927,2269,RefOnlyCLIPS,0.748
VinVL-base,260966,2270,RefOnlyCLIPS,0.914
VinVL-base,261721,2275,RefOnlyCLIPS,0.8804
VinVL-base,261780,2277,RefOnlyCLIPS,0.9624
VinVL-base,261948,2278,RefOnlyCLIPS,0.8677
VinVL-base,263346,2295,RefOnlyCLIPS,0.948
VinVL-base,264347,2301,RefOnlyCLIPS,0.873
VinVL-base,265596,2306,RefOnlyCLIPS,0.9785
VinVL-base,265816,2308,RefOnlyCLIPS,0.84
VinVL-base,266847,2313,RefOnlyCLIPS,0.935
VinVL-base,267861,2324,RefOnlyCLIPS,0.9214
VinVL-base,268215,2328,RefOnlyCLIPS,0.827
VinVL-base,269254,2340,RefOnlyCLIPS,0.8364
VinVL-base,270386,2349,RefOnlyCLIPS,0.939
VinVL-base,270738,2352,RefOnlyCLIPS,0.9956
VinVL-base,271852,2361,RefOnlyCLIPS,0.9663
VinVL-base,273493,2371,RefOnlyCLIPS,0.946
VinVL-base,276127,2391,RefOnlyCLIPS,0.768
VinVL-base,276434,2395,RefOnlyCLIPS,0.839
VinVL-base,277208,2399,RefOnlyCLIPS,0.962
VinVL-base,277239,2400,RefOnlyCLIPS,0.9023
VinVL-base,277289,2401,RefOnlyCLIPS,0.932
VinVL-base,278550,2408,RefOnlyCLIPS,0.933
VinVL-base,278579,2409,RefOnlyCLIPS,0.8667
VinVL-base,281056,2436,RefOnlyCLIPS,0.9595
VinVL-base,281102,2437,RefOnlyCLIPS,0.798
VinVL-base,281722,2443,RefOnlyCLIPS,0.887
VinVL-base,282113,2451,RefOnlyCLIPS,0.9316
VinVL-base,282365,2456,RefOnlyCLIPS,0.8384
VinVL-base,283203,2462,RefOnlyCLIPS,0.93
VinVL-base,283977,2468,RefOnlyCLIPS,0.829
VinVL-base,285929,2479,RefOnlyCLIPS,0.9194
VinVL-base,288435,2494,RefOnlyCLIPS,0.8003
VinVL-base,290078,2506,RefOnlyCLIPS,0.961
VinVL-base,294134,2536,RefOnlyCLIPS,0.869
VinVL-base,294855,2544,RefOnlyCLIPS,0.794
VinVL-base,295134,2549,RefOnlyCLIPS,0.951
VinVL-base,298290,2571,RefOnlyCLIPS,0.914
VinVL-base,298382,2573,RefOnlyCLIPS,0.835
VinVL-base,299089,2582,RefOnlyCLIPS,0.9907
VinVL-base,299295,2584,RefOnlyCLIPS,0.9443
VinVL-base,300655,2606,RefOnlyCLIPS,0.8774
VinVL-base,301467,2611,RefOnlyCLIPS,0.9653
VinVL-base,301908,2616,RefOnlyCLIPS,0.8594
VinVL-base,302716,2624,RefOnlyCLIPS,0.942
VinVL-base,305035,2643,RefOnlyCLIPS,0.832
VinVL-base,306693,2651,RefOnlyCLIPS,0.9253
VinVL-base,307790,2660,RefOnlyCLIPS,0.7954
VinVL-base,307993,2663,RefOnlyCLIPS,0.917
VinVL-base,308889,2669,RefOnlyCLIPS,0.983
VinVL-base,309120,2672,RefOnlyCLIPS,0.976
VinVL-base,310479,2679,RefOnlyCLIPS,0.8545
VinVL-base,311690,2688,RefOnlyCLIPS,0.894
VinVL-base,312343,2695,RefOnlyCLIPS,0.925
VinVL-base,312692,2696,RefOnlyCLIPS,0.9634
VinVL-base,312803,2698,RefOnlyCLIPS,0.9014
VinVL-base,313176,2703,RefOnlyCLIPS,0.8774
VinVL-base,313398,2706,RefOnlyCLIPS,0.871
VinVL-base,315018,2719,RefOnlyCLIPS,0.94
VinVL-base,315128,2720,RefOnlyCLIPS,0.7466
VinVL-base,315909,2735,RefOnlyCLIPS,0.941
VinVL-base,316041,2736,RefOnlyCLIPS,0.8613
VinVL-base,316240,2739,RefOnlyCLIPS,0.91
VinVL-base,318124,2754,RefOnlyCLIPS,0.8354
VinVL-base,318813,2762,RefOnlyCLIPS,0.958
VinVL-base,319743,2769,RefOnlyCLIPS,0.902
VinVL-base,320180,2772,RefOnlyCLIPS,0.8896
VinVL-base,320524,2776,RefOnlyCLIPS,0.922
VinVL-base,321195,2780,RefOnlyCLIPS,0.8013
VinVL-base,321542,2784,RefOnlyCLIPS,0.969
VinVL-base,321866,2788,RefOnlyCLIPS,0.823
VinVL-base,325153,2816,RefOnlyCLIPS,0.839
VinVL-base,325228,2819,RefOnlyCLIPS,0.9395
VinVL-base,326082,2826,RefOnlyCLIPS,0.9385
VinVL-base,327038,2834,RefOnlyCLIPS,0.817
VinVL-base,327073,2835,RefOnlyCLIPS,0.9277
VinVL-base,328452,2850,RefOnlyCLIPS,0.9375
VinVL-base,329217,2854,RefOnlyCLIPS,0.9336
VinVL-base,329336,2856,RefOnlyCLIPS,0.8613
VinVL-base,330681,2864,RefOnlyCLIPS,0.544
VinVL-base,332096,2872,RefOnlyCLIPS,0.9126
VinVL-base,332455,2875,RefOnlyCLIPS,0.936
VinVL-base,333480,2886,RefOnlyCLIPS,0.851
VinVL-base,334321,2894,RefOnlyCLIPS,0.912
VinVL-base,337194,2917,RefOnlyCLIPS,0.8774
VinVL-base,338678,2924,RefOnlyCLIPS,0.8975
VinVL-base,340175,2932,RefOnlyCLIPS,0.9253
VinVL-base,340894,2939,RefOnlyCLIPS,0.9224
VinVL-base,341393,2943,RefOnlyCLIPS,0.906
VinVL-base,341921,2947,RefOnlyCLIPS,0.9297
VinVL-base,345389,2973,RefOnlyCLIPS,0.9355
VinVL-base,346641,2979,RefOnlyCLIPS,0.8936
VinVL-base,347879,2990,RefOnlyCLIPS,0.8843
VinVL-base,347950,2991,RefOnlyCLIPS,0.735
VinVL-base,348519,2993,RefOnlyCLIPS,0.737
VinVL-base,348669,2995,RefOnlyCLIPS,0.8716
VinVL-base,348730,2998,RefOnlyCLIPS,0.9688
VinVL-base,349776,3009,RefOnlyCLIPS,0.903
VinVL-base,351530,3028,RefOnlyCLIPS,0.878
VinVL-base,358664,3092,RefOnlyCLIPS,0.867
VinVL-base,360181,3109,RefOnlyCLIPS,0.973
VinVL-base,361147,3123,RefOnlyCLIPS,0.952
VinVL-base,361472,3126,RefOnlyCLIPS,0.8525
VinVL-base,361551,3129,RefOnlyCLIPS,0.9224
VinVL-base,364113,3150,RefOnlyCLIPS,0.9233
VinVL-base,366111,3165,RefOnlyCLIPS,0.9507
VinVL-base,369506,3188,RefOnlyCLIPS,0.8994
VinVL-base,369913,3191,RefOnlyCLIPS,0.891
VinVL-base,370175,3195,RefOnlyCLIPS,0.8804
VinVL-base,371004,3200,RefOnlyCLIPS,0.899
VinVL-base,371135,3202,RefOnlyCLIPS,0.9893
VinVL-base,373007,3217,RefOnlyCLIPS,0.939
VinVL-base,373089,3218,RefOnlyCLIPS,0.872
VinVL-base,374369,3225,RefOnlyCLIPS,0.933
VinVL-base,375426,3234,RefOnlyCLIPS,0.898
VinVL-base,375915,3240,RefOnlyCLIPS,0.865
VinVL-base,376891,3249,RefOnlyCLIPS,0.9595
VinVL-base,377239,3253,RefOnlyCLIPS,0.9087
VinVL-base,377882,3259,RefOnlyCLIPS,0.96
VinVL-base,377984,3261,RefOnlyCLIPS,0.937
VinVL-base,378098,3262,RefOnlyCLIPS,0.908
VinVL-base,378860,3272,RefOnlyCLIPS,0.99
VinVL-base,381413,3296,RefOnlyCLIPS,0.876
VinVL-base,384213,3312,RefOnlyCLIPS,0.929
VinVL-base,385598,3324,RefOnlyCLIPS,0.9375
VinVL-base,388528,3340,RefOnlyCLIPS,0.941
VinVL-base,392640,3367,RefOnlyCLIPS,0.9663
VinVL-base,393068,3372,RefOnlyCLIPS,0.9087
VinVL-base,395124,3385,RefOnlyCLIPS,0.8315
VinVL-base,396051,3393,RefOnlyCLIPS,0.9224
VinVL-base,399178,3413,RefOnlyCLIPS,0.886
VinVL-base,401623,3432,RefOnlyCLIPS,0.911
VinVL-base,402248,3439,RefOnlyCLIPS,0.9243
VinVL-base,402330,3440,RefOnlyCLIPS,0.889
VinVL-base,402685,3443,RefOnlyCLIPS,0.9346
VinVL-base,403385,3449,RefOnlyCLIPS,0.8916
VinVL-base,407943,3496,RefOnlyCLIPS,0.976
VinVL-base,408120,3499,RefOnlyCLIPS,0.9644
VinVL-base,411968,3545,RefOnlyCLIPS,0.919
VinVL-base,412184,3546,RefOnlyCLIPS,0.935
VinVL-base,414884,3573,RefOnlyCLIPS,0.9126
VinVL-base,415746,3581,RefOnlyCLIPS,0.778
VinVL-base,419158,3604,RefOnlyCLIPS,0.8457
VinVL-base,420069,3613,RefOnlyCLIPS,0.7026
VinVL-base,424880,3658,RefOnlyCLIPS,0.9575
VinVL-base,427401,3680,RefOnlyCLIPS,0.979
VinVL-base,429283,3693,RefOnlyCLIPS,0.9614
VinVL-base,429593,3694,RefOnlyCLIPS,0.914
VinVL-base,429833,3697,RefOnlyCLIPS,0.8257
VinVL-base,429834,3698,RefOnlyCLIPS,0.9136
VinVL-base,430286,3701,RefOnlyCLIPS,0.8394
VinVL-base,430420,3702,RefOnlyCLIPS,0.996
VinVL-base,430469,3703,RefOnlyCLIPS,0.784
VinVL-base,430856,3705,RefOnlyCLIPS,0.954
VinVL-base,431197,3707,RefOnlyCLIPS,0.993
VinVL-base,431891,3714,RefOnlyCLIPS,0.8647
VinVL-base,432657,3724,RefOnlyCLIPS,0.951
VinVL-base,433804,3731,RefOnlyCLIPS,0.885
VinVL-base,434510,3740,RefOnlyCLIPS,0.9575
VinVL-base,435922,3750,RefOnlyCLIPS,0.9033
VinVL-base,436992,3763,RefOnlyCLIPS,0.855
VinVL-base,438721,3775,RefOnlyCLIPS,0.8325
VinVL-base,438738,3776,RefOnlyCLIPS,0.8315
VinVL-base,439326,3785,RefOnlyCLIPS,0.878
VinVL-base,439589,3788,RefOnlyCLIPS,0.911
VinVL-base,440067,3793,RefOnlyCLIPS,0.791
VinVL-base,442463,3812,RefOnlyCLIPS,0.944
VinVL-base,444722,3827,RefOnlyCLIPS,0.911
VinVL-base,445668,3833,RefOnlyCLIPS,0.9463
VinVL-base,445812,3834,RefOnlyCLIPS,0.973
VinVL-base,447548,3845,RefOnlyCLIPS,0.884
VinVL-base,449180,3861,RefOnlyCLIPS,0.8438
VinVL-base,449274,3863,RefOnlyCLIPS,0.8696
VinVL-base,449675,3868,RefOnlyCLIPS,0.905
VinVL-base,451431,3885,RefOnlyCLIPS,0.996
VinVL-base,451621,3886,RefOnlyCLIPS,0.9746
VinVL-base,451896,3890,RefOnlyCLIPS,0.9404
VinVL-base,453302,3907,RefOnlyCLIPS,0.961
VinVL-base,454907,3923,RefOnlyCLIPS,0.9893
VinVL-base,455170,3927,RefOnlyCLIPS,0.861
VinVL-base,456519,3941,RefOnlyCLIPS,0.942
VinVL-base,458560,3960,RefOnlyCLIPS,0.894
VinVL-base,459141,3965,RefOnlyCLIPS,0.958
VinVL-base,460346,3974,RefOnlyCLIPS,0.947
VinVL-base,462031,3988,RefOnlyCLIPS,0.9663
VinVL-base,463084,4000,RefOnlyCLIPS,0.9854
VinVL-base,467467,4047,RefOnlyCLIPS,0.892
VinVL-base,468704,4059,RefOnlyCLIPS,0.8657
VinVL-base,472557,4096,RefOnlyCLIPS,0.8916
VinVL-base,472833,4100,RefOnlyCLIPS,0.8467
VinVL-base,475403,4124,RefOnlyCLIPS,0.961
VinVL-base,476339,4132,RefOnlyCLIPS,0.9717
VinVL-base,481187,4169,RefOnlyCLIPS,0.9717
VinVL-base,483545,4189,RefOnlyCLIPS,0.9253
VinVL-base,484029,4192,RefOnlyCLIPS,0.9517
VinVL-base,487741,4223,RefOnlyCLIPS,0.8457
VinVL-base,488198,4227,RefOnlyCLIPS,0.9326
VinVL-base,490620,4243,RefOnlyCLIPS,0.9307
VinVL-base,492552,4266,RefOnlyCLIPS,0.943
VinVL-base,494566,4276,RefOnlyCLIPS,0.9116
VinVL-base,495349,4284,RefOnlyCLIPS,0.9478
VinVL-base,495519,4286,RefOnlyCLIPS,0.861
VinVL-base,496207,4288,RefOnlyCLIPS,0.953
VinVL-base,497034,4296,RefOnlyCLIPS,0.885
VinVL-base,497907,4302,RefOnlyCLIPS,0.956
VinVL-base,499200,4310,RefOnlyCLIPS,0.952
VinVL-base,500446,4319,RefOnlyCLIPS,0.8906
VinVL-base,501429,4327,RefOnlyCLIPS,0.9707
VinVL-base,503137,4342,RefOnlyCLIPS,0.942
VinVL-base,503311,4344,RefOnlyCLIPS,0.9824
VinVL-base,503595,4346,RefOnlyCLIPS,0.953
VinVL-base,504811,4360,RefOnlyCLIPS,0.9077
VinVL-base,512776,4404,RefOnlyCLIPS,0.841
VinVL-base,514468,4419,RefOnlyCLIPS,0.9785
VinVL-base,516143,4432,RefOnlyCLIPS,0.965
VinVL-base,516786,4440,RefOnlyCLIPS,0.9263
VinVL-base,518255,4449,RefOnlyCLIPS,0.8384
VinVL-base,519208,4458,RefOnlyCLIPS,0.9736
VinVL-base,519631,4463,RefOnlyCLIPS,0.986
VinVL-base,519815,4466,RefOnlyCLIPS,0.9766
VinVL-base,525376,4506,RefOnlyCLIPS,0.9077
VinVL-base,525646,4510,RefOnlyCLIPS,0.822
VinVL-base,526126,4516,RefOnlyCLIPS,0.928
VinVL-base,526972,4529,RefOnlyCLIPS,0.864
VinVL-base,528905,4549,RefOnlyCLIPS,0.9697
VinVL-base,535262,4605,RefOnlyCLIPS,0.8926
VinVL-base,535313,4608,RefOnlyCLIPS,0.8843
VinVL-base,536158,4614,RefOnlyCLIPS,0.852
VinVL-base,537589,4625,RefOnlyCLIPS,0.848
VinVL-base,537991,4628,RefOnlyCLIPS,0.9116
VinVL-base,538122,4630,RefOnlyCLIPS,0.9565
VinVL-base,538819,4633,RefOnlyCLIPS,0.9224
VinVL-base,539124,4637,RefOnlyCLIPS,0.8315
VinVL-base,539784,4642,RefOnlyCLIPS,0.967
VinVL-base,539904,4643,RefOnlyCLIPS,0.9883
VinVL-base,539926,4644,RefOnlyCLIPS,0.914
VinVL-base,540774,4650,RefOnlyCLIPS,0.882
VinVL-base,541664,4659,RefOnlyCLIPS,0.8257
VinVL-base,542325,4664,RefOnlyCLIPS,0.85
VinVL-base,542509,4666,RefOnlyCLIPS,0.9404
VinVL-base,544444,4675,RefOnlyCLIPS,0.9565
VinVL-base,544883,4677,RefOnlyCLIPS,0.947
VinVL-base,545441,4684,RefOnlyCLIPS,0.9683
VinVL-base,545597,4685,RefOnlyCLIPS,0.952
VinVL-base,545734,4687,RefOnlyCLIPS,0.853
VinVL-base,546052,4691,RefOnlyCLIPS,0.8467
VinVL-base,550422,4725,RefOnlyCLIPS,0.961
VinVL-base,552217,4738,RefOnlyCLIPS,0.882
VinVL-base,553420,4747,RefOnlyCLIPS,0.871
VinVL-base,553879,4757,RefOnlyCLIPS,0.944
VinVL-base,553942,4758,RefOnlyCLIPS,0.914
VinVL-base,556158,4777,RefOnlyCLIPS,0.9917
VinVL-base,557731,4793,RefOnlyCLIPS,0.9404
