SYS,seg_id,set_id,metric,score
Unified-VLP,165752,1438,CharacTER,-0.4791666666666667
Unified-VLP,168093,1452,CharacTER,-0.37254901960784315
Unified-VLP,168580,1456,CharacTER,-0.45098039215686275
Unified-VLP,169098,1461,CharacTER,-0.45901639344262296
Unified-VLP,169858,1467,CharacTER,-0.4727272727272727
Unified-VLP,170411,1473,CharacTER,-0.125
Unified-VLP,172265,1484,CharacTER,-0.6590909090909091
Unified-VLP,172330,1486,CharacTER,-0.5945945945945946
Unified-VLP,176906,1523,CharacTER,-0.5471698113207547
Unified-VLP,177015,1524,CharacTER,-0.2653061224489796
Unified-VLP,177246,1526,CharacTER,-0.7142857142857143
Unified-VLP,177366,1528,CharacTER,-0.6341463414634146
Unified-VLP,179441,1547,CharacTER,-0.5897435897435898
Unified-VLP,182245,1570,CharacTER,-0.39473684210526316
Unified-VLP,182369,1573,CharacTER,-0.7297297297297297
Unified-VLP,186428,1611,CharacTER,-0.6666666666666666
Unified-VLP,189566,1634,CharacTER,-0.6976744186046512
Unified-VLP,192730,1664,CharacTER,-0.4888888888888889
Unified-VLP,192904,1667,CharacTER,-0.5833333333333334
Unified-VLP,194411,1680,CharacTER,-0.5384615384615384
Unified-VLP,195594,1692,CharacTER,-0.40476190476190477
Unified-VLP,195648,1694,CharacTER,-0.2682926829268293
Unified-VLP,196995,1707,CharacTER,-0.3939393939393939
Unified-VLP,199404,1729,CharacTER,-0.64
Unified-VLP,200274,1740,CharacTER,-0.7368421052631579
Unified-VLP,202389,1759,CharacTER,-0.4722222222222222
Unified-VLP,205101,1776,CharacTER,-0.6666666666666666
Unified-VLP,205183,1777,CharacTER,-0.5555555555555556
Unified-VLP,205636,1781,CharacTER,-0.5777777777777777
Unified-VLP,206851,1792,CharacTER,-0.2619047619047619
Unified-VLP,207675,1801,CharacTER,-0.330188679245283
Unified-VLP,209420,1819,CharacTER,-0.8857142857142857
Unified-VLP,209803,1824,CharacTER,-0.68
Unified-VLP,211112,1839,CharacTER,-0.5238095238095238
Unified-VLP,211204,1843,CharacTER,-0.75
Unified-VLP,212077,1854,CharacTER,-0.3333333333333333
Unified-VLP,213008,1862,CharacTER,-0.7027027027027027
Unified-VLP,214961,1877,CharacTER,-0.7428571428571429
Unified-VLP,215245,1879,CharacTER,-0.4594594594594595
Unified-VLP,216303,1894,CharacTER,-0.15666666666666668
Unified-VLP,217071,1900,CharacTER,-0.6666666666666666
Unified-VLP,217872,1908,CharacTER,-0.6744186046511628
Unified-VLP,219434,1918,CharacTER,-0.045454545454545456
Unified-VLP,219723,1924,CharacTER,-0.6666666666666666
Unified-VLP,221190,1939,CharacTER,-0.5891472868217054
Unified-VLP,222075,1946,CharacTER,-0.5789473684210527
Unified-VLP,222370,1948,CharacTER,-0.7701149425287356
Unified-VLP,222757,1952,CharacTER,-0.6136363636363636
Unified-VLP,224802,1978,CharacTER,-0.5849056603773585
Unified-VLP,224974,1980,CharacTER,-0.3793103448275862
Unified-VLP,225032,1981,CharacTER,-0.21621621621621623
Unified-VLP,226058,1993,CharacTER,-0.6666666666666666
Unified-VLP,227370,2004,CharacTER,-0.7317073170731707
Unified-VLP,227851,2008,CharacTER,-0.2765957446808511
Unified-VLP,227878,2009,CharacTER,-0.7551020408163265
Unified-VLP,229267,2018,CharacTER,-0.43636363636363634
Unified-VLP,229274,2019,CharacTER,-0.7638888888888888
Unified-VLP,229688,2022,CharacTER,-0.46511627906976744
Unified-VLP,231758,2043,CharacTER,-0.48484848484848486
Unified-VLP,232173,2045,CharacTER,-0.5555555555555556
Unified-VLP,233376,2056,CharacTER,-0.5294117647058824
Unified-VLP,237764,2094,CharacTER,-0.2653061224489796
Unified-VLP,244215,2135,CharacTER,-0.4444444444444444
Unified-VLP,248616,2163,CharacTER,-0.4634146341463415
Unified-VLP,248774,2165,CharacTER,-0.325
Unified-VLP,250619,2181,CharacTER,-0.06818181818181818
Unified-VLP,251379,2185,CharacTER,-0.9375
Unified-VLP,251856,2188,CharacTER,-0.21951219512195122
Unified-VLP,251888,2190,CharacTER,-1.0
Unified-VLP,251892,2191,CharacTER,-0.7061224489795919
Unified-VLP,252177,2193,CharacTER,-0.6842105263157895
Unified-VLP,252582,2197,CharacTER,-0.325
Unified-VLP,254750,2211,CharacTER,-0.5694444444444444
Unified-VLP,254828,2213,CharacTER,-0.4666666666666667
Unified-VLP,255322,2221,CharacTER,-0.38235294117647056
Unified-VLP,255631,2224,CharacTER,-0.47368421052631576
Unified-VLP,256569,2235,CharacTER,-0.3
Unified-VLP,256660,2236,CharacTER,-0.44
Unified-VLP,256838,2237,CharacTER,-0.6463414634146342
Unified-VLP,256899,2239,CharacTER,0.0
Unified-VLP,256941,2240,CharacTER,-0.5555555555555556
Unified-VLP,258883,2256,CharacTER,-0.15151515151515152
Unified-VLP,260927,2269,CharacTER,-0.8648648648648649
Unified-VLP,260966,2270,CharacTER,-0.2571428571428571
Unified-VLP,261721,2275,CharacTER,-0.96875
Unified-VLP,261780,2277,CharacTER,-0.37735849056603776
Unified-VLP,261948,2278,CharacTER,-0.6170212765957447
Unified-VLP,263346,2295,CharacTER,-0.3333333333333333
Unified-VLP,264347,2301,CharacTER,-0.7631578947368421
Unified-VLP,265596,2306,CharacTER,-0.5252525252525252
Unified-VLP,265816,2308,CharacTER,-0.5849056603773585
Unified-VLP,266847,2313,CharacTER,-0.6046511627906976
Unified-VLP,267861,2324,CharacTER,-0.4583333333333333
Unified-VLP,268215,2328,CharacTER,-0.5319148936170213
Unified-VLP,269254,2340,CharacTER,-0.6785714285714286
Unified-VLP,270386,2349,CharacTER,-0.8823529411764706
Unified-VLP,270738,2352,CharacTER,-0.3673469387755102
Unified-VLP,271852,2361,CharacTER,-0.27450980392156865
Unified-VLP,273493,2371,CharacTER,-0.5
Unified-VLP,276127,2391,CharacTER,-0.717948717948718
Unified-VLP,276434,2395,CharacTER,-0.5111111111111111
Unified-VLP,277208,2399,CharacTER,-0.4523809523809524
Unified-VLP,277239,2400,CharacTER,-0.6538461538461539
Unified-VLP,277289,2401,CharacTER,-0.4090909090909091
Unified-VLP,278550,2408,CharacTER,-0.5306122448979592
Unified-VLP,278579,2409,CharacTER,-0.4444444444444444
Unified-VLP,281056,2436,CharacTER,-0.3829787234042553
Unified-VLP,281102,2437,CharacTER,-0.5952380952380952
Unified-VLP,281722,2443,CharacTER,-0.7272727272727273
Unified-VLP,282113,2451,CharacTER,-0.5483870967741935
Unified-VLP,282365,2456,CharacTER,-0.5510204081632653
Unified-VLP,283203,2462,CharacTER,-0.24390243902439024
Unified-VLP,283977,2468,CharacTER,-0.40540540540540543
Unified-VLP,285929,2479,CharacTER,-0.6258503401360545
Unified-VLP,288435,2494,CharacTER,-0.5
Unified-VLP,290078,2506,CharacTER,-0.48936170212765956
Unified-VLP,294134,2536,CharacTER,-0.7222222222222222
Unified-VLP,294855,2544,CharacTER,-0.6595744680851063
Unified-VLP,295134,2549,CharacTER,-0.5102040816326531
Unified-VLP,298290,2571,CharacTER,-0.35555555555555557
Unified-VLP,298382,2573,CharacTER,-1.0
Unified-VLP,299089,2582,CharacTER,-0.32432432432432434
Unified-VLP,299295,2584,CharacTER,-0.47549019607843135
Unified-VLP,300655,2606,CharacTER,-0.5108695652173914
Unified-VLP,301467,2611,CharacTER,-0.59375
Unified-VLP,301908,2616,CharacTER,-0.7454545454545455
Unified-VLP,302716,2624,CharacTER,-0.6
Unified-VLP,305035,2643,CharacTER,-0.6578947368421053
Unified-VLP,306693,2651,CharacTER,-0.41304347826086957
Unified-VLP,307790,2660,CharacTER,-0.8125
Unified-VLP,307993,2663,CharacTER,-0.5588235294117647
Unified-VLP,308889,2669,CharacTER,-0.425531914893617
Unified-VLP,309120,2672,CharacTER,-0.1794871794871795
Unified-VLP,310479,2679,CharacTER,-0.5757575757575758
Unified-VLP,311690,2688,CharacTER,-0.4423076923076923
Unified-VLP,312343,2695,CharacTER,-0.5
Unified-VLP,312692,2696,CharacTER,-0.6136363636363636
Unified-VLP,312803,2698,CharacTER,-0.325
Unified-VLP,313176,2703,CharacTER,-0.7272727272727273
Unified-VLP,313398,2706,CharacTER,-0.6041666666666666
Unified-VLP,315018,2719,CharacTER,-0.9238095238095239
Unified-VLP,315128,2720,CharacTER,-1.0
Unified-VLP,315909,2735,CharacTER,-0.45
Unified-VLP,316041,2736,CharacTER,-0.5714285714285714
Unified-VLP,316240,2739,CharacTER,-0.7142857142857143
Unified-VLP,318124,2754,CharacTER,-0.64
Unified-VLP,318813,2762,CharacTER,-0.3225806451612903
Unified-VLP,319743,2769,CharacTER,-0.49019607843137253
Unified-VLP,320180,2772,CharacTER,-0.3684210526315789
Unified-VLP,320524,2776,CharacTER,-0.5686274509803921
Unified-VLP,321195,2780,CharacTER,-0.46511627906976744
Unified-VLP,321542,2784,CharacTER,-0.4716981132075472
Unified-VLP,321866,2788,CharacTER,-0.72
Unified-VLP,325153,2816,CharacTER,-0.2153846153846154
Unified-VLP,325228,2819,CharacTER,-0.125
Unified-VLP,326082,2826,CharacTER,-0.358974358974359
Unified-VLP,327038,2834,CharacTER,-0.8918918918918919
Unified-VLP,327073,2835,CharacTER,-0.548611111111111
Unified-VLP,328452,2850,CharacTER,-0.5416666666666666
Unified-VLP,329217,2854,CharacTER,-0.41847826086956524
Unified-VLP,329336,2856,CharacTER,-0.5177304964539007
Unified-VLP,330681,2864,CharacTER,-0.6428571428571429
Unified-VLP,332096,2872,CharacTER,-0.8333333333333334
Unified-VLP,332455,2875,CharacTER,-0.6578947368421053
Unified-VLP,333480,2886,CharacTER,-0.813953488372093
Unified-VLP,334321,2894,CharacTER,-0.4375
Unified-VLP,337194,2917,CharacTER,-0.41379310344827586
Unified-VLP,338678,2924,CharacTER,-0.5714285714285714
Unified-VLP,340175,2932,CharacTER,-0.4418604651162791
Unified-VLP,340894,2939,CharacTER,-0.5686274509803921
Unified-VLP,341393,2943,CharacTER,-0.631578947368421
Unified-VLP,341921,2947,CharacTER,-0.3191489361702128
Unified-VLP,345389,2973,CharacTER,-0.7236842105263158
Unified-VLP,346641,2979,CharacTER,-0.7931034482758621
Unified-VLP,347879,2990,CharacTER,-0.36363636363636365
Unified-VLP,347950,2991,CharacTER,-0.35714285714285715
Unified-VLP,348519,2993,CharacTER,-0.625
Unified-VLP,348669,2995,CharacTER,-0.30303030303030304
Unified-VLP,348730,2998,CharacTER,-0.25
Unified-VLP,349776,3009,CharacTER,-0.717948717948718
Unified-VLP,351530,3028,CharacTER,-0.5444444444444444
Unified-VLP,358664,3092,CharacTER,-0.5348837209302325
Unified-VLP,360181,3109,CharacTER,-0.5675675675675675
Unified-VLP,361147,3123,CharacTER,-0.5
Unified-VLP,361472,3126,CharacTER,-0.6836734693877551
Unified-VLP,361551,3129,CharacTER,-0.421875
Unified-VLP,364113,3150,CharacTER,-0.2619047619047619
Unified-VLP,366111,3165,CharacTER,-0.22950819672131148
Unified-VLP,369506,3188,CharacTER,-0.5
Unified-VLP,369913,3191,CharacTER,-0.4
Unified-VLP,370175,3195,CharacTER,-0.569672131147541
Unified-VLP,371004,3200,CharacTER,-0.32432432432432434
Unified-VLP,371135,3202,CharacTER,-0.29411764705882354
Unified-VLP,373007,3217,CharacTER,-0.6388888888888888
Unified-VLP,373089,3218,CharacTER,-0.3958333333333333
Unified-VLP,374369,3225,CharacTER,-0.6206896551724138
Unified-VLP,375426,3234,CharacTER,-0.35714285714285715
Unified-VLP,375915,3240,CharacTER,-0.5882352941176471
Unified-VLP,376891,3249,CharacTER,-0.6808510638297872
Unified-VLP,377239,3253,CharacTER,-0.5625
Unified-VLP,377882,3259,CharacTER,-0.8289473684210527
Unified-VLP,377984,3261,CharacTER,-0.45161290322580644
Unified-VLP,378098,3262,CharacTER,-0.52
Unified-VLP,378860,3272,CharacTER,-0.13636363636363635
Unified-VLP,381413,3296,CharacTER,-0.24390243902439024
Unified-VLP,384213,3312,CharacTER,-0.5714285714285714
Unified-VLP,385598,3324,CharacTER,-0.6585365853658537
Unified-VLP,388528,3340,CharacTER,-0.5673758865248227
Unified-VLP,392640,3367,CharacTER,-0.4878048780487805
Unified-VLP,393068,3372,CharacTER,-0.3275862068965517
Unified-VLP,395124,3385,CharacTER,-0.5333333333333333
Unified-VLP,396051,3393,CharacTER,-0.32653061224489793
Unified-VLP,399178,3413,CharacTER,-0.17307692307692307
Unified-VLP,401623,3432,CharacTER,-0.45
Unified-VLP,402248,3439,CharacTER,-0.2553191489361702
Unified-VLP,402330,3440,CharacTER,-0.5757575757575758
Unified-VLP,402685,3443,CharacTER,-0.3627450980392157
Unified-VLP,403385,3449,CharacTER,-0.6944444444444444
Unified-VLP,407943,3496,CharacTER,-0.4444444444444444
Unified-VLP,408120,3499,CharacTER,-0.2909090909090909
Unified-VLP,411968,3545,CharacTER,-0.4444444444444444
Unified-VLP,412184,3546,CharacTER,-0.4716981132075472
Unified-VLP,414884,3573,CharacTER,-0.5306122448979592
Unified-VLP,415746,3581,CharacTER,-0.8461538461538461
Unified-VLP,419158,3604,CharacTER,-0.8484848484848485
Unified-VLP,420069,3613,CharacTER,-0.1956521739130435
Unified-VLP,424880,3658,CharacTER,-0.4857142857142857
Unified-VLP,427401,3680,CharacTER,-0.23404255319148937
Unified-VLP,429283,3693,CharacTER,-0.47058823529411764
Unified-VLP,429593,3694,CharacTER,-0.6590909090909091
Unified-VLP,429833,3697,CharacTER,-0.32558139534883723
Unified-VLP,429834,3698,CharacTER,-0.32954545454545453
Unified-VLP,430286,3701,CharacTER,-0.7027027027027027
Unified-VLP,430420,3702,CharacTER,-0.3888888888888889
Unified-VLP,430469,3703,CharacTER,-0.6173469387755102
Unified-VLP,430856,3705,CharacTER,-0.4722222222222222
Unified-VLP,431197,3707,CharacTER,-0.2916666666666667
Unified-VLP,431891,3714,CharacTER,-0.5238095238095238
Unified-VLP,432657,3724,CharacTER,-0.4423076923076923
Unified-VLP,433804,3731,CharacTER,-0.65625
Unified-VLP,434510,3740,CharacTER,-0.39215686274509803
Unified-VLP,435922,3750,CharacTER,-0.6774193548387096
Unified-VLP,436992,3763,CharacTER,-0.7166666666666667
Unified-VLP,438721,3775,CharacTER,-0.2
Unified-VLP,438738,3776,CharacTER,-0.43902439024390244
Unified-VLP,439326,3785,CharacTER,-0.48484848484848486
Unified-VLP,439589,3788,CharacTER,-0.6477987421383649
Unified-VLP,440067,3793,CharacTER,-0.7154471544715447
Unified-VLP,442463,3812,CharacTER,-0.6842105263157895
Unified-VLP,444722,3827,CharacTER,-0.8
Unified-VLP,445668,3833,CharacTER,-0.5217391304347826
Unified-VLP,445812,3834,CharacTER,-0.3157894736842105
Unified-VLP,447548,3845,CharacTER,-0.3018867924528302
Unified-VLP,449180,3861,CharacTER,-0.8472222222222222
Unified-VLP,449274,3863,CharacTER,-0.4186046511627907
Unified-VLP,449675,3868,CharacTER,-0.41818181818181815
Unified-VLP,451431,3885,CharacTER,-0.38333333333333336
Unified-VLP,451621,3886,CharacTER,-0.5531914893617021
Unified-VLP,451896,3890,CharacTER,-0.3111111111111111
Unified-VLP,453302,3907,CharacTER,-0.391304347826087
Unified-VLP,454907,3923,CharacTER,-0.2857142857142857
Unified-VLP,455170,3927,CharacTER,-0.5
Unified-VLP,456519,3941,CharacTER,-0.15217391304347827
Unified-VLP,458560,3960,CharacTER,-0.5
Unified-VLP,459141,3965,CharacTER,-0.4166666666666667
Unified-VLP,460346,3974,CharacTER,-0.2222222222222222
Unified-VLP,462031,3988,CharacTER,-0.32558139534883723
Unified-VLP,463084,4000,CharacTER,-0.18604651162790697
Unified-VLP,467467,4047,CharacTER,-0.41509433962264153
Unified-VLP,468704,4059,CharacTER,-0.6428571428571429
Unified-VLP,472557,4096,CharacTER,-0.5222222222222223
Unified-VLP,472833,4100,CharacTER,-0.8857142857142857
Unified-VLP,475403,4124,CharacTER,-0.6195652173913043
Unified-VLP,476339,4132,CharacTER,-0.475
Unified-VLP,481187,4169,CharacTER,-0.38636363636363635
Unified-VLP,483545,4189,CharacTER,-0.36363636363636365
Unified-VLP,484029,4192,CharacTER,-0.631578947368421
Unified-VLP,487741,4223,CharacTER,-0.37735849056603776
Unified-VLP,488198,4227,CharacTER,-0.6666666666666666
Unified-VLP,490620,4243,CharacTER,-0.30434782608695654
Unified-VLP,492552,4266,CharacTER,-0.4351851851851852
Unified-VLP,494566,4276,CharacTER,-0.3409090909090909
Unified-VLP,495349,4284,CharacTER,-0.6333333333333333
Unified-VLP,495519,4286,CharacTER,-0.5384615384615384
Unified-VLP,496207,4288,CharacTER,-0.48936170212765956
Unified-VLP,497034,4296,CharacTER,-0.7058823529411765
Unified-VLP,497907,4302,CharacTER,-0.2722222222222222
Unified-VLP,499200,4310,CharacTER,-0.14583333333333334
Unified-VLP,500446,4319,CharacTER,-0.47058823529411764
Unified-VLP,501429,4327,CharacTER,-0.5510204081632653
Unified-VLP,503137,4342,CharacTER,-0.6341463414634146
Unified-VLP,503311,4344,CharacTER,-0.30303030303030304
Unified-VLP,503595,4346,CharacTER,-0.46
Unified-VLP,504811,4360,CharacTER,-0.5789473684210527
Unified-VLP,512776,4404,CharacTER,-0.48936170212765956
Unified-VLP,514468,4419,CharacTER,-0.34146341463414637
Unified-VLP,516143,4432,CharacTER,-0.35294117647058826
Unified-VLP,516786,4440,CharacTER,-0.7111111111111111
Unified-VLP,518255,4449,CharacTER,-0.625
Unified-VLP,519208,4458,CharacTER,-0.22857142857142856
Unified-VLP,519631,4463,CharacTER,-0.48611111111111116
Unified-VLP,519815,4466,CharacTER,-0.47368421052631576
Unified-VLP,525376,4506,CharacTER,-0.3404255319148936
Unified-VLP,525646,4510,CharacTER,-0.8064516129032258
Unified-VLP,526126,4516,CharacTER,-0.08333333333333333
Unified-VLP,526972,4529,CharacTER,-0.3055555555555556
Unified-VLP,528905,4549,CharacTER,-0.6444444444444445
Unified-VLP,535262,4605,CharacTER,-0.65625
Unified-VLP,535313,4608,CharacTER,-0.41025641025641024
Unified-VLP,536158,4614,CharacTER,-0.5853658536585366
Unified-VLP,537589,4625,CharacTER,-0.4583333333333333
Unified-VLP,537991,4628,CharacTER,-0.4583333333333333
Unified-VLP,538122,4630,CharacTER,-0.36585365853658536
Unified-VLP,538819,4633,CharacTER,-0.6086956521739131
Unified-VLP,539124,4637,CharacTER,-0.5263157894736842
Unified-VLP,539784,4642,CharacTER,-0.3076923076923077
Unified-VLP,539904,4643,CharacTER,-0.2826086956521739
Unified-VLP,539926,4644,CharacTER,-0.5454545454545454
Unified-VLP,540774,4650,CharacTER,-0.6098484848484849
Unified-VLP,541664,4659,CharacTER,-0.7083333333333334
Unified-VLP,542325,4664,CharacTER,-0.6701388888888888
Unified-VLP,542509,4666,CharacTER,-0.4841269841269841
Unified-VLP,544444,4675,CharacTER,-0.4772727272727273
Unified-VLP,544883,4677,CharacTER,-0.55
Unified-VLP,545441,4684,CharacTER,-0.38181818181818183
Unified-VLP,545597,4685,CharacTER,-0.6410256410256411
Unified-VLP,545734,4687,CharacTER,-0.7297297297297297
Unified-VLP,546052,4691,CharacTER,-0.6774193548387096
Unified-VLP,550422,4725,CharacTER,-0.37142857142857144
Unified-VLP,552217,4738,CharacTER,-0.5526315789473685
Unified-VLP,553420,4747,CharacTER,-0.5961538461538461
Unified-VLP,553879,4757,CharacTER,-1.0
Unified-VLP,553942,4758,CharacTER,-0.575
Unified-VLP,556158,4777,CharacTER,-0.22857142857142856
Unified-VLP,557731,4793,CharacTER,-0.42105263157894735
Unified-VLP,557998,4795,CharacTER,-0.44642857142857145
Unified-VLP,558013,4796,CharacTER,-0.4864864864864865
Unified-VLP,558388,4801,CharacTER,-0.54
Unified-VLP,561403,4825,CharacTER,-0.5151515151515151
Unified-VLP,562084,4832,CharacTER,-0.782608695652174
