SYS,seg_id,set_id,metric,score
VinVL-large,43680,406,CIDEr,145.4994518869424
VinVL-large,45383,419,CIDEr,56.754177332192036
VinVL-large,47511,442,CIDEr,72.85635083037427
VinVL-large,47651,445,CIDEr,53.28722605591574
VinVL-large,52155,489,CIDEr,130.56989634061898
VinVL-large,53642,498,CIDEr,5.464557482947862
VinVL-large,54959,509,CIDEr,203.53370474772782
VinVL-large,55810,518,CIDEr,174.516934166685
VinVL-large,56580,525,CIDEr,367.633384783067
VinVL-large,57593,531,CIDEr,191.69285532959717
VinVL-large,58425,537,CIDEr,334.1186774212847
VinVL-large,58472,538,CIDEr,116.88348358124414
VinVL-large,58851,542,CIDEr,121.1914417878826
VinVL-large,59614,545,CIDEr,219.16786396075466
VinVL-large,59740,547,CIDEr,60.27794132750193
VinVL-large,60623,552,CIDEr,82.8435635438959
VinVL-large,60970,554,CIDEr,189.19531364679213
VinVL-large,61564,557,CIDEr,128.8929994845712
VinVL-large,66271,580,CIDEr,278.0228013819452
VinVL-large,68881,608,CIDEr,113.6502135610651
VinVL-large,69757,613,CIDEr,139.845715862537
VinVL-large,71281,627,CIDEr,39.29561072025527
VinVL-large,72338,634,CIDEr,153.43139145276047
VinVL-large,73333,641,CIDEr,184.91158170394883
VinVL-large,73702,644,CIDEr,83.65842640499037
VinVL-large,74465,649,CIDEr,141.29243833678848
VinVL-large,79816,694,CIDEr,151.00034524105595
VinVL-large,84258,734,CIDEr,292.8958115141631
VinVL-large,88092,771,CIDEr,139.53688209937764
VinVL-large,88556,779,CIDEr,96.47966123834311
VinVL-large,88652,780,CIDEr,129.35626054261112
VinVL-large,88695,781,CIDEr,257.0437840230263
VinVL-large,90646,798,CIDEr,12.879526936129881
VinVL-large,95297,836,CIDEr,184.6927793845571
VinVL-large,99053,866,CIDEr,143.28544552950646
VinVL-large,105052,905,CIDEr,200.1288346342038
VinVL-large,107216,923,CIDEr,111.73188338030253
VinVL-large,110630,948,CIDEr,333.7375558268143
VinVL-large,112394,960,CIDEr,86.58591180256072
VinVL-large,112634,963,CIDEr,58.14202210119681
VinVL-large,113223,971,CIDEr,73.40510328416536
VinVL-large,115070,988,CIDEr,153.64094782372905
VinVL-large,117089,1006,CIDEr,72.60996477866645
VinVL-large,117432,1008,CIDEr,143.55436253353184
VinVL-large,118154,1016,CIDEr,216.38618185997686
VinVL-large,119134,1020,CIDEr,136.91187465747853
VinVL-large,119414,1022,CIDEr,98.56338723745975
VinVL-large,122354,1048,CIDEr,64.22759101939761
VinVL-large,123415,1056,CIDEr,223.37010957284713
VinVL-large,124185,1060,CIDEr,25.04192455261951
VinVL-large,126958,1086,CIDEr,87.93921871213388
VinVL-large,128528,1100,CIDEr,121.5489749893209
VinVL-large,129663,1111,CIDEr,121.79349769200319
VinVL-large,131089,1128,CIDEr,307.81606824190584
VinVL-large,131418,1131,CIDEr,266.89468212818343
VinVL-large,134255,1154,CIDEr,200.68724027472174
VinVL-large,134722,1160,CIDEr,55.10464431321003
VinVL-large,134964,1162,CIDEr,185.23468747297707
VinVL-large,135578,1167,CIDEr,72.6106367130583
VinVL-large,136572,1171,CIDEr,45.65808950064625
VinVL-large,136680,1174,CIDEr,67.55297506197537
VinVL-large,138073,1188,CIDEr,148.21685647957895
VinVL-large,138970,1198,CIDEr,108.74159106865591
VinVL-large,139457,1201,CIDEr,362.0013558082879
VinVL-large,142323,1226,CIDEr,48.11988124218851
VinVL-large,143103,1232,CIDEr,111.97276338345856
VinVL-large,144795,1246,CIDEr,284.70853700498094
VinVL-large,145048,1250,CIDEr,295.91347511170807
VinVL-large,145727,1256,CIDEr,69.97466499127312
VinVL-large,145873,1260,CIDEr,61.52536431550841
VinVL-large,146837,1266,CIDEr,69.42522332316526
VinVL-large,147068,1271,CIDEr,56.01298076077804
VinVL-large,148910,1290,CIDEr,96.69560342268258
VinVL-large,149444,1298,CIDEr,107.1380193955994
VinVL-large,150080,1303,CIDEr,177.52969023823667
VinVL-large,151081,1310,CIDEr,103.77457426505376
VinVL-large,151480,1311,CIDEr,320.50576564330913
VinVL-large,151790,1314,CIDEr,244.50925836261598
VinVL-large,152298,1321,CIDEr,70.2820616516583
VinVL-large,152336,1324,CIDEr,165.27732849433255
VinVL-large,152525,1328,CIDEr,136.88414746091047
VinVL-large,153231,1333,CIDEr,107.35157979120675
VinVL-large,153797,1336,CIDEr,151.79054245930413
VinVL-large,153803,1337,CIDEr,182.69761330888673
VinVL-large,156915,1361,CIDEr,219.7033822789288
VinVL-large,157593,1367,CIDEr,35.99049398686491
VinVL-large,158118,1374,CIDEr,48.44311342913718
VinVL-large,161962,1407,CIDEr,13.05731927310372
VinVL-large,163684,1423,CIDEr,454.8810131654207
VinVL-large,165752,1438,CIDEr,129.64969883680567
VinVL-large,168093,1452,CIDEr,121.3173589120355
VinVL-large,168580,1456,CIDEr,130.64546187273683
VinVL-large,169098,1461,CIDEr,129.18941015975878
VinVL-large,169858,1467,CIDEr,121.1419123183532
VinVL-large,170411,1473,CIDEr,275.83834532346197
VinVL-large,172265,1484,CIDEr,120.98180168542203
VinVL-large,172330,1486,CIDEr,180.91718917255898
VinVL-large,176906,1523,CIDEr,71.56318047323342
VinVL-large,177015,1524,CIDEr,179.5862388511815
VinVL-large,177246,1526,CIDEr,76.12065773205399
VinVL-large,177366,1528,CIDEr,130.377106014221
VinVL-large,179441,1547,CIDEr,216.11123942998495
VinVL-large,182245,1570,CIDEr,204.98062901471843
VinVL-large,182369,1573,CIDEr,108.59629873056849
VinVL-large,186428,1611,CIDEr,187.4783303302719
VinVL-large,189566,1634,CIDEr,7.696694174653923
VinVL-large,192730,1664,CIDEr,116.52313823317293
VinVL-large,192904,1667,CIDEr,185.8222160277782
VinVL-large,194411,1680,CIDEr,159.2569303137259
VinVL-large,195594,1692,CIDEr,151.6479927868908
VinVL-large,195648,1694,CIDEr,113.68241386331613
VinVL-large,196995,1707,CIDEr,305.4429634967769
VinVL-large,199404,1729,CIDEr,156.42983398305142
VinVL-large,200274,1740,CIDEr,60.348523529732475
VinVL-large,202389,1759,CIDEr,119.30935529553194
VinVL-large,205101,1776,CIDEr,69.71241766588479
VinVL-large,205183,1777,CIDEr,170.68569360176033
VinVL-large,205636,1781,CIDEr,233.67058763532054
VinVL-large,206851,1792,CIDEr,169.54127305319048
VinVL-large,207675,1801,CIDEr,207.7913302781588
VinVL-large,209420,1819,CIDEr,44.04323033529055
VinVL-large,209803,1824,CIDEr,152.09103854509607
VinVL-large,211112,1839,CIDEr,62.81264979736878
VinVL-large,211204,1843,CIDEr,76.10982184516666
VinVL-large,212077,1854,CIDEr,274.5942550546504
VinVL-large,213008,1862,CIDEr,246.03537694714262
VinVL-large,214961,1877,CIDEr,137.84464647492675
VinVL-large,215245,1879,CIDEr,153.53436989932328
VinVL-large,216303,1894,CIDEr,246.6386581913951
VinVL-large,217071,1900,CIDEr,338.01577081377127
VinVL-large,217872,1908,CIDEr,62.363025053014255
VinVL-large,219434,1918,CIDEr,90.34515478359583
VinVL-large,219723,1924,CIDEr,76.61544998288683
VinVL-large,221190,1939,CIDEr,111.1331413025925
VinVL-large,222075,1946,CIDEr,41.073229657398066
VinVL-large,222370,1948,CIDEr,249.54939416002338
VinVL-large,222757,1952,CIDEr,12.807845427466871
VinVL-large,224802,1978,CIDEr,46.6167104480282
VinVL-large,224974,1980,CIDEr,116.34426158385853
VinVL-large,225032,1981,CIDEr,124.87113685665446
VinVL-large,226058,1993,CIDEr,158.46719115800863
VinVL-large,227370,2004,CIDEr,100.91711764419189
VinVL-large,227851,2008,CIDEr,119.34216288665702
VinVL-large,227878,2009,CIDEr,17.859870988100173
VinVL-large,229267,2018,CIDEr,107.64932624716748
VinVL-large,229274,2019,CIDEr,42.95562801343491
VinVL-large,229688,2022,CIDEr,155.7408855072489
VinVL-large,231758,2043,CIDEr,188.07247406289284
VinVL-large,232173,2045,CIDEr,242.32139973349388
VinVL-large,233376,2056,CIDEr,177.1515573396714
VinVL-large,237764,2094,CIDEr,289.44176178370134
VinVL-large,244215,2135,CIDEr,146.20292928030153
VinVL-large,248616,2163,CIDEr,257.7151716316517
VinVL-large,248774,2165,CIDEr,67.19283515203216
VinVL-large,250619,2181,CIDEr,218.80026276863975
VinVL-large,251379,2185,CIDEr,52.721394558468596
VinVL-large,251856,2188,CIDEr,75.15249795901485
VinVL-large,251888,2190,CIDEr,101.36842763511495
VinVL-large,251892,2191,CIDEr,49.225280402995054
VinVL-large,252177,2193,CIDEr,110.63504191148763
VinVL-large,252582,2197,CIDEr,182.3927397768904
VinVL-large,254750,2211,CIDEr,283.7190893309404
VinVL-large,254828,2213,CIDEr,88.3739763457579
VinVL-large,255322,2221,CIDEr,121.41179432724138
VinVL-large,255631,2224,CIDEr,125.4155079560388
VinVL-large,256569,2235,CIDEr,136.44112170102906
VinVL-large,256660,2236,CIDEr,115.92742573059152
VinVL-large,256838,2237,CIDEr,314.19699519324206
VinVL-large,256899,2239,CIDEr,297.0124695198382
VinVL-large,256941,2240,CIDEr,164.18081992027572
VinVL-large,258883,2256,CIDEr,160.146893995694
VinVL-large,260927,2269,CIDEr,184.31967997938096
VinVL-large,260966,2270,CIDEr,111.11197474885452
VinVL-large,261721,2275,CIDEr,129.93874410942746
VinVL-large,261780,2277,CIDEr,234.35543715600753
VinVL-large,261948,2278,CIDEr,194.7204763882602
VinVL-large,263346,2295,CIDEr,187.870497355364
VinVL-large,264347,2301,CIDEr,193.56938937583374
VinVL-large,265596,2306,CIDEr,402.7972707777491
VinVL-large,265816,2308,CIDEr,156.27529227593928
VinVL-large,266847,2313,CIDEr,158.78383603856497
VinVL-large,267861,2324,CIDEr,133.33846713642563
VinVL-large,268215,2328,CIDEr,166.3427586752848
VinVL-large,269254,2340,CIDEr,18.092026546376037
VinVL-large,270386,2349,CIDEr,60.412084037474145
VinVL-large,270738,2352,CIDEr,358.67141502245073
VinVL-large,271852,2361,CIDEr,193.5277491853673
VinVL-large,273493,2371,CIDEr,265.62719741906386
VinVL-large,276127,2391,CIDEr,57.58406678324545
VinVL-large,276434,2395,CIDEr,98.88562121485705
VinVL-large,277208,2399,CIDEr,209.80242640093755
VinVL-large,277239,2400,CIDEr,139.77519499187858
VinVL-large,277289,2401,CIDEr,190.01478484453602
VinVL-large,278550,2408,CIDEr,343.97600730716124
VinVL-large,278579,2409,CIDEr,159.50819483242816
VinVL-large,281056,2436,CIDEr,171.08856514888114
VinVL-large,281102,2437,CIDEr,72.55961945900921
VinVL-large,281722,2443,CIDEr,114.54388561836436
VinVL-large,282113,2451,CIDEr,165.68149260009048
VinVL-large,282365,2456,CIDEr,86.13022849680695
VinVL-large,283203,2462,CIDEr,131.52145524272868
VinVL-large,283977,2468,CIDEr,74.08276842368566
VinVL-large,285929,2479,CIDEr,51.80333416248234
VinVL-large,288435,2494,CIDEr,63.92748472273411
VinVL-large,290078,2506,CIDEr,224.6716586418676
VinVL-large,294134,2536,CIDEr,55.88239082291854
VinVL-large,294855,2544,CIDEr,37.49409316424781
VinVL-large,295134,2549,CIDEr,171.1432532680203
VinVL-large,298290,2571,CIDEr,155.24032709628298
VinVL-large,298382,2573,CIDEr,150.68936345354908
VinVL-large,299089,2582,CIDEr,241.82987197834532
VinVL-large,299295,2584,CIDEr,242.66113652998658
VinVL-large,300655,2606,CIDEr,138.0364072075437
VinVL-large,301467,2611,CIDEr,219.2778782931775
VinVL-large,301908,2616,CIDEr,27.50585250192988
VinVL-large,302716,2624,CIDEr,166.72721248030857
VinVL-large,305035,2643,CIDEr,123.4172747590652
VinVL-large,306693,2651,CIDEr,268.0295163890632
VinVL-large,307790,2660,CIDEr,53.82579731619952
VinVL-large,307993,2663,CIDEr,268.954057556181
VinVL-large,308889,2669,CIDEr,176.42785330015832
VinVL-large,309120,2672,CIDEr,270.8451626473444
VinVL-large,310479,2679,CIDEr,29.98233999310119
VinVL-large,311690,2688,CIDEr,162.31345890952946
VinVL-large,312343,2695,CIDEr,193.4937645388213
VinVL-large,312692,2696,CIDEr,226.32983846835248
VinVL-large,312803,2698,CIDEr,127.18558638746673
VinVL-large,313176,2703,CIDEr,120.03339775595725
VinVL-large,313398,2706,CIDEr,71.0544966378235
VinVL-large,315018,2719,CIDEr,161.7530439842143
VinVL-large,315128,2720,CIDEr,69.07297546502298
VinVL-large,315909,2735,CIDEr,122.37310717628563
VinVL-large,316041,2736,CIDEr,191.3032954388529
VinVL-large,316240,2739,CIDEr,95.7123091703159
VinVL-large,318124,2754,CIDEr,50.131318454379695
VinVL-large,318813,2762,CIDEr,215.3953642053049
VinVL-large,319743,2769,CIDEr,173.25716077798955
VinVL-large,320180,2772,CIDEr,101.6814381464803
VinVL-large,320524,2776,CIDEr,73.43119218081728
VinVL-large,321195,2780,CIDEr,101.07966324469118
VinVL-large,321542,2784,CIDEr,150.15330870908653
VinVL-large,321866,2788,CIDEr,116.95283563392313
VinVL-large,325153,2816,CIDEr,181.0624423582411
VinVL-large,325228,2819,CIDEr,230.90324044788133
VinVL-large,326082,2826,CIDEr,125.05950699409279
VinVL-large,327038,2834,CIDEr,53.12158122414279
VinVL-large,327073,2835,CIDEr,96.8822983876982
VinVL-large,328452,2850,CIDEr,84.92699859086858
VinVL-large,329217,2854,CIDEr,170.04534062564244
VinVL-large,329336,2856,CIDEr,64.13520214599848
VinVL-large,330681,2864,CIDEr,99.13990775911958
VinVL-large,332096,2872,CIDEr,59.84915058879863
VinVL-large,332455,2875,CIDEr,183.0481038815316
VinVL-large,333480,2886,CIDEr,146.29855568649796
VinVL-large,334321,2894,CIDEr,304.8033606678744
VinVL-large,337194,2917,CIDEr,109.2445473797797
VinVL-large,338678,2924,CIDEr,64.52823628989258
VinVL-large,340175,2932,CIDEr,180.8933429970908
VinVL-large,340894,2939,CIDEr,152.8094378142813
VinVL-large,341393,2943,CIDEr,176.1937784699554
VinVL-large,341921,2947,CIDEr,238.91828806907918
VinVL-large,345389,2973,CIDEr,179.18564426196474
VinVL-large,346641,2979,CIDEr,166.99577733454402
VinVL-large,347879,2990,CIDEr,126.59517008840982
VinVL-large,347950,2991,CIDEr,210.01218169259727
VinVL-large,348519,2993,CIDEr,75.68632390362538
VinVL-large,348669,2995,CIDEr,264.79994950797334
VinVL-large,348730,2998,CIDEr,222.09886040324506
VinVL-large,349776,3009,CIDEr,135.54485867201248
VinVL-large,351530,3028,CIDEr,66.84452123933731
VinVL-large,358664,3092,CIDEr,7.7305302076326186
VinVL-large,360181,3109,CIDEr,162.82825879067002
VinVL-large,361147,3123,CIDEr,131.42242733808683
VinVL-large,361472,3126,CIDEr,59.67943299796015
VinVL-large,361551,3129,CIDEr,110.89392866329442
VinVL-large,364113,3150,CIDEr,120.22770832223028
VinVL-large,366111,3165,CIDEr,221.53449443776805
VinVL-large,369506,3188,CIDEr,112.42333076998105
VinVL-large,369913,3191,CIDEr,219.28614736016695
VinVL-large,370175,3195,CIDEr,106.86302027558774
VinVL-large,371004,3200,CIDEr,227.23183266898542
VinVL-large,371135,3202,CIDEr,172.14178640246823
VinVL-large,373007,3217,CIDEr,87.32359078725436
VinVL-large,373089,3218,CIDEr,142.0319902082293
VinVL-large,374369,3225,CIDEr,167.6909885799998
VinVL-large,375426,3234,CIDEr,180.56328187145365
VinVL-large,375915,3240,CIDEr,131.87468913131065
VinVL-large,376891,3249,CIDEr,158.6425766826002
VinVL-large,377239,3253,CIDEr,150.95510861526898
VinVL-large,377882,3259,CIDEr,94.07029675261136
VinVL-large,377984,3261,CIDEr,212.08533270517887
VinVL-large,378098,3262,CIDEr,62.080877888632955
VinVL-large,378860,3272,CIDEr,402.7118081728455
VinVL-large,381413,3296,CIDEr,237.19145063088075
VinVL-large,384213,3312,CIDEr,143.79974955871106
VinVL-large,385598,3324,CIDEr,143.41246228778698
VinVL-large,388528,3340,CIDEr,185.486682973739
VinVL-large,392640,3367,CIDEr,101.46786409008897
VinVL-large,393068,3372,CIDEr,172.25510942786633
VinVL-large,395124,3385,CIDEr,266.27109253419
VinVL-large,396051,3393,CIDEr,112.2237330359747
VinVL-large,399178,3413,CIDEr,86.53786786215582
VinVL-large,401623,3432,CIDEr,148.89361818963806
VinVL-large,402248,3439,CIDEr,252.68768610006046
VinVL-large,402330,3440,CIDEr,111.43705682999887
VinVL-large,402685,3443,CIDEr,130.00639129076546
VinVL-large,403385,3449,CIDEr,48.080885330211586
VinVL-large,407943,3496,CIDEr,58.428458249188445
VinVL-large,408120,3499,CIDEr,229.139336955525
VinVL-large,411968,3545,CIDEr,162.70803451813364
VinVL-large,412184,3546,CIDEr,128.75053776934897
VinVL-large,414884,3573,CIDEr,94.82764967023238
VinVL-large,415746,3581,CIDEr,77.87736656915918
VinVL-large,419158,3604,CIDEr,52.1758933204281
VinVL-large,420069,3613,CIDEr,126.2885136248276
VinVL-large,424880,3658,CIDEr,100.77826177516795
VinVL-large,427401,3680,CIDEr,337.183270545697
VinVL-large,429283,3693,CIDEr,197.99031500273352
VinVL-large,429593,3694,CIDEr,71.2352051534346
VinVL-large,429833,3697,CIDEr,136.41079524638982
VinVL-large,429834,3698,CIDEr,278.1288806327638
VinVL-large,430286,3701,CIDEr,100.36873539932563
VinVL-large,430420,3702,CIDEr,219.95847601918373
VinVL-large,430469,3703,CIDEr,26.390582394113228
VinVL-large,430856,3705,CIDEr,122.401122984514
VinVL-large,431197,3707,CIDEr,219.0159470479321
VinVL-large,431891,3714,CIDEr,107.08360360623497
VinVL-large,432657,3724,CIDEr,137.32899821457048
VinVL-large,433804,3731,CIDEr,78.37197996792773
VinVL-large,434510,3740,CIDEr,111.82148680508482
VinVL-large,435922,3750,CIDEr,236.50684488657942
VinVL-large,436992,3763,CIDEr,58.460182561013916
VinVL-large,438721,3775,CIDEr,56.308472093413286
VinVL-large,438738,3776,CIDEr,108.39726405235699
VinVL-large,439326,3785,CIDEr,159.83327142957654
VinVL-large,439589,3788,CIDEr,94.62265354749317
VinVL-large,440067,3793,CIDEr,143.32298983032902
VinVL-large,442463,3812,CIDEr,100.63648428043291
VinVL-large,444722,3827,CIDEr,46.65003449746347
VinVL-large,445668,3833,CIDEr,221.2976580631692
VinVL-large,445812,3834,CIDEr,181.58401720508772
VinVL-large,447548,3845,CIDEr,244.54516152229098
VinVL-large,449180,3861,CIDEr,30.788573721410557
VinVL-large,449274,3863,CIDEr,149.73276002187595
VinVL-large,449675,3868,CIDEr,234.51081410905172
VinVL-large,451431,3885,CIDEr,140.3791567093629
VinVL-large,451621,3886,CIDEr,183.0560229925205
VinVL-large,451896,3890,CIDEr,177.53006238233615
VinVL-large,453302,3907,CIDEr,169.6907320430936
VinVL-large,454907,3923,CIDEr,145.26168629748068
VinVL-large,455170,3927,CIDEr,265.9174924388422
VinVL-large,456519,3941,CIDEr,257.5661516939424
VinVL-large,458560,3960,CIDEr,41.45484491096772
VinVL-large,459141,3965,CIDEr,150.73215085805026
VinVL-large,460346,3974,CIDEr,47.88675382605857
VinVL-large,462031,3988,CIDEr,203.10798944094168
VinVL-large,463084,4000,CIDEr,232.70668568720563
VinVL-large,467467,4047,CIDEr,232.53070773423582
VinVL-large,468704,4059,CIDEr,95.61979172770177
VinVL-large,472557,4096,CIDEr,89.8744558288168
VinVL-large,472833,4100,CIDEr,167.82225457418497
VinVL-large,475403,4124,CIDEr,83.38623439605234
VinVL-large,476339,4132,CIDEr,183.45910164260548
VinVL-large,481187,4169,CIDEr,130.51425279999248
VinVL-large,483545,4189,CIDEr,120.55049627404364
VinVL-large,484029,4192,CIDEr,172.56846621762207
VinVL-large,487741,4223,CIDEr,238.57234269125223
VinVL-large,488198,4227,CIDEr,223.1986655968878
VinVL-large,490620,4243,CIDEr,116.99863160789067
VinVL-large,492552,4266,CIDEr,354.70793429540015
VinVL-large,494566,4276,CIDEr,146.03802861259015
VinVL-large,495349,4284,CIDEr,57.20573457455374
VinVL-large,495519,4286,CIDEr,173.84266079181637
VinVL-large,496207,4288,CIDEr,107.37880152293056
VinVL-large,497034,4296,CIDEr,72.91755766213235
VinVL-large,497907,4302,CIDEr,157.21506393754123
VinVL-large,499200,4310,CIDEr,192.74241366361647
VinVL-large,500446,4319,CIDEr,83.92042598657561
VinVL-large,501429,4327,CIDEr,386.21277905463785
VinVL-large,503137,4342,CIDEr,223.56379456593706
VinVL-large,503311,4344,CIDEr,212.77622149160166
VinVL-large,503595,4346,CIDEr,166.41427483919588
VinVL-large,504811,4360,CIDEr,109.49631668717403
VinVL-large,512776,4404,CIDEr,56.83310831699793
VinVL-large,514468,4419,CIDEr,68.11928277276415
VinVL-large,516143,4432,CIDEr,130.5881080495253
VinVL-large,516786,4440,CIDEr,92.18993626041569
VinVL-large,518255,4449,CIDEr,105.50803705055594
VinVL-large,519208,4458,CIDEr,350.7573215408304
VinVL-large,519631,4463,CIDEr,148.2532339209751
VinVL-large,519815,4466,CIDEr,111.98362381707518
VinVL-large,525376,4506,CIDEr,249.6966481485062
VinVL-large,525646,4510,CIDEr,72.63610406099457
VinVL-large,526126,4516,CIDEr,177.25216294589666
VinVL-large,526972,4529,CIDEr,157.14959850485118
VinVL-large,528905,4549,CIDEr,197.5691955818259
VinVL-large,535262,4605,CIDEr,119.90895974738616
VinVL-large,535313,4608,CIDEr,61.42805241426532
VinVL-large,536158,4614,CIDEr,74.90438981347253
VinVL-large,537589,4625,CIDEr,205.31958220810935
VinVL-large,537991,4628,CIDEr,38.84336315991072
VinVL-large,538122,4630,CIDEr,162.91173049575326
VinVL-large,538819,4633,CIDEr,71.77944028891245
VinVL-large,539124,4637,CIDEr,70.52727863782516
VinVL-large,539784,4642,CIDEr,251.11943751396586
VinVL-large,539904,4643,CIDEr,493.46695563330894
VinVL-large,539926,4644,CIDEr,140.26583717642
VinVL-large,540774,4650,CIDEr,227.95937056840648
VinVL-large,541664,4659,CIDEr,100.58027830938421
VinVL-large,542325,4664,CIDEr,7.047855441256716
VinVL-large,542509,4666,CIDEr,67.5168343468976
VinVL-large,544444,4675,CIDEr,76.38455697740311
VinVL-large,544883,4677,CIDEr,294.3008002075685
VinVL-large,545441,4684,CIDEr,250.72303593970346
VinVL-large,545597,4685,CIDEr,198.45163023928345
VinVL-large,545734,4687,CIDEr,23.07811266299795
VinVL-large,546052,4691,CIDEr,188.3299300897676
VinVL-large,550422,4725,CIDEr,314.39264665235964
VinVL-large,552217,4738,CIDEr,188.30041628798602
VinVL-large,553420,4747,CIDEr,88.46314857714408
VinVL-large,553879,4757,CIDEr,110.31712007556993
VinVL-large,553942,4758,CIDEr,42.45921700478101
VinVL-large,556158,4777,CIDEr,132.2766009732124
VinVL-large,557731,4793,CIDEr,245.60759417771072
VinVL-large,557998,4795,CIDEr,61.620797082322824
VinVL-large,558013,4796,CIDEr,118.7337799938724
VinVL-large,558388,4801,CIDEr,224.10622257376187
VinVL-large,561403,4825,CIDEr,226.61087974286974
VinVL-large,562084,4832,CIDEr,86.9572544141473
VinVL-large,562345,4835,CIDEr,168.57322280072452
VinVL-large,563311,4847,CIDEr,171.93599402044129
VinVL-large,563665,4848,CIDEr,72.77312739361068
VinVL-large,565012,4857,CIDEr,141.99919521043006
VinVL-large,565031,4858,CIDEr,43.44987647560445
VinVL-large,565198,4860,CIDEr,202.33685742427792
VinVL-large,565239,4861,CIDEr,15.155473110668908
VinVL-large,565389,4863,CIDEr,178.06793936492355
VinVL-large,566717,4868,CIDEr,173.65514822599692
VinVL-large,567657,4873,CIDEr,121.42942332908358
VinVL-large,567863,4875,CIDEr,305.7243263194795
VinVL-large,568040,4879,CIDEr,115.4827869127596
VinVL-large,571821,4911,CIDEr,282.86777125804525
VinVL-large,572370,4918,CIDEr,189.91851503792506
VinVL-large,572408,4919,CIDEr,69.26141990607427
VinVL-large,573881,4929,CIDEr,106.98418900204385
VinVL-large,575179,4942,CIDEr,13.309085069780993
VinVL-large,576222,4952,CIDEr,254.26220346530846
VinVL-large,576714,4958,CIDEr,196.22255495907203
