SYS,seg_id,set_id,metric,score
Unified-VLP,192730,1664,CLIPS,0.7734
Unified-VLP,192904,1667,CLIPS,0.806
Unified-VLP,194411,1680,CLIPS,0.797
Unified-VLP,195594,1692,CLIPS,0.702
Unified-VLP,195648,1694,CLIPS,0.686
Unified-VLP,196995,1707,CLIPS,0.8247
Unified-VLP,199404,1729,CLIPS,0.499
Unified-VLP,200274,1740,CLIPS,0.7373
Unified-VLP,202389,1759,CLIPS,0.8027
Unified-VLP,205101,1776,CLIPS,0.826
Unified-VLP,205183,1777,CLIPS,0.7217
Unified-VLP,205636,1781,CLIPS,0.852
Unified-VLP,206851,1792,CLIPS,0.7246
Unified-VLP,207675,1801,CLIPS,0.8057
Unified-VLP,209420,1819,CLIPS,0.709
Unified-VLP,209803,1824,CLIPS,0.8965
Unified-VLP,211112,1839,CLIPS,0.718
Unified-VLP,211204,1843,CLIPS,0.824
Unified-VLP,212077,1854,CLIPS,0.7314
Unified-VLP,213008,1862,CLIPS,0.7246
Unified-VLP,214961,1877,CLIPS,0.6743
Unified-VLP,215245,1879,CLIPS,0.8325
Unified-VLP,216303,1894,CLIPS,0.7305
Unified-VLP,217071,1900,CLIPS,0.7246
Unified-VLP,217872,1908,CLIPS,0.849
Unified-VLP,219434,1918,CLIPS,0.769
Unified-VLP,219723,1924,CLIPS,0.698
Unified-VLP,221190,1939,CLIPS,0.7417
Unified-VLP,222075,1946,CLIPS,0.788
Unified-VLP,222370,1948,CLIPS,0.8013
Unified-VLP,222757,1952,CLIPS,0.712
Unified-VLP,224802,1978,CLIPS,0.747
Unified-VLP,224974,1980,CLIPS,0.8154
Unified-VLP,225032,1981,CLIPS,0.774
Unified-VLP,226058,1993,CLIPS,0.818
Unified-VLP,227370,2004,CLIPS,0.7734
Unified-VLP,227851,2008,CLIPS,0.7793
Unified-VLP,227878,2009,CLIPS,0.5327
Unified-VLP,229267,2018,CLIPS,0.8784
Unified-VLP,229274,2019,CLIPS,0.7246
Unified-VLP,229688,2022,CLIPS,0.727
Unified-VLP,231758,2043,CLIPS,0.864
Unified-VLP,232173,2045,CLIPS,0.8926
Unified-VLP,233376,2056,CLIPS,0.837
Unified-VLP,237764,2094,CLIPS,0.8843
Unified-VLP,244215,2135,CLIPS,0.732
Unified-VLP,248616,2163,CLIPS,0.6436
Unified-VLP,248774,2165,CLIPS,0.84
Unified-VLP,250619,2181,CLIPS,0.896
Unified-VLP,251379,2185,CLIPS,0.844
Unified-VLP,251856,2188,CLIPS,0.737
Unified-VLP,251888,2190,CLIPS,0.6846
Unified-VLP,251892,2191,CLIPS,0.676
Unified-VLP,252177,2193,CLIPS,0.821
Unified-VLP,252582,2197,CLIPS,0.837
Unified-VLP,254750,2211,CLIPS,0.7695
Unified-VLP,254828,2213,CLIPS,0.742
Unified-VLP,255322,2221,CLIPS,0.8555
Unified-VLP,255631,2224,CLIPS,0.7354
Unified-VLP,256569,2235,CLIPS,0.7695
Unified-VLP,256660,2236,CLIPS,0.842
Unified-VLP,256838,2237,CLIPS,0.6973
Unified-VLP,256899,2239,CLIPS,0.8745
Unified-VLP,256941,2240,CLIPS,0.632
Unified-VLP,258883,2256,CLIPS,0.7563
Unified-VLP,260927,2269,CLIPS,0.6562
Unified-VLP,260966,2270,CLIPS,0.8696
Unified-VLP,261721,2275,CLIPS,0.748
Unified-VLP,261780,2277,CLIPS,0.8
Unified-VLP,261948,2278,CLIPS,0.735
Unified-VLP,263346,2295,CLIPS,0.7646
Unified-VLP,264347,2301,CLIPS,0.786
Unified-VLP,265596,2306,CLIPS,0.8345
Unified-VLP,265816,2308,CLIPS,0.728
Unified-VLP,266847,2313,CLIPS,0.6846
Unified-VLP,267861,2324,CLIPS,0.803
Unified-VLP,268215,2328,CLIPS,0.7124
Unified-VLP,269254,2340,CLIPS,0.688
Unified-VLP,270386,2349,CLIPS,0.659
Unified-VLP,270738,2352,CLIPS,0.6807
Unified-VLP,271852,2361,CLIPS,0.79
Unified-VLP,273493,2371,CLIPS,0.8066
Unified-VLP,276127,2391,CLIPS,0.7363
Unified-VLP,276434,2395,CLIPS,0.8765
Unified-VLP,277208,2399,CLIPS,0.915
Unified-VLP,277239,2400,CLIPS,0.7256
Unified-VLP,277289,2401,CLIPS,0.6763
Unified-VLP,278550,2408,CLIPS,0.8486
Unified-VLP,278579,2409,CLIPS,0.698
Unified-VLP,281056,2436,CLIPS,0.7417
Unified-VLP,281102,2437,CLIPS,0.6953
Unified-VLP,281722,2443,CLIPS,0.8633
Unified-VLP,282113,2451,CLIPS,0.806
Unified-VLP,282365,2456,CLIPS,0.7856
Unified-VLP,283203,2462,CLIPS,0.8447
Unified-VLP,283977,2468,CLIPS,0.732
Unified-VLP,285929,2479,CLIPS,0.7266
Unified-VLP,288435,2494,CLIPS,0.7886
Unified-VLP,290078,2506,CLIPS,0.914
Unified-VLP,294134,2536,CLIPS,0.7466
Unified-VLP,294855,2544,CLIPS,0.7695
Unified-VLP,295134,2549,CLIPS,0.8096
Unified-VLP,298290,2571,CLIPS,0.701
Unified-VLP,298382,2573,CLIPS,0.649
Unified-VLP,299089,2582,CLIPS,0.831
Unified-VLP,299295,2584,CLIPS,0.712
Unified-VLP,300655,2606,CLIPS,0.834
Unified-VLP,301467,2611,CLIPS,0.8115
Unified-VLP,301908,2616,CLIPS,0.8423
Unified-VLP,302716,2624,CLIPS,0.6953
Unified-VLP,305035,2643,CLIPS,0.8613
Unified-VLP,306693,2651,CLIPS,0.869
Unified-VLP,307790,2660,CLIPS,0.6016
Unified-VLP,307993,2663,CLIPS,0.885
Unified-VLP,308889,2669,CLIPS,0.8975
Unified-VLP,309120,2672,CLIPS,0.716
Unified-VLP,310479,2679,CLIPS,0.699
Unified-VLP,311690,2688,CLIPS,0.8057
Unified-VLP,312343,2695,CLIPS,0.9834
Unified-VLP,312692,2696,CLIPS,0.7983
Unified-VLP,312803,2698,CLIPS,0.7104
Unified-VLP,313176,2703,CLIPS,0.552
Unified-VLP,313398,2706,CLIPS,0.7217
Unified-VLP,315018,2719,CLIPS,0.8276
Unified-VLP,315128,2720,CLIPS,0.6646
Unified-VLP,315909,2735,CLIPS,0.751
Unified-VLP,316041,2736,CLIPS,0.802
Unified-VLP,316240,2739,CLIPS,0.7173
Unified-VLP,318124,2754,CLIPS,0.665
Unified-VLP,318813,2762,CLIPS,0.784
Unified-VLP,319743,2769,CLIPS,0.7124
Unified-VLP,320180,2772,CLIPS,0.684
Unified-VLP,320524,2776,CLIPS,0.735
Unified-VLP,321195,2780,CLIPS,0.717
Unified-VLP,321542,2784,CLIPS,0.6743
Unified-VLP,321866,2788,CLIPS,0.678
Unified-VLP,325153,2816,CLIPS,0.971
Unified-VLP,325228,2819,CLIPS,0.8486
Unified-VLP,326082,2826,CLIPS,0.6973
Unified-VLP,327038,2834,CLIPS,0.7188
Unified-VLP,327073,2835,CLIPS,0.6875
Unified-VLP,328452,2850,CLIPS,0.7363
Unified-VLP,329217,2854,CLIPS,0.8457
Unified-VLP,329336,2856,CLIPS,0.6953
Unified-VLP,330681,2864,CLIPS,0.8115
Unified-VLP,332096,2872,CLIPS,0.676
Unified-VLP,332455,2875,CLIPS,0.898
Unified-VLP,333480,2886,CLIPS,0.6416
Unified-VLP,334321,2894,CLIPS,0.802
Unified-VLP,337194,2917,CLIPS,0.693
Unified-VLP,338678,2924,CLIPS,0.8467
Unified-VLP,340175,2932,CLIPS,0.6855
Unified-VLP,340894,2939,CLIPS,0.7275
Unified-VLP,341393,2943,CLIPS,0.805
Unified-VLP,341921,2947,CLIPS,0.818
Unified-VLP,345389,2973,CLIPS,0.7754
Unified-VLP,346641,2979,CLIPS,0.813
Unified-VLP,347879,2990,CLIPS,0.813
Unified-VLP,347950,2991,CLIPS,0.9106
Unified-VLP,348519,2993,CLIPS,0.605
Unified-VLP,348669,2995,CLIPS,0.806
Unified-VLP,348730,2998,CLIPS,0.748
Unified-VLP,349776,3009,CLIPS,0.825
Unified-VLP,351530,3028,CLIPS,0.8003
Unified-VLP,358664,3092,CLIPS,0.8276
Unified-VLP,360181,3109,CLIPS,0.7793
Unified-VLP,361147,3123,CLIPS,0.7246
Unified-VLP,361472,3126,CLIPS,0.7793
Unified-VLP,361551,3129,CLIPS,0.7466
Unified-VLP,364113,3150,CLIPS,0.718
Unified-VLP,366111,3165,CLIPS,0.761
Unified-VLP,369506,3188,CLIPS,0.691
Unified-VLP,369913,3191,CLIPS,0.84
Unified-VLP,370175,3195,CLIPS,0.909
Unified-VLP,371004,3200,CLIPS,0.8496
Unified-VLP,371135,3202,CLIPS,0.7295
Unified-VLP,373007,3217,CLIPS,0.811
Unified-VLP,373089,3218,CLIPS,0.7305
Unified-VLP,374369,3225,CLIPS,0.794
Unified-VLP,375426,3234,CLIPS,0.717
Unified-VLP,375915,3240,CLIPS,0.6694
Unified-VLP,376891,3249,CLIPS,0.8228
Unified-VLP,377239,3253,CLIPS,0.7227
Unified-VLP,377882,3259,CLIPS,0.869
Unified-VLP,377984,3261,CLIPS,0.754
Unified-VLP,378098,3262,CLIPS,0.722
Unified-VLP,378860,3272,CLIPS,0.8647
Unified-VLP,381413,3296,CLIPS,0.747
Unified-VLP,384213,3312,CLIPS,0.921
Unified-VLP,385598,3324,CLIPS,0.664
Unified-VLP,388528,3340,CLIPS,0.877
Unified-VLP,392640,3367,CLIPS,0.7134
Unified-VLP,393068,3372,CLIPS,0.8906
Unified-VLP,395124,3385,CLIPS,0.882
Unified-VLP,396051,3393,CLIPS,0.8296
Unified-VLP,399178,3413,CLIPS,0.777
Unified-VLP,401623,3432,CLIPS,0.767
Unified-VLP,402248,3439,CLIPS,0.891
Unified-VLP,402330,3440,CLIPS,0.8486
Unified-VLP,402685,3443,CLIPS,0.8613
Unified-VLP,403385,3449,CLIPS,0.7793
Unified-VLP,407943,3496,CLIPS,0.733
Unified-VLP,408120,3499,CLIPS,0.8257
Unified-VLP,411968,3545,CLIPS,0.753
Unified-VLP,412184,3546,CLIPS,0.7495
Unified-VLP,414884,3573,CLIPS,0.818
Unified-VLP,415746,3581,CLIPS,0.843
Unified-VLP,419158,3604,CLIPS,0.747
Unified-VLP,420069,3613,CLIPS,0.8623
Unified-VLP,424880,3658,CLIPS,0.711
Unified-VLP,427401,3680,CLIPS,0.76
Unified-VLP,429283,3693,CLIPS,0.8467
Unified-VLP,429593,3694,CLIPS,0.836
Unified-VLP,429833,3697,CLIPS,0.738
Unified-VLP,429834,3698,CLIPS,0.8745
Unified-VLP,430286,3701,CLIPS,0.8403
Unified-VLP,430420,3702,CLIPS,0.738
Unified-VLP,430469,3703,CLIPS,0.802
Unified-VLP,430856,3705,CLIPS,0.7383
Unified-VLP,431197,3707,CLIPS,0.8105
Unified-VLP,431891,3714,CLIPS,0.8135
Unified-VLP,432657,3724,CLIPS,0.686
Unified-VLP,433804,3731,CLIPS,0.7153
Unified-VLP,434510,3740,CLIPS,0.709
Unified-VLP,435922,3750,CLIPS,0.71
Unified-VLP,436992,3763,CLIPS,0.7393
Unified-VLP,438721,3775,CLIPS,0.693
Unified-VLP,438738,3776,CLIPS,0.7466
Unified-VLP,439326,3785,CLIPS,0.8906
Unified-VLP,439589,3788,CLIPS,0.81
Unified-VLP,440067,3793,CLIPS,0.85
Unified-VLP,442463,3812,CLIPS,0.764
Unified-VLP,444722,3827,CLIPS,0.7227
Unified-VLP,445668,3833,CLIPS,0.83
Unified-VLP,445812,3834,CLIPS,0.7266
Unified-VLP,447548,3845,CLIPS,0.75
Unified-VLP,449180,3861,CLIPS,0.745
Unified-VLP,449274,3863,CLIPS,0.821
Unified-VLP,449675,3868,CLIPS,0.841
Unified-VLP,451431,3885,CLIPS,0.8813
Unified-VLP,451621,3886,CLIPS,0.727
Unified-VLP,451896,3890,CLIPS,0.7983
Unified-VLP,453302,3907,CLIPS,0.7886
Unified-VLP,454907,3923,CLIPS,0.7734
Unified-VLP,455170,3927,CLIPS,0.747
Unified-VLP,456519,3941,CLIPS,0.761
Unified-VLP,458560,3960,CLIPS,0.7246
Unified-VLP,459141,3965,CLIPS,0.8394
Unified-VLP,460346,3974,CLIPS,0.7856
Unified-VLP,462031,3988,CLIPS,0.749
Unified-VLP,463084,4000,CLIPS,0.827
Unified-VLP,467467,4047,CLIPS,0.6895
Unified-VLP,468704,4059,CLIPS,0.776
Unified-VLP,472557,4096,CLIPS,0.825
Unified-VLP,472833,4100,CLIPS,0.837
Unified-VLP,475403,4124,CLIPS,0.7515
Unified-VLP,476339,4132,CLIPS,0.919
Unified-VLP,481187,4169,CLIPS,0.845
Unified-VLP,483545,4189,CLIPS,0.735
Unified-VLP,484029,4192,CLIPS,0.8076
Unified-VLP,487741,4223,CLIPS,0.717
Unified-VLP,488198,4227,CLIPS,0.784
Unified-VLP,490620,4243,CLIPS,0.694
Unified-VLP,492552,4266,CLIPS,0.759
Unified-VLP,494566,4276,CLIPS,0.7207
Unified-VLP,495349,4284,CLIPS,0.913
Unified-VLP,495519,4286,CLIPS,0.8423
Unified-VLP,496207,4288,CLIPS,0.8477
Unified-VLP,497034,4296,CLIPS,0.722
Unified-VLP,497907,4302,CLIPS,0.7793
Unified-VLP,499200,4310,CLIPS,0.6494
Unified-VLP,500446,4319,CLIPS,0.727
Unified-VLP,501429,4327,CLIPS,0.9644
Unified-VLP,503137,4342,CLIPS,0.762
Unified-VLP,503311,4344,CLIPS,0.8623
Unified-VLP,503595,4346,CLIPS,0.7764
Unified-VLP,504811,4360,CLIPS,0.7983
Unified-VLP,512776,4404,CLIPS,0.7637
Unified-VLP,514468,4419,CLIPS,0.802
Unified-VLP,516143,4432,CLIPS,0.799
Unified-VLP,516786,4440,CLIPS,0.7417
Unified-VLP,518255,4449,CLIPS,0.7573
Unified-VLP,519208,4458,CLIPS,0.7466
Unified-VLP,519631,4463,CLIPS,0.713
Unified-VLP,519815,4466,CLIPS,0.8105
Unified-VLP,525376,4506,CLIPS,0.8545
Unified-VLP,525646,4510,CLIPS,0.8325
Unified-VLP,526126,4516,CLIPS,0.753
Unified-VLP,526972,4529,CLIPS,0.746
Unified-VLP,528905,4549,CLIPS,0.791
Unified-VLP,535262,4605,CLIPS,0.8213
Unified-VLP,535313,4608,CLIPS,0.66
Unified-VLP,536158,4614,CLIPS,0.602
Unified-VLP,537589,4625,CLIPS,0.654
Unified-VLP,537991,4628,CLIPS,0.7656
Unified-VLP,538122,4630,CLIPS,0.813
Unified-VLP,538819,4633,CLIPS,0.735
Unified-VLP,539124,4637,CLIPS,0.9053
Unified-VLP,539784,4642,CLIPS,0.893
Unified-VLP,539904,4643,CLIPS,0.915
Unified-VLP,539926,4644,CLIPS,0.7393
Unified-VLP,540774,4650,CLIPS,0.698
Unified-VLP,541664,4659,CLIPS,0.669
Unified-VLP,542325,4664,CLIPS,0.7964
Unified-VLP,542509,4666,CLIPS,0.855
Unified-VLP,544444,4675,CLIPS,0.8345
Unified-VLP,544883,4677,CLIPS,0.9043
Unified-VLP,545441,4684,CLIPS,0.9023
Unified-VLP,545597,4685,CLIPS,0.7515
Unified-VLP,545734,4687,CLIPS,0.835
Unified-VLP,546052,4691,CLIPS,0.718
Unified-VLP,550422,4725,CLIPS,0.8555
Unified-VLP,552217,4738,CLIPS,0.6846
Unified-VLP,553420,4747,CLIPS,0.694
Unified-VLP,553879,4757,CLIPS,0.631
Unified-VLP,553942,4758,CLIPS,0.7725
Unified-VLP,556158,4777,CLIPS,0.7344
Unified-VLP,557731,4793,CLIPS,0.834
Unified-VLP,557998,4795,CLIPS,0.753
Unified-VLP,558013,4796,CLIPS,0.771
Unified-VLP,558388,4801,CLIPS,0.758
Unified-VLP,561403,4825,CLIPS,0.811
Unified-VLP,562084,4832,CLIPS,0.7
Unified-VLP,562345,4835,CLIPS,0.9307
Unified-VLP,563311,4847,CLIPS,0.772
Unified-VLP,563665,4848,CLIPS,0.7656
Unified-VLP,565012,4857,CLIPS,0.7646
Unified-VLP,565031,4858,CLIPS,0.5205
Unified-VLP,565198,4860,CLIPS,0.7417
Unified-VLP,565239,4861,CLIPS,0.6885
Unified-VLP,565389,4863,CLIPS,0.777
Unified-VLP,566717,4868,CLIPS,0.911
Unified-VLP,567657,4873,CLIPS,0.699
Unified-VLP,567863,4875,CLIPS,0.874
Unified-VLP,568040,4879,CLIPS,0.8574
Unified-VLP,571821,4911,CLIPS,0.845
Unified-VLP,572370,4918,CLIPS,0.782
Unified-VLP,572408,4919,CLIPS,0.716
Unified-VLP,573881,4929,CLIPS,0.8545
Unified-VLP,575179,4942,CLIPS,0.7607
Unified-VLP,576222,4952,CLIPS,0.654
Unified-VLP,576714,4958,CLIPS,0.7275
