SYS,seg_id,set_id,metric,score
Up-Down,974,5,SentBLEU,53.316753634057726
Up-Down,2453,24,SentBLEU,14.367696612929734
Up-Down,2690,25,SentBLEU,41.06517147271933
Up-Down,5123,46,SentBLEU,51.93071778680675
Up-Down,9002,77,SentBLEU,5.865587580131999
Up-Down,9727,87,SentBLEU,12.192091596713041
Up-Down,9807,90,SentBLEU,15.144882009048192
Up-Down,11156,108,SentBLEU,9.864703138979419
Up-Down,12115,116,SentBLEU,13.134549472120794
Up-Down,12471,118,SentBLEU,22.749707020240194
Up-Down,13490,125,SentBLEU,16.784459625186194
Up-Down,14175,130,SentBLEU,44.833867003844595
Up-Down,15260,142,SentBLEU,7.129384882260374
Up-Down,15345,143,SentBLEU,19.987488607301447
Up-Down,16521,149,SentBLEU,19.72940627795883
Up-Down,18519,166,SentBLEU,66.87403049764218
Up-Down,18975,170,SentBLEU,9.980099403873663
Up-Down,19308,173,SentBLEU,13.650604313545333
Up-Down,20179,179,SentBLEU,46.713797772820016
Up-Down,20268,181,SentBLEU,6.27465531099474
Up-Down,21979,197,SentBLEU,26.911091103444726
Up-Down,23117,210,SentBLEU,44.17918226831576
Up-Down,23840,215,SentBLEU,11.044795567078939
Up-Down,25181,224,SentBLEU,12.549310621989482
Up-Down,26209,236,SentBLEU,22.08959113415789
Up-Down,26665,240,SentBLEU,17.747405280050266
Up-Down,26762,243,SentBLEU,14.923729480049115
Up-Down,27226,247,SentBLEU,8.516593018819643
Up-Down,27778,253,SentBLEU,12.35157756169889
Up-Down,28377,259,SentBLEU,10.600313379512592
Up-Down,29160,273,SentBLEU,91.9322715224919
Up-Down,30549,282,SentBLEU,17.747405280050266
Up-Down,30685,285,SentBLEU,80.91067115702214
Up-Down,31016,291,SentBLEU,35.494810560100525
Up-Down,31981,301,SentBLEU,27.77619034011791
Up-Down,32334,302,SentBLEU,40.45533557851105
Up-Down,32901,310,SentBLEU,59.54165059120785
Up-Down,33871,324,SentBLEU,23.736810439041953
Up-Down,34180,330,SentBLEU,12.192091596713041
Up-Down,34904,337,SentBLEU,20.556680845025987
Up-Down,35738,342,SentBLEU,40.12671145009052
Up-Down,35825,345,SentBLEU,25.40663740773073
Up-Down,36478,350,SentBLEU,6.033504141761816
Up-Down,38210,359,SentBLEU,14.113991930789776
Up-Down,38479,361,SentBLEU,30.28976401809639
Up-Down,38662,362,SentBLEU,23.356898886410015
Up-Down,39081,368,SentBLEU,61.47881529512643
Up-Down,39202,370,SentBLEU,33.56891925037239
Up-Down,39430,371,SentBLEU,30.213753973567687
Up-Down,39484,372,SentBLEU,13.354339892249618
Up-Down,41397,388,SentBLEU,12.192091596713041
Up-Down,42055,391,SentBLEU,13.650604313545333
Up-Down,43680,406,SentBLEU,63.894310424627285
Up-Down,45383,419,SentBLEU,19.72940627795884
Up-Down,47511,442,SentBLEU,70.16879391277372
Up-Down,47651,445,SentBLEU,30.66148710292676
Up-Down,52155,489,SentBLEU,51.424016050282624
Up-Down,53642,498,SentBLEU,9.980099403873663
Up-Down,54959,509,SentBLEU,13.04237150061073
Up-Down,55810,518,SentBLEU,15.851165692617148
Up-Down,56580,525,SentBLEU,78.25422900366438
Up-Down,57593,531,SentBLEU,38.14165616365676
Up-Down,58425,537,SentBLEU,77.80106561124063
Up-Down,58472,538,SentBLEU,48.10977290978806
Up-Down,58851,542,SentBLEU,6.27465531099474
Up-Down,59614,545,SentBLEU,18.44469866167203
Up-Down,59740,547,SentBLEU,10.729256185679601
Up-Down,60623,552,SentBLEU,6.27465531099474
Up-Down,60970,554,SentBLEU,33.9132609103075
Up-Down,61564,557,SentBLEU,31.239399369202552
Up-Down,66271,580,SentBLEU,50.197242487957936
Up-Down,68881,608,SentBLEU,38.875142041440206
Up-Down,69757,613,SentBLEU,44.632361378533304
Up-Down,71281,627,SentBLEU,14.923729480049115
Up-Down,72338,634,SentBLEU,26.65837681702885
Up-Down,73333,641,SentBLEU,100.00000000000004
Up-Down,73702,644,SentBLEU,100.00000000000004
Up-Down,74465,649,SentBLEU,25.965358893403383
Up-Down,79816,694,SentBLEU,33.010083098515025
Up-Down,84258,734,SentBLEU,64.07117598241614
Up-Down,88092,771,SentBLEU,42.969435238201484
Up-Down,88556,779,SentBLEU,68.65890479690388
Up-Down,88652,780,SentBLEU,53.07712171072444
Up-Down,88695,781,SentBLEU,50.197242487957936
Up-Down,90646,798,SentBLEU,17.747405280050266
Up-Down,95297,836,SentBLEU,37.734654944077455
Up-Down,99053,866,SentBLEU,21.36435031981171
Up-Down,105052,905,SentBLEU,41.11336169005198
Up-Down,107216,923,SentBLEU,30.541450699432374
Up-Down,110630,948,SentBLEU,54.52469119630863
Up-Down,112394,960,SentBLEU,27.455024338805618
Up-Down,112634,963,SentBLEU,6.567274736060395
Up-Down,113223,971,SentBLEU,19.081654556856684
Up-Down,115070,988,SentBLEU,14.113991930789776
Up-Down,117089,1006,SentBLEU,28.646290158800984
Up-Down,117432,1008,SentBLEU,16.086472104019048
Up-Down,118154,1016,SentBLEU,26.084743001221455
Up-Down,119134,1020,SentBLEU,30.878189539634487
Up-Down,119414,1022,SentBLEU,19.987488607301447
Up-Down,122354,1048,SentBLEU,11.670826803245712
Up-Down,123415,1056,SentBLEU,17.747405280050266
Up-Down,124185,1060,SentBLEU,37.81790427652475
Up-Down,126958,1086,SentBLEU,21.721856265678966
Up-Down,128528,1100,SentBLEU,36.605501390638224
Up-Down,129663,1111,SentBLEU,8.046371859135371
Up-Down,131089,1128,SentBLEU,29.53872020786076
Up-Down,131418,1131,SentBLEU,10.594272545163825
Up-Down,134255,1154,SentBLEU,18.060734752686532
Up-Down,134722,1160,SentBLEU,5.934202609760488
Up-Down,134964,1162,SentBLEU,80.34284189446517
Up-Down,135578,1167,SentBLEU,12.223075560872525
Up-Down,136572,1171,SentBLEU,5.865587580131999
Up-Down,136680,1174,SentBLEU,26.65837681702885
Up-Down,138073,1188,SentBLEU,46.713797772819994
Up-Down,138970,1198,SentBLEU,24.446151121745054
Up-Down,139457,1201,SentBLEU,100.00000000000004
Up-Down,142323,1226,SentBLEU,15.881076016027917
Up-Down,143103,1232,SentBLEU,17.827531042796263
Up-Down,144795,1246,SentBLEU,80.85785995823296
Up-Down,145048,1250,SentBLEU,79.56371661921447
Up-Down,145727,1256,SentBLEU,5.522397783539471
Up-Down,145873,1260,SentBLEU,37.16723368203947
Up-Down,146837,1266,SentBLEU,14.323145079400492
Up-Down,147068,1271,SentBLEU,31.55984539112946
Up-Down,148910,1290,SentBLEU,12.605968092174914
Up-Down,149444,1298,SentBLEU,10.127993013562818
Up-Down,150080,1303,SentBLEU,100.00000000000004
Up-Down,151081,1310,SentBLEU,39.45881255591768
Up-Down,151480,1311,SentBLEU,23.29769207594981
Up-Down,151790,1314,SentBLEU,89.31539818068698
Up-Down,152298,1321,SentBLEU,46.260790389840466
Up-Down,152336,1324,SentBLEU,60.8826240507114
Up-Down,152525,1328,SentBLEU,19.070828081828388
Up-Down,153231,1333,SentBLEU,31.239399369202552
Up-Down,153797,1336,SentBLEU,21.36435031981171
Up-Down,153803,1337,SentBLEU,19.987488607301447
Up-Down,156915,1361,SentBLEU,34.32945239845197
Up-Down,157593,1367,SentBLEU,17.467768504457784
Up-Down,158118,1374,SentBLEU,11.99014838091355
Up-Down,161962,1407,SentBLEU,7.129384882260374
Up-Down,163684,1423,SentBLEU,33.9132609103075
Up-Down,165752,1438,SentBLEU,26.97022371900737
Up-Down,168093,1452,SentBLEU,12.605968092174914
Up-Down,168580,1456,SentBLEU,33.03164318013809
Up-Down,169098,1461,SentBLEU,100.00000000000004
Up-Down,169858,1467,SentBLEU,33.9132609103075
Up-Down,170411,1473,SentBLEU,58.14307369682194
Up-Down,172265,1484,SentBLEU,43.47208719449915
Up-Down,172330,1486,SentBLEU,14.923729480049115
Up-Down,176906,1523,SentBLEU,44.632361378533304
Up-Down,177015,1524,SentBLEU,23.703021299390684
Up-Down,177246,1526,SentBLEU,13.650604313545333
Up-Down,177366,1528,SentBLEU,13.879030272384263
Up-Down,179441,1547,SentBLEU,25.51861558939429
Up-Down,182245,1570,SentBLEU,84.08964152537145
Up-Down,182369,1573,SentBLEU,25.51861558939429
Up-Down,186428,1611,SentBLEU,42.2346441920811
Up-Down,189566,1634,SentBLEU,19.304869754804493
Up-Down,192730,1664,SentBLEU,23.08683154720513
Up-Down,192904,1667,SentBLEU,10.480021700672248
Up-Down,194411,1680,SentBLEU,9.980099403873663
Up-Down,195594,1692,SentBLEU,25.211936184349828
Up-Down,195648,1694,SentBLEU,55.55238068023583
Up-Down,196995,1707,SentBLEU,79.7990795474258
Up-Down,199404,1729,SentBLEU,54.60241725418134
Up-Down,200274,1740,SentBLEU,12.404207500850907
Up-Down,202389,1759,SentBLEU,8.516593018819643
Up-Down,205101,1776,SentBLEU,19.93680285375554
Up-Down,205183,1777,SentBLEU,11.949988385687533
Up-Down,205636,1781,SentBLEU,50.197242487957915
Up-Down,206851,1792,SentBLEU,21.36435031981171
Up-Down,207675,1801,SentBLEU,32.172944208038096
Up-Down,209420,1819,SentBLEU,24.640511033537816
Up-Down,209803,1824,SentBLEU,30.213753973567687
Up-Down,211112,1839,SentBLEU,14.211011212459495
Up-Down,211204,1843,SentBLEU,23.356898886410015
