SYS,seg_id,set_id,metric,score
VinVL-large,36478,350,CharacTER,-0.5555555555555556
VinVL-large,38210,359,CharacTER,-0.5227272727272727
VinVL-large,38479,361,CharacTER,-0.29545454545454547
VinVL-large,38662,362,CharacTER,-0.7391304347826086
VinVL-large,39081,368,CharacTER,-0.12195121951219512
VinVL-large,39202,370,CharacTER,-0.5306122448979592
VinVL-large,39430,371,CharacTER,-0.5789473684210527
VinVL-large,39484,372,CharacTER,-0.6296296296296297
VinVL-large,41397,388,CharacTER,-0.4423076923076923
VinVL-large,42055,391,CharacTER,-0.7
VinVL-large,43680,406,CharacTER,-0.3611111111111111
VinVL-large,45383,419,CharacTER,-0.75
VinVL-large,47511,442,CharacTER,-0.5409836065573771
VinVL-large,47651,445,CharacTER,-0.3269230769230769
VinVL-large,52155,489,CharacTER,-0.25
VinVL-large,53642,498,CharacTER,-0.717391304347826
VinVL-large,54959,509,CharacTER,-0.2631578947368421
VinVL-large,55810,518,CharacTER,-0.5384615384615384
VinVL-large,56580,525,CharacTER,-0.15384615384615385
VinVL-large,57593,531,CharacTER,-0.4166666666666667
VinVL-large,58425,537,CharacTER,-0.15384615384615385
VinVL-large,58472,538,CharacTER,-0.5068027210884354
VinVL-large,58851,542,CharacTER,-0.66
VinVL-large,59614,545,CharacTER,-0.5853658536585366
VinVL-large,59740,547,CharacTER,-0.55
VinVL-large,60623,552,CharacTER,-0.5901639344262295
VinVL-large,60970,554,CharacTER,-0.5333333333333333
VinVL-large,61564,557,CharacTER,-0.19298245614035087
VinVL-large,66271,580,CharacTER,-0.23333333333333334
VinVL-large,68881,608,CharacTER,-0.58
VinVL-large,69757,613,CharacTER,-0.37735849056603776
VinVL-large,71281,627,CharacTER,-0.7571428571428571
VinVL-large,72338,634,CharacTER,-0.4489795918367347
VinVL-large,73333,641,CharacTER,-0.4
VinVL-large,73702,644,CharacTER,-0.55
VinVL-large,74465,649,CharacTER,-0.6285714285714286
VinVL-large,79816,694,CharacTER,-0.3877551020408163
VinVL-large,84258,734,CharacTER,-0.30952380952380953
VinVL-large,88092,771,CharacTER,-0.5
VinVL-large,88556,779,CharacTER,-0.45454545454545453
VinVL-large,88652,780,CharacTER,-0.5128205128205128
VinVL-large,88695,781,CharacTER,-0.42045454545454547
VinVL-large,90646,798,CharacTER,-0.5362318840579711
VinVL-large,95297,836,CharacTER,-0.6463414634146342
VinVL-large,99053,866,CharacTER,-0.7021276595744681
VinVL-large,105052,905,CharacTER,-0.3548387096774194
VinVL-large,107216,923,CharacTER,-0.5170068027210885
VinVL-large,110630,948,CharacTER,-0.47058823529411764
VinVL-large,112394,960,CharacTER,-0.3877551020408163
VinVL-large,112634,963,CharacTER,-0.625
VinVL-large,113223,971,CharacTER,-0.625
VinVL-large,115070,988,CharacTER,-0.56
VinVL-large,117089,1006,CharacTER,-0.7053571428571429
VinVL-large,117432,1008,CharacTER,-0.37254901960784315
VinVL-large,118154,1016,CharacTER,-0.28846153846153844
VinVL-large,119134,1020,CharacTER,-0.23684210526315788
VinVL-large,119414,1022,CharacTER,-0.7674418604651163
VinVL-large,122354,1048,CharacTER,-0.75
VinVL-large,123415,1056,CharacTER,-0.24
VinVL-large,124185,1060,CharacTER,-0.5851851851851851
VinVL-large,126958,1086,CharacTER,-0.7733333333333333
VinVL-large,128528,1100,CharacTER,-0.5
VinVL-large,129663,1111,CharacTER,-0.6346153846153846
VinVL-large,131089,1128,CharacTER,-0.30434782608695654
VinVL-large,131418,1131,CharacTER,-0.21052631578947367
VinVL-large,134255,1154,CharacTER,-0.5348837209302325
VinVL-large,134722,1160,CharacTER,-0.8333333333333334
VinVL-large,134964,1162,CharacTER,-0.7560975609756098
VinVL-large,135578,1167,CharacTER,-0.6875
VinVL-large,136572,1171,CharacTER,-0.4782608695652174
VinVL-large,136680,1174,CharacTER,-0.5609756097560976
VinVL-large,138073,1188,CharacTER,-0.46511627906976744
VinVL-large,138970,1198,CharacTER,-0.6993464052287581
VinVL-large,139457,1201,CharacTER,-0.17073170731707318
VinVL-large,142323,1226,CharacTER,-0.6470588235294118
VinVL-large,143103,1232,CharacTER,-0.35135135135135137
VinVL-large,144795,1246,CharacTER,-0.13333333333333333
VinVL-large,145048,1250,CharacTER,-0.24074074074074073
VinVL-large,145727,1256,CharacTER,-0.6071428571428571
VinVL-large,145873,1260,CharacTER,-0.7407407407407407
VinVL-large,146837,1266,CharacTER,-0.6363636363636364
VinVL-large,147068,1271,CharacTER,-0.4444444444444444
VinVL-large,148910,1290,CharacTER,-0.62
VinVL-large,149444,1298,CharacTER,-0.7560975609756098
VinVL-large,150080,1303,CharacTER,-0.6111111111111112
VinVL-large,151081,1310,CharacTER,-0.45901639344262296
VinVL-large,151480,1311,CharacTER,-0.3404255319148936
VinVL-large,151790,1314,CharacTER,-0.56
VinVL-large,152298,1321,CharacTER,-0.7222222222222222
VinVL-large,152336,1324,CharacTER,-0.4117647058823529
VinVL-large,152525,1328,CharacTER,-0.5
VinVL-large,153231,1333,CharacTER,-0.45098039215686275
VinVL-large,153797,1336,CharacTER,-0.34
VinVL-large,153803,1337,CharacTER,-0.22916666666666666
VinVL-large,156915,1361,CharacTER,-0.28
VinVL-large,157593,1367,CharacTER,-0.5686274509803921
VinVL-large,158118,1374,CharacTER,-0.5952380952380952
VinVL-large,161962,1407,CharacTER,-0.7795918367346939
VinVL-large,163684,1423,CharacTER,0.0
VinVL-large,165752,1438,CharacTER,-0.5116279069767442
VinVL-large,168093,1452,CharacTER,-0.37254901960784315
VinVL-large,168580,1456,CharacTER,-0.49074074074074076
VinVL-large,169098,1461,CharacTER,-0.5327868852459017
VinVL-large,169858,1467,CharacTER,-0.5217391304347826
VinVL-large,170411,1473,CharacTER,-0.11363636363636363
VinVL-large,172265,1484,CharacTER,-0.4423076923076923
VinVL-large,172330,1486,CharacTER,-0.358974358974359
VinVL-large,176906,1523,CharacTER,-0.5714285714285714
VinVL-large,177015,1524,CharacTER,-0.10204081632653061
VinVL-large,177246,1526,CharacTER,-0.6595744680851063
VinVL-large,177366,1528,CharacTER,-0.65
VinVL-large,179441,1547,CharacTER,-0.5465116279069767
VinVL-large,182245,1570,CharacTER,-0.39473684210526316
VinVL-large,182369,1573,CharacTER,-0.6491228070175439
VinVL-large,186428,1611,CharacTER,-0.5757575757575758
VinVL-large,189566,1634,CharacTER,-0.7391304347826086
VinVL-large,192730,1664,CharacTER,-0.7105263157894737
VinVL-large,192904,1667,CharacTER,-0.24
VinVL-large,194411,1680,CharacTER,-0.4153846153846154
VinVL-large,195594,1692,CharacTER,-0.2391304347826087
VinVL-large,195648,1694,CharacTER,-0.3877551020408163
VinVL-large,196995,1707,CharacTER,-0.13953488372093023
VinVL-large,199404,1729,CharacTER,-0.35964912280701755
VinVL-large,200274,1740,CharacTER,-0.7857142857142857
VinVL-large,202389,1759,CharacTER,-0.46382978723404256
VinVL-large,205101,1776,CharacTER,-0.7291666666666666
VinVL-large,205183,1777,CharacTER,-0.5454545454545454
VinVL-large,205636,1781,CharacTER,-0.4074074074074074
VinVL-large,206851,1792,CharacTER,-0.2619047619047619
VinVL-large,207675,1801,CharacTER,-0.3979591836734694
VinVL-large,209420,1819,CharacTER,-0.6190476190476191
VinVL-large,209803,1824,CharacTER,-0.5697674418604651
VinVL-large,211112,1839,CharacTER,-0.5909090909090909
VinVL-large,211204,1843,CharacTER,-0.5853658536585366
VinVL-large,212077,1854,CharacTER,-0.3333333333333333
VinVL-large,213008,1862,CharacTER,-0.35555555555555557
VinVL-large,214961,1877,CharacTER,-0.4444444444444444
VinVL-large,215245,1879,CharacTER,-0.3684210526315789
VinVL-large,216303,1894,CharacTER,-0.13559322033898305
VinVL-large,217071,1900,CharacTER,-0.43902439024390244
VinVL-large,217872,1908,CharacTER,-0.7021276595744681
VinVL-large,219434,1918,CharacTER,-0.41304347826086957
VinVL-large,219723,1924,CharacTER,-0.4878048780487805
VinVL-large,221190,1939,CharacTER,-0.63
VinVL-large,222075,1946,CharacTER,-0.6976744186046512
VinVL-large,222370,1948,CharacTER,-0.275
VinVL-large,222757,1952,CharacTER,-0.5681818181818182
VinVL-large,224802,1978,CharacTER,-0.5476190476190477
VinVL-large,224974,1980,CharacTER,-0.5405405405405406
VinVL-large,225032,1981,CharacTER,-0.5425531914893617
VinVL-large,226058,1993,CharacTER,-0.6571428571428571
VinVL-large,227370,2004,CharacTER,-0.5740740740740741
VinVL-large,227851,2008,CharacTER,-0.3137254901960784
VinVL-large,227878,2009,CharacTER,-0.6551724137931034
VinVL-large,229267,2018,CharacTER,-0.4098360655737705
VinVL-large,229274,2019,CharacTER,-0.7948717948717948
VinVL-large,229688,2022,CharacTER,-0.46511627906976744
VinVL-large,231758,2043,CharacTER,-0.4473684210526316
VinVL-large,232173,2045,CharacTER,-0.5
VinVL-large,233376,2056,CharacTER,-0.4423076923076923
VinVL-large,237764,2094,CharacTER,-0.3541666666666667
VinVL-large,244215,2135,CharacTER,-0.4307692307692308
VinVL-large,248616,2163,CharacTER,-0.3469387755102041
VinVL-large,248774,2165,CharacTER,-0.5
VinVL-large,250619,2181,CharacTER,-0.3368421052631579
VinVL-large,251379,2185,CharacTER,-0.625
VinVL-large,251856,2188,CharacTER,-0.6
VinVL-large,251888,2190,CharacTER,-0.8
VinVL-large,251892,2191,CharacTER,-0.5652173913043478
VinVL-large,252177,2193,CharacTER,-0.6296296296296297
VinVL-large,252582,2197,CharacTER,-0.275
VinVL-large,254750,2211,CharacTER,-0.4523809523809524
VinVL-large,254828,2213,CharacTER,-0.5897435897435898
VinVL-large,255322,2221,CharacTER,-0.4791666666666667
VinVL-large,255631,2224,CharacTER,-0.4489795918367347
VinVL-large,256569,2235,CharacTER,-0.7142857142857143
VinVL-large,256660,2236,CharacTER,-0.6410256410256411
VinVL-large,256838,2237,CharacTER,-0.25
VinVL-large,256899,2239,CharacTER,0.0
VinVL-large,256941,2240,CharacTER,-0.4423076923076923
VinVL-large,258883,2256,CharacTER,-0.3783783783783784
VinVL-large,260927,2269,CharacTER,-0.6275510204081632
VinVL-large,260966,2270,CharacTER,-0.5294117647058824
VinVL-large,261721,2275,CharacTER,-0.8428571428571429
VinVL-large,261780,2277,CharacTER,-0.24632352941176472
VinVL-large,261948,2278,CharacTER,-0.4423076923076923
VinVL-large,263346,2295,CharacTER,-0.3392857142857143
VinVL-large,264347,2301,CharacTER,-0.40384615384615385
VinVL-large,265596,2306,CharacTER,-0.47058823529411764
VinVL-large,265816,2308,CharacTER,-0.48
VinVL-large,266847,2313,CharacTER,-0.6046511627906976
VinVL-large,267861,2324,CharacTER,-0.4583333333333333
VinVL-large,268215,2328,CharacTER,-0.36538461538461536
VinVL-large,269254,2340,CharacTER,-0.8111111111111111
VinVL-large,270386,2349,CharacTER,-0.7413793103448276
VinVL-large,270738,2352,CharacTER,-0.041666666666666664
VinVL-large,271852,2361,CharacTER,-0.22727272727272727
VinVL-large,273493,2371,CharacTER,-0.4897959183673469
VinVL-large,276127,2391,CharacTER,-0.6511627906976745
VinVL-large,276434,2395,CharacTER,-0.5833333333333334
VinVL-large,277208,2399,CharacTER,-0.3
VinVL-large,277239,2400,CharacTER,-0.5882352941176471
VinVL-large,277289,2401,CharacTER,-0.42
VinVL-large,278550,2408,CharacTER,-0.2857142857142857
VinVL-large,278579,2409,CharacTER,-0.40425531914893614
VinVL-large,281056,2436,CharacTER,-0.5526315789473685
VinVL-large,281102,2437,CharacTER,-0.574468085106383
VinVL-large,281722,2443,CharacTER,-0.3877551020408163
VinVL-large,282113,2451,CharacTER,-0.4
VinVL-large,282365,2456,CharacTER,-0.6326530612244898
VinVL-large,283203,2462,CharacTER,-0.5276595744680851
VinVL-large,283977,2468,CharacTER,-0.5686274509803921
VinVL-large,285929,2479,CharacTER,-0.45098039215686275
VinVL-large,288435,2494,CharacTER,-0.5
VinVL-large,290078,2506,CharacTER,-0.32653061224489793
VinVL-large,294134,2536,CharacTER,-0.7407407407407407
VinVL-large,294855,2544,CharacTER,-0.6768707482993197
VinVL-large,295134,2549,CharacTER,-0.5106382978723404
VinVL-large,298290,2571,CharacTER,-0.35555555555555557
VinVL-large,298382,2573,CharacTER,-0.2826086956521739
VinVL-large,299089,2582,CharacTER,-0.32432432432432434
VinVL-large,299295,2584,CharacTER,-0.3527272727272727
VinVL-large,300655,2606,CharacTER,-0.32608695652173914
VinVL-large,301467,2611,CharacTER,-0.30952380952380953
VinVL-large,301908,2616,CharacTER,-0.7454545454545455
VinVL-large,302716,2624,CharacTER,-0.5833333333333334
VinVL-large,305035,2643,CharacTER,-0.625
VinVL-large,306693,2651,CharacTER,-0.46
VinVL-large,307790,2660,CharacTER,-0.6136363636363636
VinVL-large,307993,2663,CharacTER,-0.39705882352941174
VinVL-large,308889,2669,CharacTER,-0.425531914893617
VinVL-large,309120,2672,CharacTER,-0.1794871794871795
VinVL-large,310479,2679,CharacTER,-0.5588235294117647
VinVL-large,311690,2688,CharacTER,-0.3617021276595745
VinVL-large,312343,2695,CharacTER,-0.5
VinVL-large,312692,2696,CharacTER,-0.4634146341463415
VinVL-large,312803,2698,CharacTER,-0.325
VinVL-large,313176,2703,CharacTER,-0.47413793103448276
VinVL-large,313398,2706,CharacTER,-0.5769230769230769
VinVL-large,315018,2719,CharacTER,-0.8648648648648649
VinVL-large,315128,2720,CharacTER,-0.71
VinVL-large,315909,2735,CharacTER,-0.5813953488372093
VinVL-large,316041,2736,CharacTER,-0.6178861788617885
VinVL-large,316240,2739,CharacTER,-0.5925925925925926
VinVL-large,318124,2754,CharacTER,-0.6366120218579235
VinVL-large,318813,2762,CharacTER,-0.32575757575757575
VinVL-large,319743,2769,CharacTER,-0.3695652173913043
VinVL-large,320180,2772,CharacTER,-0.26
VinVL-large,320524,2776,CharacTER,-0.6976744186046512
VinVL-large,321195,2780,CharacTER,-0.46511627906976744
VinVL-large,321542,2784,CharacTER,-0.46938775510204084
VinVL-large,321866,2788,CharacTER,-0.45454545454545453
VinVL-large,325153,2816,CharacTER,-0.23809523809523808
VinVL-large,325228,2819,CharacTER,-0.2909090909090909
VinVL-large,326082,2826,CharacTER,-0.5454545454545454
VinVL-large,327038,2834,CharacTER,-0.5208333333333334
VinVL-large,327073,2835,CharacTER,-0.5203252032520325
VinVL-large,328452,2850,CharacTER,-0.5416666666666666
VinVL-large,329217,2854,CharacTER,-0.45357142857142857
VinVL-large,329336,2856,CharacTER,-0.5227272727272727
VinVL-large,330681,2864,CharacTER,-0.6756756756756757
VinVL-large,332096,2872,CharacTER,-0.8333333333333334
VinVL-large,332455,2875,CharacTER,-0.35555555555555557
VinVL-large,333480,2886,CharacTER,-0.4
VinVL-large,334321,2894,CharacTER,-0.16363636363636364
VinVL-large,337194,2917,CharacTER,-0.5612244897959183
VinVL-large,338678,2924,CharacTER,-0.4
VinVL-large,340175,2932,CharacTER,-0.44871794871794873
VinVL-large,340894,2939,CharacTER,-0.5595238095238095
VinVL-large,341393,2943,CharacTER,-0.32558139534883723
VinVL-large,341921,2947,CharacTER,-0.45714285714285713
VinVL-large,345389,2973,CharacTER,-0.5151515151515151
VinVL-large,346641,2979,CharacTER,-0.6666666666666666
VinVL-large,347879,2990,CharacTER,-0.6320754716981132
VinVL-large,347950,2991,CharacTER,-0.5490196078431373
VinVL-large,348519,2993,CharacTER,-0.5476190476190477
VinVL-large,348669,2995,CharacTER,-0.28205128205128205
VinVL-large,348730,2998,CharacTER,-0.25
VinVL-large,349776,3009,CharacTER,-0.75
VinVL-large,351530,3028,CharacTER,-0.5319148936170213
VinVL-large,358664,3092,CharacTER,-0.5098039215686274
VinVL-large,360181,3109,CharacTER,-0.2695035460992908
VinVL-large,361147,3123,CharacTER,-0.5
VinVL-large,361472,3126,CharacTER,-0.623015873015873
VinVL-large,361551,3129,CharacTER,-0.48148148148148145
VinVL-large,364113,3150,CharacTER,-0.391304347826087
VinVL-large,366111,3165,CharacTER,-0.2033898305084746
VinVL-large,369506,3188,CharacTER,-0.7209302325581395
VinVL-large,369913,3191,CharacTER,-0.5177304964539007
VinVL-large,370175,3195,CharacTER,-0.48717948717948717
VinVL-large,371004,3200,CharacTER,-0.36585365853658536
VinVL-large,371135,3202,CharacTER,-0.16
VinVL-large,373007,3217,CharacTER,-0.3829787234042553
VinVL-large,373089,3218,CharacTER,-0.4583333333333333
VinVL-large,374369,3225,CharacTER,-0.5
VinVL-large,375426,3234,CharacTER,-0.34146341463414637
VinVL-large,375915,3240,CharacTER,-0.5
VinVL-large,376891,3249,CharacTER,-0.16
VinVL-large,377239,3253,CharacTER,-0.5625
VinVL-large,377882,3259,CharacTER,-0.7093023255813954
VinVL-large,377984,3261,CharacTER,-0.3409090909090909
VinVL-large,378098,3262,CharacTER,-0.6410256410256411
VinVL-large,378860,3272,CharacTER,-0.13636363636363635
VinVL-large,381413,3296,CharacTER,-0.4523809523809524
VinVL-large,384213,3312,CharacTER,-0.47368421052631576
VinVL-large,385598,3324,CharacTER,-0.5
VinVL-large,388528,3340,CharacTER,-0.3695652173913043
VinVL-large,392640,3367,CharacTER,-0.4184397163120568
VinVL-large,393068,3372,CharacTER,-0.5
VinVL-large,395124,3385,CharacTER,-0.48936170212765956
VinVL-large,396051,3393,CharacTER,-0.4642857142857143
VinVL-large,399178,3413,CharacTER,-0.40384615384615385
VinVL-large,401623,3432,CharacTER,-0.5490196078431373
VinVL-large,402248,3439,CharacTER,-0.1590909090909091
VinVL-large,402330,3440,CharacTER,-0.4
VinVL-large,402685,3443,CharacTER,-0.45736434108527135
VinVL-large,403385,3449,CharacTER,-0.7317073170731707
VinVL-large,407943,3496,CharacTER,-0.7560975609756098
VinVL-large,408120,3499,CharacTER,-0.2909090909090909
VinVL-large,411968,3545,CharacTER,-0.38095238095238093
VinVL-large,412184,3546,CharacTER,-0.46938775510204084
VinVL-large,414884,3573,CharacTER,-0.5111111111111111
VinVL-large,415746,3581,CharacTER,-0.7678571428571429
VinVL-large,419158,3604,CharacTER,-0.90625
VinVL-large,420069,3613,CharacTER,-0.32558139534883723
VinVL-large,424880,3658,CharacTER,-0.6266666666666667
VinVL-large,427401,3680,CharacTER,0.0
VinVL-large,429283,3693,CharacTER,-0.4444444444444444
VinVL-large,429593,3694,CharacTER,-0.6590909090909091
VinVL-large,429833,3697,CharacTER,-0.4186046511627907
VinVL-large,429834,3698,CharacTER,-0.32954545454545453
VinVL-large,430286,3701,CharacTER,-0.4807692307692308
VinVL-large,430420,3702,CharacTER,-0.3888888888888889
VinVL-large,430469,3703,CharacTER,-0.5531914893617021
VinVL-large,430856,3705,CharacTER,-0.5882352941176471
VinVL-large,431197,3707,CharacTER,-0.2916666666666667
VinVL-large,431891,3714,CharacTER,-0.5686274509803921
VinVL-large,432657,3724,CharacTER,-0.32558139534883723
VinVL-large,433804,3731,CharacTER,-0.5818181818181818
VinVL-large,434510,3740,CharacTER,-0.39215686274509803
VinVL-large,435922,3750,CharacTER,-0.6774193548387096
VinVL-large,436992,3763,CharacTER,-0.696078431372549
VinVL-large,438721,3775,CharacTER,-0.8372093023255814
VinVL-large,438738,3776,CharacTER,-0.3770491803278688
VinVL-large,439326,3785,CharacTER,-0.5409836065573771
VinVL-large,439589,3788,CharacTER,-0.5681818181818182
VinVL-large,440067,3793,CharacTER,-0.4666666666666667
VinVL-large,442463,3812,CharacTER,-0.6842105263157895
VinVL-large,444722,3827,CharacTER,-0.6363636363636364
VinVL-large,445668,3833,CharacTER,-0.5217391304347826
VinVL-large,445812,3834,CharacTER,-0.3157894736842105
VinVL-large,447548,3845,CharacTER,-0.5348837209302325
VinVL-large,449180,3861,CharacTER,-0.75
VinVL-large,449274,3863,CharacTER,-0.5121951219512195
VinVL-large,449675,3868,CharacTER,-0.425531914893617
VinVL-large,451431,3885,CharacTER,-0.4090909090909091
VinVL-large,451621,3886,CharacTER,-0.5196078431372549
VinVL-large,451896,3890,CharacTER,-0.3055555555555556
VinVL-large,453302,3907,CharacTER,-0.2033898305084746
VinVL-large,454907,3923,CharacTER,-0.44696969696969696
VinVL-large,455170,3927,CharacTER,-0.3333333333333333
VinVL-large,456519,3941,CharacTER,-0.15217391304347827
VinVL-large,458560,3960,CharacTER,-0.46296296296296297
VinVL-large,459141,3965,CharacTER,-0.2702702702702703
VinVL-large,460346,3974,CharacTER,-0.6222222222222222
VinVL-large,462031,3988,CharacTER,-0.29545454545454547
VinVL-large,463084,4000,CharacTER,-0.5128205128205128
VinVL-large,467467,4047,CharacTER,-0.2857142857142857
VinVL-large,468704,4059,CharacTER,-0.8243243243243243
VinVL-large,472557,4096,CharacTER,-0.4423076923076923
VinVL-large,472833,4100,CharacTER,-0.631578947368421
VinVL-large,475403,4124,CharacTER,-0.6224489795918368
VinVL-large,476339,4132,CharacTER,-0.475
VinVL-large,481187,4169,CharacTER,-0.38636363636363635
VinVL-large,483545,4189,CharacTER,-0.4666666666666667
VinVL-large,484029,4192,CharacTER,-0.47953216374269003
VinVL-large,487741,4223,CharacTER,-0.32
VinVL-large,488198,4227,CharacTER,-0.3770491803278688
VinVL-large,490620,4243,CharacTER,-0.5
VinVL-large,492552,4266,CharacTER,0.0
VinVL-large,494566,4276,CharacTER,-0.2127659574468085
VinVL-large,495349,4284,CharacTER,-0.5853658536585366
VinVL-large,495519,4286,CharacTER,-0.4117647058823529
VinVL-large,496207,4288,CharacTER,-0.4358974358974359
VinVL-large,497034,4296,CharacTER,-0.525
VinVL-large,497907,4302,CharacTER,-0.4117647058823529
VinVL-large,499200,4310,CharacTER,-0.14583333333333334
VinVL-large,500446,4319,CharacTER,-0.47058823529411764
VinVL-large,501429,4327,CharacTER,-0.1590909090909091
VinVL-large,503137,4342,CharacTER,-0.5
VinVL-large,503311,4344,CharacTER,-0.5714285714285714
VinVL-large,503595,4346,CharacTER,-0.5641025641025641
VinVL-large,504811,4360,CharacTER,-0.4634146341463415
VinVL-large,512776,4404,CharacTER,-0.6888888888888889
VinVL-large,514468,4419,CharacTER,-0.34146341463414637
VinVL-large,516143,4432,CharacTER,-0.37209302325581395
VinVL-large,516786,4440,CharacTER,-0.5238095238095238
VinVL-large,518255,4449,CharacTER,-0.5641025641025641
VinVL-large,519208,4458,CharacTER,-0.34210526315789475
VinVL-large,519631,4463,CharacTER,-0.48611111111111116
VinVL-large,519815,4466,CharacTER,-0.5263157894736842
VinVL-large,525376,4506,CharacTER,-0.725
VinVL-large,525646,4510,CharacTER,-0.5777777777777777
VinVL-large,526126,4516,CharacTER,-0.36538461538461536
VinVL-large,526972,4529,CharacTER,-0.21212121212121213
VinVL-large,528905,4549,CharacTER,-0.5
VinVL-large,535262,4605,CharacTER,-0.4888888888888889
VinVL-large,535313,4608,CharacTER,-0.6630434782608695
VinVL-large,536158,4614,CharacTER,-0.4888888888888889
VinVL-large,537589,4625,CharacTER,-0.38636363636363635
VinVL-large,537991,4628,CharacTER,-0.45098039215686275
VinVL-large,538122,4630,CharacTER,-0.425531914893617
VinVL-large,538819,4633,CharacTER,-0.6304347826086957
VinVL-large,539124,4637,CharacTER,-0.5
VinVL-large,539784,4642,CharacTER,-0.28846153846153844
VinVL-large,539904,4643,CharacTER,-0.09259259259259259
VinVL-large,539926,4644,CharacTER,-0.2894736842105263
VinVL-large,540774,4650,CharacTER,-0.5581395348837209
VinVL-large,541664,4659,CharacTER,-0.36538461538461536
VinVL-large,542325,4664,CharacTER,-0.7547169811320755
VinVL-large,542509,4666,CharacTER,-0.6226415094339622
VinVL-large,544444,4675,CharacTER,-0.4772727272727273
VinVL-large,544883,4677,CharacTER,-0.25
VinVL-large,545441,4684,CharacTER,-0.4222222222222222
VinVL-large,545597,4685,CharacTER,-0.3877551020408163
VinVL-large,545734,4687,CharacTER,-0.6041666666666666
VinVL-large,546052,4691,CharacTER,-0.4634146341463415
VinVL-large,550422,4725,CharacTER,-0.3888888888888889
VinVL-large,552217,4738,CharacTER,-0.6111111111111112
VinVL-large,553420,4747,CharacTER,-0.375
VinVL-large,553879,4757,CharacTER,-0.85
VinVL-large,553942,4758,CharacTER,-0.5
VinVL-large,556158,4777,CharacTER,-0.5227272727272727
VinVL-large,557731,4793,CharacTER,-0.40671641791044777
VinVL-large,557998,4795,CharacTER,-0.5740740740740741
VinVL-large,558013,4796,CharacTER,-0.5116279069767442
VinVL-large,558388,4801,CharacTER,-0.32558139534883723
VinVL-large,561403,4825,CharacTER,-0.35714285714285715
VinVL-large,562084,4832,CharacTER,-0.5909090909090909
VinVL-large,562345,4835,CharacTER,-0.234375
VinVL-large,563311,4847,CharacTER,-0.5348837209302325
VinVL-large,563665,4848,CharacTER,-0.4090909090909091
VinVL-large,565012,4857,CharacTER,-0.5
VinVL-large,565031,4858,CharacTER,-0.7407407407407407
VinVL-large,565198,4860,CharacTER,-0.22448979591836735
VinVL-large,565239,4861,CharacTER,-0.6041666666666666
VinVL-large,565389,4863,CharacTER,-0.3673469387755102
VinVL-large,566717,4868,CharacTER,-0.288135593220339
VinVL-large,567657,4873,CharacTER,-0.47058823529411764
VinVL-large,567863,4875,CharacTER,-0.3584905660377358
VinVL-large,568040,4879,CharacTER,-0.6190476190476191
VinVL-large,571821,4911,CharacTER,-0.2542372881355932
VinVL-large,572370,4918,CharacTER,-0.5333333333333333
VinVL-large,572408,4919,CharacTER,-0.5869565217391305
VinVL-large,573881,4929,CharacTER,-0.53
VinVL-large,575179,4942,CharacTER,-0.6808510638297872
VinVL-large,576222,4952,CharacTER,-0.17391304347826086
