SYS,seg_id,set_id,metric,score
VinVL-base,168093,1452,CLIPS,0.74
VinVL-base,168580,1456,CLIPS,0.8687
VinVL-base,169098,1461,CLIPS,0.714
VinVL-base,169858,1467,CLIPS,0.791
VinVL-base,170411,1473,CLIPS,0.885
VinVL-base,172265,1484,CLIPS,0.727
VinVL-base,172330,1486,CLIPS,0.83
VinVL-base,176906,1523,CLIPS,0.783
VinVL-base,177015,1524,CLIPS,0.898
VinVL-base,177246,1526,CLIPS,0.6953
VinVL-base,177366,1528,CLIPS,0.7764
VinVL-base,179441,1547,CLIPS,0.8477
VinVL-base,182245,1570,CLIPS,0.7705
VinVL-base,182369,1573,CLIPS,0.7085
VinVL-base,186428,1611,CLIPS,0.847
VinVL-base,189566,1634,CLIPS,0.6797
VinVL-base,192730,1664,CLIPS,0.802
VinVL-base,192904,1667,CLIPS,0.8306
VinVL-base,194411,1680,CLIPS,0.8506
VinVL-base,195594,1692,CLIPS,0.6987
VinVL-base,195648,1694,CLIPS,0.6807
VinVL-base,196995,1707,CLIPS,0.7866
VinVL-base,199404,1729,CLIPS,0.668
VinVL-base,200274,1740,CLIPS,0.7393
VinVL-base,202389,1759,CLIPS,0.771
VinVL-base,205101,1776,CLIPS,0.826
VinVL-base,205183,1777,CLIPS,0.866
VinVL-base,205636,1781,CLIPS,0.8994
VinVL-base,206851,1792,CLIPS,0.7246
VinVL-base,207675,1801,CLIPS,0.816
VinVL-base,209420,1819,CLIPS,0.6494
VinVL-base,209803,1824,CLIPS,0.7515
VinVL-base,211112,1839,CLIPS,0.8086
VinVL-base,211204,1843,CLIPS,0.824
VinVL-base,212077,1854,CLIPS,0.7607
VinVL-base,213008,1862,CLIPS,0.7354
VinVL-base,214961,1877,CLIPS,0.865
VinVL-base,215245,1879,CLIPS,0.869
VinVL-base,216303,1894,CLIPS,0.7305
VinVL-base,217071,1900,CLIPS,0.7856
VinVL-base,217872,1908,CLIPS,0.8647
VinVL-base,219434,1918,CLIPS,0.743
VinVL-base,219723,1924,CLIPS,0.6973
VinVL-base,221190,1939,CLIPS,0.857
VinVL-base,222075,1946,CLIPS,0.7954
VinVL-base,222370,1948,CLIPS,0.7544
VinVL-base,222757,1952,CLIPS,0.7344
VinVL-base,224802,1978,CLIPS,0.7676
VinVL-base,224974,1980,CLIPS,0.7764
VinVL-base,225032,1981,CLIPS,0.793
VinVL-base,226058,1993,CLIPS,0.8564
VinVL-base,227370,2004,CLIPS,0.875
VinVL-base,227851,2008,CLIPS,0.7075
VinVL-base,227878,2009,CLIPS,0.742
VinVL-base,229267,2018,CLIPS,0.8975
VinVL-base,229274,2019,CLIPS,0.8696
VinVL-base,229688,2022,CLIPS,0.727
VinVL-base,231758,2043,CLIPS,0.772
VinVL-base,232173,2045,CLIPS,0.8633
VinVL-base,233376,2056,CLIPS,0.8555
VinVL-base,237764,2094,CLIPS,0.898
VinVL-base,244215,2135,CLIPS,0.754
VinVL-base,248616,2163,CLIPS,0.764
VinVL-base,248774,2165,CLIPS,0.8296
VinVL-base,250619,2181,CLIPS,0.894
VinVL-base,251379,2185,CLIPS,0.868
VinVL-base,251856,2188,CLIPS,0.716
VinVL-base,251888,2190,CLIPS,0.689
VinVL-base,251892,2191,CLIPS,0.6987
VinVL-base,252177,2193,CLIPS,0.7954
VinVL-base,252582,2197,CLIPS,0.835
VinVL-base,254750,2211,CLIPS,0.794
VinVL-base,254828,2213,CLIPS,0.7812
VinVL-base,255322,2221,CLIPS,0.886
VinVL-base,255631,2224,CLIPS,0.6924
VinVL-base,256569,2235,CLIPS,0.776
VinVL-base,256660,2236,CLIPS,0.8574
VinVL-base,256838,2237,CLIPS,0.7344
VinVL-base,256899,2239,CLIPS,0.8584
VinVL-base,256941,2240,CLIPS,0.5938
VinVL-base,258883,2256,CLIPS,0.7646
VinVL-base,260927,2269,CLIPS,0.7173
VinVL-base,260966,2270,CLIPS,0.8545
VinVL-base,261721,2275,CLIPS,0.802
VinVL-base,261780,2277,CLIPS,0.715
VinVL-base,261948,2278,CLIPS,0.893
VinVL-base,263346,2295,CLIPS,0.753
VinVL-base,264347,2301,CLIPS,0.75
VinVL-base,265596,2306,CLIPS,0.847
VinVL-base,265816,2308,CLIPS,0.7334
VinVL-base,266847,2313,CLIPS,0.6846
VinVL-base,267861,2324,CLIPS,0.8535
VinVL-base,268215,2328,CLIPS,0.732
VinVL-base,269254,2340,CLIPS,0.708
VinVL-base,270386,2349,CLIPS,0.771
VinVL-base,270738,2352,CLIPS,0.658
VinVL-base,271852,2361,CLIPS,0.793
VinVL-base,273493,2371,CLIPS,0.7886
VinVL-base,276127,2391,CLIPS,0.693
VinVL-base,276434,2395,CLIPS,0.8193
VinVL-base,277208,2399,CLIPS,0.9023
VinVL-base,277239,2400,CLIPS,0.7715
VinVL-base,277289,2401,CLIPS,0.6943
VinVL-base,278550,2408,CLIPS,0.9883
VinVL-base,278579,2409,CLIPS,0.698
VinVL-base,281056,2436,CLIPS,0.7417
VinVL-base,281102,2437,CLIPS,0.6636
VinVL-base,281722,2443,CLIPS,0.825
VinVL-base,282113,2451,CLIPS,0.792
VinVL-base,282365,2456,CLIPS,0.794
VinVL-base,283203,2462,CLIPS,0.8325
VinVL-base,283977,2468,CLIPS,0.713
VinVL-base,285929,2479,CLIPS,0.7
VinVL-base,288435,2494,CLIPS,0.728
VinVL-base,290078,2506,CLIPS,0.852
VinVL-base,294134,2536,CLIPS,0.683
VinVL-base,294855,2544,CLIPS,0.8564
VinVL-base,295134,2549,CLIPS,0.8066
VinVL-base,298290,2571,CLIPS,0.7915
VinVL-base,298382,2573,CLIPS,0.7324
VinVL-base,299089,2582,CLIPS,0.831
VinVL-base,299295,2584,CLIPS,0.725
VinVL-base,300655,2606,CLIPS,0.8164
VinVL-base,301467,2611,CLIPS,0.8867
VinVL-base,301908,2616,CLIPS,0.76
VinVL-base,302716,2624,CLIPS,0.828
VinVL-base,305035,2643,CLIPS,0.869
VinVL-base,306693,2651,CLIPS,0.8506
VinVL-base,307790,2660,CLIPS,0.6353
VinVL-base,307993,2663,CLIPS,0.8926
VinVL-base,308889,2669,CLIPS,0.795
VinVL-base,309120,2672,CLIPS,0.743
VinVL-base,310479,2679,CLIPS,0.7104
VinVL-base,311690,2688,CLIPS,0.6533
VinVL-base,312343,2695,CLIPS,0.9834
VinVL-base,312692,2696,CLIPS,0.759
VinVL-base,312803,2698,CLIPS,0.684
VinVL-base,313176,2703,CLIPS,0.799
VinVL-base,313398,2706,CLIPS,0.8955
VinVL-base,315018,2719,CLIPS,0.8125
VinVL-base,315128,2720,CLIPS,0.702
VinVL-base,315909,2735,CLIPS,0.71
VinVL-base,316041,2736,CLIPS,0.8037
VinVL-base,316240,2739,CLIPS,0.6733
VinVL-base,318124,2754,CLIPS,0.675
VinVL-base,318813,2762,CLIPS,0.7334
VinVL-base,319743,2769,CLIPS,0.7524
VinVL-base,320180,2772,CLIPS,0.6865
VinVL-base,320524,2776,CLIPS,0.761
VinVL-base,321195,2780,CLIPS,0.717
VinVL-base,321542,2784,CLIPS,0.671
VinVL-base,321866,2788,CLIPS,0.7793
VinVL-base,325153,2816,CLIPS,0.8916
VinVL-base,325228,2819,CLIPS,0.86
VinVL-base,326082,2826,CLIPS,0.713
VinVL-base,327038,2834,CLIPS,0.742
VinVL-base,327073,2835,CLIPS,0.7334
VinVL-base,328452,2850,CLIPS,0.771
VinVL-base,329217,2854,CLIPS,0.7617
VinVL-base,329336,2856,CLIPS,0.631
VinVL-base,330681,2864,CLIPS,0.5864
VinVL-base,332096,2872,CLIPS,0.676
VinVL-base,332455,2875,CLIPS,0.984
VinVL-base,333480,2886,CLIPS,0.6367
VinVL-base,334321,2894,CLIPS,0.86
VinVL-base,337194,2917,CLIPS,0.7324
VinVL-base,338678,2924,CLIPS,0.8623
VinVL-base,340175,2932,CLIPS,0.699
VinVL-base,340894,2939,CLIPS,0.7627
VinVL-base,341393,2943,CLIPS,0.8745
VinVL-base,341921,2947,CLIPS,0.7744
VinVL-base,345389,2973,CLIPS,0.8193
VinVL-base,346641,2979,CLIPS,0.797
VinVL-base,347879,2990,CLIPS,0.806
VinVL-base,347950,2991,CLIPS,0.969
VinVL-base,348519,2993,CLIPS,0.6665
VinVL-base,348669,2995,CLIPS,0.787
VinVL-base,348730,2998,CLIPS,0.7817
VinVL-base,349776,3009,CLIPS,0.872
VinVL-base,351530,3028,CLIPS,0.7397
VinVL-base,358664,3092,CLIPS,0.8086
VinVL-base,360181,3109,CLIPS,0.788
VinVL-base,361147,3123,CLIPS,0.7246
VinVL-base,361472,3126,CLIPS,0.7715
VinVL-base,361551,3129,CLIPS,0.836
VinVL-base,364113,3150,CLIPS,0.758
VinVL-base,366111,3165,CLIPS,0.7783
VinVL-base,369506,3188,CLIPS,0.6777
VinVL-base,369913,3191,CLIPS,0.8213
VinVL-base,370175,3195,CLIPS,0.8955
VinVL-base,371004,3200,CLIPS,0.872
VinVL-base,371135,3202,CLIPS,0.691
VinVL-base,373007,3217,CLIPS,0.789
VinVL-base,373089,3218,CLIPS,0.7715
VinVL-base,374369,3225,CLIPS,0.7617
VinVL-base,375426,3234,CLIPS,0.693
VinVL-base,375915,3240,CLIPS,0.7236
VinVL-base,376891,3249,CLIPS,0.815
VinVL-base,377239,3253,CLIPS,0.654
VinVL-base,377882,3259,CLIPS,0.8394
VinVL-base,377984,3261,CLIPS,0.755
VinVL-base,378098,3262,CLIPS,0.725
VinVL-base,378860,3272,CLIPS,0.8647
VinVL-base,381413,3296,CLIPS,0.7427
VinVL-base,384213,3312,CLIPS,0.911
VinVL-base,385598,3324,CLIPS,0.753
VinVL-base,388528,3340,CLIPS,0.864
VinVL-base,392640,3367,CLIPS,0.7183
VinVL-base,393068,3372,CLIPS,0.8174
VinVL-base,395124,3385,CLIPS,0.859
VinVL-base,396051,3393,CLIPS,0.8345
VinVL-base,399178,3413,CLIPS,0.748
VinVL-base,401623,3432,CLIPS,0.779
VinVL-base,402248,3439,CLIPS,0.838
VinVL-base,402330,3440,CLIPS,0.8486
VinVL-base,402685,3443,CLIPS,0.9185
VinVL-base,403385,3449,CLIPS,0.879
VinVL-base,407943,3496,CLIPS,0.7783
VinVL-base,408120,3499,CLIPS,0.8975
VinVL-base,411968,3545,CLIPS,0.801
VinVL-base,412184,3546,CLIPS,0.7646
VinVL-base,414884,3573,CLIPS,0.8135
VinVL-base,415746,3581,CLIPS,0.8467
VinVL-base,419158,3604,CLIPS,0.75
VinVL-base,420069,3613,CLIPS,0.562
VinVL-base,424880,3658,CLIPS,0.749
VinVL-base,427401,3680,CLIPS,0.7715
VinVL-base,429283,3693,CLIPS,0.8467
VinVL-base,429593,3694,CLIPS,0.836
VinVL-base,429833,3697,CLIPS,0.79
VinVL-base,429834,3698,CLIPS,0.8745
VinVL-base,430286,3701,CLIPS,0.757
VinVL-base,430420,3702,CLIPS,0.738
VinVL-base,430469,3703,CLIPS,0.8296
VinVL-base,430856,3705,CLIPS,0.755
VinVL-base,431197,3707,CLIPS,0.815
VinVL-base,431891,3714,CLIPS,0.832
VinVL-base,432657,3724,CLIPS,0.6694
VinVL-base,433804,3731,CLIPS,0.709
VinVL-base,434510,3740,CLIPS,0.7183
VinVL-base,435922,3750,CLIPS,0.71
VinVL-base,436992,3763,CLIPS,0.714
VinVL-base,438721,3775,CLIPS,0.7217
VinVL-base,438738,3776,CLIPS,0.7593
VinVL-base,439326,3785,CLIPS,0.782
VinVL-base,439589,3788,CLIPS,0.776
VinVL-base,440067,3793,CLIPS,0.88
VinVL-base,442463,3812,CLIPS,0.758
VinVL-base,444722,3827,CLIPS,0.7524
VinVL-base,445668,3833,CLIPS,0.83
VinVL-base,445812,3834,CLIPS,0.7266
VinVL-base,447548,3845,CLIPS,0.756
VinVL-base,449180,3861,CLIPS,0.745
VinVL-base,449274,3863,CLIPS,0.808
VinVL-base,449675,3868,CLIPS,0.8486
VinVL-base,451431,3885,CLIPS,0.8394
VinVL-base,451621,3886,CLIPS,0.8257
VinVL-base,451896,3890,CLIPS,0.621
VinVL-base,453302,3907,CLIPS,0.801
VinVL-base,454907,3923,CLIPS,0.759
VinVL-base,455170,3927,CLIPS,0.803
VinVL-base,456519,3941,CLIPS,0.7593
VinVL-base,458560,3960,CLIPS,0.789
VinVL-base,459141,3965,CLIPS,0.8325
VinVL-base,460346,3974,CLIPS,0.8354
VinVL-base,462031,3988,CLIPS,0.745
VinVL-base,463084,4000,CLIPS,0.811
VinVL-base,467467,4047,CLIPS,0.6987
VinVL-base,468704,4059,CLIPS,0.7197
VinVL-base,472557,4096,CLIPS,0.835
VinVL-base,472833,4100,CLIPS,0.8633
VinVL-base,475403,4124,CLIPS,0.727
VinVL-base,476339,4132,CLIPS,0.9175
VinVL-base,481187,4169,CLIPS,0.845
VinVL-base,483545,4189,CLIPS,0.75
VinVL-base,484029,4192,CLIPS,0.8203
VinVL-base,487741,4223,CLIPS,0.813
VinVL-base,488198,4227,CLIPS,0.821
VinVL-base,490620,4243,CLIPS,0.7393
VinVL-base,492552,4266,CLIPS,0.7197
VinVL-base,494566,4276,CLIPS,0.6943
VinVL-base,495349,4284,CLIPS,0.913
VinVL-base,495519,4286,CLIPS,0.9473
VinVL-base,496207,4288,CLIPS,0.8213
VinVL-base,497034,4296,CLIPS,0.7383
VinVL-base,497907,4302,CLIPS,0.7646
VinVL-base,499200,4310,CLIPS,0.6494
VinVL-base,500446,4319,CLIPS,0.6973
VinVL-base,501429,4327,CLIPS,0.9062
VinVL-base,503137,4342,CLIPS,0.6665
VinVL-base,503311,4344,CLIPS,0.8213
VinVL-base,503595,4346,CLIPS,0.7676
VinVL-base,504811,4360,CLIPS,0.676
VinVL-base,512776,4404,CLIPS,0.764
VinVL-base,514468,4419,CLIPS,0.746
VinVL-base,516143,4432,CLIPS,0.7646
VinVL-base,516786,4440,CLIPS,0.7466
VinVL-base,518255,4449,CLIPS,0.7607
VinVL-base,519208,4458,CLIPS,0.7466
VinVL-base,519631,4463,CLIPS,0.713
VinVL-base,519815,4466,CLIPS,0.815
VinVL-base,525376,4506,CLIPS,0.882
VinVL-base,525646,4510,CLIPS,0.7627
VinVL-base,526126,4516,CLIPS,0.755
VinVL-base,526972,4529,CLIPS,0.8228
VinVL-base,528905,4549,CLIPS,0.791
VinVL-base,535262,4605,CLIPS,0.824
VinVL-base,535313,4608,CLIPS,0.6636
VinVL-base,536158,4614,CLIPS,0.7104
VinVL-base,537589,4625,CLIPS,0.7207
VinVL-base,537991,4628,CLIPS,0.791
VinVL-base,538122,4630,CLIPS,0.845
VinVL-base,538819,4633,CLIPS,0.7686
VinVL-base,539124,4637,CLIPS,0.867
VinVL-base,539784,4642,CLIPS,0.8867
VinVL-base,539904,4643,CLIPS,0.8936
VinVL-base,539926,4644,CLIPS,0.7544
VinVL-base,540774,4650,CLIPS,0.738
VinVL-base,541664,4659,CLIPS,0.759
VinVL-base,542325,4664,CLIPS,0.7314
VinVL-base,542509,4666,CLIPS,0.871
VinVL-base,544444,4675,CLIPS,0.8423
VinVL-base,544883,4677,CLIPS,0.901
VinVL-base,545441,4684,CLIPS,0.951
VinVL-base,545597,4685,CLIPS,0.758
VinVL-base,545734,4687,CLIPS,0.884
VinVL-base,546052,4691,CLIPS,0.723
VinVL-base,550422,4725,CLIPS,0.867
VinVL-base,552217,4738,CLIPS,0.706
VinVL-base,553420,4747,CLIPS,0.706
VinVL-base,553879,4757,CLIPS,0.649
VinVL-base,553942,4758,CLIPS,0.7725
VinVL-base,556158,4777,CLIPS,0.7344
VinVL-base,557731,4793,CLIPS,0.85
VinVL-base,557998,4795,CLIPS,0.8247
VinVL-base,558013,4796,CLIPS,0.79
VinVL-base,558388,4801,CLIPS,0.7197
VinVL-base,561403,4825,CLIPS,0.8037
VinVL-base,562084,4832,CLIPS,0.689
VinVL-base,562345,4835,CLIPS,0.8857
VinVL-base,563311,4847,CLIPS,0.7607
VinVL-base,563665,4848,CLIPS,0.7314
VinVL-base,565012,4857,CLIPS,0.7646
VinVL-base,565031,4858,CLIPS,0.535
VinVL-base,565198,4860,CLIPS,0.859
VinVL-base,565239,4861,CLIPS,0.742
VinVL-base,565389,4863,CLIPS,0.788
VinVL-base,566717,4868,CLIPS,0.9287
VinVL-base,567657,4873,CLIPS,0.703
VinVL-base,567863,4875,CLIPS,0.8833
VinVL-base,568040,4879,CLIPS,0.8945
VinVL-base,571821,4911,CLIPS,0.885
VinVL-base,572370,4918,CLIPS,0.761
VinVL-base,572408,4919,CLIPS,0.741
VinVL-base,573881,4929,CLIPS,0.9287
VinVL-base,575179,4942,CLIPS,0.829
VinVL-base,576222,4952,CLIPS,0.654
VinVL-base,576714,4958,CLIPS,0.7495
