SYS,seg_id,set_id,metric,score
Unified-VLP,974,5,METEOR,0.8627717391304347
Unified-VLP,2453,24,METEOR,0.3878260869565217
Unified-VLP,2690,25,METEOR,0.1875
Unified-VLP,5123,46,METEOR,0.9996243425995492
Unified-VLP,9002,77,METEOR,0.18292682926829268
Unified-VLP,9727,87,METEOR,0.353968253968254
Unified-VLP,9807,90,METEOR,0.5126596715328466
Unified-VLP,11156,108,METEOR,0.31562500000000004
Unified-VLP,12115,116,METEOR,0.3546348314606741
Unified-VLP,12471,118,METEOR,0.5575
Unified-VLP,13490,125,METEOR,0.5738636363636364
Unified-VLP,14175,130,METEOR,0.530952380952381
Unified-VLP,15260,142,METEOR,0.1851851851851852
Unified-VLP,15345,143,METEOR,0.31250000000000006
Unified-VLP,16521,149,METEOR,0.3852739726027397
Unified-VLP,18519,166,METEOR,0.5796973961998594
Unified-VLP,18975,170,METEOR,0.21475256769374415
Unified-VLP,19308,173,METEOR,0.39453125
Unified-VLP,20179,179,METEOR,0.5948372615039282
Unified-VLP,20268,181,METEOR,0.1851851851851852
Unified-VLP,21979,197,METEOR,0.7067271352985638
Unified-VLP,23117,210,METEOR,0.22417153996101363
Unified-VLP,23840,215,METEOR,0.36585365853658536
Unified-VLP,25181,224,METEOR,0.27479091995221033
Unified-VLP,26209,236,METEOR,0.3814262023217247
Unified-VLP,26665,240,METEOR,0.8918539325842695
Unified-VLP,26762,243,METEOR,0.45731707317073167
Unified-VLP,27226,247,METEOR,0.5439024390243904
Unified-VLP,27778,253,METEOR,0.43300653594771243
Unified-VLP,28377,259,METEOR,0.6714709051724137
Unified-VLP,29160,273,METEOR,0.6205128205128205
Unified-VLP,30549,282,METEOR,0.35532407407407407
Unified-VLP,30685,285,METEOR,0.6842672413793103
Unified-VLP,31016,291,METEOR,0.5424733996162567
Unified-VLP,31981,301,METEOR,0.5964109781843773
Unified-VLP,32334,302,METEOR,0.7773446457234581
Unified-VLP,32901,310,METEOR,0.45510204081632655
Unified-VLP,33871,324,METEOR,0.6818181818181819
Unified-VLP,34180,330,METEOR,0.6071019473081329
Unified-VLP,34904,337,METEOR,0.8880208333333333
Unified-VLP,35738,342,METEOR,0.48927263212977495
Unified-VLP,35825,345,METEOR,0.618131868131868
Unified-VLP,36478,350,METEOR,0.5010893246187365
Unified-VLP,38210,359,METEOR,0.7454289732770746
Unified-VLP,38479,361,METEOR,0.47920792079207924
Unified-VLP,38662,362,METEOR,0.3703703703703703
Unified-VLP,39081,368,METEOR,0.8654513888888888
Unified-VLP,39202,370,METEOR,0.42613636363636365
Unified-VLP,39430,371,METEOR,0.3271604938271605
Unified-VLP,39484,372,METEOR,0.40879120879120884
Unified-VLP,41397,388,METEOR,0.2
Unified-VLP,42055,391,METEOR,0.35866477272727276
Unified-VLP,43680,406,METEOR,0.7853703279064436
Unified-VLP,45383,419,METEOR,0.48076923076923084
Unified-VLP,47511,442,METEOR,0.5975308641975308
Unified-VLP,47651,445,METEOR,0.46890927624872564
Unified-VLP,52155,489,METEOR,0.647130647130647
Unified-VLP,53642,498,METEOR,0.1530612244897959
Unified-VLP,54959,509,METEOR,0.30789825970548856
Unified-VLP,55810,518,METEOR,0.4849137931034482
Unified-VLP,56580,525,METEOR,0.9799382716049383
Unified-VLP,57593,531,METEOR,0.6849868660335421
Unified-VLP,58425,537,METEOR,0.6114130434782608
Unified-VLP,58472,538,METEOR,0.4482166698455083
Unified-VLP,58851,542,METEOR,0.27173913043478265
Unified-VLP,59614,545,METEOR,0.4481481481481482
Unified-VLP,59740,547,METEOR,0.3757575757575758
Unified-VLP,60623,552,METEOR,0.125
Unified-VLP,60970,554,METEOR,0.5642256902761105
Unified-VLP,61564,557,METEOR,0.5625
Unified-VLP,66271,580,METEOR,0.8200597312095569
Unified-VLP,68881,608,METEOR,0.9764705882352942
Unified-VLP,69757,613,METEOR,0.5569306930693068
Unified-VLP,71281,627,METEOR,0.28714107365792757
Unified-VLP,72338,634,METEOR,0.738954922628392
Unified-VLP,73333,641,METEOR,0.6849868660335421
Unified-VLP,73702,644,METEOR,0.29224537037037035
Unified-VLP,74465,649,METEOR,0.3188131313131313
Unified-VLP,79816,694,METEOR,0.33938172043010756
Unified-VLP,84258,734,METEOR,0.48557692307692313
Unified-VLP,88092,771,METEOR,0.4597938144329897
Unified-VLP,88556,779,METEOR,0.8950617283950617
Unified-VLP,88652,780,METEOR,0.48076923076923084
Unified-VLP,88695,781,METEOR,0.7454289732770746
Unified-VLP,90646,798,METEOR,0.2937420178799489
Unified-VLP,95297,836,METEOR,0.5422975641869651
Unified-VLP,99053,866,METEOR,0.5625
Unified-VLP,105052,905,METEOR,0.8993827160493828
Unified-VLP,107216,923,METEOR,0.45510204081632655
Unified-VLP,110630,948,METEOR,0.6724489795918367
Unified-VLP,112394,960,METEOR,0.31525423728813556
Unified-VLP,112634,963,METEOR,0.34766355140186916
Unified-VLP,113223,971,METEOR,0.2949766355140187
Unified-VLP,115070,988,METEOR,0.39952531645569617
Unified-VLP,117089,1006,METEOR,0.43764705882352933
Unified-VLP,117432,1008,METEOR,0.4179775280898876
Unified-VLP,118154,1016,METEOR,0.7181571815718157
Unified-VLP,119134,1020,METEOR,0.7773446457234581
Unified-VLP,119414,1022,METEOR,0.37172011661807575
Unified-VLP,122354,1048,METEOR,0.474468085106383
Unified-VLP,123415,1056,METEOR,0.783572688334593
Unified-VLP,124185,1060,METEOR,0.5514705882352942
Unified-VLP,126958,1086,METEOR,0.4049744897959184
Unified-VLP,128528,1100,METEOR,0.5294873855053832
Unified-VLP,129663,1111,METEOR,0.4508739406779661
Unified-VLP,131089,1128,METEOR,0.5111111111111111
Unified-VLP,131418,1131,METEOR,0.8737244897959183
Unified-VLP,134255,1154,METEOR,0.7562196601941749
Unified-VLP,134722,1160,METEOR,0.32206632653061223
Unified-VLP,134964,1162,METEOR,0.3876262626262626
Unified-VLP,135578,1167,METEOR,0.34128440366972473
Unified-VLP,136572,1171,METEOR,0.45925925925925926
Unified-VLP,136680,1174,METEOR,0.32206632653061223
Unified-VLP,138073,1188,METEOR,0.5377777777777778
Unified-VLP,138970,1198,METEOR,0.1875
Unified-VLP,139457,1201,METEOR,0.755560651226783
Unified-VLP,142323,1226,METEOR,0.8808035714285712
Unified-VLP,143103,1232,METEOR,0.3546348314606741
Unified-VLP,144795,1246,METEOR,0.9041027559546079
Unified-VLP,145048,1250,METEOR,0.7720930232558141
Unified-VLP,145727,1256,METEOR,0.43945312499999994
Unified-VLP,145873,1260,METEOR,0.5068181818181817
Unified-VLP,146837,1266,METEOR,0.3546348314606741
Unified-VLP,147068,1271,METEOR,0.41296296296296303
Unified-VLP,148910,1290,METEOR,0.42216721672167207
Unified-VLP,149444,1298,METEOR,0.35094339622641507
Unified-VLP,150080,1303,METEOR,0.6222271517302573
Unified-VLP,151081,1310,METEOR,0.5157198014340871
Unified-VLP,151480,1311,METEOR,0.4732510288065843
Unified-VLP,151790,1314,METEOR,0.5917857142857144
Unified-VLP,152298,1321,METEOR,0.28714107365792757
Unified-VLP,152336,1324,METEOR,0.7942949907235621
Unified-VLP,152525,1328,METEOR,0.3896604938271605
Unified-VLP,153231,1333,METEOR,0.6914617698931425
Unified-VLP,153797,1336,METEOR,0.5679012345679012
Unified-VLP,153803,1337,METEOR,0.5251825500842539
Unified-VLP,156915,1361,METEOR,0.5162738496071829
Unified-VLP,157593,1367,METEOR,0.4523364485981308
Unified-VLP,158118,1374,METEOR,0.3116531165311653
Unified-VLP,161962,1407,METEOR,0.6528630869823657
Unified-VLP,163684,1423,METEOR,0.5796973961998594
Unified-VLP,165752,1438,METEOR,0.582287961055982
Unified-VLP,168093,1452,METEOR,0.8101794934841405
Unified-VLP,168580,1456,METEOR,0.5208333333333334
Unified-VLP,169098,1461,METEOR,0.474468085106383
Unified-VLP,169858,1467,METEOR,0.4054545454545455
Unified-VLP,170411,1473,METEOR,0.8918539325842695
Unified-VLP,172265,1484,METEOR,0.3361111111111111
Unified-VLP,172330,1486,METEOR,0.3472222222222222
Unified-VLP,176906,1523,METEOR,0.4440366972477064
Unified-VLP,177015,1524,METEOR,0.625
Unified-VLP,177246,1526,METEOR,0.1875
Unified-VLP,177366,1528,METEOR,0.4505050505050505
Unified-VLP,179441,1547,METEOR,0.35046728971962615
Unified-VLP,182245,1570,METEOR,0.7471655328798186
Unified-VLP,182369,1573,METEOR,0.32608695652173914
Unified-VLP,186428,1611,METEOR,0.47908863920099876
Unified-VLP,189566,1634,METEOR,0.4295051353874883
Unified-VLP,192730,1664,METEOR,0.618131868131868
Unified-VLP,192904,1667,METEOR,0.5679012345679012
Unified-VLP,194411,1680,METEOR,0.34307065217391297
Unified-VLP,195594,1692,METEOR,0.5681818181818182
Unified-VLP,195648,1694,METEOR,0.7687074829931974
Unified-VLP,196995,1707,METEOR,0.5645569620253165
Unified-VLP,199404,1729,METEOR,0.520408163265306
Unified-VLP,200274,1740,METEOR,0.2314814814814815
Unified-VLP,202389,1759,METEOR,0.4213483146067415
Unified-VLP,205101,1776,METEOR,0.38490853658536583
Unified-VLP,205183,1777,METEOR,0.4989690721649485
Unified-VLP,205636,1781,METEOR,0.4766949152542372
Unified-VLP,206851,1792,METEOR,0.7212094907407407
Unified-VLP,207675,1801,METEOR,0.7170781893004116
Unified-VLP,209420,1819,METEOR,0.46499999999999997
Unified-VLP,209803,1824,METEOR,0.36831683168316837
Unified-VLP,211112,1839,METEOR,0.3188131313131313
Unified-VLP,211204,1843,METEOR,0.2272727272727273
Unified-VLP,212077,1854,METEOR,0.9530428249436514
Unified-VLP,213008,1862,METEOR,0.4732510288065843
Unified-VLP,214961,1877,METEOR,0.4179775280898876
Unified-VLP,215245,1879,METEOR,0.5742821473158551
Unified-VLP,216303,1894,METEOR,0.8228395061728395
Unified-VLP,217071,1900,METEOR,0.5011235955056179
Unified-VLP,217872,1908,METEOR,0.4543245869776481
Unified-VLP,219434,1918,METEOR,0.8819444444444444
Unified-VLP,219723,1924,METEOR,0.1875
Unified-VLP,221190,1939,METEOR,0.46855921855921845
Unified-VLP,222075,1946,METEOR,0.2949766355140187
Unified-VLP,222370,1948,METEOR,0.21739130434782605
Unified-VLP,222757,1952,METEOR,0.30864197530864196
Unified-VLP,224802,1978,METEOR,0.20000000000000004
Unified-VLP,224974,1980,METEOR,0.7120253164556962
Unified-VLP,225032,1981,METEOR,0.7641465677179964
Unified-VLP,226058,1993,METEOR,0.625
Unified-VLP,227370,2004,METEOR,0.4101694915254237
Unified-VLP,227851,2008,METEOR,0.5888888888888889
Unified-VLP,227878,2009,METEOR,0.12820512820512822
Unified-VLP,229267,2018,METEOR,0.6777108433734939
Unified-VLP,229274,2019,METEOR,0.3546348314606741
Unified-VLP,229688,2022,METEOR,0.6374028349336992
Unified-VLP,231758,2043,METEOR,0.6476468138275718
Unified-VLP,232173,2045,METEOR,0.3680555555555556
Unified-VLP,233376,2056,METEOR,0.48076923076923084
Unified-VLP,237764,2094,METEOR,0.8144368858654574
