SYS,seg_id,set_id,metric,score
VinVL-large,73702,644,SentBLEU,33.495318896976464
VinVL-large,74465,649,SentBLEU,23.736810439041953
VinVL-large,79816,694,SentBLEU,41.72261448611506
VinVL-large,84258,734,SentBLEU,69.38065088252932
VinVL-large,88092,771,SentBLEU,19.5369012472625
VinVL-large,88556,779,SentBLEU,34.172334076593074
VinVL-large,88652,780,SentBLEU,14.113991930789776
VinVL-large,88695,781,SentBLEU,52.53819788848316
VinVL-large,90646,798,SentBLEU,18.36028134946796
VinVL-large,95297,836,SentBLEU,22.65258150788154
VinVL-large,99053,866,SentBLEU,22.08959113415789
VinVL-large,105052,905,SentBLEU,76.70387248467654
VinVL-large,107216,923,SentBLEU,35.08439695638686
VinVL-large,110630,948,SentBLEU,85.49677754313697
VinVL-large,112394,960,SentBLEU,19.72940627795883
VinVL-large,112634,963,SentBLEU,10.600313379512592
VinVL-large,113223,971,SentBLEU,34.32945239845197
VinVL-large,115070,988,SentBLEU,20.255986027125637
VinVL-large,117089,1006,SentBLEU,19.251614434393563
VinVL-large,117432,1008,SentBLEU,39.83287155156949
VinVL-large,118154,1016,SentBLEU,36.462858619364674
VinVL-large,119134,1020,SentBLEU,63.894310424627285
VinVL-large,119414,1022,SentBLEU,49.616830003403614
VinVL-large,122354,1048,SentBLEU,7.695447435442227
VinVL-large,123415,1056,SentBLEU,56.234132519034915
VinVL-large,124185,1060,SentBLEU,36.13284405728027
VinVL-large,126958,1086,SentBLEU,18.52663667806489
VinVL-large,128528,1100,SentBLEU,47.53852732567741
VinVL-large,129663,1111,SentBLEU,26.431911302225476
VinVL-large,131089,1128,SentBLEU,64.84115071397645
VinVL-large,131418,1131,SentBLEU,57.067457770560026
VinVL-large,134255,1154,SentBLEU,47.2870804501588
VinVL-large,134722,1160,SentBLEU,10.552670315936318
VinVL-large,134964,1162,SentBLEU,32.091389827941
VinVL-large,135578,1167,SentBLEU,10.91708860711953
VinVL-large,136572,1171,SentBLEU,11.044795567078939
VinVL-large,136680,1174,SentBLEU,17.747405280050266
VinVL-large,138073,1188,SentBLEU,59.694917920196445
VinVL-large,138970,1198,SentBLEU,15.106876986783844
VinVL-large,139457,1201,SentBLEU,91.9322715224919
VinVL-large,142323,1226,SentBLEU,15.881076016027917
VinVL-large,143103,1232,SentBLEU,33.03164318013809
VinVL-large,144795,1246,SentBLEU,96.21954581957614
VinVL-large,145048,1250,SentBLEU,85.12160931922469
VinVL-large,145727,1256,SentBLEU,26.911091103444726
VinVL-large,145873,1260,SentBLEU,12.982679446701685
VinVL-large,146837,1266,SentBLEU,14.113991930789776
VinVL-large,147068,1271,SentBLEU,25.965358893403383
VinVL-large,148910,1290,SentBLEU,9.263986277915475
VinVL-large,149444,1298,SentBLEU,16.784459625186194
VinVL-large,150080,1303,SentBLEU,34.57207846419411
VinVL-large,151081,1310,SentBLEU,31.41540294886656
VinVL-large,151480,1311,SentBLEU,59.54165059120785
VinVL-large,151790,1314,SentBLEU,59.18821883387651
VinVL-large,152298,1321,SentBLEU,46.260790389840466
VinVL-large,152336,1324,SentBLEU,48.326978309062184
VinVL-large,152525,1328,SentBLEU,20.318991410067213
VinVL-large,153231,1333,SentBLEU,30.28976401809639
VinVL-large,153797,1336,SentBLEU,22.08959113415789
VinVL-large,153803,1337,SentBLEU,64.84115071397645
VinVL-large,156915,1361,SentBLEU,58.59059370151705
VinVL-large,157593,1367,SentBLEU,12.044281352426754
VinVL-large,158118,1374,SentBLEU,11.478744233307168
VinVL-large,161962,1407,SentBLEU,8.998265635882948
VinVL-large,163684,1423,SentBLEU,100.00000000000004
VinVL-large,165752,1438,SentBLEU,23.736810439041953
VinVL-large,168093,1452,SentBLEU,42.7287006396234
VinVL-large,168580,1456,SentBLEU,25.40663740773073
VinVL-large,169098,1461,SentBLEU,16.06455374563062
VinVL-large,169858,1467,SentBLEU,21.200626759025184
VinVL-large,170411,1473,SentBLEU,56.234132519034915
VinVL-large,172265,1484,SentBLEU,26.65837681702885
VinVL-large,172330,1486,SentBLEU,39.00578865534529
VinVL-large,176906,1523,SentBLEU,18.207052811092137
VinVL-large,177015,1524,SentBLEU,62.34181304540137
VinVL-large,177246,1526,SentBLEU,9.864703138979419
VinVL-large,177366,1528,SentBLEU,44.91846617388953
VinVL-large,179441,1547,SentBLEU,50.197242487957936
VinVL-large,182245,1570,SentBLEU,84.08964152537145
VinVL-large,182369,1573,SentBLEU,26.760322756637922
VinVL-large,186428,1611,SentBLEU,37.77177718431893
VinVL-large,189566,1634,SentBLEU,9.263986277915475
VinVL-large,192730,1664,SentBLEU,36.0887722595069
VinVL-large,192904,1667,SentBLEU,60.532874533717276
VinVL-large,194411,1680,SentBLEU,26.20251007173262
VinVL-large,195594,1692,SentBLEU,64.84115071397645
VinVL-large,195648,1694,SentBLEU,44.11629359322706
VinVL-large,196995,1707,SentBLEU,79.7990795474258
VinVL-large,199404,1729,SentBLEU,48.76836638685217
VinVL-large,200274,1740,SentBLEU,10.252286118120933
VinVL-large,202389,1759,SentBLEU,23.462350320527996
VinVL-large,205101,1776,SentBLEU,28.947421495675087
VinVL-large,205183,1777,SentBLEU,34.36446393954862
VinVL-large,205636,1781,SentBLEU,59.00468726392812
VinVL-large,206851,1792,SentBLEU,70.71067811865478
VinVL-large,207675,1801,SentBLEU,49.268620211192555
VinVL-large,209420,1819,SentBLEU,11.13260756993763
VinVL-large,209803,1824,SentBLEU,63.40466277046863
VinVL-large,211112,1839,SentBLEU,13.950796967929131
VinVL-large,211204,1843,SentBLEU,7.056995965394887
VinVL-large,212077,1854,SentBLEU,79.72714256536025
VinVL-large,213008,1862,SentBLEU,68.87246539984304
VinVL-large,214961,1877,SentBLEU,74.76743906106104
VinVL-large,215245,1879,SentBLEU,49.710454375314015
VinVL-large,216303,1894,SentBLEU,54.91004867761124
VinVL-large,217071,1900,SentBLEU,51.93071778680675
VinVL-large,217872,1908,SentBLEU,24.446151121745054
VinVL-large,219434,1918,SentBLEU,22.957488466614326
VinVL-large,219723,1924,SentBLEU,12.549310621989482
VinVL-large,221190,1939,SentBLEU,31.7023313852343
VinVL-large,222075,1946,SentBLEU,13.134549472120794
VinVL-large,222370,1948,SentBLEU,75.06238537503395
VinVL-large,222757,1952,SentBLEU,10.71174444166974
VinVL-large,224802,1978,SentBLEU,33.03164318013809
VinVL-large,224974,1980,SentBLEU,16.784459625186194
VinVL-large,225032,1981,SentBLEU,13.492767333412544
VinVL-large,226058,1993,SentBLEU,45.62272070865924
VinVL-large,227370,2004,SentBLEU,29.167552921712726
VinVL-large,227851,2008,SentBLEU,32.94791210580041
VinVL-large,227878,2009,SentBLEU,3.4274653622057225
VinVL-large,229267,2018,SentBLEU,46.0249537136194
VinVL-large,229274,2019,SentBLEU,11.99014838091355
VinVL-large,229688,2022,SentBLEU,69.85342056580093
VinVL-large,231758,2043,SentBLEU,39.8179015751639
VinVL-large,232173,2045,SentBLEU,30.28976401809639
VinVL-large,233376,2056,SentBLEU,43.36189090348677
VinVL-large,237764,2094,SentBLEU,73.24967962619755
VinVL-large,244215,2135,SentBLEU,44.28500142691476
VinVL-large,248616,2163,SentBLEU,62.38986072117502
VinVL-large,248774,2165,SentBLEU,11.016798394984653
VinVL-large,250619,2181,SentBLEU,46.17366309441028
VinVL-large,251379,2185,SentBLEU,9.980099403873663
VinVL-large,251856,2188,SentBLEU,32.21693140510759
VinVL-large,251888,2190,SentBLEU,18.850319022747357
VinVL-large,251892,2191,SentBLEU,18.52663667806489
VinVL-large,252177,2193,SentBLEU,16.196579459733407
VinVL-large,252582,2197,SentBLEU,28.517539529041514
VinVL-large,254750,2211,SentBLEU,69.85342056580093
VinVL-large,254828,2213,SentBLEU,14.535768424205482
VinVL-large,255322,2221,SentBLEU,19.72940627795883
VinVL-large,255631,2224,SentBLEU,21.200626759025184
VinVL-large,256569,2235,SentBLEU,41.11336169005196
VinVL-large,256660,2236,SentBLEU,36.8068041715815
VinVL-large,256838,2237,SentBLEU,78.56293018010261
VinVL-large,256899,2239,SentBLEU,100.00000000000004
VinVL-large,256941,2240,SentBLEU,34.48444257953326
VinVL-large,258883,2256,SentBLEU,36.88939732334405
VinVL-large,260927,2269,SentBLEU,24.384183193426086
VinVL-large,260966,2270,SentBLEU,37.53119268751699
VinVL-large,261721,2275,SentBLEU,59.694917920196445
VinVL-large,261780,2277,SentBLEU,63.688528974715474
VinVL-large,261948,2278,SentBLEU,25.470553981698203
VinVL-large,263346,2295,SentBLEU,57.73502691896257
VinVL-large,264347,2301,SentBLEU,55.55238068023578
VinVL-large,265596,2306,SentBLEU,57.3122448409426
VinVL-large,265816,2308,SentBLEU,29.982213893423374
VinVL-large,266847,2313,SentBLEU,19.96019880774733
VinVL-large,267861,2324,SentBLEU,60.34148992419808
VinVL-large,268215,2328,SentBLEU,54.91004867761124
VinVL-large,269254,2340,SentBLEU,11.044795567078939
VinVL-large,270386,2349,SentBLEU,9.55204080682377
VinVL-large,270738,2352,SentBLEU,86.33400213704509
VinVL-large,271852,2361,SentBLEU,33.031643180138055
VinVL-large,273493,2371,SentBLEU,31.7023313852343
VinVL-large,276127,2391,SentBLEU,21.834177214239062
VinVL-large,276434,2395,SentBLEU,23.11529775621104
VinVL-large,277208,2399,SentBLEU,50.138404778620725
VinVL-large,277239,2400,SentBLEU,26.305014340253436
VinVL-large,277289,2401,SentBLEU,46.17366309441026
VinVL-large,278550,2408,SentBLEU,81.32882808488928
VinVL-large,278579,2409,SentBLEU,48.326978309062206
VinVL-large,281056,2436,SentBLEU,39.33517113370471
VinVL-large,281102,2437,SentBLEU,28.194896986139714
VinVL-large,281722,2443,SentBLEU,31.7023313852343
VinVL-large,282113,2451,SentBLEU,43.47208719449915
VinVL-large,282365,2456,SentBLEU,17.423472443716534
VinVL-large,283203,2462,SentBLEU,34.32945239845197
VinVL-large,283977,2468,SentBLEU,14.923729480049115
VinVL-large,285929,2479,SentBLEU,21.200626759025184
VinVL-large,288435,2494,SentBLEU,23.08683154720513
VinVL-large,290078,2506,SentBLEU,59.460355750136046
VinVL-large,294134,2536,SentBLEU,8.516593018819643
VinVL-large,294855,2544,SentBLEU,9.578464408619825
VinVL-large,295134,2549,SentBLEU,59.460355750136046
VinVL-large,298290,2571,SentBLEU,55.55238068023583
VinVL-large,298382,2573,SentBLEU,42.2683921634124
VinVL-large,299089,2582,SentBLEU,53.20746411699112
VinVL-large,299295,2584,SentBLEU,72.92571723872932
VinVL-large,300655,2606,SentBLEU,54.60241725418134
VinVL-large,301467,2611,SentBLEU,67.86502681586727
VinVL-large,301908,2616,SentBLEU,15.148694266083963
VinVL-large,302716,2624,SentBLEU,90.36020036098445
VinVL-large,305035,2643,SentBLEU,26.97022371900737
VinVL-large,306693,2651,SentBLEU,22.781556051062047
VinVL-large,307790,2660,SentBLEU,13.650604313545333
VinVL-large,307993,2663,SentBLEU,81.4706400062663
VinVL-large,308889,2669,SentBLEU,43.36189090348677
VinVL-large,309120,2672,SentBLEU,35.60521565856292
VinVL-large,310479,2679,SentBLEU,15.881076016027917
VinVL-large,311690,2688,SentBLEU,55.43058126156655
VinVL-large,312343,2695,SentBLEU,24.446151121745054
VinVL-large,312692,2696,SentBLEU,60.45535117034987
VinVL-large,312803,2698,SentBLEU,41.535092372063986
VinVL-large,313176,2703,SentBLEU,23.397625978961173
VinVL-large,313398,2706,SentBLEU,19.72940627795883
VinVL-large,315018,2719,SentBLEU,31.2537935681241
VinVL-large,315128,2720,SentBLEU,11.390778025531022
VinVL-large,315909,2735,SentBLEU,26.65837681702885
VinVL-large,316041,2736,SentBLEU,35.5433394487517
VinVL-large,316240,2739,SentBLEU,25.965358893403373
VinVL-large,318124,2754,SentBLEU,16.18861356572822
VinVL-large,318813,2762,SentBLEU,38.827267775222325
VinVL-large,319743,2769,SentBLEU,63.894310424627285
VinVL-large,320180,2772,SentBLEU,34.172334076593074
VinVL-large,320524,2776,SentBLEU,30.213753973567687
VinVL-large,321195,2780,SentBLEU,16.784459625186194
VinVL-large,321542,2784,SentBLEU,42.401253518050375
VinVL-large,321866,2788,SentBLEU,26.084743001221455
VinVL-large,325153,2816,SentBLEU,49.4799546857679
VinVL-large,325228,2819,SentBLEU,28.187801576296444
VinVL-large,326082,2826,SentBLEU,20.098339913206324
VinVL-large,327038,2834,SentBLEU,12.192091596713041
VinVL-large,327073,2835,SentBLEU,20.556680845025987
VinVL-large,328452,2850,SentBLEU,17.747405280050266
VinVL-large,329217,2854,SentBLEU,47.855439210937384
VinVL-large,329336,2856,SentBLEU,65.80370064762461
VinVL-large,330681,2864,SentBLEU,23.736810439041953
VinVL-large,332096,2872,SentBLEU,12.35157756169889
VinVL-large,332455,2875,SentBLEU,72.26568811456055
VinVL-large,333480,2886,SentBLEU,35.49481056010054
VinVL-large,334321,2894,SentBLEU,75.10499815709778
VinVL-large,337194,2917,SentBLEU,31.7023313852343
VinVL-large,338678,2924,SentBLEU,19.72940627795883
VinVL-large,340175,2932,SentBLEU,51.69731539571708
VinVL-large,340894,2939,SentBLEU,37.09723313682505
VinVL-large,341393,2943,SentBLEU,57.813962871807846
VinVL-large,341921,2947,SentBLEU,75.06238537503395
VinVL-large,345389,2973,SentBLEU,55.55238068023578
VinVL-large,346641,2979,SentBLEU,29.071536848410968
VinVL-large,347879,2990,SentBLEU,18.52797255583095
VinVL-large,347950,2991,SentBLEU,44.833867003844574
VinVL-large,348519,2993,SentBLEU,17.474335703431752
VinVL-large,348669,2995,SentBLEU,67.56000774035174
VinVL-large,348730,2998,SentBLEU,38.900532805620315
VinVL-large,349776,3009,SentBLEU,38.31260405050856
VinVL-large,351530,3028,SentBLEU,17.827531042796252
VinVL-large,358664,3092,SentBLEU,9.425159511373677
VinVL-large,360181,3109,SentBLEU,50.42387236869966
VinVL-large,361147,3123,SentBLEU,32.46679154750989
VinVL-large,361472,3126,SentBLEU,12.605968092174914
VinVL-large,361551,3129,SentBLEU,36.13284405728027
VinVL-large,364113,3150,SentBLEU,16.086472104019048
VinVL-large,366111,3165,SentBLEU,73.15254958027828
VinVL-large,369506,3188,SentBLEU,65.29942057256108
VinVL-large,369913,3191,SentBLEU,42.96943523820147
VinVL-large,370175,3195,SentBLEU,21.401603033752966
VinVL-large,371004,3200,SentBLEU,69.85342056580093
VinVL-large,371135,3202,SentBLEU,60.34148992419808
VinVL-large,373007,3217,SentBLEU,20.744432576282613
VinVL-large,373089,3218,SentBLEU,41.72261448611506
VinVL-large,374369,3225,SentBLEU,74.76743906106104
VinVL-large,375426,3234,SentBLEU,50.000000000000014
VinVL-large,375915,3240,SentBLEU,29.615165360116254
VinVL-large,376891,3249,SentBLEU,53.48259312838876
VinVL-large,377239,3253,SentBLEU,59.76278945158732
VinVL-large,377882,3259,SentBLEU,22.957488466614326
VinVL-large,377984,3261,SentBLEU,32.649710286280516
VinVL-large,378098,3262,SentBLEU,16.51582159006904
VinVL-large,378860,3272,SentBLEU,71.0866788975034
VinVL-large,381413,3296,SentBLEU,66.06328636027612
VinVL-large,384213,3312,SentBLEU,26.281202974515168
VinVL-large,385598,3324,SentBLEU,38.827267775222325
VinVL-large,388528,3340,SentBLEU,52.809722164707395
VinVL-large,392640,3367,SentBLEU,37.342112655242104
VinVL-large,393068,3372,SentBLEU,33.521134190816646
VinVL-large,395124,3385,SentBLEU,51.697315395717055
VinVL-large,396051,3393,SentBLEU,37.342112655242104
VinVL-large,399178,3413,SentBLEU,19.081654556856684
VinVL-large,401623,3432,SentBLEU,35.93041119630842
VinVL-large,402248,3439,SentBLEU,80.45268749630647
VinVL-large,402330,3440,SentBLEU,25.965358893403383
VinVL-large,402685,3443,SentBLEU,31.55984539112946
VinVL-large,403385,3449,SentBLEU,13.950796967929131
VinVL-large,407943,3496,SentBLEU,11.99014838091355
VinVL-large,408120,3499,SentBLEU,70.16879391277372
VinVL-large,411968,3545,SentBLEU,38.260294162784476
VinVL-large,412184,3546,SentBLEU,20.86130724305753
VinVL-large,414884,3573,SentBLEU,18.88588859215946
VinVL-large,415746,3581,SentBLEU,11.390778025531022
VinVL-large,419158,3604,SentBLEU,11.320467831315831
VinVL-large,420069,3613,SentBLEU,54.10822690539397
VinVL-large,424880,3658,SentBLEU,23.684767130057967
VinVL-large,427401,3680,SentBLEU,100.00000000000004
VinVL-large,429283,3693,SentBLEU,24.384183193426086
VinVL-large,429593,3694,SentBLEU,27.776190340117925
VinVL-large,429833,3697,SentBLEU,55.55238068023578
VinVL-large,429834,3698,SentBLEU,69.85342056580093
VinVL-large,430286,3701,SentBLEU,39.86357128268014
VinVL-large,430420,3702,SentBLEU,40.32989116748136
VinVL-large,430469,3703,SentBLEU,14.113991930789776
VinVL-large,430856,3705,SentBLEU,36.88939732334405
VinVL-large,431197,3707,SentBLEU,75.06238537503395
VinVL-large,431891,3714,SentBLEU,20.86130724305753
VinVL-large,432657,3724,SentBLEU,48.10977290978806
VinVL-large,433804,3731,SentBLEU,10.135943830402923
VinVL-large,434510,3740,SentBLEU,37.7006380454947
VinVL-large,435922,3750,SentBLEU,79.56371661921447
VinVL-large,436992,3763,SentBLEU,8.998265635882948
VinVL-large,438721,3775,SentBLEU,21.47795427007173
VinVL-large,438738,3776,SentBLEU,38.827267775222325
VinVL-large,439326,3785,SentBLEU,42.11813371894876
VinVL-large,439589,3788,SentBLEU,10.552670315936318
VinVL-large,440067,3793,SentBLEU,58.470653269731294
VinVL-large,442463,3812,SentBLEU,25.098621243978968
VinVL-large,444722,3827,SentBLEU,13.134549472120794
VinVL-large,445668,3833,SentBLEU,54.52469119630866
VinVL-large,445812,3834,SentBLEU,51.69731539571708
VinVL-large,447548,3845,SentBLEU,47.2870804501588
VinVL-large,449180,3861,SentBLEU,6.27465531099474
VinVL-large,449274,3863,SentBLEU,36.13284405728027
VinVL-large,449675,3868,SentBLEU,59.74178044844203
VinVL-large,451431,3885,SentBLEU,43.167001068522545
VinVL-large,451621,3886,SentBLEU,29.782017963590448
VinVL-large,451896,3890,SentBLEU,59.86908497649472
VinVL-large,453302,3907,SentBLEU,37.06866381788036
VinVL-large,454907,3923,SentBLEU,24.274588585366175
VinVL-large,455170,3927,SentBLEU,63.11969078225893
VinVL-large,456519,3941,SentBLEU,81.32882808488928
VinVL-large,458560,3960,SentBLEU,17.99653127176589
VinVL-large,459141,3965,SentBLEU,46.713797772819994
VinVL-large,460346,3974,SentBLEU,12.605968092174914
VinVL-large,462031,3988,SentBLEU,57.21248424548516
VinVL-large,463084,4000,SentBLEU,43.53152270198898
VinVL-large,467467,4047,SentBLEU,96.21954581957614
VinVL-large,468704,4059,SentBLEU,24.446151121745054
VinVL-large,472557,4096,SentBLEU,20.318991410067213
VinVL-large,472833,4100,SentBLEU,32.07318193985873
VinVL-large,475403,4124,SentBLEU,29.982213893423374
VinVL-large,476339,4132,SentBLEU,55.55238068023583
VinVL-large,481187,4169,SentBLEU,48.10977290978806
VinVL-large,483545,4189,SentBLEU,41.11336169005196
VinVL-large,484029,4192,SentBLEU,32.649710286280516
VinVL-large,487741,4223,SentBLEU,43.668354428478125
VinVL-large,488198,4227,SentBLEU,75.39221180326287
VinVL-large,490620,4243,SentBLEU,24.446151121745054
VinVL-large,492552,4266,SentBLEU,100.00000000000004
VinVL-large,494566,4276,SentBLEU,42.341975792369325
VinVL-large,495349,4284,SentBLEU,28.227983861579556
VinVL-large,495519,4286,SentBLEU,54.91004867761124
VinVL-large,496207,4288,SentBLEU,36.88939732334405
VinVL-large,497034,4296,SentBLEU,29.847458960098233
VinVL-large,497907,4302,SentBLEU,42.969435238201484
VinVL-large,499200,4310,SentBLEU,66.87403049764218
VinVL-large,500446,4319,SentBLEU,21.721856265678966
VinVL-large,501429,4327,SentBLEU,78.56293018010261
VinVL-large,503137,4342,SentBLEU,30.213753973567677
VinVL-large,503311,4344,SentBLEU,36.55552228545123
VinVL-large,503595,4346,SentBLEU,16.036590969929364
VinVL-large,504811,4360,SentBLEU,26.97022371900737
VinVL-large,512776,4404,SentBLEU,15.619699684601276
VinVL-large,514468,4419,SentBLEU,25.848657697858524
VinVL-large,516143,4432,SentBLEU,38.16330911371339
VinVL-large,516786,4440,SentBLEU,22.355093096292105
VinVL-large,518255,4449,SentBLEU,13.950796967929131
VinVL-large,519208,4458,SentBLEU,80.34284189446517
VinVL-large,519631,4463,SentBLEU,37.7006380454947
VinVL-large,519815,4466,SentBLEU,37.53119268751699
VinVL-large,525376,4506,SentBLEU,30.213753973567687
VinVL-large,525646,4510,SentBLEU,10.600313379512592
VinVL-large,526126,4516,SentBLEU,67.03420896351791
VinVL-large,526972,4529,SentBLEU,34.926710282900494
VinVL-large,528905,4549,SentBLEU,39.832871551569504
VinVL-large,535262,4605,SentBLEU,24.274588585366175
VinVL-large,535313,4608,SentBLEU,21.200626759025184
VinVL-large,536158,4614,SentBLEU,21.834177214239062
VinVL-large,537589,4625,SentBLEU,53.7284965911771
VinVL-large,537991,4628,SentBLEU,9.864703138979415
VinVL-large,538122,4630,SentBLEU,32.091389827941
VinVL-large,538819,4633,SentBLEU,19.72940627795883
VinVL-large,539124,4637,SentBLEU,29.50234363196403
VinVL-large,539784,4642,SentBLEU,62.23329772884783
VinVL-large,539904,4643,SentBLEU,82.651681837938
VinVL-large,539926,4644,SentBLEU,70.80735452207037
VinVL-large,540774,4650,SentBLEU,36.462858619364674
VinVL-large,541664,4659,SentBLEU,39.86357128268014
VinVL-large,542325,4664,SentBLEU,17.99653127176589
VinVL-large,542509,4666,SentBLEU,9.864703138979415
VinVL-large,544444,4675,SentBLEU,22.957488466614326
VinVL-large,544883,4677,SentBLEU,46.71379777282004
VinVL-large,545441,4684,SentBLEU,57.73502691896257
VinVL-large,545597,4685,SentBLEU,54.10822690539397
VinVL-large,545734,4687,SentBLEU,12.549310621989482
VinVL-large,546052,4691,SentBLEU,57.067457770560026
VinVL-large,550422,4725,SentBLEU,74.76743906106104
VinVL-large,552217,4738,SentBLEU,43.44371253135793
VinVL-large,553420,4747,SentBLEU,46.59538415189962
VinVL-large,553879,4757,SentBLEU,12.982679446701692
VinVL-large,553942,4758,SentBLEU,20.767546186031993
VinVL-large,556158,4777,SentBLEU,42.341975792369325
VinVL-large,557731,4793,SentBLEU,69.67812829199794
VinVL-large,557998,4795,SentBLEU,20.941084252099134
VinVL-large,558013,4796,SentBLEU,39.281465090051285
VinVL-large,558388,4801,SentBLEU,34.57207846419411
VinVL-large,561403,4825,SentBLEU,65.35833956922227
VinVL-large,562084,4832,SentBLEU,14.535768424205482
VinVL-large,562345,4835,SentBLEU,43.748114312246464
VinVL-large,563311,4847,SentBLEU,49.338853632819
VinVL-large,563665,4848,SentBLEU,24.446151121745054
VinVL-large,565012,4857,SentBLEU,36.72056269893593
VinVL-large,565031,4858,SentBLEU,21.200626759025184
VinVL-large,565198,4860,SentBLEU,64.84115071397645
VinVL-large,565239,4861,SentBLEU,6.09604579835652
VinVL-large,565389,4863,SentBLEU,44.40750605884708
VinVL-large,566717,4868,SentBLEU,48.41524713034602
VinVL-large,567657,4873,SentBLEU,34.38931217657844
VinVL-large,567863,4875,SentBLEU,83.4452289722301
VinVL-large,568040,4879,SentBLEU,27.75806054476853
VinVL-large,571821,4911,SentBLEU,68.50836912969523
VinVL-large,572370,4918,SentBLEU,41.48886515256521
VinVL-large,572408,4919,SentBLEU,32.649710286280516
VinVL-large,573881,4929,SentBLEU,12.356221272626795
VinVL-large,575179,4942,SentBLEU,5.604233375480572
VinVL-large,576222,4952,SentBLEU,79.72714256536025
VinVL-large,576714,4958,SentBLEU,50.197242487957936
