SYS,seg_id,set_id,metric,score
Up-Down,244215,2135,RefOnlyCLIPS,0.9736
Up-Down,248616,2163,RefOnlyCLIPS,0.8076
Up-Down,248774,2165,RefOnlyCLIPS,0.8433
Up-Down,250619,2181,RefOnlyCLIPS,0.974
Up-Down,251379,2185,RefOnlyCLIPS,0.879
Up-Down,251856,2188,RefOnlyCLIPS,0.944
Up-Down,251888,2190,RefOnlyCLIPS,0.944
Up-Down,251892,2191,RefOnlyCLIPS,0.8857
Up-Down,252177,2193,RefOnlyCLIPS,0.92
Up-Down,252582,2197,RefOnlyCLIPS,0.966
Up-Down,254750,2211,RefOnlyCLIPS,0.9893
Up-Down,254828,2213,RefOnlyCLIPS,0.8525
Up-Down,255322,2221,RefOnlyCLIPS,0.9253
Up-Down,255631,2224,RefOnlyCLIPS,0.805
Up-Down,256569,2235,RefOnlyCLIPS,0.8086
Up-Down,256660,2236,RefOnlyCLIPS,0.8613
Up-Down,256838,2237,RefOnlyCLIPS,0.975
Up-Down,256899,2239,RefOnlyCLIPS,0.89
Up-Down,256941,2240,RefOnlyCLIPS,0.713
Up-Down,258883,2256,RefOnlyCLIPS,0.8135
Up-Down,260927,2269,RefOnlyCLIPS,0.7383
Up-Down,260966,2270,RefOnlyCLIPS,0.912
Up-Down,261721,2275,RefOnlyCLIPS,0.8394
Up-Down,261780,2277,RefOnlyCLIPS,0.951
Up-Down,261948,2278,RefOnlyCLIPS,0.7646
Up-Down,263346,2295,RefOnlyCLIPS,0.9995
Up-Down,264347,2301,RefOnlyCLIPS,0.883
Up-Down,265596,2306,RefOnlyCLIPS,0.964
Up-Down,265816,2308,RefOnlyCLIPS,0.84
Up-Down,266847,2313,RefOnlyCLIPS,0.914
Up-Down,267861,2324,RefOnlyCLIPS,0.92
Up-Down,268215,2328,RefOnlyCLIPS,0.888
Up-Down,269254,2340,RefOnlyCLIPS,0.8623
Up-Down,270386,2349,RefOnlyCLIPS,0.887
Up-Down,270738,2352,RefOnlyCLIPS,0.971
Up-Down,271852,2361,RefOnlyCLIPS,0.9663
Up-Down,273493,2371,RefOnlyCLIPS,0.961
Up-Down,276127,2391,RefOnlyCLIPS,0.931
Up-Down,276434,2395,RefOnlyCLIPS,0.953
Up-Down,277208,2399,RefOnlyCLIPS,0.8843
Up-Down,277239,2400,RefOnlyCLIPS,0.9424
Up-Down,277289,2401,RefOnlyCLIPS,0.9604
Up-Down,278550,2408,RefOnlyCLIPS,0.8296
Up-Down,278579,2409,RefOnlyCLIPS,0.8687
Up-Down,281056,2436,RefOnlyCLIPS,0.909
Up-Down,281102,2437,RefOnlyCLIPS,0.7524
Up-Down,281722,2443,RefOnlyCLIPS,0.9585
Up-Down,282113,2451,RefOnlyCLIPS,0.8706
Up-Down,282365,2456,RefOnlyCLIPS,0.85
Up-Down,283203,2462,RefOnlyCLIPS,0.9346
Up-Down,283977,2468,RefOnlyCLIPS,0.741
Up-Down,285929,2479,RefOnlyCLIPS,0.8066
Up-Down,288435,2494,RefOnlyCLIPS,0.847
Up-Down,290078,2506,RefOnlyCLIPS,0.968
Up-Down,294134,2536,RefOnlyCLIPS,0.893
Up-Down,294855,2544,RefOnlyCLIPS,0.7637
Up-Down,295134,2549,RefOnlyCLIPS,0.8936
Up-Down,298290,2571,RefOnlyCLIPS,0.865
Up-Down,298382,2573,RefOnlyCLIPS,0.782
Up-Down,299089,2582,RefOnlyCLIPS,0.9116
Up-Down,299295,2584,RefOnlyCLIPS,0.8364
Up-Down,300655,2606,RefOnlyCLIPS,0.633
Up-Down,301467,2611,RefOnlyCLIPS,0.8877
Up-Down,301908,2616,RefOnlyCLIPS,0.8726
Up-Down,302716,2624,RefOnlyCLIPS,0.8647
Up-Down,305035,2643,RefOnlyCLIPS,0.818
Up-Down,306693,2651,RefOnlyCLIPS,0.7227
Up-Down,307790,2660,RefOnlyCLIPS,0.8037
Up-Down,307993,2663,RefOnlyCLIPS,0.9404
Up-Down,308889,2669,RefOnlyCLIPS,0.896
Up-Down,309120,2672,RefOnlyCLIPS,0.947
Up-Down,310479,2679,RefOnlyCLIPS,0.8247
Up-Down,311690,2688,RefOnlyCLIPS,0.8823
Up-Down,312343,2695,RefOnlyCLIPS,0.9136
Up-Down,312692,2696,RefOnlyCLIPS,0.9033
Up-Down,312803,2698,RefOnlyCLIPS,0.8965
Up-Down,313176,2703,RefOnlyCLIPS,0.7666
Up-Down,313398,2706,RefOnlyCLIPS,0.7754
Up-Down,315018,2719,RefOnlyCLIPS,0.8174
Up-Down,315128,2720,RefOnlyCLIPS,0.743
Up-Down,315909,2735,RefOnlyCLIPS,0.8745
Up-Down,316041,2736,RefOnlyCLIPS,0.8745
Up-Down,316240,2739,RefOnlyCLIPS,0.7495
Up-Down,318124,2754,RefOnlyCLIPS,0.809
Up-Down,318813,2762,RefOnlyCLIPS,0.863
Up-Down,319743,2769,RefOnlyCLIPS,0.8906
Up-Down,320180,2772,RefOnlyCLIPS,0.8853
Up-Down,320524,2776,RefOnlyCLIPS,0.922
Up-Down,321195,2780,RefOnlyCLIPS,0.84
Up-Down,321542,2784,RefOnlyCLIPS,0.921
Up-Down,321866,2788,RefOnlyCLIPS,0.8047
Up-Down,325153,2816,RefOnlyCLIPS,0.8633
Up-Down,325228,2819,RefOnlyCLIPS,0.8833
Up-Down,326082,2826,RefOnlyCLIPS,0.969
Up-Down,327038,2834,RefOnlyCLIPS,0.91
Up-Down,327073,2835,RefOnlyCLIPS,0.897
Up-Down,328452,2850,RefOnlyCLIPS,0.933
Up-Down,329217,2854,RefOnlyCLIPS,0.878
Up-Down,329336,2856,RefOnlyCLIPS,0.889
Up-Down,330681,2864,RefOnlyCLIPS,0.69
Up-Down,332096,2872,RefOnlyCLIPS,0.8545
Up-Down,332455,2875,RefOnlyCLIPS,0.912
Up-Down,333480,2886,RefOnlyCLIPS,0.7866
Up-Down,334321,2894,RefOnlyCLIPS,0.9165
Up-Down,337194,2917,RefOnlyCLIPS,0.9316
Up-Down,338678,2924,RefOnlyCLIPS,0.917
Up-Down,340175,2932,RefOnlyCLIPS,0.91
Up-Down,340894,2939,RefOnlyCLIPS,0.8677
Up-Down,341393,2943,RefOnlyCLIPS,0.802
Up-Down,341921,2947,RefOnlyCLIPS,0.855
Up-Down,345389,2973,RefOnlyCLIPS,0.936
Up-Down,346641,2979,RefOnlyCLIPS,0.891
Up-Down,347879,2990,RefOnlyCLIPS,0.9204
Up-Down,347950,2991,RefOnlyCLIPS,0.8853
Up-Down,348519,2993,RefOnlyCLIPS,0.893
Up-Down,348669,2995,RefOnlyCLIPS,0.889
Up-Down,348730,2998,RefOnlyCLIPS,0.9814
Up-Down,349776,3009,RefOnlyCLIPS,0.784
Up-Down,351530,3028,RefOnlyCLIPS,0.8516
Up-Down,358664,3092,RefOnlyCLIPS,0.886
Up-Down,360181,3109,RefOnlyCLIPS,0.92
Up-Down,361147,3123,RefOnlyCLIPS,0.9556
Up-Down,361472,3126,RefOnlyCLIPS,0.7295
Up-Down,361551,3129,RefOnlyCLIPS,0.8345
Up-Down,364113,3150,RefOnlyCLIPS,0.8613
Up-Down,366111,3165,RefOnlyCLIPS,0.856
Up-Down,369506,3188,RefOnlyCLIPS,0.9062
Up-Down,369913,3191,RefOnlyCLIPS,0.8057
Up-Down,370175,3195,RefOnlyCLIPS,0.8545
Up-Down,371004,3200,RefOnlyCLIPS,0.8213
Up-Down,371135,3202,RefOnlyCLIPS,0.9893
Up-Down,373007,3217,RefOnlyCLIPS,0.964
Up-Down,373089,3218,RefOnlyCLIPS,0.836
Up-Down,374369,3225,RefOnlyCLIPS,0.933
Up-Down,375426,3234,RefOnlyCLIPS,0.8896
Up-Down,375915,3240,RefOnlyCLIPS,0.8525
Up-Down,376891,3249,RefOnlyCLIPS,0.797
Up-Down,377239,3253,RefOnlyCLIPS,0.9243
Up-Down,377882,3259,RefOnlyCLIPS,0.895
Up-Down,377984,3261,RefOnlyCLIPS,0.922
Up-Down,378098,3262,RefOnlyCLIPS,0.904
Up-Down,378860,3272,RefOnlyCLIPS,0.9414
Up-Down,381413,3296,RefOnlyCLIPS,0.9336
Up-Down,384213,3312,RefOnlyCLIPS,0.9614
Up-Down,385598,3324,RefOnlyCLIPS,0.9375
Up-Down,388528,3340,RefOnlyCLIPS,0.954
Up-Down,392640,3367,RefOnlyCLIPS,0.907
Up-Down,393068,3372,RefOnlyCLIPS,0.956
Up-Down,395124,3385,RefOnlyCLIPS,0.842
Up-Down,396051,3393,RefOnlyCLIPS,0.9224
Up-Down,399178,3413,RefOnlyCLIPS,0.9795
Up-Down,401623,3432,RefOnlyCLIPS,0.923
Up-Down,402248,3439,RefOnlyCLIPS,0.9424
Up-Down,402330,3440,RefOnlyCLIPS,0.891
Up-Down,402685,3443,RefOnlyCLIPS,0.931
Up-Down,403385,3449,RefOnlyCLIPS,0.943
Up-Down,407943,3496,RefOnlyCLIPS,0.603
Up-Down,408120,3499,RefOnlyCLIPS,0.913
Up-Down,411968,3545,RefOnlyCLIPS,0.904
Up-Down,412184,3546,RefOnlyCLIPS,0.947
Up-Down,414884,3573,RefOnlyCLIPS,0.891
Up-Down,415746,3581,RefOnlyCLIPS,0.7715
Up-Down,419158,3604,RefOnlyCLIPS,0.848
Up-Down,420069,3613,RefOnlyCLIPS,0.9473
Up-Down,424880,3658,RefOnlyCLIPS,0.946
Up-Down,427401,3680,RefOnlyCLIPS,0.969
Up-Down,429283,3693,RefOnlyCLIPS,0.8726
Up-Down,429593,3694,RefOnlyCLIPS,0.9727
Up-Down,429833,3697,RefOnlyCLIPS,0.873
Up-Down,429834,3698,RefOnlyCLIPS,0.8804
Up-Down,430286,3701,RefOnlyCLIPS,0.911
Up-Down,430420,3702,RefOnlyCLIPS,0.973
Up-Down,430469,3703,RefOnlyCLIPS,0.9697
Up-Down,430856,3705,RefOnlyCLIPS,0.919
Up-Down,431197,3707,RefOnlyCLIPS,0.9736
Up-Down,431891,3714,RefOnlyCLIPS,0.8794
Up-Down,432657,3724,RefOnlyCLIPS,0.9126
Up-Down,433804,3731,RefOnlyCLIPS,0.9263
Up-Down,434510,3740,RefOnlyCLIPS,0.9307
Up-Down,435922,3750,RefOnlyCLIPS,0.908
Up-Down,436992,3763,RefOnlyCLIPS,0.897
Up-Down,438721,3775,RefOnlyCLIPS,0.8965
Up-Down,438738,3776,RefOnlyCLIPS,0.9067
Up-Down,439326,3785,RefOnlyCLIPS,0.7236
Up-Down,439589,3788,RefOnlyCLIPS,0.811
Up-Down,440067,3793,RefOnlyCLIPS,0.7754
Up-Down,442463,3812,RefOnlyCLIPS,0.944
Up-Down,444722,3827,RefOnlyCLIPS,0.914
Up-Down,445668,3833,RefOnlyCLIPS,0.951
Up-Down,445812,3834,RefOnlyCLIPS,0.9688
Up-Down,447548,3845,RefOnlyCLIPS,0.9463
Up-Down,449180,3861,RefOnlyCLIPS,0.791
Up-Down,449274,3863,RefOnlyCLIPS,0.9277
Up-Down,449675,3868,RefOnlyCLIPS,0.9546
Up-Down,451431,3885,RefOnlyCLIPS,0.8647
Up-Down,451621,3886,RefOnlyCLIPS,0.9263
Up-Down,451896,3890,RefOnlyCLIPS,0.9165
Up-Down,453302,3907,RefOnlyCLIPS,0.975
Up-Down,454907,3923,RefOnlyCLIPS,0.9893
Up-Down,455170,3927,RefOnlyCLIPS,0.901
Up-Down,456519,3941,RefOnlyCLIPS,0.946
Up-Down,458560,3960,RefOnlyCLIPS,0.916
Up-Down,459141,3965,RefOnlyCLIPS,0.943
Up-Down,460346,3974,RefOnlyCLIPS,0.897
Up-Down,462031,3988,RefOnlyCLIPS,0.951
Up-Down,463084,4000,RefOnlyCLIPS,0.9326
Up-Down,467467,4047,RefOnlyCLIPS,0.834
Up-Down,468704,4059,RefOnlyCLIPS,0.643
Up-Down,472557,4096,RefOnlyCLIPS,0.9077
Up-Down,472833,4100,RefOnlyCLIPS,0.812
Up-Down,475403,4124,RefOnlyCLIPS,1.0
Up-Down,476339,4132,RefOnlyCLIPS,0.9805
Up-Down,481187,4169,RefOnlyCLIPS,0.9717
Up-Down,483545,4189,RefOnlyCLIPS,0.957
Up-Down,484029,4192,RefOnlyCLIPS,0.9316
Up-Down,487741,4223,RefOnlyCLIPS,0.9385
Up-Down,488198,4227,RefOnlyCLIPS,0.908
Up-Down,490620,4243,RefOnlyCLIPS,0.7617
Up-Down,492552,4266,RefOnlyCLIPS,0.997
Up-Down,494566,4276,RefOnlyCLIPS,0.962
Up-Down,495349,4284,RefOnlyCLIPS,0.87
Up-Down,495519,4286,RefOnlyCLIPS,0.8774
Up-Down,496207,4288,RefOnlyCLIPS,0.915
Up-Down,497034,4296,RefOnlyCLIPS,0.9194
Up-Down,497907,4302,RefOnlyCLIPS,0.9346
Up-Down,499200,4310,RefOnlyCLIPS,0.9316
Up-Down,500446,4319,RefOnlyCLIPS,0.9214
Up-Down,501429,4327,RefOnlyCLIPS,0.9873
Up-Down,503137,4342,RefOnlyCLIPS,0.927
Up-Down,503311,4344,RefOnlyCLIPS,0.935
Up-Down,503595,4346,RefOnlyCLIPS,0.917
Up-Down,504811,4360,RefOnlyCLIPS,0.849
Up-Down,512776,4404,RefOnlyCLIPS,0.7607
Up-Down,514468,4419,RefOnlyCLIPS,0.9644
Up-Down,516143,4432,RefOnlyCLIPS,0.941
Up-Down,516786,4440,RefOnlyCLIPS,0.84
Up-Down,518255,4449,RefOnlyCLIPS,0.813
Up-Down,519208,4458,RefOnlyCLIPS,0.7363
Up-Down,519631,4463,RefOnlyCLIPS,0.9536
Up-Down,519815,4466,RefOnlyCLIPS,0.9443
Up-Down,525376,4506,RefOnlyCLIPS,0.91
Up-Down,525646,4510,RefOnlyCLIPS,0.8276
Up-Down,526126,4516,RefOnlyCLIPS,0.9277
Up-Down,526972,4529,RefOnlyCLIPS,0.8184
Up-Down,528905,4549,RefOnlyCLIPS,0.8916
Up-Down,535262,4605,RefOnlyCLIPS,0.8804
Up-Down,535313,4608,RefOnlyCLIPS,0.935
Up-Down,536158,4614,RefOnlyCLIPS,0.8213
Up-Down,537589,4625,RefOnlyCLIPS,0.9546
Up-Down,537991,4628,RefOnlyCLIPS,0.846
Up-Down,538122,4630,RefOnlyCLIPS,0.8945
Up-Down,538819,4633,RefOnlyCLIPS,0.842
Up-Down,539124,4637,RefOnlyCLIPS,0.8
Up-Down,539784,4642,RefOnlyCLIPS,0.967
Up-Down,539904,4643,RefOnlyCLIPS,1.0
Up-Down,539926,4644,RefOnlyCLIPS,0.935
Up-Down,540774,4650,RefOnlyCLIPS,0.9077
Up-Down,541664,4659,RefOnlyCLIPS,0.7563
Up-Down,542325,4664,RefOnlyCLIPS,0.801
Up-Down,542509,4666,RefOnlyCLIPS,0.927
Up-Down,544444,4675,RefOnlyCLIPS,0.937
Up-Down,544883,4677,RefOnlyCLIPS,0.9785
Up-Down,545441,4684,RefOnlyCLIPS,0.916
Up-Down,545597,4685,RefOnlyCLIPS,0.9507
Up-Down,545734,4687,RefOnlyCLIPS,0.802
Up-Down,546052,4691,RefOnlyCLIPS,0.8687
Up-Down,550422,4725,RefOnlyCLIPS,0.9272
Up-Down,552217,4738,RefOnlyCLIPS,0.874
Up-Down,553420,4747,RefOnlyCLIPS,0.8457
Up-Down,553879,4757,RefOnlyCLIPS,0.9424
Up-Down,553942,4758,RefOnlyCLIPS,0.9717
Up-Down,556158,4777,RefOnlyCLIPS,0.9297
Up-Down,557731,4793,RefOnlyCLIPS,1.0
Up-Down,557998,4795,RefOnlyCLIPS,0.8223
Up-Down,558013,4796,RefOnlyCLIPS,0.85
Up-Down,558388,4801,RefOnlyCLIPS,0.8833
Up-Down,561403,4825,RefOnlyCLIPS,0.8975
Up-Down,562084,4832,RefOnlyCLIPS,0.9287
Up-Down,562345,4835,RefOnlyCLIPS,0.848
Up-Down,563311,4847,RefOnlyCLIPS,0.942
Up-Down,563665,4848,RefOnlyCLIPS,0.955
Up-Down,565012,4857,RefOnlyCLIPS,0.9087
Up-Down,565031,4858,RefOnlyCLIPS,0.771
Up-Down,565198,4860,RefOnlyCLIPS,0.713
Up-Down,565239,4861,RefOnlyCLIPS,0.786
Up-Down,565389,4863,RefOnlyCLIPS,0.955
Up-Down,566717,4868,RefOnlyCLIPS,0.93
Up-Down,567657,4873,RefOnlyCLIPS,0.9097
Up-Down,567863,4875,RefOnlyCLIPS,0.938
