SYS,seg_id,set_id,metric,score
Unified-VLP,182245,1570,MoverScore,0.429662813579049
Unified-VLP,182369,1573,MoverScore,0.2694730240855251
Unified-VLP,186428,1611,MoverScore,0.46578796130007893
Unified-VLP,189566,1634,MoverScore,0.31832555304692023
Unified-VLP,192730,1664,MoverScore,0.41561822820570155
Unified-VLP,192904,1667,MoverScore,0.47076491676507404
Unified-VLP,194411,1680,MoverScore,0.41772524054319427
Unified-VLP,195594,1692,MoverScore,0.49204248344639046
Unified-VLP,195648,1694,MoverScore,0.4427746832341115
Unified-VLP,196995,1707,MoverScore,0.4760333822133182
Unified-VLP,199404,1729,MoverScore,0.3350500996551759
Unified-VLP,200274,1740,MoverScore,0.3214749534758008
Unified-VLP,202389,1759,MoverScore,0.42875230045645585
Unified-VLP,205101,1776,MoverScore,0.34729721311860196
Unified-VLP,205183,1777,MoverScore,0.3426368849577507
Unified-VLP,205636,1781,MoverScore,0.45403798512128263
Unified-VLP,206851,1792,MoverScore,0.3586955408547108
Unified-VLP,207675,1801,MoverScore,0.3989954905361928
Unified-VLP,209420,1819,MoverScore,0.32228527839040044
Unified-VLP,209803,1824,MoverScore,0.4452500960921554
Unified-VLP,211112,1839,MoverScore,0.3713174234358892
Unified-VLP,211204,1843,MoverScore,0.4360804385103087
Unified-VLP,212077,1854,MoverScore,0.5742067825425773
Unified-VLP,213008,1862,MoverScore,0.3905949477742468
Unified-VLP,214961,1877,MoverScore,0.40763689935611935
Unified-VLP,215245,1879,MoverScore,0.4486339087797404
Unified-VLP,216303,1894,MoverScore,0.5175734148950989
Unified-VLP,217071,1900,MoverScore,0.40891369162797914
Unified-VLP,217872,1908,MoverScore,0.44536478372297184
Unified-VLP,219434,1918,MoverScore,0.5943893153658201
Unified-VLP,219723,1924,MoverScore,0.3515448582414157
Unified-VLP,221190,1939,MoverScore,0.42063477483193346
Unified-VLP,222075,1946,MoverScore,0.3147683657445209
Unified-VLP,222370,1948,MoverScore,0.42877665686078253
Unified-VLP,222757,1952,MoverScore,0.30409592712395106
Unified-VLP,224802,1978,MoverScore,0.28357312814332114
Unified-VLP,224974,1980,MoverScore,0.4699109448905305
Unified-VLP,225032,1981,MoverScore,0.47839497849866797
Unified-VLP,226058,1993,MoverScore,0.4674188390934922
Unified-VLP,227370,2004,MoverScore,0.38203112512609466
Unified-VLP,227851,2008,MoverScore,0.3758340699703589
Unified-VLP,227878,2009,MoverScore,0.18872531014819138
Unified-VLP,229267,2018,MoverScore,0.39352410537692073
Unified-VLP,229274,2019,MoverScore,0.28678831934171045
Unified-VLP,229688,2022,MoverScore,0.4230757610404517
Unified-VLP,231758,2043,MoverScore,0.4328717282174435
Unified-VLP,232173,2045,MoverScore,0.37306033120039384
Unified-VLP,233376,2056,MoverScore,0.40895207369612024
Unified-VLP,237764,2094,MoverScore,0.5429765182389451
Unified-VLP,244215,2135,MoverScore,0.43453729049010315
Unified-VLP,248616,2163,MoverScore,0.3147688258415934
Unified-VLP,248774,2165,MoverScore,0.3748843862245591
Unified-VLP,250619,2181,MoverScore,0.5452787022227037
Unified-VLP,251379,2185,MoverScore,0.20030960991132246
Unified-VLP,251856,2188,MoverScore,0.3932073632066591
Unified-VLP,251888,2190,MoverScore,0.3296817695620366
Unified-VLP,251892,2191,MoverScore,0.36785859428584755
Unified-VLP,252177,2193,MoverScore,0.40688605941217376
Unified-VLP,252582,2197,MoverScore,0.5525397759754791
Unified-VLP,254750,2211,MoverScore,0.5410187576405058
Unified-VLP,254828,2213,MoverScore,0.28636391556729346
Unified-VLP,255322,2221,MoverScore,0.44342023221708027
Unified-VLP,255631,2224,MoverScore,0.36578541966982736
Unified-VLP,256569,2235,MoverScore,0.5100508183941589
Unified-VLP,256660,2236,MoverScore,0.4708410269391091
Unified-VLP,256838,2237,MoverScore,0.41787195991810844
Unified-VLP,256899,2239,MoverScore,0.59908131646161
Unified-VLP,256941,2240,MoverScore,0.31903370799993547
Unified-VLP,258883,2256,MoverScore,0.4467944081240719
Unified-VLP,260927,2269,MoverScore,0.31730938724686103
Unified-VLP,260966,2270,MoverScore,0.3957814703817692
Unified-VLP,261721,2275,MoverScore,0.3101619012864416
Unified-VLP,261780,2277,MoverScore,0.5074257725940442
Unified-VLP,261948,2278,MoverScore,0.34276678244959824
Unified-VLP,263346,2295,MoverScore,0.4736705787484527
Unified-VLP,264347,2301,MoverScore,0.3388990465154579
Unified-VLP,265596,2306,MoverScore,0.4405364960483988
Unified-VLP,265816,2308,MoverScore,0.4067188997414176
Unified-VLP,266847,2313,MoverScore,0.4592625849955351
Unified-VLP,267861,2324,MoverScore,0.2968797134720773
Unified-VLP,268215,2328,MoverScore,0.3607413767474667
Unified-VLP,269254,2340,MoverScore,0.27952518863257786
Unified-VLP,270386,2349,MoverScore,0.2790495236639579
Unified-VLP,270738,2352,MoverScore,0.5616622166070966
Unified-VLP,271852,2361,MoverScore,0.48982933976049275
Unified-VLP,273493,2371,MoverScore,0.5101407793892219
Unified-VLP,276127,2391,MoverScore,0.30806675011575846
Unified-VLP,276434,2395,MoverScore,0.33488021841533644
Unified-VLP,277208,2399,MoverScore,0.3706577229726463
Unified-VLP,277239,2400,MoverScore,0.3270036140297119
Unified-VLP,277289,2401,MoverScore,0.5281839813143085
Unified-VLP,278550,2408,MoverScore,0.4107752582987258
Unified-VLP,278579,2409,MoverScore,0.3084184572119957
Unified-VLP,281056,2436,MoverScore,0.4679132011561011
Unified-VLP,281102,2437,MoverScore,0.3542762962767537
Unified-VLP,281722,2443,MoverScore,0.2755635493728308
Unified-VLP,282113,2451,MoverScore,0.46644771828083353
Unified-VLP,282365,2456,MoverScore,0.26201597142493527
Unified-VLP,283203,2462,MoverScore,0.48178677007497644
Unified-VLP,283977,2468,MoverScore,0.3195551287099979
Unified-VLP,285929,2479,MoverScore,0.38975925580384596
Unified-VLP,288435,2494,MoverScore,0.36133229292628866
Unified-VLP,290078,2506,MoverScore,0.4819211938607574
Unified-VLP,294134,2536,MoverScore,0.32132830486769526
Unified-VLP,294855,2544,MoverScore,0.34728925674252914
Unified-VLP,295134,2549,MoverScore,0.4434193585505417
Unified-VLP,298290,2571,MoverScore,0.45257603460484325
Unified-VLP,298382,2573,MoverScore,0.2735131514896648
Unified-VLP,299089,2582,MoverScore,0.412708331823918
Unified-VLP,299295,2584,MoverScore,0.35994707407490906
Unified-VLP,300655,2606,MoverScore,0.3988529966244985
Unified-VLP,301467,2611,MoverScore,0.442738608609947
Unified-VLP,301908,2616,MoverScore,0.2763580083578461
Unified-VLP,302716,2624,MoverScore,0.42525385848288016
Unified-VLP,305035,2643,MoverScore,0.2945662429874003
Unified-VLP,306693,2651,MoverScore,0.503253499302574
Unified-VLP,307790,2660,MoverScore,0.3410579514503491
Unified-VLP,307993,2663,MoverScore,0.45153799350786106
Unified-VLP,308889,2669,MoverScore,0.313286937860468
Unified-VLP,309120,2672,MoverScore,0.5134328760924136
Unified-VLP,310479,2679,MoverScore,0.33785926482255635
Unified-VLP,311690,2688,MoverScore,0.4192422120907985
Unified-VLP,312343,2695,MoverScore,0.4192009053644831
Unified-VLP,312692,2696,MoverScore,0.2809061145063317
Unified-VLP,312803,2698,MoverScore,0.44902502279839585
Unified-VLP,313176,2703,MoverScore,0.26138316952197477
Unified-VLP,313398,2706,MoverScore,0.3045132791091591
Unified-VLP,315018,2719,MoverScore,0.3403409873293041
Unified-VLP,315128,2720,MoverScore,0.2900407847847693
Unified-VLP,315909,2735,MoverScore,0.3873339247813704
Unified-VLP,316041,2736,MoverScore,0.4371948570533871
Unified-VLP,316240,2739,MoverScore,0.2968510353462108
Unified-VLP,318124,2754,MoverScore,0.38275337902129164
Unified-VLP,318813,2762,MoverScore,0.4423487440967143
Unified-VLP,319743,2769,MoverScore,0.32442063312554154
Unified-VLP,320180,2772,MoverScore,0.433240838925734
Unified-VLP,320524,2776,MoverScore,0.40518710737092184
Unified-VLP,321195,2780,MoverScore,0.4237931550302994
Unified-VLP,321542,2784,MoverScore,0.34646936735090456
Unified-VLP,321866,2788,MoverScore,0.3554746795054126
Unified-VLP,325153,2816,MoverScore,0.5368008092751018
Unified-VLP,325228,2819,MoverScore,0.4912905142709086
Unified-VLP,326082,2826,MoverScore,0.48735725215419734
Unified-VLP,327038,2834,MoverScore,0.3308501259599576
Unified-VLP,327073,2835,MoverScore,0.35542799231902783
Unified-VLP,328452,2850,MoverScore,0.3466608317316827
Unified-VLP,329217,2854,MoverScore,0.48779993307753583
Unified-VLP,329336,2856,MoverScore,0.44166528720533443
Unified-VLP,330681,2864,MoverScore,0.42306177645629245
Unified-VLP,332096,2872,MoverScore,0.24561815297701167
Unified-VLP,332455,2875,MoverScore,0.3687368993748862
Unified-VLP,333480,2886,MoverScore,0.41948264772379995
Unified-VLP,334321,2894,MoverScore,0.45810324600167734
Unified-VLP,337194,2917,MoverScore,0.3711478163653646
Unified-VLP,338678,2924,MoverScore,0.42569357722692097
Unified-VLP,340175,2932,MoverScore,0.4767334963930189
Unified-VLP,340894,2939,MoverScore,0.4497706856206605
Unified-VLP,341393,2943,MoverScore,0.4323169975225108
Unified-VLP,341921,2947,MoverScore,0.5684473611870196
Unified-VLP,345389,2973,MoverScore,0.35133804454281026
Unified-VLP,346641,2979,MoverScore,0.393778259102476
Unified-VLP,347879,2990,MoverScore,0.5161024875918225
Unified-VLP,347950,2991,MoverScore,0.5271509540557895
Unified-VLP,348519,2993,MoverScore,0.33997019348227114
Unified-VLP,348669,2995,MoverScore,0.5415332673197286
Unified-VLP,348730,2998,MoverScore,0.5748563231450556
Unified-VLP,349776,3009,MoverScore,0.3984863194742715
Unified-VLP,351530,3028,MoverScore,0.35955916743824146
Unified-VLP,358664,3092,MoverScore,0.3500086559753734
Unified-VLP,360181,3109,MoverScore,0.4470034121458227
Unified-VLP,361147,3123,MoverScore,0.4239047263205462
Unified-VLP,361472,3126,MoverScore,0.34622206255405935
Unified-VLP,361551,3129,MoverScore,0.318128684342327
Unified-VLP,364113,3150,MoverScore,0.5228527532007037
Unified-VLP,366111,3165,MoverScore,0.45773712640925523
Unified-VLP,369506,3188,MoverScore,0.33073611181436846
Unified-VLP,369913,3191,MoverScore,0.4857675393458999
Unified-VLP,370175,3195,MoverScore,0.3483131064783215
Unified-VLP,371004,3200,MoverScore,0.49938692535850837
Unified-VLP,371135,3202,MoverScore,0.49770960106352014
Unified-VLP,373007,3217,MoverScore,0.4400382237116892
Unified-VLP,373089,3218,MoverScore,0.3215497149159551
Unified-VLP,374369,3225,MoverScore,0.3997622068942485
Unified-VLP,375426,3234,MoverScore,0.4254599918509527
Unified-VLP,375915,3240,MoverScore,0.3836601122308367
Unified-VLP,376891,3249,MoverScore,0.3535971543482765
Unified-VLP,377239,3253,MoverScore,0.4652930967883065
Unified-VLP,377882,3259,MoverScore,0.3666578284923531
Unified-VLP,377984,3261,MoverScore,0.4543451352832609
Unified-VLP,378098,3262,MoverScore,0.38427640204419483
Unified-VLP,378860,3272,MoverScore,0.5821251388734902
Unified-VLP,381413,3296,MoverScore,0.39610408461599556
Unified-VLP,384213,3312,MoverScore,0.3703743070366693
Unified-VLP,385598,3324,MoverScore,0.3584723338907459
Unified-VLP,388528,3340,MoverScore,0.4683122926588318
Unified-VLP,392640,3367,MoverScore,0.44058887323033485
Unified-VLP,393068,3372,MoverScore,0.477587070924124
Unified-VLP,395124,3385,MoverScore,0.42515966943809397
Unified-VLP,396051,3393,MoverScore,0.3514700400793548
Unified-VLP,399178,3413,MoverScore,0.44910695526048106
Unified-VLP,401623,3432,MoverScore,0.41689395433990395
Unified-VLP,402248,3439,MoverScore,0.4516417770813949
Unified-VLP,402330,3440,MoverScore,0.37079718680497226
Unified-VLP,402685,3443,MoverScore,0.4882899734062522
Unified-VLP,403385,3449,MoverScore,0.3575248789134651
Unified-VLP,407943,3496,MoverScore,0.3410835370094117
Unified-VLP,408120,3499,MoverScore,0.4671610945532871
Unified-VLP,411968,3545,MoverScore,0.4591105235761139
Unified-VLP,412184,3546,MoverScore,0.40494392359188974
Unified-VLP,414884,3573,MoverScore,0.42131954590950016
Unified-VLP,415746,3581,MoverScore,0.31408746033662605
Unified-VLP,419158,3604,MoverScore,0.4096410950851922
Unified-VLP,420069,3613,MoverScore,0.41747577696864135
Unified-VLP,424880,3658,MoverScore,0.4971333236768734
Unified-VLP,427401,3680,MoverScore,0.5497274745546596
Unified-VLP,429283,3693,MoverScore,0.4615943164709469
Unified-VLP,429593,3694,MoverScore,0.4210423137717279
Unified-VLP,429833,3697,MoverScore,0.39412276231127275
Unified-VLP,429834,3698,MoverScore,0.464656573086601
Unified-VLP,430286,3701,MoverScore,0.38909404379881496
Unified-VLP,430420,3702,MoverScore,0.49872797783647754
Unified-VLP,430469,3703,MoverScore,0.39826176294915366
Unified-VLP,430856,3705,MoverScore,0.47604858283465107
Unified-VLP,431197,3707,MoverScore,0.49373536137123375
Unified-VLP,431891,3714,MoverScore,0.4435734784722517
Unified-VLP,432657,3724,MoverScore,0.3749454399269083
Unified-VLP,433804,3731,MoverScore,0.25766866211256456
Unified-VLP,434510,3740,MoverScore,0.4153887703454563
Unified-VLP,435922,3750,MoverScore,0.4532948370037578
Unified-VLP,436992,3763,MoverScore,0.2775319604687122
Unified-VLP,438721,3775,MoverScore,0.27217302111809544
Unified-VLP,438738,3776,MoverScore,0.38565381868403953
Unified-VLP,439326,3785,MoverScore,0.3162938348824268
Unified-VLP,439589,3788,MoverScore,0.22554501366443408
Unified-VLP,440067,3793,MoverScore,0.41968668765764827
Unified-VLP,442463,3812,MoverScore,0.4094229384261953
Unified-VLP,444722,3827,MoverScore,0.3142585479644415
Unified-VLP,445668,3833,MoverScore,0.4009824631913325
Unified-VLP,445812,3834,MoverScore,0.3573169293502062
Unified-VLP,447548,3845,MoverScore,0.5983700728015017
Unified-VLP,449180,3861,MoverScore,0.3454449926089752
Unified-VLP,449274,3863,MoverScore,0.42756575242254896
Unified-VLP,449675,3868,MoverScore,0.48167359036803675
Unified-VLP,451431,3885,MoverScore,0.4125493960244313
Unified-VLP,451621,3886,MoverScore,0.44703849165788656
Unified-VLP,451896,3890,MoverScore,0.5121728743502851
Unified-VLP,453302,3907,MoverScore,0.4828026565113005
Unified-VLP,454907,3923,MoverScore,0.45472186120241254
Unified-VLP,455170,3927,MoverScore,0.45739756399349485
Unified-VLP,456519,3941,MoverScore,0.5285706825695907
Unified-VLP,458560,3960,MoverScore,0.304966441579768
Unified-VLP,459141,3965,MoverScore,0.5061854983966068
Unified-VLP,460346,3974,MoverScore,0.433301123459534
Unified-VLP,462031,3988,MoverScore,0.3733047942967332
Unified-VLP,463084,4000,MoverScore,0.4781435445566512
Unified-VLP,467467,4047,MoverScore,0.45063704742128385
Unified-VLP,468704,4059,MoverScore,0.32359628993211065
Unified-VLP,472557,4096,MoverScore,0.40056919977440975
Unified-VLP,472833,4100,MoverScore,0.39131983687824856
Unified-VLP,475403,4124,MoverScore,0.38786113884790185
Unified-VLP,476339,4132,MoverScore,0.3682626851341288
Unified-VLP,481187,4169,MoverScore,0.42482663301126034
Unified-VLP,483545,4189,MoverScore,0.4445312840373938
Unified-VLP,484029,4192,MoverScore,0.4150476690841045
Unified-VLP,487741,4223,MoverScore,0.49194904174872234
Unified-VLP,488198,4227,MoverScore,0.414094887023204
Unified-VLP,490620,4243,MoverScore,0.40613384057057955
Unified-VLP,492552,4266,MoverScore,0.43118543453155034
Unified-VLP,494566,4276,MoverScore,0.4187930261764574
Unified-VLP,495349,4284,MoverScore,0.4503134397360209
Unified-VLP,495519,4286,MoverScore,0.4488948919184333
Unified-VLP,496207,4288,MoverScore,0.36951836709255553
Unified-VLP,497034,4296,MoverScore,0.30254184402314765
Unified-VLP,497907,4302,MoverScore,0.5063368538582654
Unified-VLP,499200,4310,MoverScore,0.4977394631702718
Unified-VLP,500446,4319,MoverScore,0.4525946306167448
Unified-VLP,501429,4327,MoverScore,0.4041846060037619
Unified-VLP,503137,4342,MoverScore,0.482946954910309
Unified-VLP,503311,4344,MoverScore,0.5534895984631364
Unified-VLP,503595,4346,MoverScore,0.4389346138723832
Unified-VLP,504811,4360,MoverScore,0.3715233087920239
Unified-VLP,512776,4404,MoverScore,0.36663969340743063
Unified-VLP,514468,4419,MoverScore,0.5127337140347057
Unified-VLP,516143,4432,MoverScore,0.33414894054231875
Unified-VLP,516786,4440,MoverScore,0.3857355531023588
Unified-VLP,518255,4449,MoverScore,0.38915362617128757
Unified-VLP,519208,4458,MoverScore,0.598834542870296
Unified-VLP,519631,4463,MoverScore,0.5100191175523094
Unified-VLP,519815,4466,MoverScore,0.4807569346814991
Unified-VLP,525376,4506,MoverScore,0.4758968552916528
Unified-VLP,525646,4510,MoverScore,0.3994591404322712
Unified-VLP,526126,4516,MoverScore,0.49702995450158083
Unified-VLP,526972,4529,MoverScore,0.409729357207575
Unified-VLP,528905,4549,MoverScore,0.4274908824956854
Unified-VLP,535262,4605,MoverScore,0.3961278023833491
Unified-VLP,535313,4608,MoverScore,0.39993567648783046
Unified-VLP,536158,4614,MoverScore,0.34406888700385907
Unified-VLP,537589,4625,MoverScore,0.37674908736988366
Unified-VLP,537991,4628,MoverScore,0.3588061746175318
Unified-VLP,538122,4630,MoverScore,0.49328995305369955
Unified-VLP,538819,4633,MoverScore,0.3371545224090798
Unified-VLP,539124,4637,MoverScore,0.4242762636700406
Unified-VLP,539784,4642,MoverScore,0.5060970843124898
Unified-VLP,539904,4643,MoverScore,0.49995379875239065
Unified-VLP,539926,4644,MoverScore,0.30924309777082687
Unified-VLP,540774,4650,MoverScore,0.3540988565174655
Unified-VLP,541664,4659,MoverScore,0.2870317890741541
Unified-VLP,542325,4664,MoverScore,0.3405895904269294
Unified-VLP,542509,4666,MoverScore,0.42623597612069253
Unified-VLP,544444,4675,MoverScore,0.4496703499705531
Unified-VLP,544883,4677,MoverScore,0.466083556404436
Unified-VLP,545441,4684,MoverScore,0.47653229555967924
Unified-VLP,545597,4685,MoverScore,0.44188230230741077
Unified-VLP,545734,4687,MoverScore,0.3779773644466612
Unified-VLP,546052,4691,MoverScore,0.3759060405304827
Unified-VLP,550422,4725,MoverScore,0.43019614125625766
Unified-VLP,552217,4738,MoverScore,0.426509253616757
Unified-VLP,553420,4747,MoverScore,0.35656417259092765
Unified-VLP,553879,4757,MoverScore,0.26040230152759686
Unified-VLP,553942,4758,MoverScore,0.39069411989574954
Unified-VLP,556158,4777,MoverScore,0.4327116866608406
Unified-VLP,557731,4793,MoverScore,0.395597469740562
Unified-VLP,557998,4795,MoverScore,0.37108700883759116
Unified-VLP,558013,4796,MoverScore,0.4668415098390584
Unified-VLP,558388,4801,MoverScore,0.3593651456818143
Unified-VLP,561403,4825,MoverScore,0.4348383816986522
Unified-VLP,562084,4832,MoverScore,0.3526583492813897
Unified-VLP,562345,4835,MoverScore,0.5076194309770227
Unified-VLP,563311,4847,MoverScore,0.47357568071617673
Unified-VLP,563665,4848,MoverScore,0.3614082292672977
Unified-VLP,565012,4857,MoverScore,0.38667693051559643
