SYS,seg_id,set_id,metric,score
VinVL-base,99053,866,ensemble,74.4744049292673
VinVL-base,105052,905,ensemble,84.71812936415094
VinVL-base,107216,923,ensemble,86.12256376663298
VinVL-base,110630,948,ensemble,84.94077500160101
VinVL-base,112394,960,ensemble,80.983661095274
VinVL-base,112634,963,ensemble,84.19935716113937
VinVL-base,113223,971,ensemble,79.57625922947669
VinVL-base,115070,988,ensemble,83.69399657879435
VinVL-base,117089,1006,ensemble,79.19649838011536
VinVL-base,117432,1008,ensemble,87.60856892844433
VinVL-base,118154,1016,ensemble,84.15897314306065
VinVL-base,119134,1020,ensemble,85.33038912341124
VinVL-base,119414,1022,ensemble,85.06192192880859
VinVL-base,122354,1048,ensemble,78.96896336864691
VinVL-base,123415,1056,ensemble,85.07026009268249
VinVL-base,124185,1060,ensemble,81.66699069625858
VinVL-base,126958,1086,ensemble,80.68806886672985
VinVL-base,128528,1100,ensemble,84.87324697822407
VinVL-base,129663,1111,ensemble,84.38070425371961
VinVL-base,131089,1128,ensemble,82.26310914360623
VinVL-base,131418,1131,ensemble,83.30819032511234
VinVL-base,134255,1154,ensemble,82.47348273318941
VinVL-base,134722,1160,ensemble,78.34880868567492
VinVL-base,134964,1162,ensemble,79.52764612811627
VinVL-base,135578,1167,ensemble,83.32171457675511
VinVL-base,136572,1171,ensemble,87.4860006710281
VinVL-base,136680,1174,ensemble,76.71332319877104
VinVL-base,138073,1188,ensemble,83.33867068688826
VinVL-base,138970,1198,ensemble,86.14596249002773
VinVL-base,139457,1201,ensemble,82.86409565273634
VinVL-base,142323,1226,ensemble,78.23375966992238
VinVL-base,143103,1232,ensemble,80.91674747933176
VinVL-base,144795,1246,ensemble,89.59946576348631
VinVL-base,145048,1250,ensemble,83.93852008233026
VinVL-base,145727,1256,ensemble,80.78278614286018
VinVL-base,145873,1260,ensemble,77.58999082864243
VinVL-base,146837,1266,ensemble,79.56425609755442
VinVL-base,147068,1271,ensemble,84.25836762833165
VinVL-base,148910,1290,ensemble,80.45169541816995
VinVL-base,149444,1298,ensemble,81.28181573474907
VinVL-base,150080,1303,ensemble,83.60079640822694
VinVL-base,151081,1310,ensemble,82.84241908072748
VinVL-base,151480,1311,ensemble,83.65329302535167
VinVL-base,151790,1314,ensemble,81.61770253039559
VinVL-base,152298,1321,ensemble,79.88003217704728
VinVL-base,152336,1324,ensemble,84.80001490238926
VinVL-base,152525,1328,ensemble,81.34120625270049
VinVL-base,153231,1333,ensemble,77.56807509915787
VinVL-base,153797,1336,ensemble,84.76617997804516
VinVL-base,153803,1337,ensemble,83.13301012231453
VinVL-base,156915,1361,ensemble,82.01286060459366
VinVL-base,157593,1367,ensemble,74.31474486033169
VinVL-base,158118,1374,ensemble,82.7995058404652
VinVL-base,161962,1407,ensemble,80.87071306830796
VinVL-base,163684,1423,ensemble,86.72709596779289
VinVL-base,165752,1438,ensemble,83.96040509600051
VinVL-base,168093,1452,ensemble,83.63939867967832
VinVL-base,168580,1456,ensemble,86.08982959754157
VinVL-base,169098,1461,ensemble,81.25798057749692
VinVL-base,169858,1467,ensemble,82.60554017849513
VinVL-base,170411,1473,ensemble,88.92127759735696
VinVL-base,172265,1484,ensemble,82.30437883277044
VinVL-base,172330,1486,ensemble,78.46872733055443
VinVL-base,176906,1523,ensemble,81.68838206462117
VinVL-base,177015,1524,ensemble,86.80237841025458
VinVL-base,177246,1526,ensemble,75.49750435934344
VinVL-base,177366,1528,ensemble,79.04595494696338
VinVL-base,179441,1547,ensemble,87.43083111196525
VinVL-base,182245,1570,ensemble,85.99165014630513
VinVL-base,182369,1573,ensemble,80.35976915124387
VinVL-base,186428,1611,ensemble,85.40215882045867
VinVL-base,189566,1634,ensemble,73.4153896075947
VinVL-base,192730,1664,ensemble,82.60850538541416
VinVL-base,192904,1667,ensemble,84.44125786798806
VinVL-base,194411,1680,ensemble,85.0873319765895
VinVL-base,195594,1692,ensemble,81.74507251162731
VinVL-base,195648,1694,ensemble,78.8396454674378
VinVL-base,196995,1707,ensemble,87.06670193708102
VinVL-base,199404,1729,ensemble,83.64433631227195
VinVL-base,200274,1740,ensemble,81.42065984970995
VinVL-base,202389,1759,ensemble,84.26502633374267
VinVL-base,205101,1776,ensemble,81.6074174774666
VinVL-base,205183,1777,ensemble,84.99886645724601
VinVL-base,205636,1781,ensemble,87.64518482545273
VinVL-base,206851,1792,ensemble,84.08872473207408
VinVL-base,207675,1801,ensemble,85.90740537460988
VinVL-base,209420,1819,ensemble,78.53314013824934
VinVL-base,209803,1824,ensemble,82.72870851400535
VinVL-base,211112,1839,ensemble,80.85038435342214
VinVL-base,211204,1843,ensemble,81.28182802190877
VinVL-base,212077,1854,ensemble,86.3218702078791
VinVL-base,213008,1862,ensemble,85.41225468758903
VinVL-base,214961,1877,ensemble,86.9016809935659
VinVL-base,215245,1879,ensemble,86.43487993388497
VinVL-base,216303,1894,ensemble,85.45592039107589
VinVL-base,217071,1900,ensemble,85.39374248767578
VinVL-base,217872,1908,ensemble,83.88333138029553
VinVL-base,219434,1918,ensemble,82.77566791839462
VinVL-base,219723,1924,ensemble,76.51887919322208
VinVL-base,221190,1939,ensemble,84.19397540975837
VinVL-base,222075,1946,ensemble,82.69758188656147
VinVL-base,222370,1948,ensemble,85.61759800477449
VinVL-base,222757,1952,ensemble,80.77613767220593
VinVL-base,224802,1978,ensemble,82.58226836119971
VinVL-base,224974,1980,ensemble,82.1001812622356
VinVL-base,225032,1981,ensemble,84.77389258044434
VinVL-base,226058,1993,ensemble,86.89071732965564
VinVL-base,227370,2004,ensemble,79.73958679831769
VinVL-base,227851,2008,ensemble,80.80156443403595
VinVL-base,227878,2009,ensemble,78.0170004874503
VinVL-base,229267,2018,ensemble,84.4529660659062
VinVL-base,229274,2019,ensemble,79.16742432826273
VinVL-base,229688,2022,ensemble,81.48871578114095
VinVL-base,231758,2043,ensemble,78.02337601168021
VinVL-base,232173,2045,ensemble,83.15384165761019
VinVL-base,233376,2056,ensemble,84.90972242116781
VinVL-base,237764,2094,ensemble,87.88671830719804
VinVL-base,244215,2135,ensemble,84.86315154734935
VinVL-base,248616,2163,ensemble,77.0494797651873
VinVL-base,248774,2165,ensemble,81.00814644494666
VinVL-base,250619,2181,ensemble,88.03407720965477
VinVL-base,251379,2185,ensemble,83.7081645134772
VinVL-base,251856,2188,ensemble,82.15592194314551
VinVL-base,251888,2190,ensemble,81.41364627883574
VinVL-base,251892,2191,ensemble,80.28465861728286
VinVL-base,252177,2193,ensemble,82.56549452862996
VinVL-base,252582,2197,ensemble,83.8623352941391
VinVL-base,254750,2211,ensemble,86.71953615935483
VinVL-base,254828,2213,ensemble,81.68236579249964
VinVL-base,255322,2221,ensemble,86.87552088334684
VinVL-base,255631,2224,ensemble,82.11611303085037
VinVL-base,256569,2235,ensemble,83.77438694416965
VinVL-base,256660,2236,ensemble,83.87219172036565
VinVL-base,256838,2237,ensemble,80.8405937128451
VinVL-base,256899,2239,ensemble,85.24871593962972
VinVL-base,256941,2240,ensemble,78.54674833570736
VinVL-base,258883,2256,ensemble,83.24987301839282
VinVL-base,260927,2269,ensemble,74.69798998754416
VinVL-base,260966,2270,ensemble,84.2235031028417
VinVL-base,261721,2275,ensemble,81.68372505868291
VinVL-base,261780,2277,ensemble,84.74187084308153
VinVL-base,261948,2278,ensemble,83.64264436405453
VinVL-base,263346,2295,ensemble,82.96526879888147
VinVL-base,264347,2301,ensemble,81.1696230851714
VinVL-base,265596,2306,ensemble,89.44668297691113
VinVL-base,265816,2308,ensemble,79.41027658813061
VinVL-base,266847,2313,ensemble,81.87089431377872
VinVL-base,267861,2324,ensemble,84.64351510119185
VinVL-base,268215,2328,ensemble,78.55766417583523
VinVL-base,269254,2340,ensemble,78.3324173229808
VinVL-base,270386,2349,ensemble,82.9663754613928
VinVL-base,270738,2352,ensemble,85.35342081584209
VinVL-base,271852,2361,ensemble,85.7231026789794
VinVL-base,273493,2371,ensemble,84.32095546703277
VinVL-base,276127,2391,ensemble,74.3900403170228
VinVL-base,276434,2395,ensemble,79.45951509015947
VinVL-base,277208,2399,ensemble,87.89055787766692
VinVL-base,277239,2400,ensemble,82.51542889080773
VinVL-base,277289,2401,ensemble,82.57849102721002
VinVL-base,278550,2408,ensemble,88.34777997958861
VinVL-base,278579,2409,ensemble,79.4632448811226
VinVL-base,281056,2436,ensemble,84.43012561119296
VinVL-base,281102,2437,ensemble,75.7333305221122
VinVL-base,281722,2443,ensemble,82.6990333852433
VinVL-base,282113,2451,ensemble,84.20907137422621
VinVL-base,282365,2456,ensemble,79.52350532909902
VinVL-base,283203,2462,ensemble,84.55216440285251
VinVL-base,283977,2468,ensemble,77.61550695572885
VinVL-base,285929,2479,ensemble,80.65380666109178
VinVL-base,288435,2494,ensemble,76.62966467440086
VinVL-base,290078,2506,ensemble,87.05789660969991
VinVL-base,294134,2536,ensemble,78.5901850372536
VinVL-base,294855,2544,ensemble,78.55696452669106
VinVL-base,295134,2549,ensemble,85.20202494903798
VinVL-base,298290,2571,ensemble,83.37479250135023
VinVL-base,298382,2573,ensemble,79.1973403001306
VinVL-base,299089,2582,ensemble,87.91037511326394
VinVL-base,299295,2584,ensemble,83.25479008219425
VinVL-base,300655,2606,ensemble,81.98865615803545
VinVL-base,301467,2611,ensemble,88.0229526256316
VinVL-base,301908,2616,ensemble,79.5635641704696
VinVL-base,302716,2624,ensemble,85.18923164234795
VinVL-base,305035,2643,ensemble,81.11062010292004
VinVL-base,306693,2651,ensemble,86.11267684956734
VinVL-base,307790,2660,ensemble,74.72477057885267
VinVL-base,307993,2663,ensemble,85.47308394408064
VinVL-base,308889,2669,ensemble,85.9890609440277
VinVL-base,309120,2672,ensemble,85.89861251470167
VinVL-base,310479,2679,ensemble,78.05243072535352
VinVL-base,311690,2688,ensemble,79.50419383788329
VinVL-base,312343,2695,ensemble,87.66570887572868
VinVL-base,312692,2696,ensemble,85.1758896070665
VinVL-base,312803,2698,ensemble,79.59824066454323
VinVL-base,313176,2703,ensemble,81.04448859163789
VinVL-base,313398,2706,ensemble,83.04005650262907
VinVL-base,315018,2719,ensemble,85.53675113685505
VinVL-base,315128,2720,ensemble,73.9819544833602
VinVL-base,315909,2735,ensemble,82.29772120796765
VinVL-base,316041,2736,ensemble,81.6380854671473
VinVL-base,316240,2739,ensemble,80.23362548435954
VinVL-base,318124,2754,ensemble,77.35026545056951
VinVL-base,318813,2762,ensemble,83.95445344775924
VinVL-base,319743,2769,ensemble,81.86450791424492
VinVL-base,320180,2772,ensemble,79.39697026469774
VinVL-base,320524,2776,ensemble,82.58973512648902
VinVL-base,321195,2780,ensemble,77.06978230306231
VinVL-base,321542,2784,ensemble,82.64368225195265
VinVL-base,321866,2788,ensemble,78.58507496920254
VinVL-base,325153,2816,ensemble,82.28748053774986
VinVL-base,325228,2819,ensemble,86.76259497311842
VinVL-base,326082,2826,ensemble,82.74712604955145
VinVL-base,327038,2834,ensemble,77.43386260453602
VinVL-base,327073,2835,ensemble,82.05992407429989
VinVL-base,328452,2850,ensemble,83.0699227294015
VinVL-base,329217,2854,ensemble,83.90519812896062
VinVL-base,329336,2856,ensemble,77.0673652342673
VinVL-base,330681,2864,ensemble,63.49418219721437
VinVL-base,332096,2872,ensemble,79.87695062225791
VinVL-base,332455,2875,ensemble,87.549381757952
VinVL-base,333480,2886,ensemble,76.61122024773267
VinVL-base,334321,2894,ensemble,85.5055158994514
VinVL-base,337194,2917,ensemble,81.33189792347646
VinVL-base,338678,2924,ensemble,83.24665248219506
VinVL-base,340175,2932,ensemble,81.93311311262572
VinVL-base,340894,2939,ensemble,83.19646514694104
VinVL-base,341393,2943,ensemble,84.83193940117623
VinVL-base,341921,2947,ensemble,84.12161954998261
VinVL-base,345389,2973,ensemble,84.97520602542181
VinVL-base,346641,2979,ensemble,82.46250171121687
VinVL-base,347879,2990,ensemble,82.26840282241122
VinVL-base,347950,2991,ensemble,79.42154643190494
VinVL-base,348519,2993,ensemble,73.33830984240076
VinVL-base,348669,2995,ensemble,81.97756475420273
VinVL-base,348730,2998,ensemble,86.2719330737682
VinVL-base,349776,3009,ensemble,84.11753831548884
VinVL-base,351530,3028,ensemble,80.35417406958702
VinVL-base,358664,3092,ensemble,80.38833294149434
VinVL-base,360181,3109,ensemble,85.56085574342227
VinVL-base,361147,3123,ensemble,83.09969758905268
VinVL-base,361472,3126,ensemble,80.37311922191225
VinVL-base,361551,3129,ensemble,83.93045935917678
VinVL-base,364113,3150,ensemble,83.16420949042121
VinVL-base,366111,3165,ensemble,85.14776024188839
VinVL-base,369506,3188,ensemble,79.61671736834047
VinVL-base,369913,3191,ensemble,83.30251837505759
VinVL-base,370175,3195,ensemble,83.55582772139681
VinVL-base,371004,3200,ensemble,84.80714559544903
VinVL-base,371135,3202,ensemble,84.06119459319677
VinVL-base,373007,3217,ensemble,83.64013236960827
VinVL-base,373089,3218,ensemble,81.19582327842555
VinVL-base,374369,3225,ensemble,82.74865558336201
VinVL-base,375426,3234,ensemble,80.21463601294448
VinVL-base,375915,3240,ensemble,80.02241678358136
VinVL-base,376891,3249,ensemble,86.13212919875993
VinVL-base,377239,3253,ensemble,80.31748321886303
VinVL-base,377882,3259,ensemble,85.51142724529878
VinVL-base,377984,3261,ensemble,84.05782693392439
VinVL-base,378098,3262,ensemble,80.82345788323308
VinVL-base,378860,3272,ensemble,90.23932118315031
VinVL-base,381413,3296,ensemble,81.31435617236872
VinVL-base,384213,3312,ensemble,85.49382090101678
VinVL-base,385598,3324,ensemble,83.33015394345213
VinVL-base,388528,3340,ensemble,85.17313007700062
VinVL-base,392640,3367,ensemble,83.14947101327516
VinVL-base,393068,3372,ensemble,83.69546161801554
VinVL-base,395124,3385,ensemble,82.24451799738453
VinVL-base,396051,3393,ensemble,84.17295931945144
VinVL-base,399178,3413,ensemble,80.73023651654997
VinVL-base,401623,3432,ensemble,82.75025444847938
VinVL-base,402248,3439,ensemble,84.61908466660826
VinVL-base,402330,3440,ensemble,83.44468586581408
VinVL-base,402685,3443,ensemble,86.43963958056403
VinVL-base,403385,3449,ensemble,83.41057596349889
VinVL-base,407943,3496,ensemble,85.69416973368702
VinVL-base,408120,3499,ensemble,88.3119030922503
VinVL-base,411968,3545,ensemble,83.8223705895434
VinVL-base,412184,3546,ensemble,83.27544572432036
VinVL-base,414884,3573,ensemble,83.93179367003198
VinVL-base,415746,3581,ensemble,77.86720992802596
VinVL-base,419158,3604,ensemble,78.89979223663178
VinVL-base,420069,3613,ensemble,70.38116373357437
VinVL-base,424880,3658,ensemble,84.2397875375613
VinVL-base,427401,3680,ensemble,85.97141550409117
VinVL-base,429283,3693,ensemble,86.4974308427617
VinVL-base,429593,3694,ensemble,83.37832763333682
VinVL-base,429833,3697,ensemble,79.29613556553885
VinVL-base,429834,3698,ensemble,86.1894843434137
VinVL-base,430286,3701,ensemble,79.20953876307568
VinVL-base,430420,3702,ensemble,85.85074378258801
VinVL-base,430469,3703,ensemble,77.97693382382194
VinVL-base,430856,3705,ensemble,85.53946051389633
VinVL-base,431197,3707,ensemble,87.38352236397411
VinVL-base,431891,3714,ensemble,82.53585795148521
VinVL-base,432657,3724,ensemble,81.84505434676811
VinVL-base,433804,3731,ensemble,79.64072774324657
VinVL-base,434510,3740,ensemble,83.044423447096
VinVL-base,435922,3750,ensemble,82.10231958674257
VinVL-base,436992,3763,ensemble,78.65764569864415
VinVL-base,438721,3775,ensemble,77.68359037162735
VinVL-base,438738,3776,ensemble,78.83165405531945
VinVL-base,439326,3785,ensemble,81.8700183770921
VinVL-base,439589,3788,ensemble,82.5476870425155
VinVL-base,440067,3793,ensemble,79.30131040262877
VinVL-base,442463,3812,ensemble,83.21444927082126
VinVL-base,444722,3827,ensemble,81.44677393736309
VinVL-base,445668,3833,ensemble,86.05265925391201
VinVL-base,445812,3834,ensemble,84.41213306452136
VinVL-base,447548,3845,ensemble,83.65998004390289
VinVL-base,449180,3861,ensemble,78.77873357239787
VinVL-base,449274,3863,ensemble,81.84235281735855
VinVL-base,449675,3868,ensemble,84.63513007460452
VinVL-base,451431,3885,ensemble,88.94445320923961
VinVL-base,451621,3886,ensemble,87.108608472463
VinVL-base,451896,3890,ensemble,79.68230021696553
VinVL-base,453302,3907,ensemble,85.7345779085932
VinVL-base,454907,3923,ensemble,86.50280384587268
VinVL-base,455170,3927,ensemble,81.14454100794502
VinVL-base,456519,3941,ensemble,83.6109375607985
VinVL-base,458560,3960,ensemble,81.39785598978318
VinVL-base,459141,3965,ensemble,85.78999134372613
VinVL-base,460346,3974,ensemble,85.495985337644
VinVL-base,462031,3988,ensemble,85.0201977472809
VinVL-base,463084,4000,ensemble,87.8071890524575
VinVL-base,467467,4047,ensemble,81.41155307620514
VinVL-base,468704,4059,ensemble,79.63298474156068
VinVL-base,472557,4096,ensemble,82.87293184526824
VinVL-base,472833,4100,ensemble,81.85361410423243
VinVL-base,475403,4124,ensemble,83.10457786891168
VinVL-base,476339,4132,ensemble,88.7003657893863
VinVL-base,481187,4169,ensemble,86.37067063603101
VinVL-base,483545,4189,ensemble,83.06687534823325
VinVL-base,484029,4192,ensemble,86.05592367338994
VinVL-base,487741,4223,ensemble,82.01137711635738
VinVL-base,488198,4227,ensemble,85.34318261543729
VinVL-base,490620,4243,ensemble,82.76612929342095
VinVL-base,492552,4266,ensemble,84.37219708891027
VinVL-base,494566,4276,ensemble,80.05918323983722
VinVL-base,495349,4284,ensemble,86.33705878890486
VinVL-base,495519,4286,ensemble,83.27198212730212
VinVL-base,496207,4288,ensemble,84.93109899722957
VinVL-base,497034,4296,ensemble,80.35512144672435
VinVL-base,497907,4302,ensemble,84.89547696997931
VinVL-base,499200,4310,ensemble,81.9636536605699
VinVL-base,500446,4319,ensemble,79.83011438733806
VinVL-base,501429,4327,ensemble,90.12384505061867
VinVL-base,503137,4342,ensemble,82.23723388868778
VinVL-base,503311,4344,ensemble,87.45391110245953
VinVL-base,503595,4346,ensemble,84.50910330172566
VinVL-base,504811,4360,ensemble,79.92636248936323
VinVL-base,512776,4404,ensemble,79.11873768010747
VinVL-base,514468,4419,ensemble,84.18721311031709
VinVL-base,516143,4432,ensemble,84.74830498991368
VinVL-base,516786,4440,ensemble,82.5112274508811
VinVL-base,518255,4449,ensemble,79.22612245722038
VinVL-base,519208,4458,ensemble,87.11599489098862
VinVL-base,519631,4463,ensemble,84.19268391385974
VinVL-base,519815,4466,ensemble,85.75023653105576
VinVL-base,525376,4506,ensemble,85.07379513439554
VinVL-base,525646,4510,ensemble,78.65133319797559
VinVL-base,526126,4516,ensemble,83.3600743666027
VinVL-base,526972,4529,ensemble,81.24808104679846
VinVL-base,528905,4549,ensemble,86.4091971065582
VinVL-base,535262,4605,ensemble,82.79982866578499
VinVL-base,535313,4608,ensemble,78.66620317899977
VinVL-base,536158,4614,ensemble,78.581310563526
VinVL-base,537589,4625,ensemble,80.00169802163865
VinVL-base,537991,4628,ensemble,83.00204737587961
VinVL-base,538122,4630,ensemble,86.93753103375349
VinVL-base,538819,4633,ensemble,82.51125426214904
VinVL-base,539124,4637,ensemble,80.5205611441454
VinVL-base,539784,4642,ensemble,87.88819668293735
VinVL-base,539904,4643,ensemble,91.67686363527304
VinVL-base,539926,4644,ensemble,82.46033766902468
VinVL-base,540774,4650,ensemble,81.80743274496001
VinVL-base,541664,4659,ensemble,78.40528705391021
VinVL-base,542325,4664,ensemble,78.17635812647293
VinVL-base,542509,4666,ensemble,85.58235133732943
VinVL-base,544444,4675,ensemble,85.53386632570992
VinVL-base,544883,4677,ensemble,88.01245509299125
VinVL-base,545441,4684,ensemble,90.25250961995164
VinVL-base,545597,4685,ensemble,84.30356066747393
VinVL-base,545734,4687,ensemble,81.75455364692172
VinVL-base,546052,4691,ensemble,78.88354482630442
VinVL-base,550422,4725,ensemble,87.97012283925045
VinVL-base,552217,4738,ensemble,80.74056556188565
VinVL-base,553420,4747,ensemble,78.96687228635797
VinVL-base,553879,4757,ensemble,80.45179001194577
VinVL-base,553942,4758,ensemble,81.94126683116144
VinVL-base,556158,4777,ensemble,84.69756593311419
VinVL-base,557731,4793,ensemble,85.43115965662767
VinVL-base,557998,4795,ensemble,79.588174898803
VinVL-base,558013,4796,ensemble,82.70552251386343
VinVL-base,558388,4801,ensemble,83.40609628848318
VinVL-base,561403,4825,ensemble,82.81960552734222
VinVL-base,562084,4832,ensemble,80.12237857779573
VinVL-base,562345,4835,ensemble,86.0801101016639
VinVL-base,563311,4847,ensemble,82.76452312422543
VinVL-base,563665,4848,ensemble,82.61449190814838
VinVL-base,565012,4857,ensemble,81.61291694557036
VinVL-base,565031,4858,ensemble,75.15045549323938
VinVL-base,565198,4860,ensemble,85.9400208078804
VinVL-base,565239,4861,ensemble,81.8411308757303
VinVL-base,565389,4863,ensemble,84.56154217062578
VinVL-base,566717,4868,ensemble,86.65951345356854
VinVL-base,567657,4873,ensemble,82.65912561610106
VinVL-base,567863,4875,ensemble,86.85249560910563
VinVL-base,568040,4879,ensemble,86.98850729138142
VinVL-base,571821,4911,ensemble,87.02928337673016
VinVL-base,572370,4918,ensemble,78.7116845535296
VinVL-base,572408,4919,ensemble,82.03177290452246
VinVL-base,573881,4929,ensemble,86.76105941320144
VinVL-base,575179,4942,ensemble,80.61643657669205
VinVL-base,576222,4952,ensemble,83.95853575935658
VinVL-base,576714,4958,ensemble,82.91613643870016
